# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.578852177e+01  8.51991e-12
2.579926699e+01  8.57349e-12
2.581001669e+01  8.78941e-12
2.582077086e+01  9.05325e-12
2.583152951e+01  9.35773e-12
2.584229265e+01  9.70555e-12
2.585306027e+01  1.01026e-11
2.586383238e+01  1.05729e-11
2.587460898e+01  1.15188e-11
2.588539006e+01  1.27604e-11
2.589617564e+01  1.48410e-11
2.590696572e+01  1.82389e-11
2.591776029e+01  2.43310e-11
2.592855935e+01  3.32588e-11
2.593936292e+01  3.33600e-11
2.595017099e+01  3.47432e-11
2.596098356e+01  3.01412e-11
2.597180063e+01  3.36823e-11
2.598262222e+01  3.37336e-11
2.599344831e+01  3.56311e-11
2.600427891e+01  2.89510e-11
2.601511403e+01  2.23613e-11
2.602595366e+01  1.86761e-11
2.603679781e+01  1.93254e-11
2.604764647e+01  2.94524e-11
2.605849966e+01  3.00711e-11
2.606935737e+01  2.02813e-11
2.608021960e+01  1.59829e-11
2.609108636e+01  1.13483e-11
2.610195765e+01  1.14080e-11
2.611283346e+01  9.47331e-12
2.612371381e+01  9.13672e-12
2.613459869e+01  1.12482e-11
2.614548811e+01  9.00062e-12
2.615638206e+01  8.53649e-12
2.616728055e+01  8.33389e-12
2.617818358e+01  8.22676e-12
2.618909116e+01  8.26906e-12
2.620000328e+01  9.48734e-12
2.621091995e+01  8.00167e-12
2.622184117e+01  8.00373e-12
2.623276693e+01  8.06380e-12
2.624369725e+01  9.23717e-12
2.625463213e+01  1.73519e-11
2.626557156e+01  1.39547e-11
2.627651555e+01  8.57140e-12
2.628746409e+01  8.03025e-12
2.629841720e+01  7.89789e-12
2.630937488e+01  7.89330e-12
2.632033712e+01  7.90443e-12
2.633130392e+01  7.92693e-12
2.634227530e+01  8.00179e-12
2.635325125e+01  8.03115e-12
2.636423177e+01  8.14591e-12
2.637521687e+01  8.32389e-12
2.638620654e+01  8.63001e-12
2.639720079e+01  9.44696e-12
2.640819963e+01  1.75473e-11
2.641920304e+01  2.22073e-11
2.643021105e+01  1.29334e-11
2.644122363e+01  9.64338e-12
2.645224081e+01  9.24835e-12
2.646326258e+01  9.25738e-12
2.647428894e+01  9.39524e-12
2.648531989e+01  9.67573e-12
2.649635544e+01  1.01572e-11
2.650739559e+01  1.08246e-11
2.651844034e+01  1.20990e-11
2.652948969e+01  1.39883e-11
2.654054364e+01  1.56667e-11
2.655160220e+01  1.99154e-11
2.656266537e+01  2.72157e-11
2.657373314e+01  3.17707e-11
2.658480553e+01  3.18909e-11
2.659588254e+01  2.81483e-11
2.660696415e+01  2.20156e-11
2.661805039e+01  2.03844e-11
2.662914124e+01  2.39839e-11
2.664023672e+01  3.15835e-11
2.665133682e+01  3.02961e-11
2.666244154e+01  2.20255e-11
2.667355089e+01  2.43260e-11
2.668466487e+01  2.92104e-11
2.669578348e+01  3.07253e-11
2.670690672e+01  3.13842e-11
2.671803460e+01  2.98114e-11
2.672916712e+01  2.52535e-11
2.674030427e+01  2.03256e-11
2.675144606e+01  2.47375e-11
2.676259250e+01  1.40253e-11
2.677374358e+01  1.24986e-11
2.678489931e+01  1.21570e-11
2.679605968e+01  1.06481e-11
2.680722471e+01  1.03138e-11
2.681839438e+01  1.00863e-11
2.682956871e+01  1.42162e-11
2.684074770e+01  1.08812e-11
2.685193135e+01  1.23263e-11
2.686311965e+01  9.97444e-12
2.687431262e+01  9.48290e-12
2.688551025e+01  9.47918e-12
2.689671254e+01  9.68173e-12
2.690791951e+01  1.24763e-11
2.691913114e+01  9.35879e-12
2.693034744e+01  1.01356e-11
2.694156842e+01  1.08346e-11
2.695279408e+01  1.15495e-11
2.696402441e+01  1.27301e-11
2.697525942e+01  1.46820e-11
2.698649911e+01  2.11127e-11
2.699774348e+01  2.24015e-11
2.700899254e+01  2.77558e-11
2.702024629e+01  3.01870e-11
2.703150473e+01  2.78410e-11
2.704276785e+01  2.95871e-11
2.705403567e+01  2.63145e-11
2.706530819e+01  2.49827e-11
2.707658540e+01  2.46452e-11
2.708786731e+01  1.62914e-11
2.709915392e+01  1.26512e-11
2.711044523e+01  1.25499e-11
2.712174125e+01  1.06569e-11
2.713304198e+01  1.01468e-11
2.714434741e+01  9.20109e-12
2.715565756e+01  8.92152e-12
2.716697242e+01  8.85589e-12
2.717829199e+01  1.52986e-11
2.718961628e+01  8.74166e-12
2.720094528e+01  7.88866e-12
2.721227901e+01  7.95519e-12
2.722361746e+01  7.86008e-12
2.723496063e+01  7.77802e-12
2.724630853e+01  7.70994e-12
2.725766116e+01  7.76161e-12
2.726901852e+01  7.59213e-12
2.728038061e+01  7.54279e-12
2.729174744e+01  7.51655e-12
2.730311900e+01  7.49330e-12
2.731449530e+01  7.47115e-12
2.732587634e+01  7.44912e-12
2.733726212e+01  7.42680e-12
2.734865265e+01  7.41850e-12
2.736004792e+01  7.40402e-12
2.737144794e+01  7.39724e-12
2.738285271e+01  7.39240e-12
2.739426223e+01  7.38793e-12
2.740567651e+01  7.38787e-12
2.741709554e+01  7.44580e-12
2.742851933e+01  7.80322e-12
2.743994788e+01  7.69913e-12
2.745138119e+01  7.36848e-12
2.746281926e+01  7.40691e-12
2.747426211e+01  7.42245e-12
2.748570971e+01  7.44019e-12
2.749716209e+01  7.49036e-12
2.750861924e+01  7.65841e-12
2.752008117e+01  7.61297e-12
2.753154787e+01  7.76198e-12
2.754301935e+01  8.07838e-12
2.755449561e+01  9.77668e-12
2.756597665e+01  2.22714e-11
2.757746247e+01  1.07502e-11
2.758895308e+01  8.00774e-12
2.760044848e+01  7.86810e-12
2.761194866e+01  7.78470e-12
2.762345364e+01  7.80275e-12
2.763496341e+01  7.83801e-12
2.764647798e+01  8.01874e-12
2.765799735e+01  1.26626e-11
2.766952151e+01  1.08998e-11
2.768105048e+01  8.31987e-12
2.769258425e+01  8.10298e-12
2.770412283e+01  8.14795e-12
2.771566621e+01  8.20428e-12
2.772721441e+01  8.29368e-12
2.773876741e+01  8.45832e-12
2.775032523e+01  8.73007e-12
2.776188787e+01  8.81779e-12
2.777345532e+01  9.00801e-12
2.778502759e+01  9.22752e-12
2.779660469e+01  9.46746e-12
2.780818661e+01  9.79412e-12
2.781977335e+01  1.03161e-11
2.783136492e+01  1.09989e-11
2.784296133e+01  1.20622e-11
2.785456256e+01  1.32935e-11
2.786616863e+01  1.56058e-11
2.787777953e+01  2.00213e-11
2.788939527e+01  2.68363e-11
2.790101585e+01  2.52246e-11
2.791264128e+01  2.12791e-11
2.792427155e+01  1.90198e-11
2.793590666e+01  1.94116e-11
2.794754662e+01  2.12353e-11
2.795919143e+01  2.39981e-11
2.797084109e+01  2.63068e-11
2.798249561e+01  2.52809e-11
2.799415498e+01  2.28719e-11
2.800581921e+01  2.67463e-11
2.801748831e+01  2.48686e-11
2.802916226e+01  2.16425e-11
2.804084108e+01  1.89322e-11
2.805252476e+01  1.69648e-11
2.806421331e+01  1.58801e-11
2.807590674e+01  1.47495e-11
2.808760503e+01  1.43263e-11
2.809930820e+01  1.39081e-11
2.811101624e+01  1.39076e-11
2.812272917e+01  1.41664e-11
2.813444697e+01  1.49268e-11
2.814616966e+01  1.60952e-11
2.815789723e+01  1.78209e-11
2.816962969e+01  2.03457e-11
2.818136703e+01  2.38662e-11
2.819310927e+01  2.46999e-11
2.820485640e+01  2.44704e-11
2.821660842e+01  2.55244e-11
2.822836534e+01  2.54944e-11
2.824012716e+01  2.30875e-11
2.825189388e+01  2.54028e-11
2.826366550e+01  2.33654e-11
2.827544203e+01  2.01328e-11
2.828722346e+01  2.02882e-11
2.829900981e+01  1.64758e-11
