# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:51:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,89.337
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.642042127e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.02756  1.00000
5.644392977e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.02764  1.00000
5.646744808e+00  0.00000  1.00000  0.99699  0.00000  0.00000  0.02771  1.00000
5.649097618e+00  0.00000  1.00000  0.99769  0.00000  0.00000  0.02778  1.00000
5.651451409e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.02786  1.00000
5.653806180e+00 -0.00000  1.00000  0.99716 -0.00000  0.00000  0.02793  1.00000
5.656161933e+00  0.00000  1.00000  0.99796 -0.00000  0.00000  0.02800  1.00000
5.658518667e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.02808  1.00000
5.660876383e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.02815  1.00000
5.663235082e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.02823  1.00000
5.665594763e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.02830  1.00000
5.667955427e+00 -0.00000  1.00000  0.99726 -0.00000  0.00000  0.02838  1.00000
5.670317075e+00  0.00000  1.00000  0.99583  0.00000  0.00000  0.02845  1.00000
5.672679708e+00  0.00000  1.00000  0.99828  0.00000  0.00000  0.02850  1.00000
5.675043324e+00  0.00000  1.00000  0.99599  0.00000  0.00000  0.02853  1.00000
5.677407925e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.02855  1.00000
5.679773512e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.02858  1.00000
5.682140084e+00  0.00000  1.00000  0.99835  0.00000  0.00000  0.02861  1.00000
5.684507643e+00  0.00000  1.00000  0.99741  0.00000  0.00000  0.02864  1.00000
5.686876188e+00 -0.00000  1.00000  0.99798 -0.00000  0.00000  0.02866  1.00000
5.689245719e+00  0.00000  1.00000  0.99745  0.00000  0.00000  0.02869  1.00000
5.691616238e+00 -0.00000  1.00000  0.99878 -0.00000  0.00000  0.02872  1.00000
5.693987745e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.02875  1.00000
5.696360240e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.02878  1.00000
5.698733724e+00  0.00000  1.00000  0.99821  0.00000  0.00000  0.02880  1.00000
5.701108196e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.02883  1.00000
5.703483658e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.02886  1.00000
5.705860109e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.02889  1.00000
5.708237551e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.02892  1.00000
5.710615983e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.02895  1.00000
5.712995407e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.02897  1.00000
5.715375821e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.02900  1.00000
5.717757228e+00  0.00000  1.00000  0.99880  0.00000  0.00000  0.02903  1.00000
5.720139627e+00  0.00000  1.00000  0.99829  0.00000  0.00000  0.02906  1.00000
5.722523018e+00  0.00000  1.00000  0.99858  0.00000  0.00000  0.02909  1.00000
5.724907403e+00  0.00000  1.00000  0.99729  0.00000  0.00000  0.02912  1.00000
5.727292781e+00  0.00000  1.00000  0.99514  0.00000  0.00000  0.02914  1.00000
5.729679153e+00  0.00000  1.00000  0.99520  0.00000  0.00000  0.02917  1.00000
5.732066519e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.02920  1.00000
5.734454880e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.02923  1.00000
5.736844236e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.02926  1.00000
5.739234588e+00  0.00000  1.00000  0.99747  0.00000  0.00000  0.02929  1.00000
5.741625936e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.02932  1.00000
5.744018280e+00 -0.00000  1.00000  0.99827 -0.00000  0.00000  0.02935  1.00000
5.746411621e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.02937  1.00000
5.748805959e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.02940  1.00000
5.751201295e+00  0.00000  1.00000  0.99589  0.00000  0.00000  0.02943  1.00000
5.753597629e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.02946  1.00000
5.755994961e+00  0.00000  1.00000  0.99671  0.00000  0.00000  0.02949  1.00000
5.758393293e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.02952  1.00000
5.760792623e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.02955  1.00000
5.763192953e+00  0.00000  1.00000  0.99622  0.00000  0.00000  0.02958  1.00000
5.765594284e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.02961  1.00000
5.767996615e+00  0.00000  1.00000  0.99628  0.00000  0.00000  0.02964  1.00000
5.770399947e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.02967  1.00000
5.772804280e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.02969  1.00000
5.775209615e+00  0.00000  1.00000  0.99516  0.00000  0.00000  0.02972  1.00000
5.777615952e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02975  1.00000
5.780023292e+00  0.00000  1.00000  0.99616  0.00000  0.00000  0.02978  1.00000
5.782431635e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.02971  1.00000
5.784840982e+00  0.00000  1.00000  0.99685  0.00000  0.00000  0.02960  1.00000
5.787251332e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.02949  1.00000
5.789662687e+00  0.00000  1.00000  0.99876  0.00000  0.00000  0.02938  1.00000
5.792075046e+00  0.00000  1.00000  0.99617  0.00000  0.00000  0.02926  1.00000
5.794488411e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.02915  1.00000
5.796902781e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.02904  1.00000
5.799318157e+00 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.02893  1.00000
5.801734540e+00 -0.00000  1.00000  0.99900 -0.00000  0.00000  0.02883  1.00000
5.804151929e+00  0.00000  1.00000  0.99614  0.00000  0.00000  0.02872  1.00000
5.806570326e+00  0.00000  1.00000  0.99828  0.00000  0.00000  0.02861  1.00000
5.808989730e+00 -0.00000  1.00000  0.99599 -0.00000  0.00000  0.02850  1.00000
5.811410143e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.02839  1.00000
5.813831564e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.02828  1.00000
5.816253993e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.02818  1.00000
5.818677433e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.02807  1.00000
5.821101881e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.02796  1.00000
5.823527341e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.02786  1.00000
5.825953810e+00  0.00000  1.00000  0.99707  0.00000  0.00000  0.02775  1.00000
5.828381291e+00  0.00000  1.00000  0.99408  0.00000  0.00000  0.02765  1.00000
5.830809783e+00  0.00000  1.00000  1.00003  0.00000  0.00000  0.02754  1.00000
5.833239287e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.02744  1.00000
5.835669804e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.02733  1.00000
5.838101333e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.02723  1.00000
5.840533875e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.02713  1.00000
5.842967431e+00  0.00000  1.00000  0.99828  0.00000  0.00000  0.02702  1.00000
5.845402001e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.02692  1.00000
5.847837585e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.02682  1.00000
5.850274184e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.02671  1.00000
5.852711798e+00  0.00000  1.00000  0.99722  0.00000  0.00000  0.02661  1.00000
5.855150428e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.02651  1.00000
5.857590074e+00 -0.00000  1.00000  0.99741 -0.00000  0.00000  0.02641  1.00000
5.860030736e+00  0.00000  1.00000  0.99821  0.00000  0.00000  0.02631  1.00000
5.862472416e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.02621  1.00000
5.864915113e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.02611  1.00000
5.867358827e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.02601  1.00000
5.869803560e+00  0.00000  1.00000  0.99751  0.00000  0.00000  0.02591  1.00000
5.872249312e+00  0.00000  1.00000  0.99630  0.00000  0.00000  0.02581  1.00000
5.874696082e+00  0.00000  1.00000  0.99878  0.00000  0.00000  0.02571  1.00000
5.877143872e+00  0.00000  1.00000  0.99655  0.00000  0.00000  0.02561  1.00000
5.879592682e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.02551  1.00000
5.882042513e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.02542  1.00000
5.884493364e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.02532  1.00000
5.886945236e+00  0.00000  1.00000  0.99628  0.00000  0.00000  0.02522  1.00000
5.889398130e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.02513  1.00000
5.891852046e+00  0.00000  1.00000  0.99627  0.00000  0.00000  0.02503  1.00000
5.894306984e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.02495  1.00000
5.896762945e+00  0.00000  1.00000  0.99631  0.00000  0.00000  0.02488  1.00000
5.899219930e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.02481  1.00000
5.901677938e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.02474  1.00000
5.904136970e+00  0.00000  1.00000  0.99710  0.00000  0.00000  0.02467  1.00000
5.906597028e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.02460  1.00000
5.909058110e+00  0.00000  1.00000  0.99706  0.00000  0.00000  0.02453  1.00000
5.911520217e+00  0.00000  1.00000  0.99766  0.00000  0.00000  0.02446  1.00000
5.913983351e+00  0.00000  1.00000  0.99696  0.00000  0.00000  0.02439  1.00000
5.916447510e+00 -0.00000  1.00000  0.99773 -0.00000  0.00000  0.02432  1.00000
5.918912697e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.02425  1.00000
5.921378910e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.02418  1.00000
5.923846152e+00  0.00000  1.00000  0.99747  0.00000  0.00000  0.02411  1.00000
5.926314421e+00  0.00000  1.00000  0.99615  0.00000  0.00000  0.02404  1.00000
5.928783719e+00  0.00000  1.00000  0.99623  0.00000  0.00000  0.02398  1.00000
5.931254045e+00  0.00000  1.00000  0.99647  0.00000  0.00000  0.02391  1.00000
5.933725401e+00  0.00000  1.00000  0.99519  0.00000  0.00000  0.02384  1.00000
5.936197787e+00  0.00000  1.00000  0.99558  0.00000  0.00000  0.02377  1.00000
5.938671202e+00  0.00000  1.00000  0.99610  0.00000  0.00000  0.02370  1.00000
5.941145649e+00  0.00000  1.00000  0.99594  0.00000  0.00000  0.02363  1.00000
5.943621126e+00  0.00000  1.00000  0.99595  0.00000  0.00000  0.02357  1.00000
5.946097635e+00  0.00000  1.00000  0.99593  0.00000  0.00000  0.02350  1.00000
5.948575175e+00  0.00000  1.00000  0.99578  0.00000  0.00000  0.02343  1.00000
5.951053748e+00  0.00000  1.00000  0.99577  0.00000  0.00000  0.02336  1.00000
5.953533354e+00  0.00000  1.00000  0.99584  0.00000  0.00000  0.02330  1.00000
5.956013993e+00  0.00000  1.00000  0.99577  0.00000  0.00000  0.02323  1.00000
5.958495666e+00  0.00000  1.00000  0.99563  0.00000  0.00000  0.02316  1.00000
5.960978372e+00  0.00000  1.00000  0.99621  0.00000  0.00000  0.02310  1.00000
5.963462113e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.02303  1.00000
5.965946889e+00  0.00000  1.00000  0.99674  0.00000  0.00000  0.02296  1.00000
5.968432700e+00  0.00000  1.00000  0.99592  0.00000  0.00000  0.02290  1.00000
5.970919547e+00  0.00000  1.00000  0.99420  0.00000  0.00000  0.02283  1.00000
5.973407430e+00  0.00000  1.00000  0.99516  0.00000  0.00000  0.02277  1.00000
5.975896350e+00  0.00000  1.00000  0.99618  0.00000  0.00000  0.02270  1.00000
5.978386307e+00  0.00000  1.00000  0.99691  0.00000  0.00000  0.02263  1.00000
5.980877301e+00  0.00000  1.00000  0.99751  0.00000  0.00000  0.02257  1.00000
5.983369333e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.02250  1.00000
5.985862404e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.02244  1.00000
5.988356513e+00  0.00000  1.00000  0.97496  0.00000  0.00000  0.02237  1.00000
5.990851662e+00  0.00000  1.00000  0.94881  0.00000  0.00000  0.02231  1.00000
5.993347850e+00  0.00000  1.00000  0.95363  0.00000  0.00000  0.02225  1.00000
5.995845078e+00  0.00000  1.00000  0.96546  0.00000  0.00000  0.02218  1.00000
5.998343347e+00  0.00000  1.00000  0.97471  0.00000  0.00000  0.02212  1.00000
6.000842657e+00  0.00000  1.00000  0.98117  0.00000  0.00000  0.02205  1.00000
6.003343008e+00  0.00000  1.00000  0.98504  0.00000  0.00000  0.02199  1.00000
6.005844401e+00 -0.00000  1.00000  0.98779 -0.00000  0.00000  0.02193  1.00000
6.008346836e+00 -0.00000  1.00000  0.99011 -0.00000  0.00000  0.02187  1.00000
6.010850314e+00 -0.00000  1.00000  0.99085 -0.00000  0.00000  0.02182  1.00000
6.013354835e+00  0.00000  1.00000  0.99216  0.00000  0.00000  0.02177  1.00000
6.015860399e+00  0.00000  1.00000  0.99461  0.00000  0.00000  0.02172  1.00000
6.018367008e+00  0.00000  1.00000  0.99328  0.00000  0.00000  0.02167  1.00000
6.020874661e+00  0.00000  1.00000  0.99396  0.00000  0.00000  0.02162  1.00000
6.023383358e+00  0.00000  1.00000  0.99614  0.00000  0.00000  0.02157  1.00000
6.025893102e+00  0.00000  1.00000  0.99465  0.00000  0.00000  0.02152  1.00000
6.028403890e+00  0.00000  1.00000  0.99405  0.00000  0.00000  0.02146  1.00000
6.030915725e+00  0.00000  1.00000  0.99399  0.00000  0.00000  0.02141  1.00000
6.033428607e+00  0.00000  1.00000  0.99478  0.00000  0.00000  0.02136  1.00000
6.035942535e+00 -0.00000  1.00000  0.99368 -0.00000  0.00000  0.02131  1.00000
6.038457511e+00  0.00000  1.00000  0.99047  0.00000  0.00000  0.02126  1.00000
6.040973535e+00  0.00000  1.00000  0.99130  0.00000  0.00000  0.02121  1.00000
6.043490608e+00  0.00000  1.00000  0.99261  0.00000  0.00000  0.02116  1.00000
6.046008729e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.02111  1.00000
6.048527899e+00  0.00000  1.00000  0.99309  0.00000  0.00000  0.02106  1.00000
6.051048119e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.02101  1.00000
6.053569389e+00  0.00000  1.00000  0.99485  0.00000  0.00000  0.02096  1.00000
6.056091710e+00  0.00000  1.00000  0.99452  0.00000  0.00000  0.02091  1.00000
6.058615081e+00  0.00000  1.00000  0.99522  0.00000  0.00000  0.02086  1.00000
6.061139504e+00  0.00000  1.00000  0.99778  0.00000  0.00000  0.02081  1.00000
6.063664979e+00  0.00000  1.00000  0.99526  0.00000  0.00000  0.02076  1.00000
6.066191506e+00  0.00000  1.00000  0.99521  0.00000  0.00000  0.02071  1.00000
6.068719086e+00  0.00000  1.00000  0.99692  0.00000  0.00000  0.02066  1.00000
6.071247719e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.02062  1.00000
6.073777405e+00  0.00000  1.00000  0.99553  0.00000  0.00000  0.02057  1.00000
6.076308146e+00  0.00000  1.00000  0.99615  0.00000  0.00000  0.02052  1.00000
6.078839941e+00  0.00000  1.00000  0.99717  0.00000  0.00000  0.02047  1.00000
6.081372791e+00  0.00000  1.00000  0.99829  0.00000  0.00000  0.02042  1.00000
6.083906696e+00  0.00000  1.00000  0.99696  0.00000  0.00000  0.02037  1.00000
6.086441657e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.02032  1.00000
6.088977675e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.02027  1.00000
6.091514749e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.02023  1.00000
6.094052880e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.02018  1.00000
6.096592069e+00 -0.00000  1.00000  0.99776 -0.00000  0.00000  0.02013  1.00000
6.099132315e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.02008  1.00000
6.101673621e+00 -0.00000  1.00000  0.99742 -0.00000  0.00000  0.02003  1.00000
6.104215985e+00 -0.00000  1.00000  0.99791 -0.00000  0.00000  0.01999  1.00000
6.106759408e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01994  1.00000
6.109303891e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.01989  1.00000
6.111849434e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.01984  1.00000
6.114396038e+00  0.00000  1.00000  0.99835  0.00000  0.00000  0.01979  1.00000
6.116943703e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.01975  1.00000
6.119492430e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.01970  1.00000
6.122042218e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.01966  1.00000
6.124593069e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.01967  1.00000
6.127144983e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.01968  1.00000
6.129697960e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01969  1.00000
6.132252001e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.01969  1.00000
6.134807106e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.01970  1.00000
6.137363275e+00 -0.00000  1.00000  0.99970 -0.00000  0.00000  0.01971  1.00000
6.139920510e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.01972  1.00000
6.142478810e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.01973  1.00000
6.145038177e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.01974  1.00000
6.147598609e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.01974  1.00000
6.150160109e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.01975  1.00000
6.152722675e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.01976  1.00000
6.155286310e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.01977  1.00000
6.157851012e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.01978  1.00000
6.160416784e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01979  1.00000
6.162983624e+00  0.00000  1.00000  0.99825  0.00000  0.00000  0.01979  1.00000
6.165551534e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.01980  1.00000
6.168120514e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.01981  1.00000
6.170690564e+00 -0.00000  1.00000  0.99825 -0.00000  0.00000  0.01982  1.00000
6.173261685e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.01983  1.00000
6.175833877e+00  0.00000  1.00000  0.99878  0.00000  0.00000  0.01984  1.00000
6.178407141e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01984  1.00000
6.180981478e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.01985  1.00000
6.183556887e+00  0.00000  1.00000  0.99855  0.00000  0.00000  0.01986  1.00000
6.186133369e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.01987  1.00000
6.188710924e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.01988  1.00000
6.191289554e+00  0.00000  1.00000  0.99704  0.00000  0.00000  0.01989  1.00000
6.193869258e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.01989  1.00000
6.196450037e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.01990  1.00000
6.199031891e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.01991  1.00000
6.201614821e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01992  1.00000
6.204198827e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.01993  1.00000
6.206783910e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01994  1.00000
6.209370070e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.01995  1.00000
6.211957307e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.01995  1.00000
6.214545623e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.01996  1.00000
6.217135017e+00  0.00000  1.00000  0.99855  0.00000  0.00000  0.01997  1.00000
6.219725490e+00 -0.00000  1.00000  0.99917 -0.00000  0.00000  0.01998  1.00000
6.222317042e+00 -0.00000  1.00000  0.99976 -0.00000  0.00000  0.01999  1.00000
6.224909674e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.02000  1.00000
6.227503386e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.02000  1.00000
6.230098180e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.02001  1.00000
6.232694054e+00 -0.00000  1.00000  0.99792 -0.00000  0.00000  0.02002  1.00000
6.235291010e+00 -0.00000  1.00000  0.99968 -0.00000  0.00000  0.02003  1.00000
6.237889048e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.02004  1.00000
6.240488168e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.02006  1.00000
6.243088371e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.02011  1.00000
6.245689658e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.02015  1.00000
6.248292029e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.02020  1.00000
6.250895484e+00  0.00000  1.00000  0.99861  0.00000  0.00000  0.02025  1.00000
6.253500024e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.02029  1.00000
6.256105649e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.02034  1.00000
6.258712359e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.02039  1.00000
6.261320156e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.02044  1.00000
6.263929040e+00 -0.00000  1.00000  0.99914 -0.00000  0.00000  0.02048  1.00000
6.266539010e+00 -0.00000  1.00000  0.99978 -0.00000  0.00000  0.02053  1.00000
6.269150068e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.02058  1.00000
6.271762214e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.02063  1.00000
6.274375448e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.02068  1.00000
6.276989771e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02072  1.00000
6.279605184e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.02077  1.00000
6.282221686e+00 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.02082  1.00000
6.284839278e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.02087  1.00000
6.287457961e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02092  1.00000
6.290077735e+00 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.02097  1.00000
6.292698601e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.02102  1.00000
6.295320559e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02107  1.00000
6.297943609e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.02112  1.00000
6.300567752e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.02116  1.00000
6.303192989e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.02121  1.00000
6.305819319e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.02126  1.00000
6.308446744e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.02131  1.00000
6.311075263e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.02136  1.00000
6.313704878e+00 -0.00000  1.00000  0.99843 -0.00000  0.00000  0.02141  1.00000
6.316335588e+00 -0.00000  1.00000  0.99976 -0.00000  0.00000  0.02147  1.00000
6.318967395e+00  0.00000  1.00000  0.99878  0.00000  0.00000  0.02152  1.00000
6.321600298e+00 -0.00000  1.00000  0.99923 -0.00000  0.00000  0.02157  1.00000
6.324234298e+00 -0.00000  1.00000  0.99969 -0.00000  0.00000  0.02162  1.00000
6.326869396e+00 -0.00000  1.00000  0.99815 -0.00000  0.00000  0.02167  1.00000
6.329505591e+00 -0.00000  1.00000  0.99894 -0.00000  0.00000  0.02172  1.00000
6.332142885e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.02177  1.00000
6.334781278e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.02182  1.00000
6.337420770e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.02187  1.00000
