# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.544702764e+01  4.53410e-11
2.545763057e+01  4.43963e-11
2.546823792e+01  4.35427e-11
2.547884968e+01  4.26799e-11
2.548946587e+01  4.19409e-11
2.550008648e+01  4.13411e-11
2.551071152e+01  4.25557e-11
2.552134098e+01  4.19861e-11
2.553197487e+01  4.02688e-11
2.554261319e+01  3.91534e-11
2.555325595e+01  3.83999e-11
2.556390314e+01  3.77398e-11
2.557455477e+01  3.74255e-11
2.558521083e+01  3.71538e-11
2.559587133e+01  3.66873e-11
2.560653628e+01  3.65296e-11
2.561720567e+01  3.63292e-11
2.562787951e+01  3.69316e-11
2.563855779e+01  3.76968e-11
2.564924052e+01  4.35266e-11
2.565992771e+01  4.02872e-11
2.567061934e+01  3.67347e-11
2.568131543e+01  3.60699e-11
2.569201598e+01  3.60612e-11
2.570272099e+01  3.61021e-11
2.571343046e+01  3.63103e-11
2.572414438e+01  3.81567e-11
2.573486278e+01  3.66700e-11
2.574558564e+01  3.72018e-11
2.575631297e+01  3.75659e-11
2.576704476e+01  3.80047e-11
2.577778103e+01  3.84835e-11
2.578852177e+01  3.90950e-11
2.579926699e+01  3.93891e-11
2.581001669e+01  4.01762e-11
2.582077086e+01  4.09487e-11
2.583152951e+01  4.16576e-11
2.584229265e+01  4.23063e-11
2.585306027e+01  4.29045e-11
2.586383238e+01  4.34707e-11
2.587460898e+01  4.43839e-11
2.588539006e+01  4.50894e-11
2.589617564e+01  4.58120e-11
2.590696572e+01  4.63006e-11
2.591776029e+01  4.60599e-11
2.592855935e+01  4.33891e-11
2.593936292e+01  3.41365e-11
2.595017099e+01  4.24332e-11
2.596098356e+01  4.49183e-11
2.597180063e+01  4.34198e-11
2.598262222e+01  3.39218e-11
2.599344831e+01  3.98113e-11
2.600427891e+01  4.55896e-11
2.601511403e+01  4.55246e-11
2.602595366e+01  4.56056e-11
2.603679781e+01  4.56499e-11
2.604764647e+01  4.21870e-11
2.605849966e+01  4.25643e-11
2.606935737e+01  4.49813e-11
2.608021960e+01  4.42620e-11
2.609108636e+01  4.33473e-11
2.610195765e+01  4.27028e-11
2.611283346e+01  4.10493e-11
2.612371381e+01  4.01989e-11
2.613459869e+01  4.18860e-11
2.614548811e+01  3.96478e-11
2.615638206e+01  3.83573e-11
2.616728055e+01  3.76298e-11
2.617818358e+01  3.71395e-11
2.618909116e+01  3.73016e-11
2.620000328e+01  3.88081e-11
2.621091995e+01  3.59392e-11
2.622184117e+01  3.58793e-11
2.623276693e+01  3.61676e-11
2.624369725e+01  3.88020e-11
2.625463213e+01  4.33932e-11
2.626557156e+01  4.12462e-11
2.627651555e+01  3.73115e-11
2.628746409e+01  3.56670e-11
2.629841720e+01  3.52115e-11
2.630937488e+01  3.51967e-11
2.632033712e+01  3.52669e-11
2.633130392e+01  3.53904e-11
2.634227530e+01  3.57408e-11
2.635325125e+01  3.59408e-11
2.636423177e+01  3.64288e-11
2.637521687e+01  3.70714e-11
2.638620654e+01  3.79232e-11
2.639720079e+01  3.94733e-11
2.640819963e+01  4.14437e-11
2.641920304e+01  4.03480e-11
2.643021105e+01  4.06495e-11
2.644122363e+01  3.95255e-11
2.645224081e+01  3.90409e-11
2.646326258e+01  3.90550e-11
2.647428894e+01  3.92464e-11
2.648531989e+01  3.95937e-11
2.649635544e+01  4.00936e-11
2.650739559e+01  4.06177e-11
2.651844034e+01  4.12868e-11
2.652948969e+01  4.17764e-11
2.654054364e+01  4.19490e-11
2.655160220e+01  4.18927e-11
2.656266537e+01  4.04110e-11
2.657373314e+01  3.50672e-11
2.658480553e+01  3.47671e-11
2.659588254e+01  4.01152e-11
2.660696415e+01  4.14095e-11
2.661805039e+01  4.14549e-11
2.662914124e+01  4.09659e-11
2.664023672e+01  3.45545e-11
2.665133682e+01  3.85840e-11
2.666244154e+01  4.14191e-11
2.667355089e+01  4.05881e-11
2.668466487e+01  3.91073e-11
2.669578348e+01  3.35216e-11
2.670690672e+01  3.33347e-11
2.671803460e+01  3.83406e-11
2.672916712e+01  3.97102e-11
2.674030427e+01  4.05988e-11
2.675144606e+01  3.85551e-11
2.676259250e+01  4.04905e-11
2.677374358e+01  3.98196e-11
2.678489931e+01  3.94702e-11
2.679605968e+01  3.87810e-11
2.680722471e+01  3.83617e-11
2.681839438e+01  3.80815e-11
2.682956871e+01  3.86976e-11
2.684074770e+01  3.80286e-11
2.685193135e+01  3.82490e-11
2.686311965e+01  3.74722e-11
2.687431262e+01  3.69365e-11
2.688551025e+01  3.68304e-11
2.689671254e+01  3.69901e-11
2.690791951e+01  3.79707e-11
2.691913114e+01  3.67265e-11
2.693034744e+01  3.71682e-11
2.694156842e+01  3.76395e-11
2.695279408e+01  3.79672e-11
2.696402441e+01  3.83704e-11
2.697525942e+01  3.87372e-11
2.698649911e+01  3.79584e-11
2.699774348e+01  3.84339e-11
2.700899254e+01  3.70165e-11
2.702024629e+01  3.21336e-11
2.703150473e+01  2.81569e-11
2.704276785e+01  3.66335e-11
2.705403567e+01  3.72330e-11
2.706530819e+01  3.57584e-11
2.707658540e+01  3.65642e-11
2.708786731e+01  3.78532e-11
2.709915392e+01  3.75986e-11
2.711044523e+01  3.71158e-11
2.712174125e+01  3.63437e-11
2.713304198e+01  3.60444e-11
2.714434741e+01  3.49753e-11
2.715565756e+01  3.44839e-11
2.716697242e+01  3.42995e-11
2.717829199e+01  3.59358e-11
2.718961628e+01  3.47524e-11
2.720094528e+01  3.21652e-11
2.721227901e+01  3.18775e-11
2.722361746e+01  3.14784e-11
2.723496063e+01  3.10959e-11
2.724630853e+01  3.07425e-11
2.725766116e+01  3.08051e-11
2.726901852e+01  3.00328e-11
2.728038061e+01  2.97223e-11
2.729174744e+01  2.95343e-11
2.730311900e+01  2.93568e-11
2.731449530e+01  2.91800e-11
2.732587634e+01  2.90132e-11
2.733726212e+01  2.88269e-11
2.734865265e+01  2.87145e-11
2.736004792e+01  2.86052e-11
2.737144794e+01  2.85422e-11
2.738285271e+01  2.84948e-11
2.739426223e+01  2.84542e-11
2.740567651e+01  2.84399e-11
2.741709554e+01  2.88201e-11
2.742851933e+01  3.00105e-11
2.743994788e+01  2.95361e-11
2.745138119e+01  2.83829e-11
2.746281926e+01  2.85151e-11
2.747426211e+01  2.86011e-11
2.748570971e+01  2.87114e-11
2.749716209e+01  2.89911e-11
2.750861924e+01  2.96073e-11
2.752008117e+01  2.95992e-11
2.753154787e+01  3.02219e-11
2.754301935e+01  3.12636e-11
2.755449561e+01  3.35762e-11
2.756597665e+01  3.33589e-11
2.757746247e+01  3.43498e-11
2.758895308e+01  3.14879e-11
2.760044848e+01  3.04844e-11
2.761194866e+01  3.01092e-11
2.762345364e+01  3.01281e-11
2.763496341e+01  3.02081e-11
2.764647798e+01  3.07139e-11
2.765799735e+01  3.27068e-11
2.766952151e+01  3.32612e-11
2.768105048e+01  3.11350e-11
2.769258425e+01  3.07594e-11
2.770412283e+01  3.08114e-11
2.771566621e+01  3.08993e-11
2.772721441e+01  3.10401e-11
2.773876741e+01  3.13157e-11
2.775032523e+01  3.17081e-11
2.776188787e+01  3.18020e-11
2.777345532e+01  3.20007e-11
2.778502759e+01  3.22040e-11
2.779660469e+01  3.23948e-11
2.780818661e+01  3.26193e-11
2.781977335e+01  3.29231e-11
2.783136492e+01  3.32209e-11
2.784296133e+01  3.35293e-11
2.785456256e+01  3.37255e-11
2.786616863e+01  3.38282e-11
2.787777953e+01  3.34476e-11
2.788939527e+01  3.07038e-11
2.790101585e+01  2.91548e-11
2.791264128e+01  3.24177e-11
2.792427155e+01  3.32385e-11
2.793590666e+01  3.30732e-11
2.794754662e+01  3.26985e-11
2.795919143e+01  3.18409e-11
2.797084109e+01  3.00757e-11
2.798249561e+01  2.59723e-11
2.799415498e+01  2.25484e-11
2.800581921e+01  2.93052e-11
2.801748831e+01  3.12798e-11
2.802916226e+01  3.22049e-11
2.804084108e+01  3.25253e-11
2.805252476e+01  3.26486e-11
2.806421331e+01  3.26309e-11
2.807590674e+01  3.25976e-11
2.808760503e+01  3.25343e-11
2.809930820e+01  3.24764e-11
2.811101624e+01  3.24314e-11
2.812272917e+01  3.24018e-11
2.813444697e+01  3.23782e-11
2.814616966e+01  3.23110e-11
2.815789723e+01  3.21390e-11
2.816962969e+01  3.17346e-11
2.818136703e+01  3.04045e-11
2.819310927e+01  2.68899e-11
2.820485640e+01  2.54753e-11
2.821660842e+01  2.84175e-11
2.822836534e+01  2.74308e-11
2.824012716e+01  2.32663e-11
2.825189388e+01  2.83967e-11
2.826366550e+01  3.02605e-11
2.827544203e+01  3.11791e-11
2.828722346e+01  3.06052e-11
2.829900981e+01  3.15793e-11
