# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.68468e-11
2.668466487e+01  3.12951e-11
2.669578348e+01  3.15674e-11
2.670690672e+01  3.20953e-11
2.671803460e+01  3.17577e-11
2.672916712e+01  2.76158e-11
2.674030427e+01  2.25957e-11
2.675144606e+01  2.65714e-11
2.676259250e+01  1.53302e-11
2.677374358e+01  1.32720e-11
2.678489931e+01  1.27676e-11
2.679605968e+01  1.08302e-11
2.680722471e+01  1.03577e-11
2.681839438e+01  1.00433e-11
2.682956871e+01  1.49287e-11
2.684074770e+01  1.09611e-11
2.685193135e+01  1.26903e-11
2.686311965e+01  9.83229e-12
2.687431262e+01  9.17543e-12
2.688551025e+01  9.16031e-12
2.689671254e+01  9.42830e-12
2.690791951e+01  1.28576e-11
2.691913114e+01  9.01322e-12
2.693034744e+01  9.99318e-12
2.694156842e+01  1.08998e-11
2.695279408e+01  1.18068e-11
2.696402441e+01  1.32901e-11
2.697525942e+01  1.56855e-11
2.698649911e+01  2.27421e-11
2.699774348e+01  2.43686e-11
2.700899254e+01  2.95289e-11
2.702024629e+01  3.08852e-11
2.703150473e+01  2.81611e-11
2.704276785e+01  3.11713e-11
2.705403567e+01  2.82413e-11
2.706530819e+01  2.66113e-11
2.707658540e+01  2.64616e-11
2.708786731e+01  1.75264e-11
2.709915392e+01  1.32533e-11
2.711044523e+01  1.29651e-11
2.712174125e+01  1.06616e-11
2.713304198e+01  1.00523e-11
2.714434741e+01  8.77433e-12
2.715565756e+01  8.40007e-12
2.716697242e+01  8.30982e-12
2.717829199e+01  1.57860e-11
2.718961628e+01  8.28450e-12
2.720094528e+01  7.02281e-12
2.721227901e+01  7.10353e-12
2.722361746e+01  6.97747e-12
2.723496063e+01  6.86753e-12
2.724630853e+01  6.77560e-12
2.725766116e+01  6.84535e-12
2.726901852e+01  6.61667e-12
2.728038061e+01  6.55171e-12
2.729174744e+01  6.51741e-12
2.730311900e+01  6.48708e-12
2.731449530e+01  6.45767e-12
2.732587634e+01  6.43058e-12
2.733726212e+01  6.40085e-12
2.734865265e+01  6.39018e-12
2.736004792e+01  6.37152e-12
2.737144794e+01  6.36390e-12
2.738285271e+01  6.35956e-12
2.739426223e+01  6.35612e-12
2.740567651e+01  6.35721e-12
2.741709554e+01  6.44095e-12
2.742851933e+01  6.92233e-12
2.743994788e+01  6.77163e-12
2.745138119e+01  6.34193e-12
2.746281926e+01  6.39482e-12
2.747426211e+01  6.41694e-12
2.748570971e+01  6.44449e-12
2.749716209e+01  6.51673e-12
2.750861924e+01  6.74331e-12
2.752008117e+01  6.69000e-12
2.753154787e+01  6.90031e-12
2.754301935e+01  7.34574e-12
2.755449561e+01  9.63623e-12
2.756597665e+01  2.36128e-11
2.757746247e+01  1.09999e-11
2.758895308e+01  7.28264e-12
2.760044848e+01  7.05960e-12
2.761194866e+01  6.94432e-12
2.762345364e+01  6.97126e-12
2.763496341e+01  7.02073e-12
2.764647798e+01  7.27472e-12
2.765799735e+01  1.28351e-11
2.766952151e+01  1.09478e-11
2.768105048e+01  7.68020e-12
2.769258425e+01  7.39382e-12
2.770412283e+01  7.45519e-12
2.771566621e+01  7.53460e-12
2.772721441e+01  7.65674e-12
2.773876741e+01  7.88332e-12
2.775032523e+01  8.25463e-12
2.776188787e+01  8.37801e-12
2.777345532e+01  8.63688e-12
2.778502759e+01  8.93411e-12
2.779660469e+01  9.25879e-12
2.780818661e+01  9.69645e-12
2.781977335e+01  1.03893e-11
2.783136492e+01  1.12867e-11
2.784296133e+01  1.26670e-11
2.785456256e+01  1.42191e-11
2.786616863e+01  1.70254e-11
2.787777953e+01  2.19238e-11
2.788939527e+01  2.80274e-11
2.790101585e+01  2.62016e-11
2.791264128e+01  2.29438e-11
2.792427155e+01  2.06943e-11
2.793590666e+01  2.10309e-11
2.794754662e+01  2.28549e-11
2.795919143e+01  2.54614e-11
2.797084109e+01  2.72824e-11
2.798249561e+01  2.56484e-11
2.799415498e+01  2.30031e-11
2.800581921e+01  2.75094e-11
2.801748831e+01  2.62227e-11
2.802916226e+01  2.32451e-11
2.804084108e+01  2.04359e-11
2.805252476e+01  1.83133e-11
2.806421331e+01  1.71269e-11
2.807590674e+01  1.58459e-11
2.808760503e+01  1.53765e-11
2.809930820e+01  1.49057e-11
2.811101624e+01  1.49331e-11
2.812272917e+01  1.52635e-11
2.813444697e+01  1.61835e-11
2.814616966e+01  1.75514e-11
2.815789723e+01  1.94813e-11
2.816962969e+01  2.21203e-11
2.818136703e+01  2.52777e-11
2.819310927e+01  2.53417e-11
2.820485640e+01  2.48780e-11
2.821660842e+01  2.63743e-11
2.822836534e+01  2.61223e-11
2.824012716e+01  2.33061e-11
2.825189388e+01  2.62555e-11
2.826366550e+01  2.48360e-11
2.827544203e+01  2.18375e-11
2.828722346e+01  2.18377e-11
2.829900981e+01  1.80149e-11
