# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.35907e-11
1.906604651e+01  6.56842e-11
1.907399070e+01  6.79786e-11
1.908193819e+01  5.16767e-11
1.908988900e+01  3.95398e-11
1.909784312e+01  3.76626e-11
1.910580056e+01  4.13741e-11
1.911376131e+01  4.30582e-11
1.912172538e+01  6.18581e-11
1.912969276e+01  7.86823e-11
1.913766347e+01  3.80290e-11
1.914563749e+01  3.68543e-11
1.915361484e+01  3.66169e-11
1.916159551e+01  4.00713e-11
1.916957951e+01  4.30410e-11
1.917756684e+01  7.06946e-11
1.918555749e+01  5.76672e-11
1.919355147e+01  4.25756e-11
1.920154879e+01  3.77612e-11
1.920954943e+01  3.76841e-11
1.921755341e+01  4.29830e-11
1.922556072e+01  4.90419e-11
1.923357137e+01  8.44007e-11
1.924158536e+01  8.61680e-11
1.924960269e+01  9.95837e-11
1.925762336e+01  4.96736e-11
1.926564737e+01  4.29387e-11
1.927367472e+01  4.16076e-11
1.928170542e+01  4.09676e-11
1.928973946e+01  7.28369e-11
1.929777685e+01  5.05778e-11
1.930581759e+01  5.47429e-11
1.931386168e+01  1.01482e-10
1.932190913e+01  5.68651e-11
1.932995992e+01  4.64470e-11
1.933801407e+01  5.00558e-11
1.934607158e+01  8.68689e-11
1.935413244e+01  8.41368e-11
1.936219666e+01  5.17279e-11
1.937026424e+01  4.24141e-11
1.937833519e+01  4.08909e-11
1.938640949e+01  4.08801e-11
1.939448716e+01  3.70541e-11
1.940256820e+01  6.30339e-11
1.941065260e+01  4.13924e-11
1.941874038e+01  4.30251e-11
1.942683152e+01  3.66550e-11
1.943492603e+01  3.82731e-11
1.944302392e+01  4.42640e-11
1.945112518e+01  3.60234e-11
1.945922981e+01  5.44633e-11
1.946733783e+01  4.10062e-11
1.947544922e+01  3.39327e-11
1.948356399e+01  3.33609e-11
1.949168214e+01  3.46398e-11
1.949980367e+01  3.81563e-11
1.950792859e+01  3.40649e-11
1.951605689e+01  5.43119e-11
1.952418858e+01  3.44488e-11
1.953232366e+01  4.88726e-11
1.954046213e+01  4.19266e-11
1.954860399e+01  3.43570e-11
1.955674924e+01  3.95175e-11
1.956489789e+01  3.58264e-11
1.957304993e+01  4.79605e-11
1.958120537e+01  5.40098e-11
1.958936420e+01  5.89421e-11
1.959752644e+01  3.57942e-11
1.960569207e+01  3.46171e-11
1.961386111e+01  3.69452e-11
1.962203355e+01  3.65787e-11
1.963020940e+01  4.86982e-11
1.963838865e+01  3.73174e-11
1.964657132e+01  4.10222e-11
1.965475739e+01  4.50078e-11
1.966294687e+01  5.42034e-11
1.967113976e+01  6.39364e-11
1.967933607e+01  4.96487e-11
1.968753580e+01  4.60039e-11
1.969573894e+01  3.66263e-11
1.970394549e+01  4.00027e-11
1.971215547e+01  4.98424e-11
1.972036887e+01  8.04484e-11
1.972858569e+01  1.04383e-10
1.973680593e+01  6.51297e-11
1.974502960e+01  4.76109e-11
1.975325670e+01  3.82495e-11
1.976148722e+01  3.42594e-11
1.976972118e+01  3.28057e-11
1.977795856e+01  3.31759e-11
1.978619937e+01  3.14104e-11
1.979444362e+01  3.09296e-11
1.980269131e+01  3.54427e-11
1.981094243e+01  3.05000e-11
1.981919699e+01  3.22531e-11
1.982745499e+01  5.43684e-11
1.983571643e+01  2.94443e-11
1.984398131e+01  3.07815e-11
1.985224964e+01  3.21059e-11
1.986052141e+01  3.40872e-11
1.986879662e+01  3.18266e-11
1.987707529e+01  3.25883e-11
1.988535740e+01  3.59440e-11
1.989364297e+01  4.41496e-11
1.990193199e+01  6.59463e-11
1.991022446e+01  1.00201e-10
1.991852039e+01  6.71215e-11
1.992681977e+01  4.06623e-11
1.993512261e+01  4.45980e-11
1.994342891e+01  3.66778e-11
1.995173867e+01  3.21596e-11
1.996005190e+01  3.07410e-11
1.996836859e+01  3.45616e-11
1.997668874e+01  3.25168e-11
1.998501236e+01  2.97016e-11
1.999333945e+01  2.79100e-11
2.000167001e+01  2.80336e-11
2.001000404e+01  3.43270e-11
2.001834154e+01  2.69983e-11
2.002668251e+01  2.63333e-11
2.003502696e+01  2.69590e-11
2.004337489e+01  2.77669e-11
2.005172630e+01  2.65388e-11
2.006008118e+01  2.60667e-11
2.006843955e+01  2.74177e-11
2.007680140e+01  2.58455e-11
2.008516674e+01  2.53957e-11
2.009353556e+01  2.55673e-11
2.010190786e+01  2.52279e-11
2.011028366e+01  2.72547e-11
2.011866294e+01  2.49859e-11
2.012704572e+01  2.59306e-11
2.013543199e+01  2.56434e-11
2.014382175e+01  2.44957e-11
2.015221501e+01  2.44955e-11
2.016061177e+01  2.45503e-11
2.016901202e+01  2.60126e-11
2.017741578e+01  2.46912e-11
2.018582303e+01  2.56609e-11
2.019423379e+01  2.43222e-11
2.020264806e+01  2.37932e-11
2.021106583e+01  2.37847e-11
2.021948710e+01  2.38010e-11
2.022791189e+01  2.41311e-11
2.023634019e+01  3.89905e-11
2.024477199e+01  2.62191e-11
2.025320732e+01  2.39889e-11
2.026164615e+01  2.34119e-11
2.027008851e+01  2.33747e-11
2.027853438e+01  2.37256e-11
2.028698376e+01  2.44737e-11
2.029543667e+01  2.69066e-11
2.030389311e+01  2.87823e-11
2.031235306e+01  4.08496e-11
2.032081654e+01  8.42194e-11
2.032928355e+01  5.73068e-11
2.033775408e+01  4.09144e-11
2.034622815e+01  3.75960e-11
2.035470574e+01  2.73788e-11
2.036318687e+01  2.44179e-11
2.037167153e+01  2.25483e-11
2.038015973e+01  2.24833e-11
2.038865146e+01  2.15616e-11
2.039714673e+01  2.13516e-11
2.040564554e+01  2.11048e-11
2.041414790e+01  2.11412e-11
2.042265379e+01  2.54690e-11
2.043116323e+01  2.53885e-11
2.043967622e+01  1.97722e-11
2.044819275e+01  2.10752e-11
2.045671283e+01  2.08461e-11
2.046523646e+01  2.04108e-11
2.047376364e+01  2.02346e-11
2.048229437e+01  2.22076e-11
2.049082866e+01  2.02464e-11
2.049936651e+01  2.07989e-11
2.050790791e+01  1.98673e-11
2.051645287e+01  2.08110e-11
2.052500140e+01  1.97991e-11
2.053355348e+01  2.01193e-11
2.054210913e+01  2.10301e-11
2.055066834e+01  2.08357e-11
2.055923112e+01  2.13848e-11
2.056779746e+01  4.32869e-11
2.057636738e+01  2.72732e-11
2.058494087e+01  2.41925e-11
2.059351792e+01  2.11182e-11
2.060209856e+01  2.19331e-11
2.061068276e+01  2.25053e-11
2.061927055e+01  2.30143e-11
2.062786191e+01  2.53493e-11
2.063645685e+01  2.99975e-11
2.064505538e+01  4.03783e-11
2.065365748e+01  6.96622e-11
2.066226317e+01  8.11444e-11
2.067087245e+01  6.33698e-11
2.067948531e+01  4.03254e-11
2.068810177e+01  2.92427e-11
2.069672181e+01  2.44305e-11
2.070534544e+01  2.19278e-11
2.071397267e+01  2.06739e-11
2.072260349e+01  2.09276e-11
2.073123791e+01  1.88272e-11
2.073987593e+01  1.91871e-11
2.074851754e+01  2.01604e-11
2.075716276e+01  1.79332e-11
2.076581157e+01  1.77249e-11
2.077446400e+01  1.83826e-11
2.078312002e+01  2.81583e-11
2.079177966e+01  2.56577e-11
2.080044290e+01  1.93516e-11
2.080910975e+01  1.74158e-11
2.081778021e+01  2.47287e-11
2.082645429e+01  1.67670e-11
2.083513198e+01  1.71096e-11
2.084381328e+01  1.62613e-11
2.085249820e+01  1.62456e-11
2.086118674e+01  1.69142e-11
2.086987891e+01  1.63063e-11
2.087857469e+01  1.62001e-11
2.088727409e+01  1.68863e-11
2.089597712e+01  1.59998e-11
2.090468378e+01  1.58000e-11
2.091339407e+01  1.57369e-11
2.092210798e+01  1.57609e-11
2.093082553e+01  1.66572e-11
2.093954670e+01  1.55415e-11
2.094827151e+01  1.57307e-11
2.095699996e+01  1.55703e-11
2.096573204e+01  1.56445e-11
2.097446777e+01  1.58984e-11
2.098320713e+01  2.00470e-11
2.099195013e+01  3.15504e-11
2.100069678e+01  1.83672e-11
2.100944707e+01  1.61053e-11
2.101820100e+01  1.56747e-11
2.102695859e+01  1.56742e-11
2.103571982e+01  1.57356e-11
2.104448470e+01  1.58760e-11
2.105325324e+01  1.61463e-11
2.106202543e+01  1.66096e-11
2.107080127e+01  1.70146e-11
2.107958077e+01  1.72778e-11
2.108836393e+01  1.79484e-11
2.109715075e+01  1.92257e-11
2.110594123e+01  2.23301e-11
2.111473537e+01  4.39723e-11
2.112353318e+01  2.93988e-11
2.113233465e+01  3.60923e-11
2.114113979e+01  5.65928e-11
2.114994860e+01  7.88337e-11
2.115876107e+01  7.79260e-11
2.116757723e+01  7.75024e-11
2.117639705e+01  7.75177e-11
2.118522055e+01  6.36426e-11
2.119404772e+01  3.91194e-11
2.120287858e+01  2.89297e-11
2.121171311e+01  3.42523e-11
2.122055132e+01  2.67738e-11
2.122939322e+01  1.93316e-11
2.123823880e+01  1.77031e-11
2.124708807e+01  1.84092e-11
2.125594102e+01  3.39419e-11
2.126479766e+01  2.03091e-11
2.127365799e+01  1.40403e-11
2.128252202e+01  1.48133e-11
2.129138974e+01  1.72533e-11
2.130026115e+01  1.47203e-11
2.130913626e+01  1.46760e-11
2.131801506e+01  1.70519e-11
2.132689757e+01  2.14274e-11
2.133578378e+01  3.80511e-11
2.134467369e+01  1.52203e-11
2.135356730e+01  1.53727e-11
2.136246462e+01  2.04020e-11
2.137136565e+01  6.64760e-11
2.138027038e+01  1.76826e-11
2.138917883e+01  1.41971e-11
2.139809099e+01  1.39170e-11
2.140700686e+01  1.71770e-11
2.141592644e+01  1.78012e-11
2.142484975e+01  3.03319e-11
2.143377677e+01  1.47125e-11
2.144270751e+01  1.29261e-11
2.145164197e+01  1.31733e-11
2.146058015e+01  2.31191e-11
2.146952206e+01  1.30384e-11
2.147846770e+01  1.22902e-11
2.148741706e+01  1.22058e-11
2.149637015e+01  1.20315e-11
2.150532697e+01  1.20276e-11
2.151428752e+01  1.19966e-11
2.152325181e+01  1.27656e-11
2.153221983e+01  1.23917e-11
2.154119159e+01  1.19065e-11
2.155016709e+01  1.18943e-11
2.155914632e+01  1.20701e-11
2.156812930e+01  1.99206e-11
2.157711602e+01  1.55777e-11
2.158610648e+01  1.18234e-11
2.159510070e+01  1.23485e-11
2.160409865e+01  1.25592e-11
2.161310036e+01  1.18585e-11
2.162210582e+01  1.19271e-11
2.163111503e+01  1.20241e-11
2.164012800e+01  1.22568e-11
2.164914472e+01  1.27780e-11
2.165816519e+01  1.47711e-11
2.166718943e+01  3.88644e-11
2.167621742e+01  3.04720e-11
2.168524918e+01  1.29049e-11
2.169428470e+01  1.30556e-11
2.170332399e+01  1.33063e-11
2.171236704e+01  1.81438e-11
2.172141386e+01  1.32396e-11
2.173046445e+01  1.36455e-11
2.173951881e+01  1.49369e-11
2.174857694e+01  1.53163e-11
2.175763885e+01  1.57623e-11
2.176670453e+01  1.66772e-11
2.177577399e+01  1.79797e-11
2.178484723e+01  2.06070e-11
2.179392425e+01  2.76899e-11
2.180300505e+01  2.75531e-11
2.181208964e+01  3.79035e-11
2.182117801e+01  4.87659e-11
2.183027016e+01  6.73934e-11
2.183936611e+01  7.11002e-11
2.184846585e+01  7.07364e-11
2.185756937e+01  6.28196e-11
2.186667669e+01  4.92632e-11
2.187578781e+01  4.82991e-11
2.188490272e+01  6.46238e-11
2.189402143e+01  5.64863e-11
2.190314394e+01  2.93341e-11
2.191227025e+01  2.26353e-11
2.192140036e+01  1.79303e-11
2.193053428e+01  1.62796e-11
2.193967200e+01  1.50816e-11
2.194881353e+01  1.72394e-11
2.195795887e+01  1.51069e-11
2.196710802e+01  1.29684e-11
2.197626098e+01  1.84041e-11
2.198541776e+01  1.27659e-11
2.199457835e+01  1.17833e-11
2.200374276e+01  1.15028e-11
2.201291098e+01  1.12820e-11
2.202208303e+01  1.13754e-11
2.203125890e+01  1.50521e-11
2.204043859e+01  1.14893e-11
2.204962210e+01  1.34961e-11
2.205880945e+01  1.62958e-11
2.206800062e+01  2.60487e-11
2.207719562e+01  5.65690e-11
2.208639445e+01  4.67190e-11
2.209559711e+01  2.17990e-11
2.210480361e+01  1.50308e-11
2.211401395e+01  1.26322e-11
2.212322812e+01  1.16114e-11
2.213244613e+01  1.53978e-11
2.214166798e+01  3.32797e-11
2.215089368e+01  6.71232e-12
2.216012322e+01  9.82639e-12
2.216935660e+01  9.59140e-12
2.217859383e+01  9.76829e-12
2.218783491e+01  9.39659e-12
2.219707985e+01  1.00508e-11
2.220632863e+01  1.75501e-11
2.221558127e+01  9.27985e-12
2.222483776e+01  9.17390e-12
2.223409811e+01  1.31175e-11
2.224336231e+01  1.08404e-11
2.225263038e+01  9.01690e-12
2.226190231e+01  8.60330e-12
2.227117810e+01  8.67109e-12
2.228045776e+01  8.80866e-12
2.228974129e+01  8.65808e-12
2.229902868e+01  8.62900e-12
2.230831994e+01  8.64108e-12
2.231761507e+01  8.91546e-12
2.232691408e+01  9.10385e-12
2.233621696e+01  9.14941e-12
2.234552372e+01  1.36285e-11
2.235483435e+01  1.78548e-11
2.236414887e+01  1.30868e-11
2.237346726e+01  4.82891e-11
2.238278954e+01  2.32567e-11
2.239211570e+01  1.47537e-11
2.240144575e+01  3.37230e-11
2.241077969e+01  1.67773e-11
2.242011751e+01  9.98530e-12
2.242945923e+01  9.06401e-12
2.243880483e+01  9.09897e-12
2.244815434e+01  8.73795e-12
2.245750773e+01  8.75706e-12
2.246686503e+01  8.91225e-12
2.247622622e+01  9.37700e-12
2.248559132e+01  9.73974e-12
2.249496031e+01  9.91855e-12
2.250433321e+01  1.08076e-11
2.251371002e+01  1.28125e-11
2.252309073e+01  1.83941e-11
2.253247535e+01  4.33418e-11
2.254186388e+01  4.69168e-11
2.255125633e+01  2.04786e-11
2.256065268e+01  1.48006e-11
2.257005296e+01  1.41306e-11
2.257945715e+01  1.65234e-11
2.258886525e+01  1.82599e-11
2.259827728e+01  2.50739e-11
2.260769323e+01  4.30548e-11
2.261711310e+01  5.83576e-11
2.262653690e+01  5.87261e-11
2.263596462e+01  5.96539e-11
2.264539627e+01  4.75843e-11
2.265483186e+01  2.61639e-11
2.266427137e+01  1.73260e-11
2.267371481e+01  1.36382e-11
2.268316220e+01  1.17049e-11
2.269261351e+01  1.05437e-11
2.270206877e+01  9.84226e-12
2.271152796e+01  9.22141e-12
2.272099110e+01  8.93270e-12
2.273045818e+01  8.69040e-12
2.273992920e+01  8.54961e-12
2.274940418e+01  8.27287e-12
2.275888309e+01  8.17735e-12
2.276836596e+01  1.05569e-11
2.277785278e+01  7.96425e-12
2.278734355e+01  7.81424e-12
2.279683828e+01  7.76010e-12
2.280633696e+01  8.19225e-12
2.281583960e+01  9.62465e-12
2.282534620e+01  8.37087e-12
2.283485676e+01  9.01620e-12
2.284437129e+01  7.94889e-12
2.285388977e+01  7.77995e-12
2.286341223e+01  7.89563e-12
2.287293865e+01  8.54423e-12
2.288246904e+01  8.84217e-12
2.289200340e+01  1.03927e-11
2.290154174e+01  1.62173e-11
2.291108405e+01  4.79315e-11
2.292063033e+01  3.02260e-11
2.293018060e+01  9.97251e-12
2.293973484e+01  8.99947e-12
2.294929306e+01  8.45326e-12
2.295885527e+01  8.12320e-12
2.296842146e+01  8.26344e-12
2.297799163e+01  9.04169e-12
2.298756579e+01  1.72042e-11
2.299714395e+01  3.87642e-11
2.300672609e+01  1.47068e-11
2.301631223e+01  8.56554e-12
2.302590236e+01  7.76470e-12
2.303549648e+01  7.50716e-12
2.304509461e+01  7.63413e-12
2.305469673e+01  7.98870e-12
2.306430285e+01  7.36019e-12
2.307391298e+01  7.35637e-12
2.308352711e+01  7.72782e-12
2.309314524e+01  7.61975e-12
2.310276739e+01  7.71609e-12
2.311239354e+01  7.90425e-12
2.312202371e+01  8.20552e-12
2.313165788e+01  8.50728e-12
2.314129607e+01  8.93555e-12
2.315093828e+01  9.95812e-12
2.316058450e+01  1.18647e-11
2.317023475e+01  1.87351e-11
2.317988901e+01  2.94491e-11
2.318954730e+01  5.04389e-11
2.319920961e+01  4.70576e-11
2.320887595e+01  2.59349e-11
2.321854631e+01  1.53780e-11
2.322822071e+01  1.14351e-11
2.323789913e+01  1.01757e-11
2.324758159e+01  8.83679e-12
2.325726808e+01  8.72355e-12
2.326695861e+01  7.84024e-12
2.327665318e+01  8.10059e-12
2.328635178e+01  7.40801e-12
2.329605443e+01  7.46766e-12
2.330576112e+01  7.93098e-12
2.331547185e+01  1.81123e-11
2.332518663e+01  9.99166e-12
2.333490546e+01  7.49938e-12
2.334462834e+01  7.26712e-12
2.335435527e+01  7.22933e-12
2.336408625e+01  7.27550e-12
2.337382128e+01  7.32693e-12
2.338356038e+01  7.42038e-12
2.339330353e+01  7.55526e-12
2.340305074e+01  7.78047e-12
2.341280201e+01  8.80630e-12
2.342255734e+01  1.15812e-11
2.343231674e+01  1.09877e-11
2.344208020e+01  1.51521e-11
2.345184774e+01  3.69239e-11
2.346161934e+01  4.20986e-11
2.347139502e+01  1.78344e-11
2.348117476e+01  1.22974e-11
2.349095859e+01  1.24028e-11
2.350074649e+01  1.88793e-11
2.351053846e+01  4.91041e-11
2.352033452e+01  2.70827e-11
2.353013466e+01  2.10511e-11
2.353993888e+01  1.20708e-11
2.354974719e+01  9.60612e-12
2.355955959e+01  9.22471e-12
2.356937607e+01  9.10369e-12
2.357919664e+01  9.39699e-12
2.358902131e+01  9.96932e-12
2.359885007e+01  1.17479e-11
2.360868292e+01  2.22861e-11
2.361851987e+01  1.50014e-11
2.362836092e+01  3.03186e-11
2.363820607e+01  5.47969e-11
2.364805533e+01  4.03282e-11
2.365790868e+01  2.21076e-11
2.366776614e+01  1.52051e-11
2.367762771e+01  1.30003e-11
2.368749339e+01  1.25197e-11
2.369736318e+01  1.40637e-11
2.370723708e+01  1.32329e-11
2.371711510e+01  1.38700e-11
2.372699723e+01  1.48118e-11
2.373688348e+01  1.60537e-11
2.374677384e+01  1.79350e-11
2.375666833e+01  2.12710e-11
2.376656695e+01  3.03185e-11
2.377646968e+01  3.09463e-11
2.378637654e+01  3.59160e-11
2.379628753e+01  4.45640e-11
2.380620265e+01  5.20306e-11
2.381612191e+01  4.74235e-11
2.382604529e+01  5.25199e-11
2.383597281e+01  4.64465e-11
2.384590446e+01  4.15458e-11
2.385584026e+01  4.86679e-11
2.386578019e+01  4.85110e-11
2.387572427e+01  4.62656e-11
2.388567248e+01  5.12792e-11
2.389562485e+01  4.80798e-11
2.390558136e+01  5.02188e-11
2.391554202e+01  4.43931e-11
2.392550683e+01  4.56169e-11
2.393547579e+01  4.34967e-11
2.394544890e+01  4.62539e-11
2.395542617e+01  2.75416e-11
2.396540760e+01  2.04543e-11
2.397539319e+01  1.75729e-11
2.398538293e+01  1.64837e-11
2.399537684e+01  2.77630e-11
2.400537492e+01  1.77832e-11
2.401537716e+01  1.42850e-11
2.402538356e+01  1.12401e-11
2.403539414e+01  1.02437e-11
2.404540889e+01  9.74364e-12
2.405542781e+01  9.45744e-12
2.406545090e+01  9.19778e-12
2.407547817e+01  8.78213e-12
2.408550962e+01  9.29161e-12
2.409554525e+01  2.50259e-11
2.410558506e+01  1.78841e-11
2.411562906e+01  1.29164e-11
2.412567724e+01  8.13522e-12
2.413572960e+01  7.47981e-12
2.414578616e+01  7.20990e-12
2.415584690e+01  7.07025e-12
2.416591184e+01  7.08234e-12
2.417598097e+01  7.38165e-12
2.418605429e+01  6.75074e-12
2.419613181e+01  6.64649e-12
2.420621354e+01  6.57446e-12
2.421629946e+01  6.52388e-12
2.422638958e+01  6.44371e-12
2.423648391e+01  6.38568e-12
2.424658245e+01  6.42501e-12
2.425668519e+01  6.35409e-12
2.426679214e+01  6.25312e-12
2.427690330e+01  6.30619e-12
2.428701868e+01  6.17092e-12
2.429713827e+01  6.11965e-12
2.430726208e+01  6.08293e-12
2.431739011e+01  6.05577e-12
2.432752235e+01  6.04178e-12
2.433765882e+01  6.00398e-12
2.434779951e+01  5.98196e-12
2.435794443e+01  5.95955e-12
2.436809357e+01  5.93512e-12
2.437824694e+01  5.91734e-12
2.438840455e+01  5.90269e-12
2.439856638e+01  5.89881e-12
2.440873245e+01  5.99581e-12
2.441890276e+01  6.98321e-12
2.442907730e+01  5.92359e-12
2.443925608e+01  5.84125e-12
2.444943910e+01  5.81772e-12
2.445962637e+01  5.80457e-12
2.446981788e+01  5.79302e-12
2.448001364e+01  5.78125e-12
2.449021364e+01  5.77243e-12
2.450041790e+01  5.77154e-12
2.451062641e+01  5.76643e-12
2.452083917e+01  5.78596e-12
2.453105618e+01  6.00719e-12
2.454127746e+01  6.05350e-12
2.455150299e+01  5.78800e-12
2.456173278e+01  5.77909e-12
2.457196684e+01  5.77506e-12
2.458220516e+01  5.78689e-12
2.459244774e+01  5.80275e-12
2.460269460e+01  5.82752e-12
2.461294572e+01  5.87638e-12
2.462320111e+01  5.97212e-12
2.463346078e+01  6.16793e-12
2.464372472e+01  6.84963e-12
2.465399294e+01  1.41208e-11
2.466426544e+01  2.29592e-11
2.467454222e+01  7.85360e-12
2.468482327e+01  6.55400e-12
2.469510862e+01  6.67112e-12
2.470539825e+01  5.99113e-12
2.471569216e+01  6.03260e-12
2.472599037e+01  5.99449e-12
2.473629286e+01  6.02994e-12
2.474659965e+01  6.17713e-12
2.475691074e+01  6.11240e-12
2.476722611e+01  6.15734e-12
2.477754579e+01  6.19089e-12
2.478786977e+01  6.25581e-12
2.479819805e+01  6.28949e-12
2.480853063e+01  6.40884e-12
2.481886752e+01  6.47324e-12
2.482920871e+01  6.57853e-12
2.483955422e+01  6.68669e-12
2.484990403e+01  6.80686e-12
2.486025816e+01  6.94241e-12
2.487061660e+01  7.18860e-12
2.488097936e+01  7.46897e-12
2.489134643e+01  7.78726e-12
2.490171783e+01  8.17181e-12
2.491209354e+01  9.33109e-12
2.492247358e+01  9.29722e-12
2.493285794e+01  1.03821e-11
2.494324663e+01  1.32252e-11
2.495363965e+01  1.66279e-11
2.496403700e+01  3.03220e-11
2.497443869e+01  4.17165e-11
2.498484470e+01  4.01055e-11
2.499525505e+01  3.13802e-11
2.500566974e+01  2.07670e-11
2.501608877e+01  1.79124e-11
2.502651214e+01  2.45179e-11
2.503693986e+01  2.52568e-11
2.504737191e+01  3.09032e-11
2.505780832e+01  4.16586e-11
2.506824907e+01  4.06168e-11
2.507869418e+01  3.52048e-11
2.508914363e+01  2.57249e-11
2.509959744e+01  2.22308e-11
2.511005561e+01  2.23057e-11
2.512051813e+01  2.57368e-11
2.513098501e+01  3.36112e-11
2.514145626e+01  3.98038e-11
2.515193186e+01  4.21126e-11
2.516241184e+01  4.14470e-11
2.517289617e+01  4.01089e-11
2.518338488e+01  3.99555e-11
2.519387796e+01  3.46453e-11
2.520437541e+01  3.44994e-11
2.521487723e+01  4.03514e-11
2.522538343e+01  3.87814e-11
2.523589401e+01  4.17685e-11
2.524640896e+01  3.46614e-11
2.525692830e+01  2.54998e-11
2.526745202e+01  2.05601e-11
2.527798012e+01  1.87377e-11
2.528851262e+01  1.60718e-11
2.529904950e+01  1.48632e-11
2.530959077e+01  1.52174e-11
2.532013643e+01  2.25271e-11
2.533068649e+01  1.84835e-11
2.534124094e+01  2.94564e-11
2.535179979e+01  3.19313e-11
2.536236304e+01  4.18501e-11
2.537293069e+01  3.78855e-11
2.538350274e+01  2.92407e-11
2.539407920e+01  2.20598e-11
2.540466007e+01  1.61003e-11
2.541524535e+01  1.32835e-11
2.542583503e+01  1.14359e-11
2.543642913e+01  1.03529e-11
2.544702764e+01  9.06993e-12
2.545763057e+01  8.46433e-12
2.546823792e+01  8.00877e-12
2.547884968e+01  7.62159e-12
2.548946587e+01  7.33986e-12
2.550008648e+01  7.14962e-12
2.551071152e+01  8.68916e-12
2.552134098e+01  7.98521e-12
2.553197487e+01  6.96529e-12
2.554261319e+01  6.61084e-12
2.555325595e+01  6.46317e-12
2.556390314e+01  6.31707e-12
2.557455477e+01  6.27100e-12
2.558521083e+01  6.23478e-12
2.559587133e+01  6.16395e-12
2.560653628e+01  6.14657e-12
2.561720567e+01  6.12740e-12
2.562787951e+01  6.27926e-12
2.563855779e+01  6.40334e-12
2.564924052e+01  1.32062e-11
2.565992771e+01  7.95034e-12
2.567061934e+01  6.27513e-12
2.568131543e+01  6.15841e-12
2.569201598e+01  6.17219e-12
2.570272099e+01  6.19659e-12
2.571343046e+01  6.24919e-12
2.572414438e+01  6.73478e-12
2.573486278e+01  6.31706e-12
2.574558564e+01  6.48973e-12
2.575631297e+01  6.58989e-12
2.576704476e+01  6.72496e-12
2.577778103e+01  6.89104e-12
2.578852177e+01  7.14735e-12
2.579926699e+01  7.25641e-12
2.581001669e+01  7.62076e-12
2.582077086e+01  8.05707e-12
2.583152951e+01  8.55041e-12
2.584229265e+01  9.10317e-12
2.585306027e+01  9.72228e-12
2.586383238e+01  1.04394e-11
2.587460898e+01  1.18402e-11
2.588539006e+01  1.35856e-11
2.589617564e+01  1.63380e-11
2.590696572e+01  2.04678e-11
2.591776029e+01  2.69731e-11
2.592855935e+01  3.50382e-11
2.593936292e+01  3.42346e-11
2.595017099e+01  3.62668e-11
2.596098356e+01  3.25467e-11
2.597180063e+01  3.54941e-11
2.598262222e+01  3.44473e-11
2.599344831e+01  3.68152e-11
2.600427891e+01  3.15595e-11
2.601511403e+01  2.51134e-11
2.602595366e+01  2.12496e-11
2.603679781e+01  2.21792e-11
2.604764647e+01  3.15951e-11
2.605849966e+01  3.22505e-11
2.606935737e+01  2.29016e-11
2.608021960e+01  1.75647e-11
2.609108636e+01  1.19863e-11
2.610195765e+01  1.16340e-11
2.611283346e+01  9.05155e-12
2.612371381e+01  8.45129e-12
2.613459869e+01  1.11040e-11
2.614548811e+01  8.20671e-12
2.615638206e+01  7.44216e-12
2.616728055e+01  7.09892e-12
2.617818358e+01  6.91555e-12
2.618909116e+01  7.00336e-12
2.620000328e+01  8.65079e-12
2.621091995e+01  6.53347e-12
2.622184117e+01  6.53668e-12
2.623276693e+01  6.64537e-12
2.624369725e+01  8.39781e-12
2.625463213e+01  1.86645e-11
2.626557156e+01  1.41254e-11
2.627651555e+01  7.45010e-12
2.628746409e+01  6.59815e-12
2.629841720e+01  6.39243e-12
2.630937488e+01  6.39304e-12
2.632033712e+01  6.42109e-12
2.633130392e+01  6.46864e-12
2.634227530e+01  6.60550e-12
2.635325125e+01  6.67520e-12
2.636423177e+01  6.88666e-12
2.637521687e+01  7.20832e-12
2.638620654e+01  7.73995e-12
2.639720079e+01  9.09260e-12
2.640819963e+01  1.88985e-11
2.641920304e+01  2.38803e-11
2.643021105e+01  1.35775e-11
2.644122363e+01  9.45135e-12
2.645224081e+01  8.86644e-12
2.646326258e+01  8.91098e-12
2.647428894e+01  9.16166e-12
2.648531989e+01  9.63979e-12
2.649635544e+01  1.04302e-11
2.650739559e+01  1.14835e-11
2.651844034e+01  1.33618e-11
2.652948969e+01  1.58964e-11
2.654054364e+01  1.80173e-11
2.655160220e+01  2.27023e-11
2.656266537e+01  2.94327e-11
2.657373314e+01  3.27586e-11
2.658480553e+01  3.27873e-11
2.659588254e+01  3.02940e-11
2.660696415e+01  2.48612e-11
2.661805039e+01  2.32220e-11
2.662914124e+01  2.66563e-11
2.664023672e+01  3.25363e-11
2.665133682e+01  3.19070e-11
2.666244154e+01  2.49915e-11
