# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.15236e-11
2.668466487e+01  3.40906e-11
2.669578348e+01  3.17381e-11
2.670690672e+01  3.19032e-11
2.671803460e+01  3.41323e-11
2.672916712e+01  3.17140e-11
2.674030427e+01  2.78302e-11
2.675144606e+01  2.98541e-11
2.676259250e+01  2.03264e-11
2.677374358e+01  1.74873e-11
2.678489931e+01  1.64503e-11
2.679605968e+01  1.40919e-11
2.680722471e+01  1.32900e-11
2.681839438e+01  1.28017e-11
2.682956871e+01  1.78871e-11
2.684074770e+01  1.36132e-11
2.685193135e+01  1.53185e-11
2.686311965e+01  1.22276e-11
2.687431262e+01  1.13872e-11
2.688551025e+01  1.13491e-11
2.689671254e+01  1.17365e-11
2.690791951e+01  1.53384e-11
2.691913114e+01  1.13382e-11
2.693034744e+01  1.25822e-11
2.694156842e+01  1.38537e-11
2.695279408e+01  1.51783e-11
2.696402441e+01  1.71819e-11
2.697525942e+01  2.01569e-11
2.698649911e+01  2.66910e-11
2.699774348e+01  2.88107e-11
2.700899254e+01  3.21755e-11
2.702024629e+01  3.06081e-11
2.703150473e+01  2.75341e-11
2.704276785e+01  3.29931e-11
2.705403567e+01  3.14233e-11
2.706530819e+01  2.94865e-11
2.707658540e+01  2.95740e-11
2.708786731e+01  2.17604e-11
2.709915392e+01  1.70613e-11
2.711044523e+01  1.59922e-11
2.712174125e+01  1.32488e-11
2.713304198e+01  1.23502e-11
2.714434741e+01  1.06742e-11
2.715565756e+01  1.00761e-11
2.716697242e+01  9.92220e-12
2.717829199e+01  1.76895e-11
2.718961628e+01  1.00394e-11
2.720094528e+01  7.88753e-12
2.721227901e+01  7.92372e-12
2.722361746e+01  7.70825e-12
2.723496063e+01  7.52026e-12
2.724630853e+01  7.36143e-12
2.725766116e+01  7.40828e-12
2.726901852e+01  7.08060e-12
2.728038061e+01  6.97104e-12
2.729174744e+01  6.91314e-12
2.730311900e+01  6.86086e-12
2.731449530e+01  6.81002e-12
2.732587634e+01  6.76331e-12
2.733726212e+01  6.71246e-12
2.734865265e+01  6.68844e-12
2.736004792e+01  6.66185e-12
2.737144794e+01  6.65117e-12
2.738285271e+01  6.64557e-12
2.739426223e+01  6.64182e-12
2.740567651e+01  6.64550e-12
2.741709554e+01  6.77809e-12
2.742851933e+01  7.34691e-12
2.743994788e+01  7.16649e-12
2.745138119e+01  6.65310e-12
2.746281926e+01  6.72351e-12
2.747426211e+01  6.76398e-12
2.748570971e+01  6.81636e-12
2.749716209e+01  6.93743e-12
2.750861924e+01  7.24591e-12
2.752008117e+01  7.24110e-12
2.753154787e+01  7.60580e-12
2.754301935e+01  8.39910e-12
2.755449561e+01  1.19189e-11
2.756597665e+01  2.59569e-11
2.757746247e+01  1.39069e-11
2.758895308e+01  8.43174e-12
2.760044848e+01  7.91328e-12
2.761194866e+01  7.71872e-12
2.762345364e+01  7.75848e-12
2.763496341e+01  7.85097e-12
2.764647798e+01  8.28479e-12
2.765799735e+01  1.43989e-11
2.766952151e+01  1.28377e-11
2.768105048e+01  8.89314e-12
2.769258425e+01  8.49331e-12
2.770412283e+01  8.59131e-12
2.771566621e+01  8.73037e-12
2.772721441e+01  8.92972e-12
2.773876741e+01  9.29745e-12
2.775032523e+01  9.84426e-12
2.776188787e+01  1.01033e-11
2.777345532e+01  1.05212e-11
2.778502759e+01  1.09869e-11
2.779660469e+01  1.14858e-11
2.780818661e+01  1.21429e-11
2.781977335e+01  1.31536e-11
2.783136492e+01  1.44132e-11
2.784296133e+01  1.61952e-11
2.785456256e+01  1.81658e-11
2.786616863e+01  2.12822e-11
2.787777953e+01  2.57506e-11
2.788939527e+01  2.89205e-11
2.790101585e+01  2.70252e-11
2.791264128e+01  2.60940e-11
2.792427155e+01  2.46132e-11
2.793590666e+01  2.48259e-11
2.794754662e+01  2.62003e-11
2.795919143e+01  2.77381e-11
2.797084109e+01  2.79539e-11
2.798249561e+01  2.50321e-11
2.799415498e+01  2.23766e-11
2.800581921e+01  2.75964e-11
2.801748831e+01  2.80139e-11
2.802916226e+01  2.63952e-11
2.804084108e+01  2.41545e-11
2.805252476e+01  2.22514e-11
2.806421331e+01  2.10362e-11
2.807590674e+01  1.97789e-11
2.808760503e+01  1.92539e-11
2.809930820e+01  1.87954e-11
2.811101624e+01  1.88233e-11
2.812272917e+01  1.92087e-11
2.813444697e+01  2.02118e-11
2.814616966e+01  2.15997e-11
2.815789723e+01  2.33850e-11
2.816962969e+01  2.54959e-11
2.818136703e+01  2.71269e-11
2.819310927e+01  2.54595e-11
2.820485640e+01  2.45565e-11
2.821660842e+01  2.68076e-11
2.822836534e+01  2.60755e-11
2.824012716e+01  2.27671e-11
2.825189388e+01  2.66871e-11
2.826366550e+01  2.68403e-11
2.827544203e+01  2.50893e-11
2.828722346e+01  2.46810e-11
2.829900981e+01  2.19503e-11
