# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.89947e-11
2.668466487e+01  3.77952e-11
2.669578348e+01  3.27588e-11
2.670690672e+01  3.26133e-11
2.671803460e+01  3.71119e-11
2.672916712e+01  3.82154e-11
2.674030427e+01  3.89059e-11
2.675144606e+01  3.71549e-11
2.676259250e+01  3.89270e-11
2.677374358e+01  3.85026e-11
2.678489931e+01  3.82424e-11
2.679605968e+01  3.77532e-11
2.680722471e+01  3.73534e-11
2.681839438e+01  3.70766e-11
2.682956871e+01  3.74880e-11
2.684074770e+01  3.69504e-11
2.685193135e+01  3.71052e-11
2.686311965e+01  3.63792e-11
2.687431262e+01  3.57667e-11
2.688551025e+01  3.56419e-11
2.689671254e+01  3.58625e-11
2.690791951e+01  3.68061e-11
2.691913114e+01  3.56165e-11
2.693034744e+01  3.61285e-11
2.694156842e+01  3.66174e-11
2.695279408e+01  3.68952e-11
2.696402441e+01  3.71665e-11
2.697525942e+01  3.73351e-11
2.698649911e+01  3.65275e-11
2.699774348e+01  3.69002e-11
2.700899254e+01  3.57258e-11
2.702024629e+01  3.13702e-11
2.703150473e+01  2.77010e-11
2.704276785e+01  3.54134e-11
2.705403567e+01  3.58933e-11
2.706530819e+01  3.45388e-11
2.707658540e+01  3.52971e-11
2.708786731e+01  3.64686e-11
2.709915392e+01  3.64063e-11
2.711044523e+01  3.59935e-11
2.712174125e+01  3.53168e-11
2.713304198e+01  3.49774e-11
2.714434741e+01  3.36679e-11
2.715565756e+01  3.29280e-11
2.716697242e+01  3.26584e-11
2.717829199e+01  3.47753e-11
2.718961628e+01  3.32925e-11
2.720094528e+01  2.89312e-11
2.721227901e+01  2.82781e-11
2.722361746e+01  2.75430e-11
2.723496063e+01  2.68450e-11
2.724630853e+01  2.62113e-11
2.725766116e+01  2.63914e-11
2.726901852e+01  2.49652e-11
2.728038061e+01  2.44391e-11
2.729174744e+01  2.41472e-11
2.730311900e+01  2.38777e-11
2.731449530e+01  2.36113e-11
2.732587634e+01  2.33664e-11
2.733726212e+01  2.30856e-11
2.734865265e+01  2.29453e-11
2.736004792e+01  2.27998e-11
2.737144794e+01  2.27393e-11
2.738285271e+01  2.27071e-11
2.739426223e+01  2.26868e-11
2.740567651e+01  2.27123e-11
2.741709554e+01  2.34694e-11
2.742851933e+01  2.57351e-11
2.743994788e+01  2.49162e-11
2.745138119e+01  2.28113e-11
2.746281926e+01  2.31113e-11
2.747426211e+01  2.33244e-11
2.748570971e+01  2.35841e-11
2.749716209e+01  2.41769e-11
2.750861924e+01  2.54156e-11
2.752008117e+01  2.54801e-11
2.753154787e+01  2.67917e-11
2.754301935e+01  2.89370e-11
2.755449561e+01  3.25095e-11
2.756597665e+01  3.22444e-11
2.757746247e+01  3.32942e-11
2.758895308e+01  2.97322e-11
2.760044848e+01  2.77382e-11
2.761194866e+01  2.70283e-11
2.762345364e+01  2.71272e-11
2.763496341e+01  2.73532e-11
2.764647798e+01  2.84086e-11
2.765799735e+01  3.14494e-11
2.766952151e+01  3.21989e-11
2.768105048e+01  2.93206e-11
2.769258425e+01  2.87369e-11
2.770412283e+01  2.88859e-11
2.771566621e+01  2.91050e-11
2.772721441e+01  2.94079e-11
2.773876741e+01  2.99285e-11
2.775032523e+01  3.05728e-11
2.776188787e+01  3.07591e-11
2.777345532e+01  3.10587e-11
2.778502759e+01  3.13358e-11
2.779660469e+01  3.15668e-11
2.780818661e+01  3.18001e-11
2.781977335e+01  3.20644e-11
2.783136492e+01  3.22707e-11
2.784296133e+01  3.24315e-11
2.785456256e+01  3.24973e-11
2.786616863e+01  3.24866e-11
2.787777953e+01  3.21714e-11
2.788939527e+01  2.98800e-11
2.790101585e+01  2.84282e-11
2.791264128e+01  3.12663e-11
2.792427155e+01  3.19464e-11
2.793590666e+01  3.17930e-11
2.794754662e+01  3.14800e-11
2.795919143e+01  3.07623e-11
2.797084109e+01  2.92060e-11
2.798249561e+01  2.54848e-11
2.799415498e+01  2.23021e-11
2.800581921e+01  2.85101e-11
2.801748831e+01  3.02623e-11
2.802916226e+01  3.10234e-11
2.804084108e+01  3.12674e-11
2.805252476e+01  3.13717e-11
2.806421331e+01  3.13622e-11
2.807590674e+01  3.13532e-11
2.808760503e+01  3.13029e-11
2.809930820e+01  3.12598e-11
2.811101624e+01  3.12115e-11
2.812272917e+01  3.11660e-11
2.813444697e+01  3.11153e-11
2.814616966e+01  3.10348e-11
2.815789723e+01  3.08863e-11
2.816962969e+01  3.05743e-11
2.818136703e+01  2.94609e-11
2.819310927e+01  2.62964e-11
2.820485640e+01  2.49986e-11
2.821660842e+01  2.76890e-11
2.822836534e+01  2.67901e-11
2.824012716e+01  2.29513e-11
2.825189388e+01  2.76575e-11
2.826366550e+01  2.93028e-11
2.827544203e+01  3.00473e-11
2.828722346e+01  2.95224e-11
2.829900981e+01  3.03347e-11
