results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.765762103e+00  3.65359e-07  3.44347e-07  1.21637e-07  6.59229e-13  1.08160e-08
6.768581171e+00  3.73895e-07  3.53443e-07  1.21485e-07  6.63848e-13  1.08128e-08
6.771401413e+00  3.71814e-07  3.51294e-07  1.21333e-07  6.68497e-13  1.08095e-08
6.774222830e+00  3.64977e-07  3.44102e-07  1.21181e-07  6.73176e-13  1.08063e-08
6.777045423e+00  3.69029e-07  3.48450e-07  1.21030e-07  6.77886e-13  1.08031e-08
6.779869192e+00  3.69122e-07  3.48601e-07  1.20879e-07  6.82625e-13  1.07998e-08
6.782694137e+00  3.58807e-07  3.37714e-07  1.20728e-07  6.87396e-13  1.07966e-08
6.785520260e+00  3.55204e-07  3.33938e-07  1.20577e-07  6.92197e-13  1.07933e-08
6.788347560e+00  3.70425e-07  3.50136e-07  1.20427e-07  6.97029e-13  1.07900e-08
6.791176038e+00  3.65284e-07  3.44746e-07  1.20276e-07  7.01892e-13  1.07868e-08
6.794005695e+00  3.66551e-07  3.46140e-07  1.20126e-07  7.06787e-13  1.07835e-08
6.796836531e+00  3.64077e-07  3.43571e-07  1.19976e-07  7.11713e-13  1.07802e-08
6.799668546e+00  3.64957e-07  3.44556e-07  1.19826e-07  7.16671e-13  1.07769e-08
6.802501741e+00  3.68130e-07  3.47967e-07  1.19676e-07  7.21660e-13  1.07736e-08
6.805336117e+00  3.67764e-07  3.47632e-07  1.19527e-07  7.26682e-13  1.07703e-08
6.808171673e+00  3.58041e-07  3.37381e-07  1.19378e-07  7.31736e-13  1.07670e-08
6.811008412e+00  3.65274e-07  3.45100e-07  1.19229e-07  7.36822e-13  1.07637e-08
6.813846332e+00  3.51028e-07  3.30037e-07  1.19080e-07  7.41942e-13  1.07604e-08
6.816685434e+00  3.49072e-07  3.28011e-07  1.18931e-07  7.47094e-13  1.07571e-08
6.819525720e+00  3.57839e-07  3.37378e-07  1.18782e-07  7.52278e-13  1.07537e-08
6.822367189e+00  3.59831e-07  3.39542e-07  1.18634e-07  7.57497e-13  1.07504e-08
6.825209842e+00  3.61024e-07  3.40858e-07  1.18486e-07  7.62748e-13  1.07470e-08
6.828053680e+00  3.48448e-07  3.27561e-07  1.18338e-07  7.68033e-13  1.07437e-08
6.830898702e+00  3.52278e-07  3.31685e-07  1.18190e-07  7.73352e-13  1.07403e-08
6.833744910e+00  3.48490e-07  3.27713e-07  1.18042e-07  7.78705e-13  1.07370e-08
6.836592303e+00  3.43723e-07  3.22693e-07  1.17895e-07  7.84092e-13  1.07336e-08
6.839440884e+00  3.49871e-07  3.29288e-07  1.17748e-07  7.89514e-13  1.07303e-08
6.842290651e+00  3.57391e-07  3.37318e-07  1.17601e-07  7.94970e-13  1.07269e-08
6.845141605e+00  3.64323e-07  3.44704e-07  1.17454e-07  8.00461e-13  1.07235e-08
6.847993747e+00  3.58159e-07  3.38234e-07  1.17307e-07  8.05987e-13  1.07201e-08
6.850847078e+00  3.50813e-07  3.30497e-07  1.17161e-07  8.11548e-13  1.07167e-08
6.853701598e+00  3.45833e-07  3.25259e-07  1.17014e-07  8.17144e-13  1.07133e-08
6.856557307e+00  3.47248e-07  3.26816e-07  1.16868e-07  8.22776e-13  1.07099e-08
6.859414206e+00  3.51590e-07  3.31476e-07  1.16722e-07  8.28444e-13  1.07065e-08
6.862272295e+00  3.53891e-07  3.33967e-07  1.16576e-07  8.34148e-13  1.07031e-08
6.865131575e+00  3.48622e-07  3.28430e-07  1.16431e-07  8.39888e-13  1.06997e-08
6.867992046e+00  3.44432e-07  3.24032e-07  1.16285e-07  8.45665e-13  1.06962e-08
6.870853710e+00  3.50504e-07  3.30530e-07  1.16140e-07  8.51478e-13  1.06928e-08
6.873716565e+00  3.43881e-07  3.23551e-07  1.15995e-07  8.57328e-13  1.06894e-08
6.876580614e+00  3.56149e-07  3.36610e-07  1.15850e-07  8.63215e-13  1.06859e-08
6.879445856e+00  3.45786e-07  3.25678e-07  1.15706e-07  8.69139e-13  1.06825e-08
6.882312292e+00  3.40105e-07  3.19692e-07  1.15561e-07  8.75101e-13  1.06790e-08
6.885179922e+00  3.32477e-07  3.11619e-07  1.15417e-07  8.81100e-13  1.06756e-08
6.888048747e+00  3.50513e-07  3.30844e-07  1.15273e-07  8.87138e-13  1.06721e-08
6.890918767e+00  3.43885e-07  3.23865e-07  1.15129e-07  8.93213e-13  1.06686e-08
6.893789983e+00  3.44290e-07  3.24346e-07  1.14985e-07  8.99327e-13  1.06651e-08
6.896662396e+00  3.40208e-07  3.20062e-07  1.14841e-07  9.05479e-13  1.06617e-08
6.899536005e+00  3.52269e-07  3.32902e-07  1.14698e-07  9.11671e-13  1.06582e-08
6.902410812e+00  3.31906e-07  3.11328e-07  1.14554e-07  9.17901e-13  1.06547e-08
6.905286816e+00  3.42281e-07  3.22417e-07  1.14411e-07  9.24170e-13  1.06512e-08
6.908164019e+00  3.31150e-07  3.10627e-07  1.14269e-07  9.30479e-13  1.06477e-08
6.911042421e+00  3.43474e-07  3.23785e-07  1.14126e-07  9.36828e-13  1.06442e-08
6.913922022e+00  3.38973e-07  3.19057e-07  1.13983e-07  9.43216e-13  1.06407e-08
6.916802823e+00  3.43272e-07  3.23671e-07  1.13841e-07  9.49645e-13  1.06371e-08
6.919684824e+00  3.28019e-07  3.07500e-07  1.13699e-07  9.56114e-13  1.06336e-08
6.922568026e+00  3.34244e-07  3.14182e-07  1.13557e-07  9.62624e-13  1.06301e-08
6.925452429e+00  3.39399e-07  3.19712e-07  1.13415e-07  9.69174e-13  1.06265e-08
6.928338034e+00  3.33015e-07  3.12978e-07  1.13273e-07  9.75766e-13  1.06230e-08
6.931224842e+00  3.36452e-07  3.16683e-07  1.13132e-07  9.82398e-13  1.06194e-08
6.934112852e+00  3.32629e-07  3.12669e-07  1.12990e-07  9.89073e-13  1.06159e-08
6.937002066e+00  3.30150e-07  3.10083e-07  1.12849e-07  9.95789e-13  1.06123e-08
6.939892483e+00  3.33932e-07  3.14157e-07  1.12708e-07  1.00255e-12  1.06088e-08
6.942784105e+00  3.32020e-07  3.12175e-07  1.12568e-07  1.00935e-12  1.06052e-08
6.945676932e+00  3.38650e-07  3.19267e-07  1.12427e-07  1.01619e-12  1.06016e-08
6.948570964e+00  3.30443e-07  3.10599e-07  1.12287e-07  1.02308e-12  1.05980e-08
6.951466202e+00  3.24040e-07  3.03830e-07  1.12146e-07  1.03000e-12  1.05944e-08
6.954362646e+00  3.31591e-07  3.11921e-07  1.12006e-07  1.03698e-12  1.05908e-08
6.957260297e+00  3.26297e-07  3.06339e-07  1.11866e-07  1.04399e-12  1.05873e-08
6.960159156e+00  3.20737e-07  3.00462e-07  1.11727e-07  1.05105e-12  1.05836e-08
6.963059222e+00  3.35010e-07  3.15703e-07  1.11587e-07  1.05815e-12  1.05800e-08
6.965960497e+00  3.26756e-07  3.06981e-07  1.11448e-07  1.06530e-12  1.05764e-08
6.968862980e+00  3.25480e-07  3.05672e-07  1.11309e-07  1.07249e-12  1.05728e-08
6.971766673e+00  3.27145e-07  3.07496e-07  1.11170e-07  1.07973e-12  1.05692e-08
6.974671576e+00  3.32469e-07  3.13204e-07  1.11031e-07  1.08701e-12  1.05656e-08
6.977577689e+00  3.29539e-07  3.10141e-07  1.10892e-07  1.09433e-12  1.05619e-08
6.980485013e+00  3.26220e-07  3.06662e-07  1.10754e-07  1.10170e-12  1.05583e-08
6.983393549e+00  3.23874e-07  3.04216e-07  1.10615e-07  1.10912e-12  1.05546e-08
6.986303296e+00  3.27138e-07  3.07738e-07  1.10477e-07  1.11658e-12  1.05510e-08
6.989214256e+00  3.25230e-07  3.05759e-07  1.10339e-07  1.12409e-12  1.05473e-08
6.992126428e+00  3.30695e-07  3.11614e-07  1.10201e-07  1.13165e-12  1.05437e-08
6.995039814e+00  3.36165e-07  3.17461e-07  1.10064e-07  1.13925e-12  1.05400e-08
6.997954414e+00  3.23573e-07  3.04146e-07  1.09926e-07  1.14690e-12  1.05363e-08
7.000870229e+00  3.20743e-07  3.01184e-07  1.09789e-07  1.15460e-12  1.05326e-08
7.003787258e+00  3.15796e-07  2.95961e-07  1.09652e-07  1.16234e-12  1.05290e-08
7.006705502e+00  3.21821e-07  3.02431e-07  1.09515e-07  1.17014e-12  1.05253e-08
7.009624963e+00  3.05145e-07  2.84674e-07  1.09378e-07  1.17798e-12  1.05216e-08
7.012545640e+00  3.19988e-07  3.00579e-07  1.09241e-07  1.18586e-12  1.05179e-08
7.015467534e+00  3.22913e-07  3.03741e-07  1.09105e-07  1.19380e-12  1.05142e-08
7.018390646e+00  3.12502e-07  2.92699e-07  1.08969e-07  1.20179e-12  1.05105e-08
7.021314975e+00  3.13634e-07  2.93958e-07  1.08833e-07  1.20982e-12  1.05068e-08
7.024240523e+00  3.09578e-07  2.89678e-07  1.08697e-07  1.21791e-12  1.05030e-08
7.027167290e+00  3.10910e-07  2.91152e-07  1.08561e-07  1.22604e-12  1.04993e-08
7.030095276e+00  3.12061e-07  2.92431e-07  1.08425e-07  1.23422e-12  1.04956e-08
7.033024483e+00  3.19919e-07  3.00851e-07  1.08290e-07  1.24246e-12  1.04918e-08
7.035954909e+00  3.19746e-07  3.00716e-07  1.08155e-07  1.25074e-12  1.04881e-08
7.038886557e+00  3.23323e-07  3.04565e-07  1.08020e-07  1.25908e-12  1.04844e-08
7.041819427e+00  3.14298e-07  2.95016e-07  1.07885e-07  1.26746e-12  1.04806e-08
7.044753518e+00  3.09286e-07  2.89720e-07  1.07750e-07  1.27590e-12  1.04769e-08
7.047688832e+00  3.06686e-07  2.86994e-07  1.07615e-07  1.28439e-12  1.04731e-08
7.050625369e+00  3.13293e-07  2.94093e-07  1.07481e-07  1.29293e-12  1.04693e-08
7.053563130e+00  2.99972e-07  2.79912e-07  1.07347e-07  1.30153e-12  1.04656e-08
7.056502114e+00  3.09586e-07  2.90240e-07  1.07213e-07  1.31017e-12  1.04618e-08
7.059442324e+00  3.15978e-07  2.97097e-07  1.07079e-07  1.31887e-12  1.04580e-08
7.062383758e+00  3.04825e-07  2.85258e-07  1.06945e-07  1.32762e-12  1.04542e-08
7.065326418e+00  3.09576e-07  2.90378e-07  1.06811e-07  1.33643e-12  1.04504e-08
7.068270304e+00  3.14137e-07  2.95284e-07  1.06678e-07  1.34529e-12  1.04466e-08
7.071215416e+00  3.01531e-07  2.81887e-07  1.06545e-07  1.35420e-12  1.04428e-08
7.074161756e+00  3.02279e-07  2.82737e-07  1.06412e-07  1.36317e-12  1.04390e-08
7.077109324e+00  3.04238e-07  2.84880e-07  1.06279e-07  1.37219e-12  1.04352e-08
7.080058119e+00  3.03928e-07  2.84599e-07  1.06146e-07  1.38126e-12  1.04314e-08
7.083008143e+00  3.05512e-07  2.86339e-07  1.06014e-07  1.39039e-12  1.04276e-08
7.085959397e+00  3.00121e-07  2.80630e-07  1.05881e-07  1.39958e-12  1.04237e-08
7.088911880e+00  3.07345e-07  2.88391e-07  1.05749e-07  1.40882e-12  1.04199e-08
7.091865593e+00  3.02171e-07  2.82921e-07  1.05617e-07  1.41812e-12  1.04161e-08
7.094820537e+00  3.00823e-07  2.81530e-07  1.05485e-07  1.42748e-12  1.04122e-08
7.097776712e+00  3.01276e-07  2.82063e-07  1.05353e-07  1.43689e-12  1.04084e-08
7.100734119e+00  2.93517e-07  2.73810e-07  1.05222e-07  1.44636e-12  1.04045e-08
7.103692759e+00  3.04093e-07  2.85168e-07  1.05090e-07  1.45588e-12  1.04007e-08
7.106652630e+00  2.97397e-07  2.78066e-07  1.04959e-07  1.46547e-12  1.03968e-08
7.109613736e+00  2.94627e-07  2.75152e-07  1.04828e-07  1.47511e-12  1.03930e-08
7.112576075e+00  2.94662e-07  2.75239e-07  1.04697e-07  1.48481e-12  1.03891e-08
7.115539648e+00  3.04854e-07  2.86172e-07  1.04566e-07  1.49457e-12  1.03852e-08
7.118504456e+00  2.92559e-07  2.73086e-07  1.04436e-07  1.50438e-12  1.03813e-08
7.121470500e+00  2.91169e-07  2.71647e-07  1.04305e-07  1.51426e-12  1.03774e-08
7.124437779e+00  2.94156e-07  2.74896e-07  1.04175e-07  1.52420e-12  1.03736e-08
7.127406295e+00  3.04709e-07  2.86207e-07  1.04045e-07  1.53419e-12  1.03697e-08
7.130376048e+00  2.97712e-07  2.78795e-07  1.03915e-07  1.54425e-12  1.03658e-08
7.133347038e+00  2.95366e-07  2.76338e-07  1.03785e-07  1.55436e-12  1.03619e-08
7.136319266e+00  2.97897e-07  2.79090e-07  1.03655e-07  1.56454e-12  1.03579e-08
7.139292732e+00  2.91171e-07  2.71948e-07  1.03526e-07  1.57478e-12  1.03540e-08
7.142267437e+00  2.88787e-07  2.69444e-07  1.03397e-07  1.58508e-12  1.03501e-08
7.145243382e+00  2.94212e-07  2.75299e-07  1.03267e-07  1.59544e-12  1.03462e-08
7.148220567e+00  2.89711e-07  2.70533e-07  1.03138e-07  1.60586e-12  1.03423e-08
7.151198992e+00  2.96228e-07  2.77549e-07  1.03010e-07  1.61635e-12  1.03383e-08
7.154178658e+00  2.85417e-07  2.66030e-07  1.02881e-07  1.62690e-12  1.03344e-08
7.157159566e+00  2.92258e-07  2.73404e-07  1.02752e-07  1.63751e-12  1.03304e-08
7.160141716e+00  2.99521e-07  2.81202e-07  1.02624e-07  1.64818e-12  1.03265e-08
7.163125108e+00  2.92821e-07  2.74103e-07  1.02496e-07  1.65892e-12  1.03225e-08
7.166109744e+00  2.89733e-07  2.70849e-07  1.02368e-07  1.66972e-12  1.03186e-08
7.169095623e+00  2.97881e-07  2.79595e-07  1.02240e-07  1.68059e-12  1.03146e-08
7.172082746e+00  2.81289e-07  2.61897e-07  1.02112e-07  1.69152e-12  1.03106e-08
7.175071114e+00  2.86787e-07  2.67843e-07  1.01985e-07  1.70252e-12  1.03067e-08
7.178060727e+00  2.84229e-07  2.65151e-07  1.01858e-07  1.71359e-12  1.03027e-08
7.181051585e+00  2.93692e-07  2.75318e-07  1.01730e-07  1.72471e-12  1.02987e-08
7.184043690e+00  2.95281e-07  2.77059e-07  1.01603e-07  1.73591e-12  1.02947e-08
7.187037042e+00  2.89418e-07  2.70849e-07  1.01476e-07  1.74717e-12  1.02907e-08
7.190031640e+00  2.77853e-07  2.58505e-07  1.01350e-07  1.75850e-12  1.02867e-08
7.193027487e+00  2.89782e-07  2.71334e-07  1.01223e-07  1.76990e-12  1.02827e-08
7.196024582e+00  2.87438e-07  2.68876e-07  1.01097e-07  1.78136e-12  1.02787e-08
7.199022925e+00  2.82526e-07  2.63667e-07  1.00970e-07  1.79289e-12  1.02747e-08
7.202022518e+00  2.77701e-07  2.58540e-07  1.00844e-07  1.80449e-12  1.02707e-08
7.205023361e+00  2.82423e-07  2.63654e-07  1.00718e-07  1.81616e-12  1.02667e-08
7.208025454e+00  2.77018e-07  2.57905e-07  1.00592e-07  1.82790e-12  1.02627e-08
7.211028798e+00  2.83226e-07  2.64609e-07  1.00467e-07  1.83971e-12  1.02586e-08
7.214033393e+00  2.77275e-07  2.58279e-07  1.00341e-07  1.85159e-12  1.02546e-08
7.217039241e+00  2.85709e-07  2.67359e-07  1.00216e-07  1.86353e-12  1.02506e-08
7.220046340e+00  2.82544e-07  2.64022e-07  1.00091e-07  1.87555e-12  1.02465e-08
7.223054693e+00  2.82271e-07  2.63778e-07  9.99659e-08  1.88764e-12  1.02425e-08
7.226064299e+00  2.75259e-07  2.56310e-07  9.98410e-08  1.89980e-12  1.02384e-08
7.229075159e+00  2.79712e-07  2.61134e-07  9.97163e-08  1.91203e-12  1.02344e-08
7.232087274e+00  2.76923e-07  2.58192e-07  9.95918e-08  1.92434e-12  1.02303e-08
7.235100643e+00  2.72147e-07  2.53112e-07  9.94674e-08  1.93672e-12  1.02263e-08
7.238115269e+00  2.73839e-07  2.54979e-07  9.93432e-08  1.94917e-12  1.02222e-08
7.241131150e+00  2.80669e-07  2.62348e-07  9.92191e-08  1.96169e-12  1.02181e-08
7.244148288e+00  2.74721e-07  2.56022e-07  9.90952e-08  1.97429e-12  1.02140e-08
7.247166683e+00  2.75878e-07  2.57311e-07  9.89714e-08  1.98696e-12  1.02099e-08
7.250186336e+00  2.81909e-07  2.63813e-07  9.88478e-08  1.99970e-12  1.02059e-08
7.253207247e+00  2.70302e-07  2.51421e-07  9.87243e-08  2.01252e-12  1.02018e-08
7.256229417e+00  2.64399e-07  2.45113e-07  9.86010e-08  2.02542e-12  1.01977e-08
7.259252846e+00  2.66018e-07  2.46908e-07  9.84779e-08  2.03839e-12  1.01936e-08
7.262277534e+00  2.73750e-07  2.55267e-07  9.83549e-08  2.05144e-12  1.01895e-08
7.265303483e+00  2.74892e-07  2.56539e-07  9.82320e-08  2.06456e-12  1.01854e-08
7.268330693e+00  2.79454e-07  2.61468e-07  9.81094e-08  2.07776e-12  1.01812e-08
7.271359164e+00  2.66020e-07  2.47107e-07  9.79868e-08  2.09104e-12  1.01771e-08
7.274388897e+00  2.71819e-07  2.53387e-07  9.78644e-08  2.10439e-12  1.01730e-08
7.277419892e+00  2.69101e-07  2.50517e-07  9.77422e-08  2.11782e-12  1.01689e-08
7.280452151e+00  2.72144e-07  2.53830e-07  9.76201e-08  2.13134e-12  1.01647e-08
7.283485672e+00  2.77665e-07  2.59786e-07  9.74982e-08  2.14493e-12  1.01606e-08
7.286520458e+00  2.62950e-07  2.44044e-07  9.73764e-08  2.15860e-12  1.01565e-08
7.289556508e+00  2.74609e-07  2.56610e-07  9.72548e-08  2.17235e-12  1.01523e-08
7.292593824e+00  2.68731e-07  2.50357e-07  9.71334e-08  2.18617e-12  1.01482e-08
7.295632404e+00  2.59537e-07  2.40510e-07  9.70120e-08  2.20008e-12  1.01440e-08
7.298672251e+00  2.68150e-07  2.49828e-07  9.68909e-08  2.21408e-12  1.01399e-08
7.301713365e+00  2.61969e-07  2.43230e-07  9.67699e-08  2.22815e-12  1.01357e-08
7.304755745e+00  2.64307e-07  2.45794e-07  9.66490e-08  2.24230e-12  1.01315e-08
7.307799393e+00  2.62354e-07  2.43740e-07  9.65283e-08  2.25654e-12  1.01274e-08
7.310844310e+00  2.73085e-07  2.55301e-07  9.64077e-08  2.27086e-12  1.01232e-08
7.313890495e+00  2.67134e-07  2.48971e-07  9.62873e-08  2.28526e-12  1.01190e-08
7.316937949e+00  2.68237e-07  2.50201e-07  9.61671e-08  2.29974e-12  1.01148e-08
7.319986673e+00  2.65021e-07  2.46797e-07  9.60470e-08  2.31431e-12  1.01106e-08
7.323036668e+00  2.68788e-07  2.50884e-07  9.59270e-08  2.32897e-12  1.01064e-08
7.326087933e+00  2.60947e-07  2.42513e-07  9.58072e-08  2.34370e-12  1.01022e-08
7.329140470e+00  2.71301e-07  2.53666e-07  9.56875e-08  2.35853e-12  1.00980e-08
7.332194278e+00  2.56057e-07  2.37339e-07  9.55680e-08  2.37344e-12  1.00938e-08
7.335249359e+00  2.49388e-07  2.30179e-07  9.54487e-08  2.38843e-12  1.00896e-08
7.338305713e+00  2.55109e-07  2.36414e-07  9.53294e-08  2.40352e-12  1.00854e-08
7.341363341e+00  2.66419e-07  2.48621e-07  9.52104e-08  2.41868e-12  1.00812e-08
7.344422242e+00  2.55557e-07  2.36992e-07  9.50915e-08  2.43394e-12  1.00770e-08
7.347482418e+00  2.49201e-07  2.30174e-07  9.49727e-08  2.44928e-12  1.00727e-08
7.350543869e+00  2.71437e-07  2.54125e-07  9.48541e-08  2.46472e-12  1.00685e-08
7.353606596e+00  2.55710e-07  2.37301e-07  9.47356e-08  2.48024e-12  1.00643e-08
7.356670598e+00  2.55661e-07  2.37295e-07  9.46173e-08  2.49585e-12  1.00600e-08
7.359735878e+00  2.56233e-07  2.37958e-07  9.44991e-08  2.51155e-12  1.00558e-08
7.362802434e+00  2.52798e-07  2.34304e-07  9.43811e-08  2.52734e-12  1.00515e-08
7.365870269e+00  2.58592e-07  2.40590e-07  9.42632e-08  2.54322e-12  1.00473e-08
7.368939381e+00  2.57127e-07  2.39061e-07  9.41455e-08  2.55919e-12  1.00430e-08
7.372009773e+00  2.54334e-07  2.36101e-07  9.40279e-08  2.57526e-12  1.00388e-08
7.375081443e+00  2.52565e-07  2.34242e-07  9.39105e-08  2.59141e-12  1.00345e-08
7.378154394e+00  2.52987e-07  2.34744e-07  9.37932e-08  2.60766e-12  1.00302e-08
7.381228625e+00  2.50104e-07  2.31682e-07  9.36760e-08  2.62401e-12  1.00260e-08
7.384304137e+00  2.59843e-07  2.42207e-07  9.35590e-08  2.64044e-12  1.00217e-08
7.387380930e+00  2.61529e-07  2.44061e-07  9.34422e-08  2.65697e-12  1.00174e-08
7.390459006e+00  2.53408e-07  2.35385e-07  9.33255e-08  2.67359e-12  1.00131e-08
7.393538364e+00  2.52972e-07  2.34961e-07  9.32089e-08  2.69031e-12  1.00088e-08
7.396619005e+00  2.58735e-07  2.41201e-07  9.30925e-08  2.70712e-12  1.00045e-08
7.399700929e+00  2.52335e-07  2.34368e-07  9.29762e-08  2.72403e-12  1.00002e-08
7.402784138e+00  2.53036e-07  2.35169e-07  9.28601e-08  2.74104e-12  9.99594e-09
7.405868631e+00  2.53795e-07  2.36031e-07  9.27441e-08  2.75814e-12  9.99164e-09
7.408954410e+00  2.46542e-07  2.28261e-07  9.26283e-08  2.77534e-12  9.98733e-09
7.412041474e+00  2.50094e-07  2.32139e-07  9.25126e-08  2.79264e-12  9.98301e-09
7.415129825e+00  2.50581e-07  2.32710e-07  9.23971e-08  2.81004e-12  9.97870e-09
7.418219462e+00  2.47852e-07  2.29815e-07  9.22817e-08  2.82753e-12  9.97437e-09
7.421310387e+00  2.42979e-07  2.24599e-07  9.21664e-08  2.84513e-12  9.97005e-09
7.424402600e+00  2.51988e-07  2.34361e-07  9.20513e-08  2.86282e-12  9.96572e-09
7.427496101e+00  2.46531e-07  2.28531e-07  9.19363e-08  2.88062e-12  9.96139e-09
7.430590891e+00  2.39588e-07  2.21070e-07  9.18215e-08  2.89851e-12  9.95705e-09
7.433686970e+00  2.46110e-07  2.28169e-07  9.17068e-08  2.91651e-12  9.95271e-09
7.436784340e+00  2.35786e-07  2.17041e-07  9.15923e-08  2.93461e-12  9.94836e-09
7.439883000e+00  2.43584e-07  2.25535e-07  9.14779e-08  2.95281e-12  9.94401e-09
7.442982951e+00  2.46018e-07  2.28207e-07  9.13636e-08  2.97112e-12  9.93966e-09
7.446084194e+00  2.50351e-07  2.32918e-07  9.12495e-08  2.98952e-12  9.93530e-09
7.449186729e+00  2.44091e-07  2.26221e-07  9.11356e-08  3.00804e-12  9.93094e-09
7.452290557e+00  2.47435e-07  2.29871e-07  9.10217e-08  3.02665e-12  9.92658e-09
7.455395678e+00  2.50363e-07  2.33064e-07  9.09081e-08  3.04537e-12  9.92221e-09
7.458502093e+00  2.36979e-07  2.18671e-07  9.07945e-08  3.06420e-12  9.91784e-09
7.461609802e+00  2.42786e-07  2.24998e-07  9.06811e-08  3.08313e-12  9.91346e-09
7.464718806e+00  2.39864e-07  2.21887e-07  9.05679e-08  3.10217e-12  9.90908e-09
7.467829106e+00  2.38639e-07  2.20609e-07  9.04547e-08  3.12132e-12  9.90469e-09
7.470940701e+00  2.41185e-07  2.23407e-07  9.03418e-08  3.14057e-12  9.90031e-09
7.474053593e+00  2.37977e-07  2.19986e-07  9.02289e-08  3.15994e-12  9.89591e-09
7.477167782e+00  2.46117e-07  2.28811e-07  9.01162e-08  3.17941e-12  9.89152e-09
7.480283269e+00  2.37515e-07  2.19579e-07  9.00037e-08  3.19899e-12  9.88712e-09
7.483400054e+00  2.47233e-07  2.30100e-07  8.98913e-08  3.21868e-12  9.88271e-09
7.486518137e+00  2.44329e-07  2.27022e-07  8.97790e-08  3.23848e-12  9.87831e-09
7.489637519e+00  2.39726e-07  2.22106e-07  8.96669e-08  3.25839e-12  9.87390e-09
7.492758202e+00  2.38622e-07  2.20960e-07  8.95549e-08  3.27841e-12  9.86948e-09
7.495880184e+00  2.31602e-07  2.13406e-07  8.94430e-08  3.29855e-12  9.86506e-09
7.499003468e+00  2.31529e-07  2.13374e-07  8.93313e-08  3.31880e-12  9.86064e-09
7.502128053e+00  2.37649e-07  2.20045e-07  8.92198e-08  3.33916e-12  9.85621e-09
7.505253939e+00  2.36421e-07  2.18763e-07  8.91083e-08  3.35963e-12  9.85178e-09
7.508381128e+00  2.33756e-07  2.15926e-07  8.89970e-08  3.38022e-12  9.84735e-09
7.511509621e+00  2.40940e-07  2.23728e-07  8.88859e-08  3.40093e-12  9.84291e-09
7.514639416e+00  2.33665e-07  2.15920e-07  8.87749e-08  3.42175e-12  9.83847e-09
7.517770516e+00  2.30684e-07  2.12737e-07  8.86640e-08  3.44268e-12  9.83403e-09
7.520902920e+00  2.40895e-07  2.23813e-07  8.85533e-08  3.46373e-12  9.82958e-09
7.524036630e+00  2.34042e-07  2.16465e-07  8.84427e-08  3.48490e-12  9.82513e-09
7.527171645e+00  2.31744e-07  2.14024e-07  8.83322e-08  3.50619e-12  9.82067e-09
7.530307967e+00  2.30273e-07  2.12477e-07  8.82219e-08  3.52759e-12  9.81621e-09
7.533445595e+00  2.27987e-07  2.10044e-07  8.81117e-08  3.54912e-12  9.81175e-09
7.536584531e+00  2.28117e-07  2.10231e-07  8.80016e-08  3.57076e-12  9.80728e-09
7.539724774e+00  2.26196e-07  2.08191e-07  8.78917e-08  3.59253e-12  9.80281e-09
7.542866326e+00  2.35630e-07  2.18449e-07  8.77820e-08  3.61441e-12  9.79834e-09
7.546009187e+00  2.28700e-07  2.11001e-07  8.76723e-08  3.63642e-12  9.79386e-09
7.549153358e+00  2.35615e-07  2.18521e-07  8.75628e-08  3.65854e-12  9.78938e-09
7.552298838e+00  2.28948e-07  2.11361e-07  8.74535e-08  3.68079e-12  9.78489e-09
7.555445629e+00  2.29301e-07  2.11789e-07  8.73442e-08  3.70317e-12  9.78040e-09
7.558593732e+00  2.36965e-07  2.20106e-07  8.72351e-08  3.72566e-12  9.77591e-09
7.561743146e+00  2.35827e-07  2.18925e-07  8.71262e-08  3.74828e-12  9.77141e-09
7.564893872e+00  2.29632e-07  2.12282e-07  8.70174e-08  3.77103e-12  9.76692e-09
7.568045911e+00  2.30544e-07  2.13312e-07  8.69087e-08  3.79390e-12  9.76241e-09
7.571199264e+00  2.22962e-07  2.05140e-07  8.68001e-08  3.81690e-12  9.75791e-09
7.574353930e+00  2.23774e-07  2.06068e-07  8.66917e-08  3.84002e-12  9.75340e-09
7.577509911e+00  2.28045e-07  2.10743e-07  8.65835e-08  3.86328e-12  9.74888e-09
7.580667207e+00  2.21285e-07  2.03456e-07  8.64753e-08  3.88665e-12  9.74436e-09
7.583825818e+00  2.21393e-07  2.03619e-07  8.63673e-08  3.91016e-12  9.73984e-09
7.586985745e+00  2.24838e-07  2.07405e-07  8.62594e-08  3.93380e-12  9.73532e-09
7.590146989e+00  2.24309e-07  2.06876e-07  8.61517e-08  3.95757e-12  9.73079e-09
