# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.22191e-11
2.668466487e+01  3.38954e-11
2.669578348e+01  3.11969e-11
2.670690672e+01  3.12467e-11
2.671803460e+01  3.37910e-11
2.672916712e+01  3.22807e-11
2.674030427e+01  2.94423e-11
2.675144606e+01  3.10259e-11
2.676259250e+01  2.37840e-11
2.677374358e+01  2.15573e-11
2.678489931e+01  2.13444e-11
2.679605968e+01  1.88987e-11
2.680722471e+01  1.83958e-11
2.681839438e+01  1.80246e-11
2.682956871e+01  2.27327e-11
2.684074770e+01  1.91531e-11
2.685193135e+01  2.09634e-11
2.686311965e+01  1.79319e-11
2.687431262e+01  1.69770e-11
2.688551025e+01  1.69605e-11
2.689671254e+01  1.73093e-11
2.690791951e+01  2.13942e-11
2.691913114e+01  1.68108e-11
2.693034744e+01  1.79971e-11
2.694156842e+01  1.91410e-11
2.695279408e+01  2.00689e-11
2.696402441e+01  2.15880e-11
2.697525942e+01  2.38401e-11
2.698649911e+01  2.85455e-11
2.699774348e+01  3.00733e-11
2.700899254e+01  3.21528e-11
2.702024629e+01  2.99748e-11
2.703150473e+01  2.69208e-11
2.704276785e+01  3.26138e-11
2.705403567e+01  3.17475e-11
2.706530819e+01  2.99002e-11
2.707658540e+01  3.01764e-11
2.708786731e+01  2.47109e-11
2.709915392e+01  2.13852e-11
2.711044523e+01  2.14582e-11
2.712174125e+01  1.88044e-11
2.713304198e+01  1.81901e-11
2.714434741e+01  1.63646e-11
2.715565756e+01  1.58738e-11
2.716697242e+01  1.57531e-11
2.717829199e+01  2.31721e-11
2.718961628e+01  1.62520e-11
2.720094528e+01  1.39460e-11
2.721227901e+01  1.40556e-11
2.722361746e+01  1.38669e-11
2.723496063e+01  1.36994e-11
2.724630853e+01  1.35586e-11
2.725766116e+01  1.37596e-11
2.726901852e+01  1.33174e-11
2.728038061e+01  1.32109e-11
2.729174744e+01  1.31529e-11
2.730311900e+01  1.31027e-11
2.731449530e+01  1.30544e-11
2.732587634e+01  1.30099e-11
2.733726212e+01  1.29589e-11
2.734865265e+01  1.29488e-11
2.736004792e+01  1.29089e-11
2.737144794e+01  1.28918e-11
2.738285271e+01  1.28811e-11
2.739426223e+01  1.28716e-11
2.740567651e+01  1.28697e-11
2.741709554e+01  1.30069e-11
2.742851933e+01  1.40559e-11
2.743994788e+01  1.37181e-11
2.745138119e+01  1.28032e-11
2.746281926e+01  1.29068e-11
2.747426211e+01  1.29379e-11
2.748570971e+01  1.29743e-11
2.749716209e+01  1.30903e-11
2.750861924e+01  1.35398e-11
2.752008117e+01  1.33506e-11
2.753154787e+01  1.36619e-11
2.754301935e+01  1.42429e-11
2.755449561e+01  1.70626e-11
2.756597665e+01  2.73325e-11
2.757746247e+01  1.87790e-11
2.758895308e+01  1.42444e-11
2.760044848e+01  1.38409e-11
2.761194866e+01  1.36570e-11
2.762345364e+01  1.37010e-11
2.763496341e+01  1.37577e-11
2.764647798e+01  1.41034e-11
2.765799735e+01  1.96310e-11
2.766952151e+01  1.88421e-11
2.768105048e+01  1.46414e-11
2.769258425e+01  1.42463e-11
2.770412283e+01  1.43323e-11
2.771566621e+01  1.44234e-11
2.772721441e+01  1.45877e-11
2.773876741e+01  1.48837e-11
2.775032523e+01  1.54432e-11
2.776188787e+01  1.54909e-11
2.777345532e+01  1.57908e-11
2.778502759e+01  1.61371e-11
2.779660469e+01  1.65070e-11
2.780818661e+01  1.69933e-11
2.781977335e+01  1.77367e-11
2.783136492e+01  1.86496e-11
2.784296133e+01  2.00111e-11
2.785456256e+01  2.13081e-11
2.786616863e+01  2.35092e-11
2.787777953e+01  2.66787e-11
2.788939527e+01  2.83927e-11
2.790101585e+01  2.66939e-11
2.791264128e+01  2.67294e-11
2.792427155e+01  2.58919e-11
2.793590666e+01  2.61182e-11
2.794754662e+01  2.69864e-11
2.795919143e+01  2.78303e-11
2.797084109e+01  2.74833e-11
2.798249561e+01  2.45909e-11
2.799415498e+01  2.19132e-11
2.800581921e+01  2.70402e-11
2.801748831e+01  2.78670e-11
2.802916226e+01  2.70426e-11
2.804084108e+01  2.55420e-11
2.805252476e+01  2.42132e-11
2.806421331e+01  2.35067e-11
2.807590674e+01  2.24448e-11
2.808760503e+01  2.21063e-11
2.809930820e+01  2.16217e-11
2.811101624e+01  2.16236e-11
2.812272917e+01  2.18454e-11
2.813444697e+01  2.24977e-11
2.814616966e+01  2.34472e-11
2.815789723e+01  2.46794e-11
2.816962969e+01  2.61285e-11
2.818136703e+01  2.69798e-11
2.819310927e+01  2.50638e-11
2.820485640e+01  2.41347e-11
2.821660842e+01  2.62886e-11
2.822836534e+01  2.55959e-11
2.824012716e+01  2.23881e-11
2.825189388e+01  2.62141e-11
2.826366550e+01  2.68244e-11
2.827544203e+01  2.57560e-11
2.828722346e+01  2.54938e-11
2.829900981e+01  2.35945e-11
