# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.465464502e+00 -8.37082e-07 -8.37192e-07  1.09906e-10
8.468991779e+00 -7.81959e-07 -7.82256e-07  2.96784e-10
8.472520526e+00 -8.04904e-07 -8.05041e-07  1.37736e-10
8.476050743e+00 -8.33552e-07 -8.33633e-07  8.13691e-11
8.479582430e+00 -8.26092e-07 -8.26172e-07  8.00376e-11
8.483115590e+00 -7.74042e-07 -7.74253e-07  2.10487e-10
8.486650221e+00 -7.68450e-07 -7.68549e-07  9.90293e-11
8.490186325e+00 -7.87027e-07 -7.87113e-07  8.62120e-11
8.493723903e+00 -7.48575e-07 -7.48677e-07  1.02243e-10
8.497262955e+00 -7.51301e-07 -7.51466e-07  1.64509e-10
8.500803481e+00 -7.76649e-07 -7.76883e-07  2.33912e-10
8.504345482e+00 -7.35392e-07 -7.35548e-07  1.55620e-10
8.507888960e+00 -7.86739e-07 -7.87081e-07  3.41983e-10
8.511433913e+00 -7.95085e-07 -7.95940e-07  8.55572e-10
8.514980344e+00 -7.93631e-07 -7.94604e-07  9.73213e-10
8.518528253e+00 -7.52607e-07 -7.53449e-07  8.42446e-10
8.522077639e+00 -7.71166e-07 -7.71606e-07  4.39724e-10
8.525628505e+00 -8.05288e-07 -8.05468e-07  1.79502e-10
8.529180850e+00 -7.79625e-07 -7.79747e-07  1.22696e-10
8.532734676e+00 -7.90041e-07 -7.90157e-07  1.15574e-10
8.536289982e+00 -7.36821e-07 -7.36960e-07  1.38467e-10
8.539846769e+00 -7.56280e-07 -7.56382e-07  1.02459e-10
8.543405039e+00 -7.36881e-07 -7.36959e-07  7.88174e-11
8.546964791e+00 -7.97691e-07 -7.97840e-07  1.49481e-10
8.550526026e+00 -7.74130e-07 -7.74248e-07  1.18203e-10
8.554088745e+00 -7.14563e-07 -7.14649e-07  8.56649e-11
8.557652949e+00 -7.60694e-07 -7.60769e-07  7.49718e-11
8.561218638e+00 -7.04658e-07 -7.04734e-07  7.52682e-11
8.564785812e+00 -7.27819e-07 -7.27898e-07  7.81357e-11
8.568354473e+00 -7.29032e-07 -7.29152e-07  1.19605e-10
8.571924621e+00 -7.70212e-07 -7.70321e-07  1.08599e-10
8.575496256e+00 -7.82930e-07 -7.83373e-07  4.42716e-10
8.579069379e+00 -7.49196e-07 -7.49758e-07  5.61016e-10
8.582643992e+00 -7.47674e-07 -7.48698e-07  1.02431e-09
8.586220093e+00 -7.22331e-07 -7.22537e-07  2.06180e-10
8.589797685e+00 -7.40900e-07 -7.40977e-07  7.61930e-11
8.593376767e+00 -7.19785e-07 -7.19932e-07  1.47264e-10
8.596957341e+00 -7.50993e-07 -7.51082e-07  8.91713e-11
8.600539407e+00 -7.84047e-07 -7.84150e-07  1.02485e-10
8.604122965e+00 -7.45181e-07 -7.45256e-07  7.55873e-11
8.607708016e+00 -7.26356e-07 -7.26455e-07  9.81878e-11
8.611294561e+00 -7.52928e-07 -7.52996e-07  6.89057e-11
8.614882600e+00 -7.12931e-07 -7.12998e-07  6.66198e-11
8.618472135e+00 -6.97736e-07 -6.97806e-07  7.01307e-11
8.622063165e+00 -7.10631e-07 -7.10701e-07  6.91097e-11
8.625655691e+00 -7.66242e-07 -7.66307e-07  6.55023e-11
8.629249714e+00 -7.13824e-07 -7.13895e-07  7.13065e-11
8.632845235e+00 -7.20697e-07 -7.20774e-07  7.75373e-11
8.636442254e+00 -7.31697e-07 -7.31770e-07  7.34738e-11
8.640040771e+00 -7.47175e-07 -7.47241e-07  6.62235e-11
8.643640788e+00 -7.41939e-07 -7.42004e-07  6.55500e-11
8.647242305e+00 -6.95780e-07 -6.95845e-07  6.51974e-11
8.650845323e+00 -7.27857e-07 -7.27923e-07  6.56961e-11
8.654449842e+00 -7.31289e-07 -7.31357e-07  6.76252e-11
8.658055863e+00 -7.08248e-07 -7.08344e-07  9.51442e-11
8.661663386e+00 -7.35867e-07 -7.35989e-07  1.22381e-10
8.665272412e+00 -7.21596e-07 -7.21664e-07  6.81111e-11
8.668882943e+00 -6.99601e-07 -6.99682e-07  8.09918e-11
8.672494977e+00 -6.83598e-07 -6.83731e-07  1.33270e-10
8.676108517e+00 -6.91732e-07 -6.92168e-07  4.36290e-10
8.679723562e+00 -6.71590e-07 -6.71957e-07  3.67445e-10
8.683340113e+00 -6.86991e-07 -6.87519e-07  5.28014e-10
8.686958172e+00 -6.79938e-07 -6.80131e-07  1.93414e-10
8.690577738e+00 -7.21335e-07 -7.21435e-07  9.91937e-11
8.694198812e+00 -7.34388e-07 -7.34503e-07  1.14366e-10
8.697821395e+00 -7.72017e-07 -7.72500e-07  4.83216e-10
8.701445487e+00 -7.27796e-07 -7.28331e-07  5.34687e-10
8.705071089e+00 -7.25374e-07 -7.25466e-07  9.17729e-11
8.708698202e+00 -6.30445e-07 -6.30522e-07  7.73315e-11
8.712326826e+00 -7.08458e-07 -7.08546e-07  8.75675e-11
8.715956963e+00 -6.95777e-07 -6.95845e-07  6.76010e-11
8.719588611e+00 -6.57809e-07 -6.57893e-07  8.33600e-11
8.723221773e+00 -6.77632e-07 -6.77700e-07  6.81409e-11
8.726856449e+00 -6.97185e-07 -6.97255e-07  6.98764e-11
8.730492639e+00 -6.70730e-07 -6.70798e-07  6.88073e-11
8.734130344e+00 -6.43891e-07 -6.43957e-07  6.66774e-11
8.737769565e+00 -6.76199e-07 -6.76264e-07  6.49907e-11
8.741410303e+00 -6.79614e-07 -6.79681e-07  6.67139e-11
8.745052557e+00 -6.63969e-07 -6.64040e-07  7.10485e-11
8.748696329e+00 -6.60100e-07 -6.60165e-07  6.50262e-11
8.752341619e+00 -6.69437e-07 -6.69504e-07  6.67822e-11
8.755988428e+00 -6.87385e-07 -6.87452e-07  6.78267e-11
8.759636756e+00 -6.20913e-07 -6.21037e-07  1.23548e-10
8.763286605e+00 -6.36775e-07 -6.36840e-07  6.44829e-11
8.766937975e+00 -6.55583e-07 -6.55651e-07  6.84168e-11
8.770590865e+00 -6.89701e-07 -6.89784e-07  8.35637e-11
8.774245278e+00 -6.44374e-07 -6.44448e-07  7.41780e-11
8.777901214e+00 -6.95831e-07 -6.95907e-07  7.58376e-11
8.781558673e+00 -6.93708e-07 -6.93792e-07  8.34339e-11
8.785217655e+00 -6.62239e-07 -6.62341e-07  1.01795e-10
8.788878163e+00 -6.35403e-07 -6.35650e-07  2.47000e-10
8.792540195e+00 -6.94435e-07 -6.95209e-07  7.74971e-10
8.796203754e+00 -6.29790e-07 -6.29937e-07  1.46897e-10
8.799868839e+00 -6.34453e-07 -6.34696e-07  2.43154e-10
8.803535451e+00 -6.25263e-07 -6.26136e-07  8.73302e-10
8.807203590e+00 -6.65432e-07 -6.66344e-07  9.11384e-10
8.810873259e+00 -6.31064e-07 -6.31284e-07  2.20333e-10
8.814544456e+00 -6.44436e-07 -6.44575e-07  1.38901e-10
8.818217183e+00 -6.41819e-07 -6.41926e-07  1.06944e-10
8.821891440e+00 -6.53071e-07 -6.53164e-07  9.37713e-11
8.825567228e+00 -6.46414e-07 -6.46513e-07  9.89302e-11
8.829244548e+00 -6.35537e-07 -6.35614e-07  7.78044e-11
8.832923399e+00 -6.67939e-07 -6.68019e-07  7.97704e-11
8.836603784e+00 -6.55820e-07 -6.55896e-07  7.58975e-11
8.840285702e+00 -6.20435e-07 -6.20502e-07  6.65994e-11
8.843969155e+00 -6.21761e-07 -6.21827e-07  6.65284e-11
8.847654142e+00 -6.66991e-07 -6.67059e-07  6.86520e-11
8.851340665e+00 -6.30847e-07 -6.30942e-07  9.51714e-11
8.855028723e+00 -6.31468e-07 -6.31533e-07  6.54029e-11
8.858718318e+00 -6.43784e-07 -6.43849e-07  6.52506e-11
8.862409451e+00 -6.23616e-07 -6.23682e-07  6.58535e-11
8.866102122e+00 -6.20277e-07 -6.20341e-07  6.45275e-11
8.869796331e+00 -6.07371e-07 -6.07435e-07  6.44630e-11
8.873492079e+00 -6.39730e-07 -6.39797e-07  6.71604e-11
8.877189368e+00 -6.44595e-07 -6.44661e-07  6.60969e-11
8.880888197e+00 -6.38221e-07 -6.38291e-07  6.94190e-11
8.884588567e+00 -6.52924e-07 -6.52993e-07  6.86600e-11
8.888290479e+00 -6.43360e-07 -6.43426e-07  6.53648e-11
8.891993933e+00 -6.06934e-07 -6.07000e-07  6.63754e-11
8.895698930e+00 -6.27637e-07 -6.27704e-07  6.69518e-11
8.899405472e+00 -6.38121e-07 -6.38206e-07  8.52794e-11
8.903113557e+00 -6.10926e-07 -6.10998e-07  7.22717e-11
8.906823188e+00 -5.97730e-07 -5.97804e-07  7.40883e-11
8.910534364e+00 -6.07523e-07 -6.07606e-07  8.33883e-11
8.914247087e+00 -6.31535e-07 -6.31670e-07  1.34818e-10
8.917961357e+00 -6.07526e-07 -6.08240e-07  7.13732e-10
8.921677174e+00 -6.21986e-07 -6.22557e-07  5.71593e-10
8.925394539e+00 -6.41318e-07 -6.41427e-07  1.08946e-10
8.929113454e+00 -6.30088e-07 -6.30165e-07  7.69876e-11
8.932833918e+00 -6.17100e-07 -6.17171e-07  7.11364e-11
8.936555932e+00 -6.16664e-07 -6.16736e-07  7.24665e-11
8.940279497e+00 -5.97020e-07 -5.97097e-07  7.73722e-11
8.944004613e+00 -5.76236e-07 -5.76310e-07  7.32014e-11
8.947731282e+00 -5.73179e-07 -5.73314e-07  1.34360e-10
8.951459503e+00 -5.99007e-07 -5.99087e-07  8.04675e-11
8.955189278e+00 -6.04158e-07 -6.04231e-07  7.30313e-11
8.958920607e+00 -5.96890e-07 -5.96958e-07  6.74229e-11
8.962653490e+00 -6.07220e-07 -6.07285e-07  6.51258e-11
8.966387929e+00 -5.90834e-07 -5.90904e-07  7.04969e-11
8.970123924e+00 -5.82743e-07 -5.82817e-07  7.40502e-11
8.973861476e+00 -5.93453e-07 -5.93528e-07  7.49466e-11
8.977600585e+00 -5.81671e-07 -5.81738e-07  6.71184e-11
8.981341252e+00 -5.64486e-07 -5.64555e-07  6.91530e-11
8.985083477e+00 -5.98713e-07 -5.98786e-07  7.31267e-11
8.988827262e+00 -5.84345e-07 -5.84431e-07  8.60111e-11
8.992572607e+00 -6.14364e-07 -6.14535e-07  1.70831e-10
8.996319512e+00 -5.71862e-07 -5.72529e-07  6.67006e-10
9.000067978e+00 -5.87931e-07 -5.88175e-07  2.43287e-10
9.003818007e+00 -5.96955e-07 -5.97063e-07  1.07427e-10
9.007569598e+00 -6.05651e-07 -6.05738e-07  8.69332e-11
9.011322752e+00 -6.01941e-07 -6.02014e-07  7.27534e-11
9.015077469e+00 -5.76275e-07 -5.76345e-07  6.99396e-11
9.018833752e+00 -5.57097e-07 -5.57173e-07  7.51854e-11
9.022591599e+00 -6.13330e-07 -6.13414e-07  8.40292e-11
9.026351012e+00 -5.49348e-07 -5.49425e-07  7.66804e-11
9.030111992e+00 -5.95552e-07 -5.95651e-07  9.89038e-11
9.033874539e+00 -5.84628e-07 -5.85145e-07  5.17054e-10
9.037638653e+00 -5.68211e-07 -5.68507e-07  2.95680e-10
9.041404336e+00 -5.79120e-07 -5.79239e-07  1.18971e-10
9.045171588e+00 -5.73058e-07 -5.73135e-07  7.73858e-11
9.048940409e+00 -5.77164e-07 -5.77244e-07  8.01975e-11
9.052710801e+00 -5.71369e-07 -5.71442e-07  7.29853e-11
9.056482764e+00 -5.83817e-07 -5.83885e-07  6.73909e-11
9.060256298e+00 -5.49768e-07 -5.49835e-07  6.71217e-11
9.064031405e+00 -5.52070e-07 -5.52138e-07  6.84965e-11
9.067808085e+00 -5.60489e-07 -5.60575e-07  8.62325e-11
9.071586338e+00 -5.64170e-07 -5.64246e-07  7.64329e-11
9.075366166e+00 -5.65975e-07 -5.66081e-07  1.06472e-10
9.079147568e+00 -5.90423e-07 -5.90884e-07  4.61342e-10
9.082930546e+00 -5.79669e-07 -5.79831e-07  1.61822e-10
9.086715101e+00 -5.54362e-07 -5.54449e-07  8.70966e-11
9.090501232e+00 -5.55790e-07 -5.55942e-07  1.51603e-10
9.094288941e+00 -5.30196e-07 -5.30653e-07  4.56449e-10
9.098078228e+00 -5.55601e-07 -5.55710e-07  1.08670e-10
9.101869094e+00 -5.89518e-07 -5.89591e-07  7.30882e-11
9.105661539e+00 -5.43736e-07 -5.43803e-07  6.71179e-11
9.109455565e+00 -5.53309e-07 -5.53376e-07  6.66323e-11
9.113251172e+00 -5.62322e-07 -5.62387e-07  6.46299e-11
9.117048360e+00 -5.40696e-07 -5.40760e-07  6.42151e-11
9.120847130e+00 -5.47035e-07 -5.47103e-07  6.81023e-11
9.124647483e+00 -5.26057e-07 -5.26122e-07  6.41081e-11
9.128449419e+00 -5.75678e-07 -5.75742e-07  6.37722e-11
9.132252940e+00 -5.43970e-07 -5.44034e-07  6.40905e-11
9.136058045e+00 -5.34808e-07 -5.34872e-07  6.42083e-11
9.139864736e+00 -5.63802e-07 -5.63866e-07  6.39868e-11
9.143673013e+00 -5.59544e-07 -5.59610e-07  6.62718e-11
9.147482877e+00 -5.58779e-07 -5.58844e-07  6.51174e-11
9.151294328e+00 -5.35450e-07 -5.35516e-07  6.57281e-11
9.155107367e+00 -5.22659e-07 -5.22727e-07  6.81075e-11
9.158921995e+00 -5.37982e-07 -5.38060e-07  7.87179e-11
9.162738213e+00 -5.44794e-07 -5.45106e-07  3.11953e-10
9.166556020e+00 -5.37143e-07 -5.37544e-07  4.00910e-10
9.170375419e+00 -5.40866e-07 -5.40945e-07  7.93725e-11
9.174196408e+00 -5.09274e-07 -5.09343e-07  6.86789e-11
9.178018990e+00 -5.33059e-07 -5.33124e-07  6.51587e-11
9.181843165e+00 -5.29387e-07 -5.29451e-07  6.42534e-11
9.185668933e+00 -5.39833e-07 -5.39897e-07  6.39736e-11
9.189496295e+00 -5.50809e-07 -5.50890e-07  8.10576e-11
9.193325252e+00 -5.15938e-07 -5.16017e-07  7.82503e-11
9.197155804e+00 -5.22269e-07 -5.22334e-07  6.44623e-11
9.200987952e+00 -5.09410e-07 -5.09473e-07  6.34522e-11
9.204821697e+00 -5.25244e-07 -5.25308e-07  6.41824e-11
9.208657039e+00 -5.24133e-07 -5.24200e-07  6.64326e-11
9.212493980e+00 -5.23038e-07 -5.23241e-07  2.03689e-10
9.216332519e+00 -5.25128e-07 -5.25209e-07  8.11529e-11
9.220172658e+00 -5.42002e-07 -5.42069e-07  6.68374e-11
9.224014396e+00 -5.15074e-07 -5.15139e-07  6.55252e-11
9.227857736e+00 -5.16922e-07 -5.16986e-07  6.33476e-11
9.231702676e+00 -5.23720e-07 -5.23783e-07  6.30753e-11
9.235549219e+00 -5.11919e-07 -5.11982e-07  6.28478e-11
9.239397365e+00 -5.32983e-07 -5.33046e-07  6.27613e-11
9.243247113e+00 -5.11249e-07 -5.11313e-07  6.37497e-11
9.247098466e+00 -4.91747e-07 -4.91861e-07  1.13645e-10
9.250951424e+00 -5.03259e-07 -5.03321e-07  6.27233e-11
9.254805987e+00 -4.85578e-07 -4.85642e-07  6.36319e-11
9.258662156e+00 -5.02783e-07 -5.02845e-07  6.24188e-11
9.262519932e+00 -5.07673e-07 -5.07736e-07  6.32501e-11
9.266379316e+00 -5.08241e-07 -5.08303e-07  6.26583e-11
9.270240307e+00 -4.79262e-07 -4.79324e-07  6.28571e-11
9.274102907e+00 -5.09881e-07 -5.09944e-07  6.25390e-11
9.277967117e+00 -5.02736e-07 -5.02798e-07  6.26175e-11
9.281832936e+00 -5.15569e-07 -5.15632e-07  6.30977e-11
9.285700367e+00 -4.92175e-07 -4.92242e-07  6.73639e-11
9.289569408e+00 -4.83942e-07 -4.84009e-07  6.69054e-11
9.293440062e+00 -5.02290e-07 -5.02407e-07  1.16791e-10
9.297312329e+00 -5.02437e-07 -5.02501e-07  6.40836e-11
9.301186209e+00 -4.95564e-07 -4.95644e-07  7.99285e-11
9.305061703e+00 -5.01166e-07 -5.01301e-07  1.35661e-10
9.308938813e+00 -4.97787e-07 -4.98173e-07  3.86302e-10
9.312817537e+00 -5.07030e-07 -5.07161e-07  1.30258e-10
9.316697878e+00 -4.90543e-07 -4.90616e-07  7.33129e-11
9.320579835e+00 -4.90613e-07 -4.90714e-07  1.00898e-10
9.324463410e+00 -4.89357e-07 -4.89490e-07  1.33131e-10
9.328348603e+00 -4.88074e-07 -4.88144e-07  7.00859e-11
9.332235415e+00 -4.81455e-07 -4.81520e-07  6.41409e-11
9.336123846e+00 -4.71758e-07 -4.71821e-07  6.29593e-11
9.340013898e+00 -4.84957e-07 -4.85020e-07  6.30787e-11
9.343905571e+00 -4.67531e-07 -4.67594e-07  6.29551e-11
9.347798865e+00 -5.02845e-07 -5.02908e-07  6.30867e-11
9.351693781e+00 -5.18147e-07 -5.18210e-07  6.31022e-11
9.355590320e+00 -5.02135e-07 -5.02200e-07  6.51146e-11
9.359488482e+00 -4.81581e-07 -4.81646e-07  6.48857e-11
9.363388269e+00 -4.78715e-07 -4.78781e-07  6.62546e-11
9.367289681e+00 -4.94327e-07 -4.94396e-07  6.93851e-11
9.371192718e+00 -4.80545e-07 -4.80624e-07  7.90493e-11
9.375097382e+00 -4.78352e-07 -4.78510e-07  1.58133e-10
9.379003673e+00 -4.66535e-07 -4.67271e-07  7.36725e-10
9.382911591e+00 -4.78068e-07 -4.78243e-07  1.74808e-10
9.386821137e+00 -4.76690e-07 -4.76766e-07  7.66675e-11
9.390732313e+00 -4.71044e-07 -4.71113e-07  6.94448e-11
9.394645118e+00 -4.84703e-07 -4.84769e-07  6.64516e-11
9.398559553e+00 -4.42252e-07 -4.42318e-07  6.55153e-11
9.402475620e+00 -4.67214e-07 -4.67281e-07  6.67629e-11
9.406393318e+00 -4.43475e-07 -4.43550e-07  7.52271e-11
9.410312649e+00 -4.55196e-07 -4.55434e-07  2.37567e-10
9.414233612e+00 -4.61622e-07 -4.61721e-07  9.91849e-11
9.418156210e+00 -4.76226e-07 -4.76298e-07  7.13743e-11
9.422080441e+00 -4.54868e-07 -4.54932e-07  6.41212e-11
9.426006308e+00 -4.63337e-07 -4.63401e-07  6.42372e-11
9.429933811e+00 -4.63397e-07 -4.63472e-07  7.56441e-11
9.433862950e+00 -4.78408e-07 -4.78677e-07  2.68297e-10
9.437793726e+00 -4.40783e-07 -4.40832e-07  4.95347e-11
9.441726140e+00 -4.40553e-07 -4.40616e-07  6.26965e-11
9.445660193e+00 -4.45137e-07 -4.45244e-07  1.06608e-10
9.449595884e+00 -4.76439e-07 -4.76505e-07  6.51842e-11
9.453533216e+00 -4.46752e-07 -4.46815e-07  6.30606e-11
9.457472188e+00 -4.37916e-07 -4.37978e-07  6.19954e-11
9.461412802e+00 -4.60585e-07 -4.60647e-07  6.27396e-11
9.465355057e+00 -4.43507e-07 -4.43570e-07  6.34926e-11
9.469298955e+00 -4.53988e-07 -4.54055e-07  6.69615e-11
9.473244496e+00 -4.75176e-07 -4.75404e-07  2.28590e-10
9.477191681e+00 -4.43558e-07 -4.43631e-07  7.31816e-11
9.481140511e+00 -4.48947e-07 -4.49009e-07  6.18312e-11
9.485090986e+00 -4.60859e-07 -4.60921e-07  6.14746e-11
9.489043108e+00 -4.37418e-07 -4.37479e-07  6.11331e-11
9.492996876e+00 -4.53595e-07 -4.53657e-07  6.27866e-11
9.496952291e+00 -4.47382e-07 -4.47443e-07  6.12558e-11
9.500909355e+00 -4.23202e-07 -4.23264e-07  6.16301e-11
9.504868067e+00 -4.23403e-07 -4.23466e-07  6.28788e-11
9.508828428e+00 -4.41884e-07 -4.41960e-07  7.66325e-11
9.512790440e+00 -4.56206e-07 -4.56424e-07  2.17920e-10
9.516754103e+00 -4.42486e-07 -4.42562e-07  7.64543e-11
9.520719417e+00 -4.44058e-07 -4.44134e-07  7.67258e-11
9.524686384e+00 -4.36755e-07 -4.36824e-07  6.89885e-11
9.528655003e+00 -4.41115e-07 -4.41331e-07  2.15497e-10
9.532625276e+00 -4.42056e-07 -4.42175e-07  1.19360e-10
9.536597203e+00 -4.54159e-07 -4.54214e-07  5.49221e-11
9.540570785e+00 -4.40854e-07 -4.40915e-07  6.10360e-11
9.544546023e+00 -4.54235e-07 -4.54296e-07  6.10136e-11
9.548522917e+00 -4.47211e-07 -4.47271e-07  6.05346e-11
9.552501468e+00 -4.46301e-07 -4.46362e-07  6.01624e-11
9.556481677e+00 -4.36273e-07 -4.36333e-07  5.99945e-11
9.560463545e+00 -4.36745e-07 -4.36805e-07  6.00796e-11
9.564447071e+00 -4.19582e-07 -4.19642e-07  6.02497e-11
9.568432257e+00 -4.29089e-07 -4.29149e-07  5.98132e-11
9.572419104e+00 -4.29543e-07 -4.29603e-07  5.98022e-11
9.576407612e+00 -4.23884e-07 -4.23945e-07  6.10503e-11
9.580397782e+00 -4.42320e-07 -4.42380e-07  5.97163e-11
9.584389614e+00 -4.11009e-07 -4.11069e-07  6.00676e-11
9.588383110e+00 -4.18037e-07 -4.18098e-07  6.17776e-11
9.592378270e+00 -4.18961e-07 -4.19072e-07  1.10914e-10
9.596375094e+00 -4.19113e-07 -4.19184e-07  7.02321e-11
9.600373584e+00 -3.90453e-07 -3.90514e-07  6.02412e-11
9.604373739e+00 -4.21330e-07 -4.21391e-07  6.09777e-11
9.608375562e+00 -4.10062e-07 -4.10126e-07  6.38314e-11
9.612379052e+00 -4.11481e-07 -4.11542e-07  6.09404e-11
9.616384209e+00 -4.04720e-07 -4.04787e-07  6.67505e-11
9.620391036e+00 -4.16764e-07 -4.16959e-07  1.94745e-10
9.624399533e+00 -4.12714e-07 -4.12769e-07  5.59607e-11
9.628409699e+00 -4.04718e-07 -4.04780e-07  6.14916e-11
9.632421536e+00 -4.13350e-07 -4.13432e-07  8.21421e-11
9.636435045e+00 -4.10909e-07 -4.10971e-07  6.20850e-11
9.640450227e+00 -4.11861e-07 -4.11921e-07  5.96530e-11
9.644467081e+00 -4.01080e-07 -4.01140e-07  5.96085e-11
9.648485609e+00 -4.10158e-07 -4.10217e-07  5.91950e-11
9.652505811e+00 -4.10885e-07 -4.10944e-07  5.90396e-11
9.656527689e+00 -3.99611e-07 -3.99670e-07  5.96833e-11
9.660551242e+00 -3.94813e-07 -3.94873e-07  6.00920e-11
9.664576471e+00 -4.13926e-07 -4.13985e-07  5.91571e-11
9.668603378e+00 -3.97076e-07 -3.97135e-07  5.89621e-11
9.672631963e+00 -4.11447e-07 -4.11506e-07  5.91793e-11
9.676662226e+00 -4.01295e-07 -4.01355e-07  5.93526e-11
9.680694169e+00 -3.94448e-07 -3.94510e-07  6.14915e-11
9.684727792e+00 -4.04167e-07 -4.04260e-07  9.32687e-11
9.688763095e+00 -4.04412e-07 -4.04504e-07  9.19633e-11
9.692800079e+00 -4.05128e-07 -4.05194e-07  6.65458e-11
9.696838746e+00 -4.00266e-07 -4.00327e-07  6.10482e-11
9.700879096e+00 -3.92199e-07 -3.92278e-07  7.89654e-11
9.704921129e+00 -3.91194e-07 -3.91305e-07  1.11035e-10
9.708964846e+00 -3.93483e-07 -3.93573e-07  9.02254e-11
9.713010248e+00 -3.80955e-07 -3.81270e-07  3.14976e-10
9.717057335e+00 -3.83907e-07 -3.83981e-07  7.42293e-11
9.721106109e+00 -3.97092e-07 -3.97244e-07  1.52555e-10
9.725156570e+00 -3.93122e-07 -3.93409e-07  2.86813e-10
9.729208719e+00 -3.95969e-07 -3.96011e-07  4.20880e-11
9.733262556e+00 -3.88881e-07 -3.88941e-07  5.96271e-11
9.737318082e+00 -3.98859e-07 -3.98918e-07  5.98222e-11
9.741375298e+00 -3.86064e-07 -3.86123e-07  5.93689e-11
9.745434204e+00 -3.93120e-07 -3.93180e-07  5.95147e-11
9.749494801e+00 -3.89637e-07 -3.89696e-07  5.89608e-11
9.753557091e+00 -3.88353e-07 -3.88412e-07  5.88046e-11
9.757621073e+00 -3.79451e-07 -3.79510e-07  5.90895e-11
9.761686749e+00 -3.93474e-07 -3.93532e-07  5.86577e-11
9.765754118e+00 -3.90194e-07 -3.90253e-07  5.87304e-11
9.769823182e+00 -3.99196e-07 -3.99255e-07  5.85958e-11
9.773893942e+00 -3.56524e-07 -3.56583e-07  5.85528e-11
9.777966398e+00 -3.83228e-07 -3.83287e-07  5.86167e-11
9.782040550e+00 -3.73915e-07 -3.73974e-07  5.93010e-11
9.786116401e+00 -3.80227e-07 -3.80302e-07  7.55563e-11
9.790193949e+00 -3.90817e-07 -3.90875e-07  5.88715e-11
9.794273197e+00 -3.79155e-07 -3.79214e-07  5.88213e-11
9.798354144e+00 -3.85513e-07 -3.85572e-07  5.87663e-11
9.802436791e+00 -3.97598e-07 -3.97658e-07  5.92320e-11
9.806521140e+00 -3.73211e-07 -3.73284e-07  7.30055e-11
9.810607190e+00 -3.83084e-07 -3.83144e-07  6.05926e-11
9.814694943e+00 -3.57705e-07 -3.57768e-07  6.28295e-11
9.818784400e+00 -3.68621e-07 -3.68685e-07  6.41193e-11
9.822875560e+00 -3.55817e-07 -3.56005e-07  1.88103e-10
9.826968425e+00 -3.68980e-07 -3.69214e-07  2.33394e-10
9.831062995e+00 -3.73061e-07 -3.73130e-07  6.86252e-11
9.835159271e+00 -3.70589e-07 -3.70644e-07  5.53567e-11
9.839257254e+00 -3.83051e-07 -3.83112e-07  6.09226e-11
9.843356945e+00 -3.61532e-07 -3.61593e-07  6.08617e-11
9.847458343e+00 -3.72193e-07 -3.72255e-07  6.19006e-11
9.851561451e+00 -3.72293e-07 -3.72362e-07  6.94464e-11
9.855666268e+00 -3.47592e-07 -3.47947e-07  3.55254e-10
9.859772796e+00 -3.57046e-07 -3.57198e-07  1.51488e-10
9.863881035e+00 -3.65299e-07 -3.65363e-07  6.43643e-11
9.867990985e+00 -3.63713e-07 -3.63774e-07  6.07720e-11
9.872102648e+00 -3.73597e-07 -3.73657e-07  5.97437e-11
9.876216024e+00 -3.78113e-07 -3.78172e-07  5.93095e-11
9.880331114e+00 -3.59817e-07 -3.59877e-07  5.97250e-11
9.884447919e+00 -3.33003e-07 -3.33069e-07  6.54508e-11
9.888566439e+00 -3.43868e-07 -3.43932e-07  6.46673e-11
9.892686675e+00 -3.29614e-07 -3.29796e-07  1.82123e-10
9.896808627e+00 -3.17704e-07 -3.17798e-07  9.43460e-11
9.900932298e+00 -3.61786e-07 -3.62012e-07  2.26104e-10
9.905057686e+00 -3.43124e-07 -3.43203e-07  7.81792e-11
9.909184793e+00 -3.47834e-07 -3.47895e-07  6.09183e-11
9.913313620e+00 -3.39797e-07 -3.39857e-07  6.00973e-11
9.917444168e+00 -3.55175e-07 -3.55235e-07  5.97085e-11
9.921576436e+00 -3.37348e-07 -3.37408e-07  5.97488e-11
9.925710426e+00 -3.48339e-07 -3.48400e-07  6.14373e-11
9.929846139e+00 -3.45831e-07 -3.45909e-07  7.83272e-11
9.933983575e+00 -3.46056e-07 -3.46112e-07  5.65527e-11
9.938122735e+00 -3.51224e-07 -3.51285e-07  6.01986e-11
9.942263619e+00 -3.61799e-07 -3.61861e-07  6.15071e-11
9.946406229e+00 -3.51598e-07 -3.51659e-07  6.05010e-11
9.950550565e+00 -3.45380e-07 -3.45441e-07  6.10472e-11
9.954696628e+00 -3.45684e-07 -3.45774e-07  8.99724e-11
9.958844418e+00 -3.44151e-07 -3.44218e-07  6.71074e-11
9.962993937e+00 -3.33235e-07 -3.33369e-07  1.34476e-10
