# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.78969e-11
2.668466487e+01  3.77574e-11
2.669578348e+01  3.31070e-11
2.670690672e+01  3.30608e-11
2.671803460e+01  3.72666e-11
2.672916712e+01  3.74929e-11
2.674030427e+01  3.59662e-11
2.675144606e+01  3.58019e-11
2.676259250e+01  2.99585e-11
2.677374358e+01  2.64377e-11
2.678489931e+01  2.47959e-11
2.679605968e+01  2.16525e-11
2.680722471e+01  2.02789e-11
2.681839438e+01  1.94628e-11
2.682956871e+01  2.52686e-11
2.684074770e+01  2.01762e-11
2.685193135e+01  2.21840e-11
2.686311965e+01  1.81973e-11
2.687431262e+01  1.68641e-11
2.688551025e+01  1.67541e-11
2.689671254e+01  1.73774e-11
2.690791951e+01  2.19997e-11
2.691913114e+01  1.68287e-11
2.693034744e+01  1.86470e-11
2.694156842e+01  2.05609e-11
2.695279408e+01  2.24673e-11
2.696402441e+01  2.51075e-11
2.697525942e+01  2.85215e-11
2.698649911e+01  3.33596e-11
2.699774348e+01  3.51160e-11
2.700899254e+01  3.56676e-11
2.702024629e+01  3.18315e-11
2.703150473e+01  2.82787e-11
2.704276785e+01  3.56490e-11
2.705403567e+01  3.56475e-11
2.706530819e+01  3.40571e-11
2.707658540e+01  3.45095e-11
2.708786731e+01  2.95831e-11
2.709915392e+01  2.48897e-11
2.711044523e+01  2.30136e-11
2.712174125e+01  1.93937e-11
2.713304198e+01  1.80455e-11
2.714434741e+01  1.53573e-11
2.715565756e+01  1.42888e-11
2.716697242e+01  1.39952e-11
2.717829199e+01  2.34380e-11
2.718961628e+01  1.44252e-11
2.720094528e+01  1.02850e-11
2.721227901e+01  1.02182e-11
2.722361746e+01  9.78953e-12
2.723496063e+01  9.41276e-12
2.724630853e+01  9.09182e-12
2.725766116e+01  9.13234e-12
2.726901852e+01  8.51358e-12
2.728038061e+01  8.28977e-12
2.729174744e+01  8.17239e-12
2.730311900e+01  8.06542e-12
2.731449530e+01  7.96117e-12
2.732587634e+01  7.86535e-12
2.733726212e+01  7.76109e-12
2.734865265e+01  7.70676e-12
2.736004792e+01  7.65817e-12
2.737144794e+01  7.63964e-12
2.738285271e+01  7.63107e-12
2.739426223e+01  7.62673e-12
2.740567651e+01  7.63865e-12
2.741709554e+01  7.91529e-12
2.742851933e+01  8.89515e-12
2.743994788e+01  8.56264e-12
2.745138119e+01  7.68989e-12
2.746281926e+01  7.81994e-12
2.747426211e+01  7.90888e-12
2.748570971e+01  8.02421e-12
2.749716209e+01  8.27603e-12
2.750861924e+01  8.84395e-12
2.752008117e+01  8.91399e-12
2.753154787e+01  9.66377e-12
2.754301935e+01  1.12769e-11
2.755449561e+01  1.73273e-11
2.756597665e+01  3.07759e-11
2.757746247e+01  2.03527e-11
2.758895308e+01  1.16033e-11
2.760044848e+01  1.03215e-11
2.761194866e+01  9.92314e-12
2.762345364e+01  9.99821e-12
2.763496341e+01  1.01888e-11
2.764647798e+01  1.10520e-11
2.765799735e+01  1.91947e-11
2.766952151e+01  1.79911e-11
2.768105048e+01  1.21355e-11
2.769258425e+01  1.14488e-11
2.770412283e+01  1.16286e-11
2.771566621e+01  1.18970e-11
2.772721441e+01  1.22682e-11
2.773876741e+01  1.29494e-11
2.775032523e+01  1.39074e-11
2.776188787e+01  1.44080e-11
2.777345532e+01  1.51389e-11
2.778502759e+01  1.59295e-11
2.779660469e+01  1.67513e-11
2.780818661e+01  1.77940e-11
2.781977335e+01  1.93235e-11
2.783136492e+01  2.11067e-11
2.784296133e+01  2.33771e-11
2.785456256e+01  2.56160e-11
2.786616863e+01  2.84624e-11
2.787777953e+01  3.10999e-11
2.788939527e+01  3.03925e-11
2.790101585e+01  2.87046e-11
2.791264128e+01  3.04855e-11
2.792427155e+01  3.02455e-11
2.793590666e+01  3.02359e-11
2.794754662e+01  3.06557e-11
2.795919143e+01  3.06864e-11
2.797084109e+01  2.94913e-11
2.798249561e+01  2.58852e-11
2.799415498e+01  2.27925e-11
2.800581921e+01  2.88497e-11
2.801748831e+01  3.03888e-11
2.802916226e+01  3.04628e-11
2.804084108e+01  2.95108e-11
2.805252476e+01  2.83931e-11
2.806421331e+01  2.75480e-11
2.807590674e+01  2.65704e-11
2.808760503e+01  2.61337e-11
2.809930820e+01  2.57591e-11
2.811101624e+01  2.58060e-11
2.812272917e+01  2.61746e-11
2.813444697e+01  2.70334e-11
2.814616966e+01  2.80603e-11
2.815789723e+01  2.91131e-11
2.816962969e+01  2.99238e-11
2.818136703e+01  2.95831e-11
2.819310927e+01  2.65815e-11
2.820485640e+01  2.53023e-11
2.821660842e+01  2.79989e-11
2.822836534e+01  2.70695e-11
2.824012716e+01  2.33317e-11
2.825189388e+01  2.79344e-11
2.826366550e+01  2.94189e-11
2.827544203e+01  2.93769e-11
2.828722346e+01  2.89998e-11
2.829900981e+01  2.79832e-11
