# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.45581e-11
2.668466487e+01  2.93427e-11
2.669578348e+01  3.09115e-11
2.670690672e+01  3.16066e-11
2.671803460e+01  2.99367e-11
2.672916712e+01  2.54348e-11
2.674030427e+01  2.05728e-11
2.675144606e+01  2.48480e-11
2.676259250e+01  1.40872e-11
2.677374358e+01  1.23973e-11
2.678489931e+01  1.19720e-11
2.679605968e+01  1.03335e-11
2.680722471e+01  9.93753e-12
2.681839438e+01  9.67441e-12
2.682956871e+01  1.39853e-11
2.684074770e+01  1.04855e-11
2.685193135e+01  1.19845e-11
2.686311965e+01  9.50504e-12
2.687431262e+01  8.95569e-12
2.688551025e+01  8.94652e-12
2.689671254e+01  9.17585e-12
2.690791951e+01  1.21247e-11
2.691913114e+01  8.83200e-12
2.693034744e+01  9.67808e-12
2.694156842e+01  1.04576e-11
2.695279408e+01  1.12505e-11
2.696402441e+01  1.25417e-11
2.697525942e+01  1.46353e-11
2.698649911e+01  2.11900e-11
2.699774348e+01  2.25468e-11
2.700899254e+01  2.78491e-11
2.702024629e+01  3.04177e-11
2.703150473e+01  2.80860e-11
2.704276785e+01  2.96616e-11
2.705403567e+01  2.64086e-11
2.706530819e+01  2.51397e-11
2.707658540e+01  2.47751e-11
2.708786731e+01  1.63047e-11
2.709915392e+01  1.24755e-11
2.711044523e+01  1.22614e-11
2.712174125e+01  1.02411e-11
2.713304198e+01  9.68961e-12
2.714434741e+01  8.62224e-12
2.715565756e+01  8.29956e-12
2.716697242e+01  8.22261e-12
2.717829199e+01  1.49490e-11
2.718961628e+01  8.14754e-12
2.720094528e+01  7.11038e-12
2.721227901e+01  7.17648e-12
2.722361746e+01  7.06544e-12
2.723496063e+01  6.96950e-12
2.724630853e+01  6.88994e-12
2.725766116e+01  6.94655e-12
2.726901852e+01  6.75173e-12
2.728038061e+01  6.69422e-12
2.729174744e+01  6.66418e-12
2.730311900e+01  6.63757e-12
2.731449530e+01  6.61223e-12
2.732587634e+01  6.58713e-12
2.733726212e+01  6.56157e-12
2.734865265e+01  6.55205e-12
2.736004792e+01  6.53643e-12
2.737144794e+01  6.52961e-12
2.738285271e+01  6.52505e-12
2.739426223e+01  6.52097e-12
2.740567651e+01  6.52221e-12
2.741709554e+01  6.59292e-12
2.742851933e+01  6.99465e-12
2.743994788e+01  6.87350e-12
2.745138119e+01  6.50686e-12
2.746281926e+01  6.55116e-12
2.747426211e+01  6.57109e-12
2.748570971e+01  6.59375e-12
2.749716209e+01  6.65480e-12
2.750861924e+01  6.84708e-12
2.752008117e+01  6.80362e-12
2.753154787e+01  6.98301e-12
2.754301935e+01  7.36461e-12
2.755449561e+01  9.32062e-12
2.756597665e+01  2.23068e-11
2.757746247e+01  1.04265e-11
2.758895308e+01  7.30921e-12
2.760044848e+01  7.11868e-12
2.761194866e+01  7.01997e-12
2.762345364e+01  7.04240e-12
2.763496341e+01  7.08551e-12
2.764647798e+01  7.30220e-12
2.765799735e+01  1.22244e-11
2.766952151e+01  1.04587e-11
2.768105048e+01  7.64883e-12
2.769258425e+01  7.40418e-12
2.770412283e+01  7.45711e-12
2.771566621e+01  7.52499e-12
2.772721441e+01  7.63041e-12
2.773876741e+01  7.82437e-12
2.775032523e+01  8.13860e-12
2.776188787e+01  8.24705e-12
2.777345532e+01  8.46917e-12
2.778502759e+01  8.72375e-12
2.779660469e+01  9.00037e-12
2.780818661e+01  9.37408e-12
2.781977335e+01  9.96596e-12
2.783136492e+01  1.07317e-11
2.784296133e+01  1.19035e-11
2.785456256e+01  1.32406e-11
2.786616863e+01  1.56797e-11
2.787777953e+01  2.01522e-11
2.788939527e+01  2.69089e-11
2.790101585e+01  2.53495e-11
2.791264128e+01  2.13904e-11
2.792427155e+01  1.91191e-11
2.793590666e+01  1.94945e-11
2.794754662e+01  2.13064e-11
2.795919143e+01  2.40470e-11
2.797084109e+01  2.63944e-11
2.798249561e+01  2.55355e-11
2.799415498e+01  2.30680e-11
2.800581921e+01  2.68893e-11
2.801748831e+01  2.49007e-11
2.802916226e+01  2.16972e-11
2.804084108e+01  1.89945e-11
2.805252476e+01  1.70053e-11
2.806421331e+01  1.58944e-11
2.807590674e+01  1.47364e-11
2.808760503e+01  1.43002e-11
2.809930820e+01  1.38739e-11
2.811101624e+01  1.38807e-11
2.812272917e+01  1.41606e-11
2.813444697e+01  1.49618e-11
2.814616966e+01  1.61725e-11
2.815789723e+01  1.79272e-11
2.816962969e+01  2.04430e-11
2.818136703e+01  2.39191e-11
2.819310927e+01  2.48553e-11
2.820485640e+01  2.46401e-11
2.821660842e+01  2.56076e-11
2.822836534e+01  2.56365e-11
2.824012716e+01  2.32951e-11
2.825189388e+01  2.54947e-11
2.826366550e+01  2.34005e-11
2.827544203e+01  2.02141e-11
2.828722346e+01  2.03325e-11
2.829900981e+01  1.65625e-11
