# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.91044e-11
1.906604651e+01  5.57659e-11
1.907399070e+01  5.38591e-11
1.908193819e+01  7.43468e-11
1.908988900e+01  5.30390e-11
1.909784312e+01  4.70027e-11
1.910580056e+01  4.63658e-11
1.911376131e+01  4.93314e-11
1.912172538e+01  4.48649e-11
1.912969276e+01  4.67396e-11
1.913766347e+01  4.30274e-11
1.914563749e+01  4.30243e-11
1.915361484e+01  4.34175e-11
1.916159551e+01  4.52117e-11
1.916957951e+01  4.54644e-11
1.917756684e+01  4.60243e-11
1.918555749e+01  4.74986e-11
1.919355147e+01  4.98011e-11
1.920154879e+01  5.32337e-11
1.920954943e+01  5.86670e-11
1.921755341e+01  6.79642e-11
1.922556072e+01  9.66010e-11
1.923357137e+01  1.20236e-10
1.924158536e+01  1.29214e-10
1.924960269e+01  1.29795e-10
1.925762336e+01  1.03090e-10
1.926564737e+01  8.28259e-11
1.927367472e+01  7.24119e-11
1.928170542e+01  7.02311e-11
1.928973946e+01  8.00840e-11
1.929777685e+01  8.66868e-11
1.930581759e+01  1.12399e-10
1.931386168e+01  1.29166e-10
1.932190913e+01  1.17290e-10
1.932995992e+01  9.59889e-11
1.933801407e+01  1.07176e-10
1.934607158e+01  1.33849e-10
1.935413244e+01  1.23547e-10
1.936219666e+01  1.02379e-10
1.937026424e+01  8.26332e-11
1.937833519e+01  7.68745e-11
1.938640949e+01  6.91186e-11
1.939448716e+01  5.52471e-11
1.940256820e+01  5.13441e-11
1.941065260e+01  5.97695e-11
1.941874038e+01  8.92960e-11
1.942683152e+01  6.40211e-11
1.943492603e+01  4.84834e-11
1.944302392e+01  7.96052e-11
1.945112518e+01  4.75476e-11
1.945922981e+01  4.70528e-11
1.946733783e+01  4.14398e-11
1.947544922e+01  3.90677e-11
1.948356399e+01  3.82772e-11
1.949168214e+01  3.83089e-11
1.949980367e+01  4.07142e-11
1.950792859e+01  3.86916e-11
1.951605689e+01  4.06207e-11
1.952418858e+01  4.77071e-11
1.953232366e+01  9.50044e-11
1.954046213e+01  7.88710e-11
1.954860399e+01  4.61266e-11
1.955674924e+01  5.91976e-11
1.956489789e+01  4.84681e-11
1.957304993e+01  5.45062e-11
1.958120537e+01  9.39764e-11
1.958936420e+01  1.12463e-10
1.959752644e+01  6.37898e-11
1.960569207e+01  4.68607e-11
1.961386111e+01  4.33095e-11
1.962203355e+01  4.24409e-11
1.963020940e+01  4.24825e-11
1.963838865e+01  4.33528e-11
1.964657132e+01  4.54999e-11
1.965475739e+01  4.83167e-11
1.966294687e+01  5.05492e-11
1.967113976e+01  5.34837e-11
1.967933607e+01  5.87263e-11
1.968753580e+01  7.79395e-11
1.969573894e+01  7.52819e-11
1.970394549e+01  8.77429e-11
1.971215547e+01  1.05899e-10
1.972036887e+01  1.25289e-10
1.972858569e+01  1.08046e-10
1.973680593e+01  1.23249e-10
1.974502960e+01  9.70492e-11
1.975325670e+01  8.12922e-11
1.976148722e+01  6.94425e-11
1.976972118e+01  6.12428e-11
1.977795856e+01  5.63088e-11
1.978619937e+01  5.29393e-11
1.979444362e+01  4.99830e-11
1.980269131e+01  5.03653e-11
1.981094243e+01  5.21250e-11
1.981919699e+01  6.46550e-11
1.982745499e+01  1.08703e-10
1.983571643e+01  5.41315e-11
1.984398131e+01  5.60403e-11
1.985224964e+01  6.15829e-11
1.986052141e+01  5.95468e-11
1.986879662e+01  6.18889e-11
1.987707529e+01  6.93299e-11
1.988535740e+01  8.08079e-11
1.989364297e+01  9.69085e-11
1.990193199e+01  1.17287e-10
1.991022446e+01  1.10155e-10
1.991852039e+01  1.18835e-10
1.992681977e+01  9.56779e-11
1.993512261e+01  9.40829e-11
1.994342891e+01  7.78948e-11
1.995173867e+01  6.18365e-11
1.996005190e+01  6.02514e-11
1.996836859e+01  7.20181e-11
1.997668874e+01  6.25957e-11
1.998501236e+01  4.28404e-11
1.999333945e+01  3.96181e-11
2.000167001e+01  4.03710e-11
2.001000404e+01  6.16009e-11
2.001834154e+01  4.17169e-11
2.002668251e+01  3.25613e-11
2.003502696e+01  3.28927e-11
2.004337489e+01  3.44023e-11
2.005172630e+01  3.16756e-11
2.006008118e+01  3.13636e-11
2.006843955e+01  3.02928e-11
2.007680140e+01  3.11810e-11
2.008516674e+01  3.01569e-11
2.009353556e+01  2.87933e-11
2.010190786e+01  2.84495e-11
2.011028366e+01  2.82459e-11
2.011866294e+01  2.79652e-11
2.012704572e+01  2.78151e-11
2.013543199e+01  2.76668e-11
2.014382175e+01  2.86934e-11
2.015221501e+01  2.79384e-11
2.016061177e+01  2.95110e-11
2.016901202e+01  2.78001e-11
2.017741578e+01  2.74418e-11
2.018582303e+01  2.75214e-11
2.019423379e+01  2.81007e-11
2.020264806e+01  2.80234e-11
2.021106583e+01  2.87231e-11
2.021948710e+01  2.99976e-11
2.022791189e+01  3.45831e-11
2.023634019e+01  7.99584e-11
2.024477199e+01  4.37429e-11
2.025320732e+01  3.56245e-11
2.026164615e+01  3.45351e-11
2.027008851e+01  3.60676e-11
2.027853438e+01  3.95738e-11
2.028698376e+01  4.75200e-11
2.029543667e+01  5.41099e-11
2.030389311e+01  6.87209e-11
2.031235306e+01  9.23478e-11
2.032081654e+01  1.07058e-10
2.032928355e+01  1.06698e-10
2.033775408e+01  9.56207e-11
2.034622815e+01  8.03535e-11
2.035470574e+01  5.43201e-11
2.036318687e+01  4.22933e-11
2.037167153e+01  3.67219e-11
2.038015973e+01  3.32265e-11
2.038865146e+01  3.09137e-11
2.039714673e+01  3.01852e-11
2.040564554e+01  2.89939e-11
2.041414790e+01  2.91380e-11
2.042265379e+01  4.61617e-11
2.043116323e+01  4.83493e-11
2.043967622e+01  2.39024e-11
2.044819275e+01  2.64061e-11
2.045671283e+01  2.95420e-11
2.046523646e+01  2.74643e-11
2.047376364e+01  2.61650e-11
2.048229437e+01  2.57905e-11
2.049082866e+01  2.65067e-11
2.049936651e+01  3.43321e-11
2.050790791e+01  2.67301e-11
2.051645287e+01  2.72284e-11
2.052500140e+01  2.88612e-11
2.053355348e+01  3.20752e-11
2.054210913e+01  3.10610e-11
2.055066834e+01  3.48704e-11
2.055923112e+01  4.57494e-11
2.056779746e+01  8.35661e-11
2.057636738e+01  6.44956e-11
2.058494087e+01  5.62705e-11
2.059351792e+01  4.50548e-11
2.060209856e+01  4.62789e-11
2.061068276e+01  5.03068e-11
2.061927055e+01  5.72509e-11
2.062786191e+01  6.61866e-11
2.063645685e+01  7.78715e-11
2.064505538e+01  9.25536e-11
2.065365748e+01  1.03081e-10
2.066226317e+01  9.38541e-11
2.067087245e+01  1.00746e-10
2.067948531e+01  9.03851e-11
2.068810177e+01  7.59788e-11
2.069672181e+01  6.43945e-11
2.070534544e+01  5.51447e-11
2.071397267e+01  4.83418e-11
2.072260349e+01  4.27144e-11
2.073123791e+01  3.86656e-11
2.073987593e+01  3.71060e-11
2.074851754e+01  4.49921e-11
2.075716276e+01  3.27054e-11
2.076581157e+01  3.18750e-11
2.077446400e+01  3.63687e-11
2.078312002e+01  6.20951e-11
2.079177966e+01  6.08466e-11
2.080044290e+01  4.25197e-11
2.080910975e+01  3.09442e-11
2.081778021e+01  5.75328e-11
2.082645429e+01  2.61724e-11
2.083513198e+01  2.41435e-11
2.084381328e+01  2.33767e-11
2.085249820e+01  2.28013e-11
2.086118674e+01  2.25019e-11
2.086987891e+01  2.30213e-11
2.087857469e+01  2.46919e-11
2.088727409e+01  2.97774e-11
2.089597712e+01  2.32195e-11
2.090468378e+01  2.21874e-11
2.091339407e+01  2.22853e-11
2.092210798e+01  2.24689e-11
2.093082553e+01  2.27475e-11
2.093954670e+01  2.30616e-11
2.094827151e+01  2.35126e-11
2.095699996e+01  2.42067e-11
2.096573204e+01  2.58315e-11
2.097446777e+01  2.96435e-11
2.098320713e+01  4.99712e-11
2.099195013e+01  6.69531e-11
2.100069678e+01  3.76703e-11
2.100944707e+01  3.19731e-11
2.101820100e+01  2.96414e-11
2.102695859e+01  3.01586e-11
2.103571982e+01  3.11712e-11
2.104448470e+01  3.28266e-11
2.105325324e+01  3.54956e-11
2.106202543e+01  3.80808e-11
2.107080127e+01  4.10606e-11
2.107958077e+01  4.42270e-11
2.108836393e+01  4.83892e-11
2.109715075e+01  5.42618e-11
2.110594123e+01  6.38616e-11
2.111473537e+01  8.58415e-11
2.112353318e+01  7.75070e-11
2.113233465e+01  8.52004e-11
2.114113979e+01  9.63940e-11
2.114994860e+01  8.66564e-11
2.115876107e+01  9.45597e-11
2.116757723e+01  8.79299e-11
2.117639705e+01  9.39847e-11
2.118522055e+01  9.15778e-11
2.119404772e+01  8.44727e-11
2.120287858e+01  7.40253e-11
2.121171311e+01  6.50343e-11
2.122055132e+01  6.63711e-11
2.122939322e+01  5.28192e-11
2.123823880e+01  4.92173e-11
2.124708807e+01  5.26067e-11
2.125594102e+01  7.69169e-11
2.126479766e+01  5.67370e-11
2.127365799e+01  3.47576e-11
2.128252202e+01  3.55790e-11
2.129138974e+01  4.55870e-11
2.130026115e+01  3.45403e-11
2.130913626e+01  3.40474e-11
2.131801506e+01  4.72761e-11
2.132689757e+01  6.10493e-11
2.133578378e+01  7.68020e-11
2.134467369e+01  4.45083e-11
2.135356730e+01  4.38559e-11
2.136246462e+01  6.19967e-11
2.137136565e+01  9.42696e-11
2.138027038e+01  6.43009e-11
2.138917883e+01  4.00169e-11
2.139809099e+01  3.43352e-11
2.140700686e+01  4.66540e-11
2.141592644e+01  5.05944e-11
2.142484975e+01  6.58661e-11
2.143377677e+01  3.39750e-11
2.144270751e+01  2.64691e-11
2.145164197e+01  2.51144e-11
2.146058015e+01  5.63008e-11
2.146952206e+01  3.09722e-11
2.147846770e+01  2.23515e-11
2.148741706e+01  2.11422e-11
2.149637015e+01  1.99290e-11
2.150532697e+01  2.01145e-11
2.151428752e+01  2.02518e-11
2.152325181e+01  2.12408e-11
2.153221983e+01  2.34944e-11
2.154119159e+01  2.09074e-11
2.155016709e+01  2.13659e-11
2.155914632e+01  2.36415e-11
2.156812930e+01  4.89920e-11
2.157711602e+01  4.50199e-11
2.158610648e+01  2.48840e-11
2.159510070e+01  2.46384e-11
2.160409865e+01  2.31450e-11
2.161310036e+01  2.44567e-11
2.162210582e+01  2.54700e-11
2.163111503e+01  2.70762e-11
2.164012800e+01  2.96675e-11
2.164914472e+01  3.45289e-11
2.165816519e+01  4.61517e-11
2.166718943e+01  7.51659e-11
2.167621742e+01  7.16023e-11
2.168524918e+01  4.29901e-11
2.169428470e+01  3.75060e-11
2.170332399e+01  3.89138e-11
2.171236704e+01  5.38182e-11
2.172141386e+01  3.86048e-11
2.173046445e+01  4.07769e-11
2.173951881e+01  4.37830e-11
2.174857694e+01  4.81594e-11
2.175763885e+01  5.02438e-11
2.176670453e+01  5.33681e-11
2.177577399e+01  5.69977e-11
2.178484723e+01  6.27019e-11
2.179392425e+01  7.28277e-11
2.180300505e+01  7.25563e-11
2.181208964e+01  8.08326e-11
2.182117801e+01  8.57758e-11
2.183027016e+01  8.01474e-11
2.183936611e+01  7.57790e-11
2.184846585e+01  7.46732e-11
2.185756937e+01  8.52682e-11
2.186667669e+01  8.49405e-11
2.187578781e+01  8.38273e-11
2.188490272e+01  7.86351e-11
2.189402143e+01  8.39811e-11
2.190314394e+01  7.44740e-11
2.191227025e+01  6.60843e-11
2.192140036e+01  5.74579e-11
2.193053428e+01  5.30920e-11
2.193967200e+01  4.93950e-11
2.194881353e+01  5.42485e-11
2.195795887e+01  4.71796e-11
2.196710802e+01  4.09920e-11
2.197626098e+01  5.41822e-11
2.198541776e+01  4.03142e-11
2.199457835e+01  3.58105e-11
2.200374276e+01  3.43220e-11
2.201291098e+01  3.32379e-11
2.202208303e+01  3.41130e-11
2.203125890e+01  4.67758e-11
2.204043859e+01  3.69875e-11
2.204962210e+01  4.52094e-11
2.205880945e+01  5.39447e-11
2.206800062e+01  6.84838e-11
2.207719562e+01  7.73460e-11
2.208639445e+01  7.97213e-11
2.209559711e+01  6.36159e-11
2.210480361e+01  4.97226e-11
2.211401395e+01  4.26141e-11
2.212322812e+01  3.80537e-11
2.213244613e+01  5.08136e-11
2.214166798e+01  6.88046e-11
2.215089368e+01  2.76025e-11
2.216012322e+01  2.55992e-11
2.216935660e+01  2.32063e-11
2.217859383e+01  2.18126e-11
2.218783491e+01  2.15872e-11
2.219707985e+01  2.75309e-11
2.220632863e+01  4.97974e-11
2.221558127e+01  2.21808e-11
2.222483776e+01  2.08664e-11
2.223409811e+01  3.91001e-11
2.224336231e+01  3.26340e-11
2.225263038e+01  1.71242e-11
2.226190231e+01  1.65722e-11
2.227117810e+01  1.69264e-11
2.228045776e+01  1.85624e-11
2.228974129e+01  1.74563e-11
2.229902868e+01  1.74663e-11
2.230831994e+01  1.79566e-11
2.231761507e+01  2.05880e-11
2.232691408e+01  2.07266e-11
2.233621696e+01  2.46491e-11
2.234552372e+01  4.62634e-11
2.235483435e+01  5.37982e-11
2.236414887e+01  4.72566e-11
2.237346726e+01  7.63923e-11
2.238278954e+01  6.03736e-11
2.239211570e+01  4.88475e-11
2.240144575e+01  6.66898e-11
2.241077969e+01  5.05479e-11
2.242011751e+01  3.18095e-11
2.242945923e+01  2.57139e-11
2.243880483e+01  2.52729e-11
2.244815434e+01  2.28459e-11
2.245750773e+01  2.30730e-11
2.246686503e+01  2.44373e-11
2.247622622e+01  2.67944e-11
2.248559132e+01  3.09665e-11
2.249496031e+01  3.22743e-11
2.250433321e+01  3.72758e-11
2.251371002e+01  4.51593e-11
2.252309073e+01  5.71793e-11
2.253247535e+01  7.21098e-11
2.254186388e+01  7.27019e-11
2.255125633e+01  6.03190e-11
2.256065268e+01  5.04965e-11
2.257005296e+01  4.81947e-11
2.257945715e+01  5.29745e-11
2.258886525e+01  5.60815e-11
2.259827728e+01  6.46078e-11
2.260769323e+01  7.31075e-11
2.261711310e+01  6.51644e-11
2.262653690e+01  7.24313e-11
2.263596462e+01  6.82697e-11
2.264539627e+01  7.27626e-11
2.265483186e+01  6.43752e-11
2.266427137e+01  5.38717e-11
2.267371481e+01  4.59991e-11
2.268316220e+01  3.99262e-11
2.269261351e+01  3.51189e-11
2.270206877e+01  3.12747e-11
2.271152796e+01  2.81654e-11
2.272099110e+01  2.62729e-11
2.273045818e+01  2.46358e-11
2.273992920e+01  2.37445e-11
2.274940418e+01  2.17685e-11
2.275888309e+01  2.13225e-11
2.276836596e+01  3.24862e-11
2.277785278e+01  1.93712e-11
2.278734355e+01  1.84764e-11
2.279683828e+01  1.81362e-11
2.280633696e+01  2.09576e-11
2.281583960e+01  2.83692e-11
2.282534620e+01  2.25008e-11
2.283485676e+01  2.67652e-11
2.284437129e+01  2.05170e-11
2.285388977e+01  1.97602e-11
2.286341223e+01  2.13522e-11
2.287293865e+01  2.62039e-11
2.288246904e+01  2.93738e-11
2.289200340e+01  3.76666e-11
2.290154174e+01  5.25010e-11
2.291108405e+01  6.87368e-11
2.292063033e+01  6.50877e-11
2.293018060e+01  4.28846e-11
2.293973484e+01  3.22546e-11
2.294929306e+01  2.70704e-11
2.295885527e+01  2.45671e-11
2.296842146e+01  2.56229e-11
2.297799163e+01  3.01590e-11
2.298756579e+01  5.01792e-11
2.299714395e+01  6.65807e-11
2.300672609e+01  4.78140e-11
2.301631223e+01  2.89919e-11
2.302590236e+01  2.20336e-11
2.303549648e+01  1.93484e-11
2.304509461e+01  2.00448e-11
2.305469673e+01  2.11686e-11
2.306430285e+01  1.76067e-11
2.307391298e+01  1.75949e-11
2.308352711e+01  1.99785e-11
2.309314524e+01  1.97797e-11
2.310276739e+01  2.07533e-11
2.311239354e+01  2.22639e-11
2.312202371e+01  2.44209e-11
2.313165788e+01  2.63051e-11
2.314129607e+01  2.87860e-11
2.315093828e+01  3.37702e-11
2.316058450e+01  4.06618e-11
2.317023475e+01  5.34015e-11
2.317988901e+01  6.17437e-11
2.318954730e+01  6.02786e-11
2.319920961e+01  6.55925e-11
2.320887595e+01  5.90087e-11
2.321854631e+01  4.78918e-11
2.322822071e+01  3.90523e-11
2.323789913e+01  3.49352e-11
2.324758159e+01  2.88258e-11
2.325726808e+01  2.80071e-11
2.326695861e+01  2.29012e-11
2.327665318e+01  2.39770e-11
2.328635178e+01  1.99759e-11
2.329605443e+01  2.04966e-11
2.330576112e+01  2.41051e-11
2.331547185e+01  4.67213e-11
2.332518663e+01  3.06130e-11
2.333490546e+01  2.11378e-11
2.334462834e+01  1.93099e-11
2.335435527e+01  1.90585e-11
2.336408625e+01  1.95173e-11
2.337382128e+01  1.99919e-11
2.338356038e+01  2.07607e-11
2.339330353e+01  2.18395e-11
2.340305074e+01  2.34018e-11
2.341280201e+01  2.85544e-11
2.342255734e+01  3.67324e-11
2.343231674e+01  3.72313e-11
2.344208020e+01  4.64423e-11
2.345184774e+01  6.02704e-11
2.346161934e+01  6.00415e-11
2.347139502e+01  5.05984e-11
2.348117476e+01  4.20491e-11
2.349095859e+01  4.27638e-11
2.350074649e+01  5.32590e-11
2.351053846e+01  6.33286e-11
2.352033452e+01  6.08107e-11
2.353013466e+01  5.00736e-11
2.353993888e+01  3.89626e-11
2.354974719e+01  3.43609e-11
2.355955959e+01  3.27862e-11
2.356937607e+01  3.22482e-11
2.357919664e+01  3.35121e-11
2.358902131e+01  3.57527e-11
2.359885007e+01  4.08965e-11
2.360868292e+01  5.43129e-11
2.361851987e+01  4.81017e-11
2.362836092e+01  6.05437e-11
2.363820607e+01  6.23123e-11
2.364805533e+01  5.95056e-11
2.365790868e+01  5.30234e-11
2.366776614e+01  4.74298e-11
2.367762771e+01  4.34594e-11
2.368749339e+01  4.23482e-11
2.369736318e+01  4.49074e-11
2.370723708e+01  4.35827e-11
2.371711510e+01  4.46778e-11
2.372699723e+01  4.62217e-11
2.373688348e+01  4.80510e-11
2.374677384e+01  5.03764e-11
2.375666833e+01  5.38248e-11
2.376656695e+01  5.76222e-11
2.377646968e+01  5.91032e-11
2.378637654e+01  6.07989e-11
2.379628753e+01  6.17163e-11
2.380620265e+01  5.84334e-11
2.381612191e+01  4.64603e-11
2.382604529e+01  5.75231e-11
2.383597281e+01  6.14968e-11
2.384590446e+01  6.15041e-11
2.385584026e+01  5.94553e-11
2.386578019e+01  5.81290e-11
2.387572427e+01  6.13646e-11
2.388567248e+01  5.63937e-11
2.389562485e+01  4.84038e-11
2.390558136e+01  5.66462e-11
2.391554202e+01  6.04734e-11
2.392550683e+01  5.85048e-11
2.393547579e+01  6.05651e-11
2.394544890e+01  5.69730e-11
2.395542617e+01  5.68381e-11
2.396540760e+01  5.19598e-11
2.397539319e+01  4.89723e-11
2.398538293e+01  4.76153e-11
2.399537684e+01  5.34927e-11
2.400537492e+01  4.78121e-11
2.401537716e+01  4.35153e-11
2.402538356e+01  3.80589e-11
2.403539414e+01  3.56740e-11
2.404540889e+01  3.41392e-11
2.405542781e+01  3.32068e-11
2.406545090e+01  3.21620e-11
2.407547817e+01  3.06937e-11
2.408550962e+01  3.25918e-11
2.409554525e+01  5.24542e-11
2.410558506e+01  4.27116e-11
2.411562906e+01  3.98512e-11
2.412567724e+01  2.75469e-11
2.413572960e+01  2.44291e-11
2.414578616e+01  2.29300e-11
2.415584690e+01  2.20628e-11
2.416591184e+01  2.21547e-11
2.417598097e+01  2.33080e-11
2.418605429e+01  1.99373e-11
2.419613181e+01  1.92057e-11
2.420621354e+01  1.86999e-11
2.421629946e+01  1.83176e-11
2.422638958e+01  1.77555e-11
2.423648391e+01  1.73317e-11
2.424658245e+01  1.76781e-11
2.425668519e+01  1.71763e-11
2.426679214e+01  1.63531e-11
2.427690330e+01  1.67601e-11
2.428701868e+01  1.57302e-11
2.429713827e+01  1.53331e-11
2.430726208e+01  1.50629e-11
2.431739011e+01  1.48421e-11
2.432752235e+01  1.47767e-11
2.433765882e+01  1.44738e-11
2.434779951e+01  1.43245e-11
2.435794443e+01  1.41692e-11
2.436809357e+01  1.40199e-11
2.437824694e+01  1.39120e-11
2.438840455e+01  1.38430e-11
2.439856638e+01  1.38869e-11
2.440873245e+01  1.47799e-11
2.441890276e+01  2.16545e-11
2.442907730e+01  1.43934e-11
2.443925608e+01  1.35623e-11
2.444943910e+01  1.34003e-11
2.445962637e+01  1.33103e-11
2.446981788e+01  1.32686e-11
2.448001364e+01  1.32411e-11
2.449021364e+01  1.32204e-11
2.450041790e+01  1.32392e-11
2.451062641e+01  1.32844e-11
2.452083917e+01  1.35320e-11
2.453105618e+01  1.52617e-11
2.454127746e+01  1.59279e-11
2.455150299e+01  1.37571e-11
2.456173278e+01  1.36916e-11
2.457196684e+01  1.37422e-11
2.458220516e+01  1.39235e-11
2.459244774e+01  1.41503e-11
2.460269460e+01  1.44579e-11
2.461294572e+01  1.49933e-11
2.462320111e+01  1.58965e-11
2.463346078e+01  1.75706e-11
2.464372472e+01  2.20935e-11
2.465399294e+01  3.77057e-11
2.466426544e+01  4.39039e-11
2.467454222e+01  2.59345e-11
2.468482327e+01  2.01979e-11
2.469510862e+01  2.02633e-11
2.470539825e+01  1.66221e-11
2.471569216e+01  1.68736e-11
2.472599037e+01  1.65807e-11
2.473629286e+01  1.68787e-11
2.474659965e+01  1.80937e-11
2.475691074e+01  1.76695e-11
2.476722611e+01  1.80324e-11
2.477754579e+01  1.83135e-11
2.478786977e+01  1.87817e-11
2.479819805e+01  1.90924e-11
2.480853063e+01  1.99186e-11
2.481886752e+01  2.04361e-11
2.482920871e+01  2.11328e-11
2.483955422e+01  2.18240e-11
2.484990403e+01  2.25408e-11
2.486025816e+01  2.33147e-11
2.487061660e+01  2.45951e-11
2.488097936e+01  2.59029e-11
2.489134643e+01  2.72581e-11
2.490171783e+01  2.87190e-11
2.491209354e+01  3.21747e-11
2.492247358e+01  3.21733e-11
2.493285794e+01  3.47253e-11
2.494324663e+01  3.94163e-11
2.495363965e+01  4.34017e-11
2.496403700e+01  5.00299e-11
2.497443869e+01  4.79643e-11
2.498484470e+01  4.66293e-11
2.499525505e+01  4.89919e-11
2.500566974e+01  4.54646e-11
2.501608877e+01  4.41059e-11
2.502651214e+01  4.63504e-11
2.503693986e+01  4.80913e-11
2.504737191e+01  4.97487e-11
2.505780832e+01  4.81658e-11
2.506824907e+01  4.17729e-11
2.507869418e+01  5.07877e-11
2.508914363e+01  4.82648e-11
2.509959744e+01  4.64936e-11
2.511005561e+01  4.63627e-11
2.512051813e+01  4.77816e-11
2.513098501e+01  4.88450e-11
2.514145626e+01  4.53797e-11
2.515193186e+01  4.71503e-11
2.516241184e+01  4.29830e-11
2.517289617e+01  4.07763e-11
2.518338488e+01  4.84611e-11
2.519387796e+01  4.89769e-11
2.520437541e+01  4.88009e-11
2.521487723e+01  4.76801e-11
2.522538343e+01  3.69438e-11
2.523589401e+01  4.75042e-11
2.524640896e+01  4.75634e-11
2.525692830e+01  4.61568e-11
2.526745202e+01  4.42297e-11
2.527798012e+01  4.31219e-11
2.528851262e+01  4.09433e-11
2.529904950e+01  3.97828e-11
2.530959077e+01  4.01524e-11
2.532013643e+01  4.46130e-11
2.533068649e+01  4.29558e-11
2.534124094e+01  4.63402e-11
2.535179979e+01  4.79333e-11
2.536236304e+01  4.40746e-11
2.537293069e+01  4.40203e-11
2.538350274e+01  4.62726e-11
2.539407920e+01  4.42084e-11
2.540466007e+01  4.04999e-11
2.541524535e+01  3.77086e-11
2.542583503e+01  3.50714e-11
2.543642913e+01  3.32100e-11
2.544702764e+01  3.04533e-11
2.545763057e+01  2.88119e-11
2.546823792e+01  2.74161e-11
2.547884968e+01  2.60748e-11
2.548946587e+01  2.50074e-11
2.550008648e+01  2.41948e-11
2.551071152e+01  2.69686e-11
2.552134098e+01  2.58511e-11
2.553197487e+01  2.31013e-11
2.554261319e+01  2.15995e-11
2.555325595e+01  2.07835e-11
2.556390314e+01  2.00274e-11
2.557455477e+01  1.97457e-11
2.558521083e+01  1.95204e-11
2.559587133e+01  1.90811e-11
2.560653628e+01  1.89785e-11
2.561720567e+01  1.88203e-11
2.562787951e+01  1.96200e-11
2.563855779e+01  2.03918e-11
2.564924052e+01  3.15769e-11
2.565992771e+01  2.44532e-11
2.567061934e+01  1.95158e-11
2.568131543e+01  1.88549e-11
2.569201598e+01  1.89038e-11
2.570272099e+01  1.89978e-11
2.571343046e+01  1.92657e-11
2.572414438e+01  2.16769e-11
2.573486278e+01  1.96492e-11
2.574558564e+01  2.04289e-11
2.575631297e+01  2.08805e-11
2.576704476e+01  2.14786e-11
2.577778103e+01  2.21641e-11
2.578852177e+01  2.31419e-11
2.579926699e+01  2.35525e-11
2.581001669e+01  2.48087e-11
2.582077086e+01  2.61476e-11
2.583152951e+01  2.74759e-11
2.584229265e+01  2.87808e-11
2.585306027e+01  3.00665e-11
2.586383238e+01  3.13587e-11
2.587460898e+01  3.35582e-11
2.588539006e+01  3.54971e-11
2.589617564e+01  3.78888e-11
2.590696572e+01  4.03689e-11
2.591776029e+01  4.24427e-11
2.592855935e+01  4.19081e-11
2.593936292e+01  3.37930e-11
2.595017099e+01  4.13014e-11
2.596098356e+01  4.29318e-11
2.597180063e+01  4.21104e-11
2.598262222e+01  3.36510e-11
2.599344831e+01  3.90733e-11
2.600427891e+01  4.33770e-11
2.601511403e+01  4.16390e-11
2.602595366e+01  4.03621e-11
2.603679781e+01  4.08118e-11
2.604764647e+01  4.02965e-11
2.605849966e+01  4.08221e-11
2.606935737e+01  4.05618e-11
2.608021960e+01  3.74033e-11
2.609108636e+01  3.34708e-11
2.610195765e+01  3.26299e-11
2.611283346e+01  2.85516e-11
2.612371381e+01  2.70637e-11
2.613459869e+01  3.16886e-11
2.614548811e+01  2.63853e-11
2.615638206e+01  2.41192e-11
2.616728055e+01  2.29868e-11
2.617818358e+01  2.23091e-11
2.618909116e+01  2.26399e-11
2.620000328e+01  2.61125e-11
2.621091995e+01  2.07666e-11
2.622184117e+01  2.07563e-11
2.623276693e+01  2.11953e-11
2.624369725e+01  2.58695e-11
2.625463213e+01  3.86651e-11
2.626557156e+01  3.27334e-11
2.627651555e+01  2.34589e-11
2.628746409e+01  2.08336e-11
2.629841720e+01  2.01737e-11
2.630937488e+01  2.01965e-11
2.632033712e+01  2.03343e-11
2.633130392e+01  2.05524e-11
2.634227530e+01  2.11347e-11
2.635325125e+01  2.14297e-11
2.636423177e+01  2.22290e-11
2.637521687e+01  2.33339e-11
2.638620654e+01  2.48851e-11
2.639720079e+01  2.79662e-11
2.640819963e+01  3.53948e-11
2.641920304e+01  3.65840e-11
2.643021105e+01  3.21831e-11
2.644122363e+01  2.84920e-11
2.645224081e+01  2.75150e-11
2.646326258e+01  2.76192e-11
2.647428894e+01  2.81014e-11
2.648531989e+01  2.89372e-11
2.649635544e+01  3.01605e-11
2.650739559e+01  3.15414e-11
2.651844034e+01  3.35651e-11
2.652948969e+01  3.55348e-11
2.654054364e+01  3.65732e-11
2.655160220e+01  3.82521e-11
2.656266537e+01  3.86387e-11
2.657373314e+01  3.44838e-11
2.658480553e+01  3.42574e-11
2.659588254e+01  3.86374e-11
2.660696415e+01  3.85734e-11
2.661805039e+01  3.81789e-11
2.662914124e+01  3.86473e-11
2.664023672e+01  3.41082e-11
2.665133682e+01  3.75019e-11
2.666244154e+01  3.87437e-11
