# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.28306e-11
2.668466487e+01  3.48669e-11
2.669578348e+01  3.20124e-11
2.670690672e+01  3.21254e-11
2.671803460e+01  3.48012e-11
2.672916712e+01  3.29002e-11
2.674030427e+01  2.94334e-11
2.675144606e+01  3.10165e-11
2.676259250e+01  2.20913e-11
2.677374358e+01  1.90691e-11
2.678489931e+01  1.79068e-11
2.679605968e+01  1.53581e-11
2.680722471e+01  1.44397e-11
2.681839438e+01  1.38835e-11
2.682956871e+01  1.91837e-11
2.684074770e+01  1.46928e-11
2.685193135e+01  1.64845e-11
2.686311965e+01  1.31761e-11
2.687431262e+01  1.22265e-11
2.688551025e+01  1.21735e-11
2.689671254e+01  1.26097e-11
2.690791951e+01  1.64695e-11
2.691913114e+01  1.21701e-11
2.693034744e+01  1.35377e-11
2.694156842e+01  1.49458e-11
2.695279408e+01  1.63927e-11
2.696402441e+01  1.85428e-11
2.697525942e+01  2.16473e-11
2.698649911e+01  2.79553e-11
2.699774348e+01  3.00429e-11
2.700899254e+01  3.28870e-11
2.702024629e+01  3.08343e-11
2.703150473e+01  2.76606e-11
2.704276785e+01  3.35395e-11
2.705403567e+01  3.22811e-11
2.706530819e+01  3.03894e-11
2.707658540e+01  3.05625e-11
2.708786731e+01  2.31913e-11
2.709915392e+01  1.84165e-11
2.711044523e+01  1.71845e-11
2.712174125e+01  1.42401e-11
2.713304198e+01  1.32560e-11
2.714434741e+01  1.13589e-11
2.715565756e+01  1.06684e-11
2.716697242e+01  1.04875e-11
2.717829199e+01  1.86672e-11
2.718961628e+01  1.06764e-11
2.720094528e+01  8.12733e-12
2.721227901e+01  8.14886e-12
2.722361746e+01  7.89342e-12
2.723496063e+01  7.66995e-12
2.724630853e+01  7.48077e-12
2.725766116e+01  7.53110e-12
2.726901852e+01  7.14466e-12
2.728038061e+01  7.01365e-12
2.729174744e+01  6.94470e-12
2.730311900e+01  6.88234e-12
2.731449530e+01  6.82164e-12
2.732587634e+01  6.76603e-12
2.733726212e+01  6.70525e-12
2.734865265e+01  6.67603e-12
2.736004792e+01  6.64518e-12
2.737144794e+01  6.63314e-12
2.738285271e+01  6.62715e-12
2.739426223e+01  6.62349e-12
2.740567651e+01  6.62889e-12
2.741709554e+01  6.79053e-12
2.742851933e+01  7.45050e-12
2.743994788e+01  7.23527e-12
2.745138119e+01  6.64422e-12
2.746281926e+01  6.72706e-12
2.747426211e+01  6.77682e-12
2.748570971e+01  6.84118e-12
2.749716209e+01  6.98779e-12
2.750861924e+01  7.34964e-12
2.752008117e+01  7.35518e-12
2.753154787e+01  7.79373e-12
2.754301935e+01  8.74347e-12
2.755449561e+01  1.27742e-11
2.756597665e+01  2.68782e-11
2.757746247e+01  1.49902e-11
2.758895308e+01  8.82763e-12
2.760044848e+01  8.16755e-12
2.761194866e+01  7.93385e-12
2.762345364e+01  7.98120e-12
2.763496341e+01  8.09201e-12
2.764647798e+01  8.60904e-12
2.765799735e+01  1.51867e-11
2.766952151e+01  1.36768e-11
2.768105048e+01  9.31195e-12
2.769258425e+01  8.85336e-12
2.770412283e+01  8.96737e-12
2.771566621e+01  9.13131e-12
2.772721441e+01  9.36431e-12
2.773876741e+01  9.79388e-12
2.775032523e+01  1.04252e-11
2.776188787e+01  1.07291e-11
2.777345532e+01  1.12094e-11
2.778502759e+01  1.17409e-11
2.779660469e+01  1.23063e-11
2.780818661e+01  1.30442e-11
2.781977335e+01  1.41665e-11
2.783136492e+01  1.55445e-11
2.784296133e+01  1.74522e-11
2.785456256e+01  1.95102e-11
2.786616863e+01  2.26388e-11
2.787777953e+01  2.68307e-11
2.788939527e+01  2.92418e-11
2.790101585e+01  2.73690e-11
2.791264128e+01  2.69784e-11
2.792427155e+01  2.57156e-11
2.793590666e+01  2.58799e-11
2.794754662e+01  2.70817e-11
2.795919143e+01  2.83359e-11
2.797084109e+01  2.82641e-11
2.798249561e+01  2.51740e-11
2.799415498e+01  2.24414e-11
2.800581921e+01  2.78398e-11
2.801748831e+01  2.85001e-11
2.802916226e+01  2.72051e-11
2.804084108e+01  2.51860e-11
2.805252476e+01  2.34070e-11
2.806421331e+01  2.22473e-11
2.807590674e+01  2.10238e-11
2.808760503e+01  2.05106e-11
2.809930820e+01  2.00624e-11
2.811101624e+01  2.00984e-11
2.812272917e+01  2.04908e-11
2.813444697e+01  2.14882e-11
2.814616966e+01  2.28355e-11
2.815789723e+01  2.45117e-11
2.816962969e+01  2.63990e-11
2.818136703e+01  2.76427e-11
2.819310927e+01  2.56787e-11
2.820485640e+01  2.46941e-11
2.821660842e+01  2.70550e-11
2.822836534e+01  2.62699e-11
2.824012716e+01  2.28589e-11
2.825189388e+01  2.69435e-11
2.826366550e+01  2.73815e-11
2.827544203e+01  2.59604e-11
2.828722346e+01  2.55442e-11
2.829900981e+01  2.31205e-11
