# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.37847e-11
1.906604651e+01  5.25045e-11
1.907399070e+01  5.15403e-11
1.908193819e+01  6.64701e-11
1.908988900e+01  5.18302e-11
1.909784312e+01  4.82366e-11
1.910580056e+01  4.79308e-11
1.911376131e+01  4.98337e-11
1.912172538e+01  4.73387e-11
1.912969276e+01  4.81367e-11
1.913766347e+01  4.62905e-11
1.914563749e+01  4.63111e-11
1.915361484e+01  4.64437e-11
1.916159551e+01  4.73454e-11
1.916957951e+01  4.73188e-11
1.917756684e+01  4.75035e-11
1.918555749e+01  4.81550e-11
1.919355147e+01  4.91746e-11
1.920154879e+01  5.07890e-11
1.920954943e+01  5.35144e-11
1.921755341e+01  5.87481e-11
1.922556072e+01  8.15764e-11
1.923357137e+01  1.05794e-10
1.924158536e+01  1.14800e-10
1.924960269e+01  1.23942e-10
1.925762336e+01  8.59221e-11
1.926564737e+01  6.88762e-11
1.927367472e+01  6.12675e-11
1.928170542e+01  5.98706e-11
1.928973946e+01  6.69736e-11
1.929777685e+01  7.16181e-11
1.930581759e+01  9.56409e-11
1.931386168e+01  1.23508e-10
1.932190913e+01  1.00376e-10
1.932995992e+01  7.86263e-11
1.933801407e+01  8.96506e-11
1.934607158e+01  1.22400e-10
1.935413244e+01  1.13713e-10
1.936219666e+01  8.65677e-11
1.937026424e+01  6.83988e-11
1.937833519e+01  6.49565e-11
1.938640949e+01  6.01945e-11
1.939448716e+01  5.09168e-11
1.940256820e+01  4.87667e-11
1.941065260e+01  5.32374e-11
1.941874038e+01  7.58754e-11
1.942683152e+01  5.69578e-11
1.943492603e+01  4.65889e-11
1.944302392e+01  6.91791e-11
1.945112518e+01  4.66174e-11
1.945922981e+01  4.72031e-11
1.946733783e+01  4.41397e-11
1.947544922e+01  4.27956e-11
1.948356399e+01  4.23935e-11
1.949168214e+01  4.23549e-11
1.949980367e+01  4.35661e-11
1.950792859e+01  4.24234e-11
1.951605689e+01  4.33931e-11
1.952418858e+01  4.68341e-11
1.953232366e+01  8.21691e-11
1.954046213e+01  6.98934e-11
1.954860399e+01  4.56950e-11
1.955674924e+01  5.47607e-11
1.956489789e+01  4.70250e-11
1.957304993e+01  4.93827e-11
1.958120537e+01  8.15607e-11
1.958936420e+01  9.80815e-11
1.959752644e+01  5.45944e-11
1.960569207e+01  4.53144e-11
1.961386111e+01  4.37632e-11
1.962203355e+01  4.33861e-11
1.963020940e+01  4.33974e-11
1.963838865e+01  4.37756e-11
1.964657132e+01  4.47264e-11
1.965475739e+01  4.60894e-11
1.966294687e+01  4.71594e-11
1.967113976e+01  4.86647e-11
1.967933607e+01  5.15324e-11
1.968753580e+01  6.53967e-11
1.969573894e+01  6.23825e-11
1.970394549e+01  7.24702e-11
1.971215547e+01  9.02298e-11
1.972036887e+01  1.15891e-10
1.972858569e+01  1.06857e-10
1.973680593e+01  1.10210e-10
1.974502960e+01  8.14506e-11
1.975325670e+01  6.72754e-11
1.976148722e+01  5.80253e-11
1.976972118e+01  5.24990e-11
1.977795856e+01  4.94506e-11
1.978619937e+01  4.74755e-11
1.979444362e+01  4.56543e-11
1.980269131e+01  4.57316e-11
1.981094243e+01  4.64524e-11
1.981919699e+01  5.37583e-11
1.982745499e+01  9.43415e-11
1.983571643e+01  4.47482e-11
1.984398131e+01  4.85592e-11
1.985224964e+01  5.28137e-11
1.986052141e+01  5.06448e-11
1.986879662e+01  5.18249e-11
1.987707529e+01  5.68180e-11
1.988535740e+01  6.57149e-11
1.989364297e+01  8.07917e-11
1.990193199e+01  1.05426e-10
1.991022446e+01  1.08071e-10
1.991852039e+01  1.07189e-10
1.992681977e+01  7.89322e-11
1.993512261e+01  7.92136e-11
1.994342891e+01  6.43384e-11
1.995173867e+01  5.17300e-11
1.996005190e+01  5.11923e-11
1.996836859e+01  6.13370e-11
1.997668874e+01  5.41258e-11
1.998501236e+01  4.03848e-11
1.999333945e+01  3.85503e-11
2.000167001e+01  3.90474e-11
2.001000404e+01  5.49210e-11
2.001834154e+01  3.94147e-11
2.002668251e+01  3.48352e-11
2.003502696e+01  3.51028e-11
2.004337489e+01  3.58641e-11
2.005172630e+01  3.43374e-11
2.006008118e+01  3.41571e-11
2.006843955e+01  3.35218e-11
2.007680140e+01  3.39766e-11
2.008516674e+01  3.33780e-11
2.009353556e+01  3.25660e-11
2.010190786e+01  3.23207e-11
2.011028366e+01  3.21358e-11
2.011866294e+01  3.19207e-11
2.012704572e+01  3.17608e-11
2.013543199e+01  3.16004e-11
2.014382175e+01  3.20378e-11
2.015221501e+01  3.15390e-11
2.016061177e+01  3.24462e-11
2.016901202e+01  3.13317e-11
2.017741578e+01  3.10251e-11
2.018582303e+01  3.09633e-11
2.019423379e+01  3.11278e-11
2.020264806e+01  3.09830e-11
2.021106583e+01  3.11870e-11
2.021948710e+01  3.16202e-11
2.022791189e+01  3.35041e-11
2.023634019e+01  6.71306e-11
2.024477199e+01  3.84474e-11
2.025320732e+01  3.40105e-11
2.026164615e+01  3.33693e-11
2.027008851e+01  3.40685e-11
2.027853438e+01  3.57828e-11
2.028698376e+01  4.03179e-11
2.029543667e+01  4.41572e-11
2.030389311e+01  5.47333e-11
2.031235306e+01  7.71794e-11
2.032081654e+01  1.02633e-10
2.032928355e+01  9.53104e-11
2.033775408e+01  8.09274e-11
2.034622815e+01  6.75066e-11
2.035470574e+01  4.50026e-11
2.036318687e+01  3.64920e-11
2.037167153e+01  3.34502e-11
2.038015973e+01  3.16235e-11
2.038865146e+01  3.04280e-11
2.039714673e+01  3.00702e-11
2.040564554e+01  2.93505e-11
2.041414790e+01  2.93058e-11
2.042265379e+01  3.98469e-11
2.043116323e+01  4.22201e-11
2.043967622e+01  2.59032e-11
2.044819275e+01  2.78200e-11
2.045671283e+01  2.97972e-11
2.046523646e+01  2.83219e-11
2.047376364e+01  2.75177e-11
2.048229437e+01  2.72604e-11
2.049082866e+01  2.75035e-11
2.049936651e+01  3.20870e-11
2.050790791e+01  2.74516e-11
2.051645287e+01  2.76543e-11
2.052500140e+01  2.84569e-11
2.053355348e+01  3.01064e-11
2.054210913e+01  2.92909e-11
2.055066834e+01  3.11045e-11
2.055923112e+01  3.72231e-11
2.056779746e+01  7.23667e-11
2.057636738e+01  5.17710e-11
2.058494087e+01  4.57104e-11
2.059351792e+01  3.69698e-11
2.060209856e+01  3.76788e-11
2.061068276e+01  4.03167e-11
2.061927055e+01  4.52281e-11
2.062786191e+01  5.22956e-11
2.063645685e+01  6.29906e-11
2.064505538e+01  7.89561e-11
2.065365748e+01  9.61491e-11
2.066226317e+01  9.09940e-11
2.067087245e+01  9.27883e-11
2.067948531e+01  7.71867e-11
2.068810177e+01  6.14317e-11
2.069672181e+01  5.07882e-11
2.070534544e+01  4.33990e-11
2.071397267e+01  3.85575e-11
2.072260349e+01  3.48376e-11
2.073123791e+01  3.23229e-11
2.073987593e+01  3.13715e-11
2.074851754e+01  3.79776e-11
2.075716276e+01  2.87115e-11
2.076581157e+01  2.80813e-11
2.077446400e+01  3.05859e-11
2.078312002e+01  5.12087e-11
2.079177966e+01  4.91838e-11
2.080044290e+01  3.47807e-11
2.080910975e+01  2.72898e-11
2.081778021e+01  4.85578e-11
2.082645429e+01  2.43939e-11
2.083513198e+01  2.37480e-11
2.084381328e+01  2.33250e-11
2.085249820e+01  2.29913e-11
2.086118674e+01  2.28003e-11
2.086987891e+01  2.30734e-11
2.087857469e+01  2.38780e-11
2.088727409e+01  2.71591e-11
2.089597712e+01  2.30536e-11
2.090468378e+01  2.23947e-11
2.091339407e+01  2.23919e-11
2.092210798e+01  2.24324e-11
2.093082553e+01  2.25185e-11
2.093954670e+01  2.26143e-11
2.094827151e+01  2.27805e-11
2.095699996e+01  2.30587e-11
2.096573204e+01  2.37894e-11
2.097446777e+01  2.56090e-11
2.098320713e+01  3.96216e-11
2.099195013e+01  5.55936e-11
2.100069678e+01  3.09203e-11
2.100944707e+01  2.71060e-11
2.101820100e+01  2.55874e-11
2.102695859e+01  2.58584e-11
2.103571982e+01  2.63973e-11
2.104448470e+01  2.72979e-11
2.105325324e+01  2.88128e-11
2.106202543e+01  3.03478e-11
2.107080127e+01  3.22103e-11
2.107958077e+01  3.42864e-11
2.108836393e+01  3.71897e-11
2.109715075e+01  4.16445e-11
2.110594123e+01  4.99909e-11
2.111473537e+01  7.58120e-11
2.112353318e+01  6.36612e-11
2.113233465e+01  7.26373e-11
2.114113979e+01  8.86800e-11
2.114994860e+01  8.50702e-11
2.115876107e+01  9.16131e-11
2.116757723e+01  8.57906e-11
2.117639705e+01  9.11192e-11
2.118522055e+01  8.59420e-11
2.119404772e+01  7.29310e-11
2.120287858e+01  6.02238e-11
2.121171311e+01  5.09951e-11
2.122055132e+01  5.31156e-11
2.122939322e+01  4.03196e-11
2.123823880e+01  3.73854e-11
2.124708807e+01  3.98553e-11
2.125594102e+01  6.50083e-11
2.126479766e+01  4.50464e-11
2.127365799e+01  2.65948e-11
2.128252202e+01  2.79955e-11
2.129138974e+01  3.62400e-11
2.130026115e+01  2.74996e-11
2.130913626e+01  2.67811e-11
2.131801506e+01  3.69934e-11
2.132689757e+01  4.78453e-11
2.133578378e+01  6.59361e-11
2.134467369e+01  3.29250e-11
2.135356730e+01  3.26448e-11
2.136246462e+01  4.77484e-11
2.137136565e+01  8.98436e-11
2.138027038e+01  4.89292e-11
2.138917883e+01  2.90772e-11
2.139809099e+01  2.65930e-11
2.140700686e+01  3.72570e-11
2.141592644e+01  3.93090e-11
2.142484975e+01  5.57304e-11
2.143377677e+01  2.71899e-11
2.144270751e+01  2.21992e-11
2.145164197e+01  2.13231e-11
2.146058015e+01  4.76809e-11
2.146952206e+01  2.46848e-11
2.147846770e+01  1.97743e-11
2.148741706e+01  1.91218e-11
2.149637015e+01  1.84303e-11
2.150532697e+01  1.85036e-11
2.151428752e+01  1.85392e-11
2.152325181e+01  1.91398e-11
2.153221983e+01  2.04573e-11
2.154119159e+01  1.87923e-11
2.155016709e+01  1.89773e-11
2.155914632e+01  2.01637e-11
2.156812930e+01  4.07022e-11
2.157711602e+01  3.51792e-11
2.158610648e+01  2.04064e-11
2.159510070e+01  2.06232e-11
2.160409865e+01  1.96649e-11
2.161310036e+01  2.03677e-11
2.162210582e+01  2.08723e-11
2.163111503e+01  2.17151e-11
2.164012800e+01  2.31254e-11
2.164914472e+01  2.59911e-11
2.165816519e+01  3.41730e-11
2.166718943e+01  6.52023e-11
2.167621742e+01  5.98484e-11
2.168524918e+01  3.10253e-11
2.169428470e+01  2.78864e-11
2.170332399e+01  2.89868e-11
2.171236704e+01  4.26976e-11
2.172141386e+01  2.88168e-11
2.173046445e+01  3.03952e-11
2.173951881e+01  3.26242e-11
2.174857694e+01  3.61284e-11
2.175763885e+01  3.78088e-11
2.176670453e+01  4.05341e-11
2.177577399e+01  4.38860e-11
2.178484723e+01  4.95709e-11
2.179392425e+01  6.13675e-11
2.180300505e+01  6.04958e-11
2.181208964e+01  7.13711e-11
2.182117801e+01  7.87129e-11
2.183027016e+01  7.77912e-11
2.183936611e+01  7.45334e-11
2.184846585e+01  7.35698e-11
2.185756937e+01  8.15443e-11
2.186667669e+01  7.82470e-11
2.187578781e+01  7.71044e-11
2.188490272e+01  7.60111e-11
2.189402143e+01  7.88889e-11
2.190314394e+01  6.33943e-11
2.191227025e+01  5.37684e-11
2.192140036e+01  4.44570e-11
2.193053428e+01  4.03969e-11
2.193967200e+01  3.71206e-11
2.194881353e+01  4.23245e-11
2.195795887e+01  3.54477e-11
2.196710802e+01  3.02624e-11
2.197626098e+01  4.34432e-11
2.198541776e+01  2.98849e-11
2.199457835e+01  2.64296e-11
2.200374276e+01  2.53765e-11
2.201291098e+01  2.46110e-11
2.202208303e+01  2.51421e-11
2.203125890e+01  3.59889e-11
2.204043859e+01  2.66589e-11
2.204962210e+01  3.34790e-11
2.205880945e+01  4.11662e-11
2.206800062e+01  5.70653e-11
2.207719562e+01  7.31006e-11
2.208639445e+01  7.30380e-11
2.209559711e+01  5.12862e-11
2.210480361e+01  3.71267e-11
2.211401395e+01  3.13137e-11
2.212322812e+01  2.75545e-11
2.213244613e+01  3.84417e-11
2.214166798e+01  5.96553e-11
2.215089368e+01  1.81991e-11
2.216012322e+01  1.94144e-11
2.216935660e+01  1.80567e-11
2.217859383e+01  1.72738e-11
2.218783491e+01  1.71447e-11
2.219707985e+01  2.08442e-11
2.220632863e+01  4.06054e-11
2.221558127e+01  1.74292e-11
2.222483776e+01  1.67825e-11
2.223409811e+01  3.12036e-11
2.224336231e+01  2.50762e-11
2.225263038e+01  1.41760e-11
2.226190231e+01  1.43168e-11
2.227117810e+01  1.44668e-11
2.228045776e+01  1.54817e-11
2.228974129e+01  1.47219e-11
2.229902868e+01  1.46778e-11
2.230831994e+01  1.49095e-11
2.231761507e+01  1.65225e-11
2.232691408e+01  1.62864e-11
2.233621696e+01  1.84408e-11
2.234552372e+01  3.53140e-11
2.235483435e+01  4.29676e-11
2.236414887e+01  3.46968e-11
2.237346726e+01  7.06757e-11
2.238278954e+01  4.94418e-11
2.239211570e+01  3.68045e-11
2.240144575e+01  5.81849e-11
2.241077969e+01  3.91309e-11
2.242011751e+01  2.30335e-11
2.242945923e+01  1.90046e-11
2.243880483e+01  1.90858e-11
2.244815434e+01  1.73374e-11
2.245750773e+01  1.74959e-11
2.246686503e+01  1.83022e-11
2.247622622e+01  1.97661e-11
2.248559132e+01  2.26568e-11
2.249496031e+01  2.33145e-11
2.250433321e+01  2.69425e-11
2.251371002e+01  3.34861e-11
2.252309073e+01  4.54463e-11
2.253247535e+01  6.59900e-11
2.254186388e+01  6.75330e-11
2.255125633e+01  4.89474e-11
2.256065268e+01  3.85818e-11
2.257005296e+01  3.65982e-11
2.257945715e+01  4.17305e-11
2.258886525e+01  4.48306e-11
2.259827728e+01  5.47397e-11
2.260769323e+01  6.73137e-11
2.261711310e+01  6.35234e-11
2.262653690e+01  7.01944e-11
2.263596462e+01  6.66503e-11
2.264539627e+01  6.81328e-11
2.265483186e+01  5.50571e-11
2.266427137e+01  4.28553e-11
2.267371481e+01  3.50402e-11
2.268316220e+01  2.97040e-11
2.269261351e+01  2.58723e-11
2.270206877e+01  2.30326e-11
2.271152796e+01  2.08680e-11
2.272099110e+01  1.96079e-11
2.273045818e+01  1.85340e-11
2.273992920e+01  1.80163e-11
2.274940418e+01  1.67199e-11
2.275888309e+01  1.63774e-11
2.276836596e+01  2.52134e-11
2.277785278e+01  1.51952e-11
2.278734355e+01  1.46772e-11
2.279683828e+01  1.44617e-11
2.280633696e+01  1.65980e-11
2.281583960e+01  2.24159e-11
2.282534620e+01  1.76098e-11
2.283485676e+01  2.06594e-11
2.284437129e+01  1.58735e-11
2.285388977e+01  1.51635e-11
2.286341223e+01  1.60363e-11
2.287293865e+01  1.93234e-11
2.288246904e+01  2.10271e-11
2.289200340e+01  2.71939e-11
2.290154174e+01  4.12672e-11
2.291108405e+01  6.48057e-11
2.292063033e+01  5.69365e-11
2.293018060e+01  3.09819e-11
2.293973484e+01  2.27582e-11
2.294929306e+01  1.94525e-11
2.295885527e+01  1.78598e-11
2.296842146e+01  1.86277e-11
2.297799163e+01  2.18106e-11
2.298756579e+01  4.09534e-11
2.299714395e+01  6.11352e-11
2.300672609e+01  3.70391e-11
2.301631223e+01  2.05997e-11
2.302590236e+01  1.62788e-11
2.303549648e+01  1.47922e-11
2.304509461e+01  1.53744e-11
2.305469673e+01  1.65956e-11
2.306430285e+01  1.39189e-11
2.307391298e+01  1.39313e-11
2.308352711e+01  1.56741e-11
2.309314524e+01  1.52994e-11
2.310276739e+01  1.58466e-11
2.311239354e+01  1.67947e-11
2.312202371e+01  1.82270e-11
2.313165788e+01  1.95332e-11
2.314129607e+01  2.12224e-11
2.315093828e+01  2.49628e-11
2.316058450e+01  3.07472e-11
2.317023475e+01  4.38891e-11
2.317988901e+01  5.45428e-11
2.318954730e+01  5.81239e-11
2.319920961e+01  6.23550e-11
2.320887595e+01  5.11223e-11
2.321854631e+01  3.80595e-11
2.322822071e+01  2.94881e-11
2.323789913e+01  2.61253e-11
2.324758159e+01  2.12291e-11
2.325726808e+01  2.09171e-11
2.326695861e+01  1.71140e-11
2.327665318e+01  1.82680e-11
2.328635178e+01  1.51797e-11
2.329605443e+01  1.55483e-11
2.330576112e+01  1.78340e-11
2.331547185e+01  3.89528e-11
2.332518663e+01  2.31982e-11
2.333490546e+01  1.59093e-11
2.334462834e+01  1.47739e-11
2.335435527e+01  1.46259e-11
2.336408625e+01  1.49084e-11
2.337382128e+01  1.51814e-11
2.338356038e+01  1.56535e-11
2.339330353e+01  1.63327e-11
2.340305074e+01  1.73492e-11
2.341280201e+01  2.12423e-11
2.342255734e+01  2.87286e-11
2.343231674e+01  2.82087e-11
2.344208020e+01  3.71318e-11
2.345184774e+01  5.54404e-11
2.346161934e+01  5.66252e-11
2.347139502e+01  4.16228e-11
2.348117476e+01  3.22392e-11
2.349095859e+01  3.27404e-11
2.350074649e+01  4.41447e-11
2.351053846e+01  6.12030e-11
2.352033452e+01  5.37128e-11
2.353013466e+01  4.20171e-11
2.353993888e+01  2.96541e-11
2.354974719e+01  2.51831e-11
2.355955959e+01  2.39089e-11
2.356937607e+01  2.34759e-11
2.357919664e+01  2.44991e-11
2.358902131e+01  2.63729e-11
2.359885007e+01  3.11553e-11
2.360868292e+01  4.69434e-11
2.361851987e+01  3.83499e-11
2.362836092e+01  5.44454e-11
2.363820607e+01  6.15919e-11
2.364805533e+01  5.57475e-11
2.365790868e+01  4.50379e-11
2.366776614e+01  3.81129e-11
2.367762771e+01  3.38729e-11
2.368749339e+01  3.27860e-11
2.369736318e+01  3.57570e-11
2.370723708e+01  3.41752e-11
2.371711510e+01  3.53499e-11
2.372699723e+01  3.70448e-11
2.373688348e+01  3.91249e-11
2.374677384e+01  4.18343e-11
2.375666833e+01  4.61353e-11
2.376656695e+01  5.20857e-11
2.377646968e+01  5.36810e-11
2.378637654e+01  5.64378e-11
2.379628753e+01  5.90727e-11
2.380620265e+01  5.73016e-11
2.381612191e+01  4.61542e-11
2.382604529e+01  5.65692e-11
2.383597281e+01  5.92940e-11
2.384590446e+01  5.84134e-11
2.385584026e+01  5.78275e-11
2.386578019e+01  5.66516e-11
2.387572427e+01  5.92157e-11
2.388567248e+01  5.54308e-11
2.389562485e+01  4.79636e-11
2.390558136e+01  5.55671e-11
2.391554202e+01  5.80518e-11
2.392550683e+01  5.64758e-11
2.393547579e+01  5.79912e-11
2.394544890e+01  5.52241e-11
2.395542617e+01  5.09627e-11
2.396540760e+01  4.44402e-11
2.397539319e+01  4.08181e-11
2.398538293e+01  3.93332e-11
2.399537684e+01  4.82772e-11
2.400537492e+01  4.02402e-11
2.401537716e+01  3.52484e-11
2.402538356e+01  2.93151e-11
2.403539414e+01  2.69674e-11
2.404540889e+01  2.55944e-11
2.405542781e+01  2.48244e-11
2.406545090e+01  2.40033e-11
2.407547817e+01  2.26725e-11
2.408550962e+01  2.42868e-11
2.409554525e+01  4.68236e-11
2.410558506e+01  3.56812e-11
2.411562906e+01  3.18230e-11
2.412567724e+01  2.03799e-11
2.413572960e+01  1.79505e-11
2.414578616e+01  1.68619e-11
2.415584690e+01  1.62690e-11
2.416591184e+01  1.63598e-11
2.417598097e+01  1.75083e-11
2.418605429e+01  1.48683e-11
2.419613181e+01  1.43915e-11
2.420621354e+01  1.40697e-11
2.421629946e+01  1.38417e-11
2.422638958e+01  1.34708e-11
2.423648391e+01  1.32081e-11
2.424658245e+01  1.34674e-11
2.425668519e+01  1.31278e-11
2.426679214e+01  1.26066e-11
2.427690330e+01  1.29284e-11
2.428701868e+01  1.22361e-11
2.429713827e+01  1.19884e-11
2.430726208e+01  1.18253e-11
2.431739011e+01  1.16931e-11
2.432752235e+01  1.16650e-11
2.433765882e+01  1.14693e-11
2.434779951e+01  1.13793e-11
2.435794443e+01  1.12857e-11
2.436809357e+01  1.11940e-11
2.437824694e+01  1.11262e-11
2.438840455e+01  1.10792e-11
2.439856638e+01  1.10952e-11
2.440873245e+01  1.16490e-11
2.441890276e+01  1.65937e-11
2.442907730e+01  1.13551e-11
2.443925608e+01  1.08923e-11
2.444943910e+01  1.07942e-11
2.445962637e+01  1.07413e-11
2.446981788e+01  1.07131e-11
2.448001364e+01  1.06928e-11
2.449021364e+01  1.06740e-11
2.450041790e+01  1.06810e-11
2.451062641e+01  1.06998e-11
2.452083917e+01  1.08543e-11
2.453105618e+01  1.20484e-11
2.454127746e+01  1.24317e-11
2.455150299e+01  1.09547e-11
2.456173278e+01  1.09160e-11
2.457196684e+01  1.09275e-11
2.458220516e+01  1.10268e-11
2.459244774e+01  1.11517e-11
2.460269460e+01  1.13235e-11
2.461294572e+01  1.16335e-11
2.462320111e+01  1.21701e-11
2.463346078e+01  1.31970e-11
2.464372472e+01  1.62635e-11
2.465399294e+01  3.09932e-11
2.466426544e+01  3.86712e-11
2.467454222e+01  1.92860e-11
2.468482327e+01  1.50683e-11
2.469510862e+01  1.54399e-11
2.470539825e+01  1.25157e-11
2.471569216e+01  1.27273e-11
2.472599037e+01  1.25361e-11
2.473629286e+01  1.27333e-11
2.474659965e+01  1.35350e-11
2.475691074e+01  1.32112e-11
2.476722611e+01  1.34425e-11
2.477754579e+01  1.36164e-11
2.478786977e+01  1.39339e-11
2.479819805e+01  1.41127e-11
2.480853063e+01  1.46864e-11
2.481886752e+01  1.50073e-11
2.482920871e+01  1.54839e-11
2.483955422e+01  1.59654e-11
2.484990403e+01  1.64774e-11
2.486025816e+01  1.70427e-11
2.487061660e+01  1.80106e-11
2.488097936e+01  1.90368e-11
2.489134643e+01  2.01381e-11
2.490171783e+01  2.13749e-11
2.491209354e+01  2.46778e-11
2.492247358e+01  2.45214e-11
2.493285794e+01  2.70462e-11
2.494324663e+01  3.22461e-11
2.495363965e+01  3.69067e-11
2.496403700e+01  4.66637e-11
2.497443869e+01  4.70999e-11
2.498484470e+01  4.55789e-11
2.499525505e+01  4.58781e-11
2.500566974e+01  4.00427e-11
2.501608877e+01  3.80507e-11
2.502651214e+01  4.19362e-11
2.503693986e+01  4.38550e-11
2.504737191e+01  4.66665e-11
2.505780832e+01  4.71984e-11
2.506824907e+01  4.13795e-11
2.507869418e+01  4.85140e-11
2.508914363e+01  4.41952e-11
2.509959744e+01  4.16295e-11
2.511005561e+01  4.15435e-11
2.512051813e+01  4.37852e-11
2.513098501e+01  4.65109e-11
2.514145626e+01  4.44757e-11
2.515193186e+01  4.63710e-11
2.516241184e+01  4.25121e-11
2.517289617e+01  4.04055e-11
2.518338488e+01  4.72797e-11
2.519387796e+01  4.69028e-11
2.520437541e+01  4.67417e-11
2.521487723e+01  4.66294e-11
2.522538343e+01  3.68180e-11
2.523589401e+01  4.66233e-11
2.524640896e+01  4.56254e-11
2.525692830e+01  4.23329e-11
2.526745202e+01  3.93270e-11
2.527798012e+01  3.79095e-11
2.528851262e+01  3.50069e-11
2.529904950e+01  3.35620e-11
2.530959077e+01  3.40120e-11
2.532013643e+01  4.04611e-11
2.533068649e+01  3.75757e-11
2.534124094e+01  4.35348e-11
2.535179979e+01  4.55313e-11
2.536236304e+01  4.37006e-11
2.537293069e+01  4.30658e-11
2.538350274e+01  4.34313e-11
2.539407920e+01  3.98185e-11
2.540466007e+01  3.46825e-11
2.541524535e+01  3.12955e-11
2.542583503e+01  2.83425e-11
2.543642913e+01  2.63793e-11
2.544702764e+01  2.35126e-11
2.545763057e+01  2.19700e-11
2.546823792e+01  2.07143e-11
2.547884968e+01  1.95506e-11
2.548946587e+01  1.86611e-11
2.550008648e+01  1.80033e-11
2.551071152e+01  2.09699e-11
2.552134098e+01  1.97900e-11
2.553197487e+01  1.72817e-11
2.554261319e+01  1.60364e-11
2.555325595e+01  1.54478e-11
2.556390314e+01  1.48590e-11
2.557455477e+01  1.46657e-11
2.558521083e+01  1.45158e-11
2.559587133e+01  1.42088e-11
2.560653628e+01  1.41442e-11
2.561720567e+01  1.40416e-11
2.562787951e+01  1.46897e-11
2.563855779e+01  1.51960e-11
2.564924052e+01  2.64090e-11
2.565992771e+01  1.87726e-11
2.567061934e+01  1.45899e-11
2.568131543e+01  1.41192e-11
2.569201598e+01  1.41665e-11
2.570272099e+01  1.42459e-11
2.571343046e+01  1.44515e-11
2.572414438e+01  1.64165e-11
2.573486278e+01  1.46985e-11
2.574558564e+01  1.53531e-11
2.575631297e+01  1.56914e-11
2.576704476e+01  1.61645e-11
2.577778103e+01  1.67211e-11
2.578852177e+01  1.75789e-11
2.579926699e+01  1.78768e-11
2.581001669e+01  1.89527e-11
2.582077086e+01  2.01512e-11
2.583152951e+01  2.13926e-11
2.584229265e+01  2.26646e-11
2.585306027e+01  2.39704e-11
2.586383238e+01  2.53341e-11
2.587460898e+01  2.77764e-11
2.588539006e+01  3.00651e-11
2.589617564e+01  3.30882e-11
2.590696572e+01  3.65044e-11
2.591776029e+01  3.99205e-11
2.592855935e+01  4.08644e-11
2.593936292e+01  3.35510e-11
2.595017099e+01  4.05124e-11
2.596098356e+01  4.14884e-11
2.597180063e+01  4.11743e-11
2.598262222e+01  3.34691e-11
2.599344831e+01  3.85673e-11
2.600427891e+01  4.17585e-11
2.601511403e+01  3.89081e-11
2.602595366e+01  3.67999e-11
2.603679781e+01  3.74369e-11
2.604764647e+01  3.89112e-11
2.605849966e+01  3.95278e-11
2.606935737e+01  3.74831e-11
2.608021960e+01  3.31616e-11
2.609108636e+01  2.79348e-11
2.610195765e+01  2.72839e-11
2.611283346e+01  2.25691e-11
2.612371381e+01  2.11530e-11
2.613459869e+01  2.66329e-11
2.614548811e+01  2.06529e-11
2.615638206e+01  1.84951e-11
2.616728055e+01  1.74868e-11
2.617818358e+01  1.69213e-11
2.618909116e+01  1.72152e-11
2.620000328e+01  2.10011e-11
2.621091995e+01  1.56662e-11
2.622184117e+01  1.56739e-11
2.623276693e+01  1.60267e-11
2.624369725e+01  2.04489e-11
2.625463213e+01  3.54351e-11
2.626557156e+01  2.82964e-11
2.627651555e+01  1.81626e-11
2.628746409e+01  1.57871e-11
2.629841720e+01  1.52026e-11
2.630937488e+01  1.52178e-11
2.632033712e+01  1.53248e-11
2.633130392e+01  1.54999e-11
2.634227530e+01  1.59974e-11
2.635325125e+01  1.62066e-11
2.636423177e+01  1.68799e-11
2.637521687e+01  1.78465e-11
2.638620654e+01  1.92670e-11
2.639720079e+01  2.23203e-11
2.640819963e+01  3.17760e-11
2.641920304e+01  3.41426e-11
2.643021105e+01  2.74570e-11
2.644122363e+01  2.29320e-11
2.645224081e+01  2.18731e-11
2.646326258e+01  2.19761e-11
2.647428894e+01  2.24816e-11
2.648531989e+01  2.33799e-11
2.649635544e+01  2.47370e-11
2.650739559e+01  2.63358e-11
2.651844034e+01  2.88360e-11
2.652948969e+01  3.14580e-11
2.654054364e+01  3.29169e-11
2.655160220e+01  3.56201e-11
2.656266537e+01  3.73136e-11
2.657373314e+01  3.40732e-11
2.658480553e+01  3.39038e-11
2.659588254e+01  3.75233e-11
2.660696415e+01  3.64527e-11
2.661805039e+01  3.57680e-11
2.662914124e+01  3.68982e-11
2.664023672e+01  3.37947e-11
2.665133682e+01  3.67069e-11
2.666244154e+01  3.67195e-11
