# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.20718e-11
2.668466487e+01  3.47168e-11
2.669578348e+01  3.28842e-11
2.670690672e+01  3.32155e-11
2.671803460e+01  3.48048e-11
2.672916712e+01  3.23179e-11
2.674030427e+01  2.83949e-11
2.675144606e+01  3.06825e-11
2.676259250e+01  2.07619e-11
2.677374358e+01  1.77980e-11
2.678489931e+01  1.68365e-11
2.679605968e+01  1.41341e-11
2.680722471e+01  1.32785e-11
2.681839438e+01  1.27368e-11
2.682956871e+01  1.85444e-11
2.684074770e+01  1.37196e-11
2.685193135e+01  1.57874e-11
2.686311965e+01  1.21437e-11
2.687431262e+01  1.11043e-11
2.688551025e+01  1.10468e-11
2.689671254e+01  1.14826e-11
2.690791951e+01  1.58987e-11
2.691913114e+01  1.09143e-11
2.693034744e+01  1.23262e-11
2.694156842e+01  1.37251e-11
2.695279408e+01  1.50776e-11
2.696402441e+01  1.71689e-11
2.697525942e+01  2.02668e-11
2.698649911e+01  2.71440e-11
2.699774348e+01  2.91297e-11
2.700899254e+01  3.27098e-11
2.702024629e+01  3.20226e-11
2.703150473e+01  2.89401e-11
2.704276785e+01  3.36674e-11
2.705403567e+01  3.18951e-11
2.706530819e+01  3.01312e-11
2.707658540e+01  3.02112e-11
2.708786731e+01  2.20932e-11
2.709915392e+01  1.71559e-11
2.711044523e+01  1.62578e-11
2.712174125e+01  1.31928e-11
2.713304198e+01  1.23445e-11
2.714434741e+01  1.02605e-11
2.715565756e+01  9.59804e-12
2.716697242e+01  9.42686e-12
2.717829199e+01  1.84293e-11
2.718961628e+01  9.71271e-12
2.720094528e+01  7.15424e-12
2.721227901e+01  7.22097e-12
2.722361746e+01  6.98243e-12
2.723496063e+01  6.77209e-12
2.724630853e+01  6.59509e-12
2.725766116e+01  6.69835e-12
2.726901852e+01  6.28392e-12
2.728038061e+01  6.15890e-12
2.729174744e+01  6.09391e-12
2.730311900e+01  6.03599e-12
2.731449530e+01  5.97952e-12
2.732587634e+01  5.92900e-12
2.733726212e+01  5.87163e-12
2.734865265e+01  5.84862e-12
2.736004792e+01  5.81678e-12
2.737144794e+01  5.80526e-12
2.738285271e+01  5.80014e-12
2.739426223e+01  5.79729e-12
2.740567651e+01  5.80325e-12
2.741709554e+01  5.97607e-12
2.742851933e+01  6.77900e-12
2.743994788e+01  6.49967e-12
2.745138119e+01  5.80468e-12
2.746281926e+01  5.89745e-12
2.747426211e+01  5.94570e-12
2.748570971e+01  6.00598e-12
2.749716209e+01  6.15314e-12
2.750861924e+01  6.54998e-12
2.752008117e+01  6.50456e-12
2.753154787e+01  6.92530e-12
2.754301935e+01  7.81505e-12
2.755449561e+01  1.17392e-11
2.756597665e+01  2.67538e-11
2.757746247e+01  1.39522e-11
2.758895308e+01  7.86929e-12
2.760044848e+01  7.26932e-12
2.761194866e+01  7.04253e-12
2.762345364e+01  7.09727e-12
2.763496341e+01  7.19536e-12
2.764647798e+01  7.69168e-12
2.765799735e+01  1.48225e-11
2.766952151e+01  1.31087e-11
2.768105048e+01  8.38958e-12
2.769258425e+01  7.91686e-12
2.770412283e+01  8.02749e-12
2.771566621e+01  8.18042e-12
2.772721441e+01  8.40449e-12
2.773876741e+01  8.82065e-12
2.775032523e+01  9.46814e-12
2.776188787e+01  9.71760e-12
2.777345532e+01  1.01738e-11
2.778502759e+01  1.06854e-11
2.779660469e+01  1.12325e-11
2.780818661e+01  1.19489e-11
2.781977335e+01  1.30448e-11
2.783136492e+01  1.44014e-11
2.784296133e+01  1.63474e-11
2.785456256e+01  1.83788e-11
2.786616863e+01  2.16136e-11
2.787777953e+01  2.61562e-11
2.788939527e+01  2.95938e-11
2.790101585e+01  2.78059e-11
2.791264128e+01  2.65158e-11
2.792427155e+01  2.48899e-11
2.793590666e+01  2.50781e-11
2.794754662e+01  2.64671e-11
2.795919143e+01  2.81494e-11
2.797084109e+01  2.87500e-11
2.798249561e+01  2.64469e-11
2.799415498e+01  2.35272e-11
2.800581921e+01  2.86236e-11
2.801748831e+01  2.84827e-11
2.802916226e+01  2.66591e-11
2.804084108e+01  2.43571e-11
2.805252476e+01  2.24183e-11
2.806421331e+01  2.12542e-11
2.807590674e+01  1.99410e-11
2.808760503e+01  1.94476e-11
2.809930820e+01  1.89602e-11
2.811101624e+01  1.90222e-11
2.812272917e+01  1.94264e-11
2.813444697e+01  2.04616e-11
2.814616966e+01  2.18865e-11
2.815789723e+01  2.36986e-11
2.816962969e+01  2.58316e-11
2.818136703e+01  2.75980e-11
2.819310927e+01  2.64134e-11
2.820485640e+01  2.55842e-11
2.821660842e+01  2.75524e-11
2.822836534e+01  2.70322e-11
2.824012716e+01  2.39130e-11
2.825189388e+01  2.74520e-11
2.826366550e+01  2.72667e-11
2.827544203e+01  2.54144e-11
2.828722346e+01  2.51455e-11
2.829900981e+01  2.22524e-11
