# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.19704e-11
2.668466487e+01  3.46607e-11
2.669578348e+01  3.28637e-11
2.670690672e+01  3.31967e-11
2.671803460e+01  3.47563e-11
2.672916712e+01  3.22293e-11
2.674030427e+01  2.82663e-11
2.675144606e+01  3.05983e-11
2.676259250e+01  2.06012e-11
2.677374358e+01  1.76431e-11
2.678489931e+01  1.66929e-11
2.679605968e+01  1.39920e-11
2.680722471e+01  1.31440e-11
2.681839438e+01  1.26062e-11
2.682956871e+01  1.84270e-11
2.684074770e+01  1.35959e-11
2.685193135e+01  1.56707e-11
2.686311965e+01  1.20238e-11
2.687431262e+01  1.09877e-11
2.688551025e+01  1.09310e-11
2.689671254e+01  1.13638e-11
2.690791951e+01  1.57868e-11
2.691913114e+01  1.07933e-11
2.693034744e+01  1.22003e-11
2.694156842e+01  1.35914e-11
2.695279408e+01  1.49351e-11
2.696402441e+01  1.70183e-11
2.697525942e+01  2.01125e-11
2.698649911e+01  2.70321e-11
2.699774348e+01  2.90162e-11
2.700899254e+01  3.26484e-11
2.702024629e+01  3.20044e-11
2.703150473e+01  2.89142e-11
2.704276785e+01  3.36286e-11
2.705403567e+01  3.18222e-11
2.706530819e+01  3.00569e-11
2.707658540e+01  3.01381e-11
2.708786731e+01  2.19572e-11
2.709915392e+01  1.70102e-11
2.711044523e+01  1.61303e-11
2.712174125e+01  1.30709e-11
2.713304198e+01  1.22297e-11
2.714434741e+01  1.01546e-11
2.715565756e+01  9.49919e-12
2.716697242e+01  9.33013e-12
2.717829199e+01  1.83384e-11
2.718961628e+01  9.61127e-12
2.720094528e+01  7.08195e-12
2.721227901e+01  7.15139e-12
2.722361746e+01  6.91627e-12
2.723496063e+01  6.70894e-12
2.724630853e+01  6.53451e-12
2.725766116e+01  6.63863e-12
2.726901852e+01  6.22815e-12
2.728038061e+01  6.10498e-12
2.729174744e+01  6.04096e-12
2.730311900e+01  5.98394e-12
2.731449530e+01  5.92833e-12
2.732587634e+01  5.87866e-12
2.733726212e+01  5.82215e-12
2.734865265e+01  5.79968e-12
2.736004792e+01  5.76816e-12
2.737144794e+01  5.75677e-12
2.738285271e+01  5.75174e-12
2.739426223e+01  5.74894e-12
2.740567651e+01  5.75475e-12
2.741709554e+01  5.92539e-12
2.742851933e+01  6.72516e-12
2.743994788e+01  6.44692e-12
2.745138119e+01  5.75535e-12
2.746281926e+01  5.84746e-12
2.747426211e+01  5.89488e-12
2.748570971e+01  5.95423e-12
2.749716209e+01  6.09943e-12
2.750861924e+01  6.49314e-12
2.752008117e+01  6.44574e-12
2.753154787e+01  6.86068e-12
2.754301935e+01  7.73805e-12
2.755449561e+01  1.16290e-11
2.756597665e+01  2.66875e-11
2.757746247e+01  1.38315e-11
2.758895308e+01  7.78702e-12
2.760044848e+01  7.19921e-12
2.761194866e+01  6.97543e-12
2.762345364e+01  7.02962e-12
2.763496341e+01  7.12624e-12
2.764647798e+01  7.61629e-12
2.765799735e+01  1.47428e-11
2.766952151e+01  1.30148e-11
2.768105048e+01  8.30799e-12
2.769258425e+01  7.83853e-12
2.770412283e+01  7.94796e-12
2.771566621e+01  8.09895e-12
2.772721441e+01  8.32052e-12
2.773876741e+01  8.73224e-12
2.775032523e+01  9.37477e-12
2.776188787e+01  9.62001e-12
2.777345532e+01  1.00718e-11
2.778502759e+01  1.05790e-11
2.779660469e+01  1.11219e-11
2.780818661e+01  1.18335e-11
2.781977335e+01  1.29231e-11
2.783136492e+01  1.42741e-11
2.784296133e+01  1.62172e-11
2.785456256e+01  1.82476e-11
2.786616863e+01  2.14928e-11
2.787777953e+01  2.60697e-11
2.788939527e+01  2.95767e-11
2.790101585e+01  2.77774e-11
2.791264128e+01  2.64411e-11
2.792427155e+01  2.47909e-11
2.793590666e+01  2.49806e-11
2.794754662e+01  2.63845e-11
2.795919143e+01  2.80955e-11
2.797084109e+01  2.87302e-11
2.798249561e+01  2.64254e-11
2.799415498e+01  2.35023e-11
2.800581921e+01  2.86139e-11
2.801748831e+01  2.84417e-11
2.802916226e+01  2.65825e-11
2.804084108e+01  2.42581e-11
2.805252476e+01  2.23055e-11
2.806421331e+01  2.11377e-11
2.807590674e+01  1.98182e-11
2.808760503e+01  1.93249e-11
2.809930820e+01  1.88356e-11
2.811101624e+01  1.88989e-11
2.812272917e+01  1.93046e-11
2.813444697e+01  2.03440e-11
2.814616966e+01  2.17770e-11
2.815789723e+01  2.36026e-11
2.816962969e+01  2.57568e-11
2.818136703e+01  2.75592e-11
2.819310927e+01  2.63940e-11
2.820485640e+01  2.55709e-11
2.821660842e+01  2.75394e-11
2.822836534e+01  2.70239e-11
2.824012716e+01  2.38889e-11
2.825189388e+01  2.74394e-11
2.826366550e+01  2.72244e-11
2.827544203e+01  2.53412e-11
2.828722346e+01  2.50790e-11
2.829900981e+01  2.21514e-11
