# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.24917e-11
1.906604651e+01  6.24633e-11
1.907399070e+01  6.22186e-11
1.908193819e+01  6.88486e-11
1.908988900e+01  6.27059e-11
1.909784312e+01  6.14285e-11
1.910580056e+01  6.13241e-11
1.911376131e+01  6.19563e-11
1.912172538e+01  6.12171e-11
1.912969276e+01  6.12811e-11
1.913766347e+01  6.08224e-11
1.914563749e+01  6.08068e-11
1.915361484e+01  6.07833e-11
1.916159551e+01  6.09859e-11
1.916957951e+01  6.08707e-11
1.917756684e+01  6.08403e-11
1.918555749e+01  6.09260e-11
1.919355147e+01  6.10741e-11
1.920154879e+01  6.13528e-11
1.920954943e+01  6.18901e-11
1.921755341e+01  6.31278e-11
1.922556072e+01  7.31836e-11
1.923357137e+01  8.90427e-11
1.924158536e+01  9.33616e-11
1.924960269e+01  1.10314e-10
1.925762336e+01  7.30572e-11
1.926564737e+01  6.59891e-11
1.927367472e+01  6.33524e-11
1.928170542e+01  6.29246e-11
1.928973946e+01  6.53445e-11
1.929777685e+01  6.66408e-11
1.930581759e+01  7.87821e-11
1.931386168e+01  1.10098e-10
1.932190913e+01  8.10174e-11
1.932995992e+01  6.83697e-11
1.933801407e+01  7.42157e-11
1.934607158e+01  1.01218e-10
1.935413244e+01  9.79386e-11
1.936219666e+01  7.44687e-11
1.937026424e+01  6.47655e-11
1.937833519e+01  6.44121e-11
1.938640949e+01  6.30639e-11
1.939448716e+01  5.96217e-11
1.940256820e+01  5.90073e-11
1.941065260e+01  5.98191e-11
1.941874038e+01  6.95819e-11
1.942683152e+01  6.16402e-11
1.943492603e+01  5.78295e-11
1.944302392e+01  6.69609e-11
1.945112518e+01  5.79672e-11
1.945922981e+01  5.85533e-11
1.946733783e+01  5.75822e-11
1.947544922e+01  5.70831e-11
1.948356399e+01  5.69112e-11
1.949168214e+01  5.68157e-11
1.949980367e+01  5.70470e-11
1.950792859e+01  5.66527e-11
1.951605689e+01  5.68548e-11
1.952418858e+01  5.75312e-11
1.953232366e+01  7.41166e-11
1.954046213e+01  6.82008e-11
1.954860399e+01  5.69379e-11
1.955674924e+01  6.06881e-11
1.956489789e+01  5.72915e-11
1.957304993e+01  5.72171e-11
1.958120537e+01  7.32168e-11
1.958936420e+01  8.09789e-11
1.959752644e+01  5.81309e-11
1.960569207e+01  5.60708e-11
1.961386111e+01  5.57336e-11
1.962203355e+01  5.55998e-11
1.963020940e+01  5.55272e-11
1.963838865e+01  5.54987e-11
1.964657132e+01  5.55584e-11
1.965475739e+01  5.57442e-11
1.966294687e+01  5.58572e-11
1.967113976e+01  5.60969e-11
1.967933607e+01  5.66955e-11
1.968753580e+01  6.18665e-11
1.969573894e+01  5.98406e-11
1.970394549e+01  6.38324e-11
1.971215547e+01  7.35972e-11
1.972036887e+01  9.78756e-11
1.972858569e+01  1.01922e-10
1.973680593e+01  8.92618e-11
1.974502960e+01  6.82845e-11
1.975325670e+01  6.12776e-11
1.976148722e+01  5.74909e-11
1.976972118e+01  5.56046e-11
1.977795856e+01  5.46189e-11
1.978619937e+01  5.39735e-11
1.979444362e+01  5.33116e-11
1.980269131e+01  5.31668e-11
1.981094243e+01  5.31256e-11
1.981919699e+01  5.47477e-11
1.982745499e+01  7.73191e-11
1.983571643e+01  4.99774e-11
1.984398131e+01  5.31987e-11
1.985224964e+01  5.51094e-11
1.986052141e+01  5.36168e-11
1.986879662e+01  5.36027e-11
1.987707529e+01  5.49929e-11
1.988535740e+01  5.81412e-11
1.989364297e+01  6.55609e-11
1.990193199e+01  8.57177e-11
1.991022446e+01  1.01346e-10
1.991852039e+01  8.73367e-11
1.992681977e+01  6.30953e-11
1.993512261e+01  6.62343e-11
1.994342891e+01  5.80129e-11
1.995173867e+01  5.26674e-11
1.996005190e+01  5.29477e-11
1.996836859e+01  5.85801e-11
1.997668874e+01  5.47609e-11
1.998501236e+01  4.90693e-11
1.999333945e+01  4.84269e-11
2.000167001e+01  4.85006e-11
2.001000404e+01  5.61576e-11
2.001834154e+01  4.80017e-11
2.002668251e+01  4.70225e-11
2.003502696e+01  4.70107e-11
2.004337489e+01  4.70780e-11
2.005172630e+01  4.65045e-11
2.006008118e+01  4.63374e-11
2.006843955e+01  4.60080e-11
2.007680140e+01  4.60090e-11
2.008516674e+01  4.57146e-11
2.009353556e+01  4.53248e-11
2.010190786e+01  4.51118e-11
2.011028366e+01  4.49096e-11
2.011866294e+01  4.47083e-11
2.012704572e+01  4.45139e-11
2.013543199e+01  4.43169e-11
2.014382175e+01  4.42807e-11
2.015221501e+01  4.39836e-11
2.016061177e+01  4.42068e-11
2.016901202e+01  4.36531e-11
2.017741578e+01  4.33966e-11
2.018582303e+01  4.32219e-11
2.019423379e+01  4.30918e-11
2.020264806e+01  4.28964e-11
2.021106583e+01  4.27794e-11
2.021948710e+01  4.26913e-11
2.022791189e+01  4.28514e-11
2.023634019e+01  5.80665e-11
2.024477199e+01  4.37454e-11
2.025320732e+01  4.25781e-11
2.026164615e+01  4.23065e-11
2.027008851e+01  4.23236e-11
2.027853438e+01  4.25722e-11
2.028698376e+01  4.37147e-11
2.029543667e+01  4.45826e-11
2.030389311e+01  4.82157e-11
2.031235306e+01  6.03920e-11
2.032081654e+01  9.17620e-11
2.032928355e+01  7.71984e-11
2.033775408e+01  6.27400e-11
2.034622815e+01  5.71746e-11
2.035470574e+01  4.49344e-11
2.036318687e+01  4.12641e-11
2.037167153e+01  4.03725e-11
2.038015973e+01  3.97996e-11
2.038865146e+01  3.93864e-11
2.039714673e+01  3.91920e-11
2.040564554e+01  3.88556e-11
2.041414790e+01  3.86993e-11
2.042265379e+01  4.22311e-11
2.043116323e+01  4.40403e-11
2.043967622e+01  3.70508e-11
2.044819275e+01  3.78631e-11
2.045671283e+01  3.85608e-11
2.046523646e+01  3.77966e-11
2.047376364e+01  3.73952e-11
2.048229437e+01  3.72038e-11
2.049082866e+01  3.71187e-11
2.049936651e+01  3.85860e-11
2.050790791e+01  3.68339e-11
2.051645287e+01  3.67698e-11
2.052500140e+01  3.68761e-11
2.053355348e+01  3.72156e-11
2.054210913e+01  3.67586e-11
2.055066834e+01  3.70437e-11
2.055923112e+01  3.84780e-11
2.056779746e+01  6.05879e-11
2.057636738e+01  4.50057e-11
2.058494087e+01  4.26794e-11
2.059351792e+01  3.83337e-11
2.060209856e+01  3.84057e-11
2.061068276e+01  3.92144e-11
2.061927055e+01  4.09645e-11
2.062786191e+01  4.39175e-11
2.063645685e+01  4.95109e-11
2.064505538e+01  6.08040e-11
2.065365748e+01  8.28113e-11
2.066226317e+01  8.42888e-11
2.067087245e+01  7.82617e-11
2.067948531e+01  6.02158e-11
2.068810177e+01  4.84576e-11
2.069672181e+01  4.25957e-11
2.070534544e+01  3.92432e-11
2.071397267e+01  3.73132e-11
2.072260349e+01  3.59131e-11
2.073123791e+01  3.49986e-11
2.073987593e+01  3.45972e-11
2.074851754e+01  3.83873e-11
2.075716276e+01  3.35546e-11
2.076581157e+01  3.31922e-11
2.077446400e+01  3.38146e-11
2.078312002e+01  4.46491e-11
2.079177966e+01  4.22360e-11
2.080044290e+01  3.52811e-11
2.080910975e+01  3.24223e-11
2.081778021e+01  4.44240e-11
2.082645429e+01  3.11322e-11
2.083513198e+01  3.12553e-11
2.084381328e+01  3.10558e-11
2.085249820e+01  3.08742e-11
2.086118674e+01  3.07381e-11
2.086987891e+01  3.07567e-11
2.087857469e+01  3.08750e-11
2.088727409e+01  3.21531e-11
2.089597712e+01  3.04949e-11
2.090468378e+01  3.01679e-11
2.091339407e+01  3.00702e-11
2.092210798e+01  2.99907e-11
2.093082553e+01  2.99209e-11
2.093954670e+01  2.98442e-11
2.094827151e+01  2.97945e-11
2.095699996e+01  2.97707e-11
2.096573204e+01  2.98456e-11
2.097446777e+01  3.01578e-11
2.098320713e+01  3.52281e-11
2.099195013e+01  4.61945e-11
2.100069678e+01  3.22315e-11
2.100944707e+01  3.05095e-11
2.101820100e+01  2.98190e-11
2.102695859e+01  2.98192e-11
2.103571982e+01  2.98988e-11
2.104448470e+01  3.00777e-11
2.105325324e+01  3.04500e-11
2.106202543e+01  3.08537e-11
2.107080127e+01  3.13895e-11
2.107958077e+01  3.20329e-11
2.108836393e+01  3.30444e-11
2.109715075e+01  3.48146e-11
2.110594123e+01  3.89482e-11
2.111473537e+01  6.15898e-11
2.112353318e+01  4.74243e-11
2.113233465e+01  5.46933e-11
2.114113979e+01  7.35331e-11
2.114994860e+01  8.04192e-11
2.115876107e+01  8.41880e-11
2.116757723e+01  8.02602e-11
2.117639705e+01  8.38561e-11
2.118522055e+01  7.46283e-11
2.119404772e+01  5.62896e-11
2.120287858e+01  4.48641e-11
2.121171311e+01  3.87570e-11
2.122055132e+01  4.12215e-11
2.122939322e+01  3.33057e-11
2.123823880e+01  3.18948e-11
2.124708807e+01  3.26238e-11
2.125594102e+01  5.06216e-11
2.126479766e+01  3.75703e-11
2.127365799e+01  2.69173e-11
2.128252202e+01  2.81859e-11
2.129138974e+01  3.27446e-11
2.130026115e+01  2.80878e-11
2.130913626e+01  2.74442e-11
2.131801506e+01  3.26335e-11
2.132689757e+01  3.66081e-11
2.133578378e+01  5.24285e-11
2.134467369e+01  2.85717e-11
2.135356730e+01  2.86676e-11
2.136246462e+01  3.53167e-11
2.137136565e+01  7.85928e-11
2.138027038e+01  3.35173e-11
2.138917883e+01  2.65551e-11
2.139809099e+01  2.66332e-11
2.140700686e+01  3.30386e-11
2.141592644e+01  3.24695e-11
2.142484975e+01  4.60130e-11
2.143377677e+01  2.73896e-11
2.144270751e+01  2.51494e-11
2.145164197e+01  2.47659e-11
2.146058015e+01  4.14098e-11
2.146952206e+01  2.53689e-11
2.147846770e+01  2.41423e-11
2.148741706e+01  2.38820e-11
2.149637015e+01  2.36061e-11
2.150532697e+01  2.35623e-11
2.151428752e+01  2.34955e-11
2.152325181e+01  2.36720e-11
2.153221983e+01  2.40709e-11
2.154119159e+01  2.33592e-11
2.155016709e+01  2.33275e-11
2.155914632e+01  2.35919e-11
2.156812930e+01  3.59682e-11
2.157711602e+01  3.00045e-11
2.158610648e+01  2.31986e-11
2.159510070e+01  2.34686e-11
2.160409865e+01  2.30653e-11
2.161310036e+01  2.32122e-11
2.162210582e+01  2.32800e-11
2.163111503e+01  2.34425e-11
2.164012800e+01  2.37579e-11
2.164914472e+01  2.45252e-11
2.165816519e+01  2.73555e-11
2.166718943e+01  5.13060e-11
2.167621742e+01  4.48664e-11
2.168524918e+01  2.52013e-11
2.169428470e+01  2.49461e-11
2.170332399e+01  2.53630e-11
2.171236704e+01  3.40640e-11
2.172141386e+01  2.52546e-11
2.173046445e+01  2.58554e-11
2.173951881e+01  2.67236e-11
2.174857694e+01  2.82850e-11
2.175763885e+01  2.89793e-11
2.176670453e+01  3.03105e-11
2.177577399e+01  3.21144e-11
2.178484723e+01  3.56275e-11
2.179392425e+01  4.58078e-11
2.180300505e+01  4.37648e-11
2.181208964e+01  5.51917e-11
2.182117801e+01  6.44301e-11
2.183027016e+01  7.19898e-11
2.183936611e+01  7.10852e-11
2.184846585e+01  7.04343e-11
2.185756937e+01  7.29616e-11
2.186667669e+01  6.48100e-11
2.187578781e+01  6.39439e-11
2.188490272e+01  6.98733e-11
2.189402143e+01  6.84090e-11
2.190314394e+01  4.67357e-11
2.191227025e+01  3.88831e-11
2.192140036e+01  3.18506e-11
2.193053428e+01  2.95997e-11
2.193967200e+01  2.78413e-11
2.194881353e+01  3.17812e-11
2.195795887e+01  2.71473e-11
2.196710802e+01  2.44779e-11
2.197626098e+01  3.41463e-11
2.198541776e+01  2.43836e-11
2.199457835e+01  2.27532e-11
2.200374276e+01  2.22882e-11
2.201291098e+01  2.19398e-11
2.202208303e+01  2.20466e-11
2.203125890e+01  2.83117e-11
2.204043859e+01  2.20155e-11
2.204962210e+01  2.54151e-11
2.205880945e+01  2.91636e-11
2.206800062e+01  4.11890e-11
2.207719562e+01  6.44650e-11
2.208639445e+01  6.01631e-11
2.209559711e+01  3.59926e-11
2.210480361e+01  2.66681e-11
2.211401395e+01  2.42207e-11
2.212322812e+01  2.22752e-11
2.213244613e+01  2.74649e-11
2.214166798e+01  4.69265e-11
2.215089368e+01  1.62574e-11
2.216012322e+01  1.93873e-11
2.216935660e+01  1.89627e-11
2.217859383e+01  1.87016e-11
2.218783491e+01  1.86272e-11
2.219707985e+01  1.98458e-11
2.220632863e+01  3.27536e-11
2.221558127e+01  1.85565e-11
2.222483776e+01  1.84176e-11
2.223409811e+01  2.68583e-11
2.224336231e+01  2.21305e-11
2.225263038e+01  1.71419e-11
2.226190231e+01  1.74839e-11
2.227117810e+01  1.74701e-11
2.228045776e+01  1.78274e-11
2.228974129e+01  1.74663e-11
2.229902868e+01  1.73936e-11
2.230831994e+01  1.74074e-11
2.231761507e+01  1.80004e-11
2.232691408e+01  1.76551e-11
2.233621696e+01  1.81950e-11
2.234552372e+01  2.65012e-11
2.235483435e+01  3.21976e-11
2.236414887e+01  2.38382e-11
2.237346726e+01  5.87150e-11
2.238278954e+01  3.58908e-11
2.239211570e+01  2.59856e-11
2.240144575e+01  4.57000e-11
2.241077969e+01  2.81921e-11
2.242011751e+01  1.94327e-11
2.242945923e+01  1.80216e-11
2.243880483e+01  1.83375e-11
2.244815434e+01  1.74817e-11
2.245750773e+01  1.75317e-11
2.246686503e+01  1.77714e-11
2.247622622e+01  1.82485e-11
2.248559132e+01  1.94171e-11
2.249496031e+01  1.94124e-11
2.250433321e+01  2.07860e-11
2.251371002e+01  2.37900e-11
2.252309073e+01  3.11865e-11
2.253247535e+01  5.45286e-11
2.254186388e+01  5.70765e-11
2.255125633e+01  3.38155e-11
2.256065268e+01  2.67679e-11
2.257005296e+01  2.59445e-11
2.257945715e+01  2.98399e-11
2.258886525e+01  3.17360e-11
2.259827728e+01  4.02405e-11
2.260769323e+01  5.64028e-11
2.261711310e+01  5.98038e-11
2.262653690e+01  6.49274e-11
2.263596462e+01  6.26821e-11
2.264539627e+01  5.90245e-11
2.265483186e+01  4.13436e-11
2.266427137e+01  3.05739e-11
2.267371481e+01  2.53736e-11
2.268316220e+01  2.24133e-11
2.269261351e+01  2.05415e-11
2.270206877e+01  1.92666e-11
2.271152796e+01  1.83543e-11
2.272099110e+01  1.78383e-11
2.273045818e+01  1.74005e-11
2.273992920e+01  1.72285e-11
2.274940418e+01  1.66882e-11
2.275888309e+01  1.64997e-11
2.276836596e+01  2.14179e-11
2.277785278e+01  1.60416e-11
2.278734355e+01  1.58531e-11
2.279683828e+01  1.57514e-11
2.280633696e+01  1.69140e-11
2.281583960e+01  2.03641e-11
2.282534620e+01  1.73600e-11
2.283485676e+01  1.87416e-11
2.284437129e+01  1.61766e-11
2.285388977e+01  1.56986e-11
2.286341223e+01  1.59130e-11
2.287293865e+01  1.72865e-11
2.288246904e+01  1.74628e-11
2.289200340e+01  1.98474e-11
2.290154174e+01  2.79176e-11
2.291108405e+01  5.61908e-11
2.292063033e+01  4.32699e-11
2.293018060e+01  2.02507e-11
2.293973484e+01  1.77803e-11
2.294929306e+01  1.67827e-11
2.295885527e+01  1.62532e-11
2.296842146e+01  1.65878e-11
2.297799163e+01  1.78454e-11
2.298756579e+01  3.12567e-11
2.299714395e+01  5.10232e-11
2.300672609e+01  2.55466e-11
2.301631223e+01  1.69558e-11
2.302590236e+01  1.56489e-11
2.303549648e+01  1.52282e-11
2.304509461e+01  1.55060e-11
2.305469673e+01  1.64459e-11
2.306430285e+01  1.49924e-11
2.307391298e+01  1.49927e-11
2.308352711e+01  1.58903e-11
2.309314524e+01  1.55025e-11
2.310276739e+01  1.56370e-11
2.311239354e+01  1.59731e-11
2.312202371e+01  1.65375e-11
2.313165788e+01  1.70813e-11
2.314129607e+01  1.77416e-11
2.315093828e+01  1.94328e-11
2.316058450e+01  2.24497e-11
2.317023475e+01  3.20634e-11
2.317988901e+01  4.30780e-11
2.318954730e+01  5.38351e-11
2.319920961e+01  5.57268e-11
2.320887595e+01  3.94240e-11
2.321854631e+01  2.74173e-11
2.322822071e+01  2.17702e-11
2.323789913e+01  2.01105e-11
2.324758159e+01  1.75653e-11
2.325726808e+01  1.76694e-11
2.326695861e+01  1.58125e-11
2.327665318e+01  1.66870e-11
2.328635178e+01  1.49873e-11
2.329605443e+01  1.51580e-11
2.330576112e+01  1.59509e-11
2.331547185e+01  3.06582e-11
2.332518663e+01  1.90224e-11
2.333490546e+01  1.51933e-11
2.334462834e+01  1.47857e-11
2.335435527e+01  1.47280e-11
2.336408625e+01  1.48191e-11
2.337382128e+01  1.48942e-11
2.338356038e+01  1.50530e-11
2.339330353e+01  1.52919e-11
2.340305074e+01  1.56732e-11
2.341280201e+01  1.75573e-11
2.342255734e+01  2.28433e-11
2.343231674e+01  2.11594e-11
2.344208020e+01  2.68979e-11
2.345184774e+01  4.72785e-11
2.346161934e+01  5.01376e-11
2.347139502e+01  3.03584e-11
2.348117476e+01  2.28464e-11
2.349095859e+01  2.27664e-11
2.350074649e+01  3.11446e-11
2.351053846e+01  5.55197e-11
2.352033452e+01  4.08301e-11
2.353013466e+01  3.21569e-11
2.353993888e+01  2.16468e-11
2.354974719e+01  1.85742e-11
2.355955959e+01  1.79775e-11
2.356937607e+01  1.77617e-11
2.357919664e+01  1.82222e-11
2.358902131e+01  1.91026e-11
2.359885007e+01  2.18116e-11
2.360868292e+01  3.63428e-11
2.361851987e+01  2.60514e-11
2.362836092e+01  4.29284e-11
2.363820607e+01  5.88221e-11
2.364805533e+01  4.82347e-11
2.365790868e+01  3.33148e-11
2.366776614e+01  2.67350e-11
2.367762771e+01  2.36336e-11
2.368749339e+01  2.29616e-11
2.369736318e+01  2.55782e-11
2.370723708e+01  2.40562e-11
2.371711510e+01  2.49004e-11
2.372699723e+01  2.61849e-11
2.373688348e+01  2.78790e-11
2.374677384e+01  3.01687e-11
2.375666833e+01  3.43776e-11
2.376656695e+01  4.24607e-11
2.377646968e+01  4.36591e-11
2.378637654e+01  4.77633e-11
2.379628753e+01  5.32677e-11
2.380620265e+01  5.44196e-11
2.381612191e+01  4.52183e-11
2.382604529e+01  5.40512e-11
2.383597281e+01  5.42700e-11
2.384590446e+01  5.16888e-11
2.385584026e+01  5.38730e-11
2.386578019e+01  5.30310e-11
2.387572427e+01  5.42765e-11
2.388567248e+01  5.29189e-11
2.389562485e+01  4.67007e-11
2.390558136e+01  5.28237e-11
2.391554202e+01  5.26254e-11
2.392550683e+01  5.18498e-11
2.393547579e+01  5.20938e-11
2.394544890e+01  5.11013e-11
2.395542617e+01  4.01888e-11
2.396540760e+01  3.28057e-11
2.397539319e+01  2.94370e-11
2.398538293e+01  2.83442e-11
2.399537684e+01  4.01443e-11
2.400537492e+01  3.04103e-11
2.401537716e+01  2.58637e-11
2.402538356e+01  2.10608e-11
2.403539414e+01  1.94711e-11
2.404540889e+01  1.87004e-11
2.405542781e+01  1.83315e-11
2.406545090e+01  1.80087e-11
2.407547817e+01  1.71631e-11
2.408550962e+01  1.79739e-11
2.409554525e+01  3.82019e-11
2.410558506e+01  2.80756e-11
2.411562906e+01  2.36076e-11
2.412567724e+01  1.62606e-11
2.413572960e+01  1.50311e-11
2.414578616e+01  1.45400e-11
2.415584690e+01  1.42962e-11
2.416591184e+01  1.43410e-11
2.417598097e+01  1.51608e-11
2.418605429e+01  1.37392e-11
2.419613181e+01  1.35480e-11
2.420621354e+01  1.34205e-11
2.421629946e+01  1.33418e-11
2.422638958e+01  1.31798e-11
2.423648391e+01  1.30789e-11
2.424658245e+01  1.31974e-11
2.425668519e+01  1.30420e-11
2.426679214e+01  1.28388e-11
2.427690330e+01  1.29999e-11
2.428701868e+01  1.26957e-11
2.429713827e+01  1.25941e-11
2.430726208e+01  1.25271e-11
2.431739011e+01  1.24732e-11
2.432752235e+01  1.24622e-11
2.433765882e+01  1.23765e-11
2.434779951e+01  1.23348e-11
2.435794443e+01  1.22941e-11
2.436809357e+01  1.22503e-11
2.437824694e+01  1.22161e-11
2.438840455e+01  1.21875e-11
2.439856638e+01  1.21792e-11
2.440873245e+01  1.24005e-11
2.441890276e+01  1.47327e-11
2.442907730e+01  1.22216e-11
2.443925608e+01  1.20680e-11
2.444943910e+01  1.20229e-11
2.445962637e+01  1.19966e-11
2.446981788e+01  1.19754e-11
2.448001364e+01  1.19556e-11
2.449021364e+01  1.19366e-11
2.450041790e+01  1.19293e-11
2.451062641e+01  1.19211e-11
2.452083917e+01  1.19720e-11
2.453105618e+01  1.25158e-11
2.454127746e+01  1.26135e-11
2.455150299e+01  1.19626e-11
2.456173278e+01  1.19417e-11
2.457196684e+01  1.19229e-11
2.458220516e+01  1.19431e-11
2.459244774e+01  1.19704e-11
2.460269460e+01  1.20116e-11
2.461294572e+01  1.21024e-11
2.462320111e+01  1.22704e-11
2.463346078e+01  1.26120e-11
2.464372472e+01  1.37839e-11
2.465399294e+01  2.37720e-11
2.466426544e+01  3.17800e-11
2.467454222e+01  1.52815e-11
2.468482327e+01  1.34529e-11
2.469510862e+01  1.39601e-11
2.470539825e+01  1.22381e-11
2.471569216e+01  1.23631e-11
2.472599037e+01  1.22840e-11
2.473629286e+01  1.23602e-11
2.474659965e+01  1.26590e-11
2.475691074e+01  1.24953e-11
2.476722611e+01  1.25737e-11
2.477754579e+01  1.26233e-11
2.478786977e+01  1.27477e-11
2.479819805e+01  1.27817e-11
2.480853063e+01  1.30135e-11
2.481886752e+01  1.30979e-11
2.482920871e+01  1.32715e-11
2.483955422e+01  1.34499e-11
2.484990403e+01  1.36473e-11
2.486025816e+01  1.38712e-11
2.487061660e+01  1.42750e-11
2.488097936e+01  1.47259e-11
2.489134643e+01  1.52306e-11
2.490171783e+01  1.58291e-11
2.491209354e+01  1.78708e-11
2.492247358e+01  1.75295e-11
2.493285794e+01  1.90842e-11
2.494324663e+01  2.31400e-11
2.495363965e+01  2.70505e-11
2.496403700e+01  3.97116e-11
2.497443869e+01  4.47556e-11
2.498484470e+01  4.30530e-11
2.499525505e+01  3.97074e-11
2.500566974e+01  3.10303e-11
2.501608877e+01  2.84359e-11
2.502651214e+01  3.42751e-11
2.503693986e+01  3.58114e-11
2.504737191e+01  4.01874e-11
2.505780832e+01  4.47637e-11
2.506824907e+01  4.02687e-11
2.507869418e+01  4.34280e-11
2.508914363e+01  3.62088e-11
2.509959744e+01  3.28335e-11
2.511005561e+01  3.28926e-11
2.512051813e+01  3.61111e-11
2.513098501e+01  4.15640e-11
2.514145626e+01  4.22665e-11
2.515193186e+01  4.43615e-11
2.516241184e+01  4.12066e-11
2.517289617e+01  3.93531e-11
2.518338488e+01  4.44750e-11
2.519387796e+01  4.24033e-11
2.520437541e+01  4.23204e-11
2.521487723e+01  4.41186e-11
2.522538343e+01  3.63168e-11
2.523589401e+01  4.44406e-11
2.524640896e+01  4.15197e-11
2.525692830e+01  3.53041e-11
2.526745202e+01  3.10547e-11
2.527798012e+01  2.95707e-11
2.528851262e+01  2.62417e-11
2.529904950e+01  2.47767e-11
2.530959077e+01  2.51397e-11
2.532013643e+01  3.32531e-11
2.533068649e+01  2.86260e-11
2.534124094e+01  3.78651e-11
2.535179979e+01  4.02387e-11
2.536236304e+01  4.25217e-11
2.537293069e+01  4.07475e-11
2.538350274e+01  3.75628e-11
2.539407920e+01  3.19986e-11
2.540466007e+01  2.58578e-11
2.541524535e+01  2.27186e-11
2.542583503e+01  2.04002e-11
2.543642913e+01  1.90066e-11
2.544702764e+01  1.69715e-11
2.545763057e+01  1.60875e-11
2.546823792e+01  1.54112e-11
2.547884968e+01  1.48141e-11
2.548946587e+01  1.43781e-11
2.550008648e+01  1.40678e-11
2.551071152e+01  1.65087e-11
2.552134098e+01  1.54559e-11
2.553197487e+01  1.38875e-11
2.554261319e+01  1.32210e-11
2.555325595e+01  1.29909e-11
2.556390314e+01  1.26944e-11
2.557455477e+01  1.26190e-11
2.558521083e+01  1.25628e-11
2.559587133e+01  1.24358e-11
2.560653628e+01  1.24128e-11
2.561720567e+01  1.23730e-11
2.562787951e+01  1.27125e-11
2.563855779e+01  1.28592e-11
2.564924052e+01  2.12809e-11
2.565992771e+01  1.49597e-11
2.567061934e+01  1.26134e-11
2.568131543e+01  1.24246e-11
2.569201598e+01  1.24512e-11
2.570272099e+01  1.24914e-11
2.571343046e+01  1.25877e-11
2.572414438e+01  1.36207e-11
2.573486278e+01  1.26570e-11
2.574558564e+01  1.30082e-11
2.575631297e+01  1.31533e-11
2.576704476e+01  1.33789e-11
2.577778103e+01  1.36567e-11
2.578852177e+01  1.41648e-11
2.579926699e+01  1.42508e-11
2.581001669e+01  1.48209e-11
2.582077086e+01  1.54995e-11
2.583152951e+01  1.62473e-11
2.584229265e+01  1.70628e-11
2.585306027e+01  1.79551e-11
2.586383238e+01  1.89460e-11
2.587460898e+01  2.09096e-11
2.588539006e+01  2.29333e-11
2.589617564e+01  2.60006e-11
2.590696572e+01  3.00415e-11
2.591776029e+01  3.51317e-11
2.592855935e+01  3.85374e-11
2.593936292e+01  3.28474e-11
2.595017099e+01  3.86375e-11
2.596098356e+01  3.84025e-11
2.597180063e+01  3.90022e-11
2.598262222e+01  3.28777e-11
2.599344831e+01  3.72377e-11
2.600427891e+01  3.83184e-11
2.601511403e+01  3.37115e-11
2.602595366e+01  3.04662e-11
2.603679781e+01  3.11837e-11
2.604764647e+01  3.59178e-11
2.605849966e+01  3.66401e-11
2.606935737e+01  3.17433e-11
2.608021960e+01  2.66881e-11
2.609108636e+01  2.08961e-11
2.610195765e+01  2.10259e-11
2.611283346e+01  1.67295e-11
2.612371381e+01  1.59171e-11
2.613459869e+01  2.11321e-11
2.614548811e+01  1.57967e-11
2.615638206e+01  1.44178e-11
2.616728055e+01  1.38414e-11
2.617818358e+01  1.35519e-11
2.618909116e+01  1.36996e-11
2.620000328e+01  1.68676e-11
2.621091995e+01  1.29202e-11
2.622184117e+01  1.29380e-11
2.623276693e+01  1.31055e-11
2.624369725e+01  1.59904e-11
2.625463213e+01  3.00001e-11
2.626557156e+01  2.30912e-11
2.627651555e+01  1.44315e-11
2.628746409e+01  1.30041e-11
2.629841720e+01  1.26575e-11
2.630937488e+01  1.26535e-11
2.632033712e+01  1.26935e-11
2.633130392e+01  1.27703e-11
2.634227530e+01  1.30310e-11
2.635325125e+01  1.30838e-11
2.636423177e+01  1.34143e-11
2.637521687e+01  1.39185e-11
2.638620654e+01  1.47124e-11
2.639720079e+01  1.66654e-11
2.640819963e+01  2.64631e-11
2.641920304e+01  2.99775e-11
2.643021105e+01  2.14467e-11
2.644122363e+01  1.70995e-11
2.645224081e+01  1.62774e-11
2.646326258e+01  1.63158e-11
2.647428894e+01  1.66434e-11
2.648531989e+01  1.72715e-11
2.649635544e+01  1.82889e-11
2.650739559e+01  1.95945e-11
2.651844034e+01  2.19526e-11
2.652948969e+01  2.48112e-11
2.654054364e+01  2.65220e-11
2.655160220e+01  3.04801e-11
2.656266537e+01  3.43942e-11
2.657373314e+01  3.29953e-11
2.658480553e+01  3.29430e-11
2.659588254e+01  3.49847e-11
2.660696415e+01  3.20604e-11
2.661805039e+01  3.09326e-11
2.662914124e+01  3.31665e-11
2.664023672e+01  3.29070e-11
2.665133682e+01  3.48117e-11
2.666244154e+01  3.24625e-11
