# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.97344e-11
2.668466487e+01  3.33024e-11
2.669578348e+01  3.23640e-11
2.670690672e+01  3.27727e-11
2.671803460e+01  3.35686e-11
2.672916712e+01  3.02354e-11
2.674030427e+01  2.56321e-11
2.675144606e+01  2.87734e-11
2.676259250e+01  1.78112e-11
2.677374358e+01  1.51591e-11
2.678489931e+01  1.44038e-11
2.679605968e+01  1.19671e-11
2.680722471e+01  1.12831e-11
2.681839438e+01  1.08407e-11
2.682956871e+01  1.64332e-11
2.684074770e+01  1.18425e-11
2.685193135e+01  1.38347e-11
2.686311965e+01  1.04384e-11
2.687431262e+01  9.55443e-12
2.688551025e+01  9.51729e-12
2.689671254e+01  9.87980e-12
2.690791951e+01  1.39896e-11
2.691913114e+01  9.35940e-12
2.693034744e+01  1.05987e-11
2.694156842e+01  1.17903e-11
2.695279408e+01  1.29547e-11
2.696402441e+01  1.48112e-11
2.697525942e+01  1.76821e-11
2.698649911e+01  2.49569e-11
2.699774348e+01  2.68601e-11
2.700899254e+01  3.13353e-11
2.702024629e+01  3.15703e-11
2.703150473e+01  2.85760e-11
2.704276785e+01  3.26528e-11
2.705403567e+01  3.02831e-11
2.706530819e+01  2.85199e-11
2.707658540e+01  2.85199e-11
2.708786731e+01  1.96360e-11
2.709915392e+01  1.48123e-11
2.711044523e+01  1.42056e-11
2.712174125e+01  1.14191e-11
2.713304198e+01  1.06784e-11
2.714434741e+01  8.93182e-12
2.715565756e+01  8.40575e-12
2.716697242e+01  8.27409e-12
2.717829199e+01  1.68187e-11
2.718961628e+01  8.41346e-12
2.720094528e+01  6.47228e-12
2.721227901e+01  6.55731e-12
2.722361746e+01  6.37583e-12
2.723496063e+01  6.21641e-12
2.724630853e+01  6.08265e-12
2.725766116e+01  6.17575e-12
2.726901852e+01  5.84984e-12
2.728038061e+01  5.75574e-12
2.729174744e+01  5.70668e-12
2.730311900e+01  5.66321e-12
2.731449530e+01  5.62083e-12
2.732587634e+01  5.58293e-12
2.733726212e+01  5.53992e-12
2.734865265e+01  5.52399e-12
2.736004792e+01  5.49870e-12
2.737144794e+01  5.48939e-12
2.738285271e+01  5.48505e-12
2.739426223e+01  5.48232e-12
2.740567651e+01  5.48590e-12
2.741709554e+01  5.61495e-12
2.742851933e+01  6.27930e-12
2.743994788e+01  6.05609e-12
2.745138119e+01  5.47815e-12
2.746281926e+01  5.55290e-12
2.747426211e+01  5.58781e-12
2.748570971e+01  5.63181e-12
2.749716209e+01  5.74200e-12
2.750861924e+01  6.06036e-12
2.752008117e+01  6.00423e-12
2.753154787e+01  6.32055e-12
2.754301935e+01  6.99012e-12
2.755449561e+01  1.01773e-11
2.756597665e+01  2.52608e-11
2.757746247e+01  1.20488e-11
2.758895308e+01  6.97280e-12
2.760044848e+01  6.57242e-12
2.761194866e+01  6.40116e-12
2.762345364e+01  6.44290e-12
2.763496341e+01  6.51687e-12
2.764647798e+01  6.89527e-12
2.765799735e+01  1.34851e-11
2.766952151e+01  1.16092e-11
2.768105048e+01  7.45937e-12
2.769258425e+01  7.06959e-12
2.770412283e+01  7.15709e-12
2.771566621e+01  7.27457e-12
2.772721441e+01  7.45030e-12
2.773876741e+01  7.77722e-12
2.775032523e+01  8.30092e-12
2.776188787e+01  8.48709e-12
2.777345532e+01  8.85287e-12
2.778502759e+01  9.26832e-12
2.779660469e+01  9.71776e-12
2.780818661e+01  1.03146e-11
2.781977335e+01  1.12434e-11
2.783136492e+01  1.24201e-11
2.784296133e+01  1.41707e-11
2.785456256e+01  1.60593e-11
2.786616863e+01  1.92581e-11
2.787777953e+01  2.42120e-11
2.788939527e+01  2.90181e-11
2.790101585e+01  2.71416e-11
2.791264128e+01  2.48830e-11
2.792427155e+01  2.28734e-11
2.793590666e+01  2.31278e-11
2.794754662e+01  2.47806e-11
2.795919143e+01  2.69714e-11
2.797084109e+01  2.81744e-11
2.798249561e+01  2.60898e-11
2.799415498e+01  2.32507e-11
2.800581921e+01  2.82092e-11
2.801748831e+01  2.75292e-11
2.802916226e+01  2.50846e-11
2.804084108e+01  2.24361e-11
2.805252476e+01  2.03182e-11
2.806421331e+01  1.90976e-11
2.807590674e+01  1.77377e-11
2.808760503e+01  1.72405e-11
2.809930820e+01  1.67408e-11
2.811101624e+01  1.67966e-11
2.812272917e+01  1.71903e-11
2.813444697e+01  1.82286e-11
2.814616966e+01  1.97075e-11
2.815789723e+01  2.16763e-11
2.816962969e+01  2.41525e-11
2.818136703e+01  2.66320e-11
2.819310927e+01  2.59727e-11
2.820485640e+01  2.52960e-11
2.821660842e+01  2.71122e-11
2.822836534e+01  2.66947e-11
2.824012716e+01  2.36145e-11
2.825189388e+01  2.70044e-11
2.826366550e+01  2.62464e-11
2.827544203e+01  2.37895e-11
2.828722346e+01  2.36315e-11
2.829900981e+01  2.01717e-11
