# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.22476e-11
2.668466487e+01  3.43545e-11
2.669578348e+01  3.19577e-11
2.670690672e+01  3.21785e-11
2.671803460e+01  3.43244e-11
2.672916712e+01  3.23214e-11
2.674030427e+01  2.90886e-11
2.675144606e+01  3.05926e-11
2.676259250e+01  2.23044e-11
2.677374358e+01  1.94096e-11
2.678489931e+01  1.81902e-11
2.679605968e+01  1.57025e-11
2.680722471e+01  1.47264e-11
2.681839438e+01  1.41407e-11
2.682956871e+01  1.92069e-11
2.684074770e+01  1.48513e-11
2.685193135e+01  1.65438e-11
2.686311965e+01  1.33110e-11
2.687431262e+01  1.23357e-11
2.688551025e+01  1.22696e-11
2.689671254e+01  1.27270e-11
2.690791951e+01  1.64594e-11
2.691913114e+01  1.23034e-11
2.693034744e+01  1.36950e-11
2.694156842e+01  1.51422e-11
2.695279408e+01  1.66255e-11
2.696402441e+01  1.87694e-11
2.697525942e+01  2.17718e-11
2.698649911e+01  2.76728e-11
2.699774348e+01  2.95966e-11
2.700899254e+01  3.24167e-11
2.702024629e+01  3.09222e-11
2.703150473e+01  2.77337e-11
2.704276785e+01  3.31749e-11
2.705403567e+01  3.17249e-11
2.706530819e+01  3.00398e-11
2.707658540e+01  3.01386e-11
2.708786731e+01  2.32008e-11
2.709915392e+01  1.86132e-11
2.711044523e+01  1.72634e-11
2.712174125e+01  1.43426e-11
2.713304198e+01  1.33064e-11
2.714434741e+01  1.13369e-11
2.715565756e+01  1.05757e-11
2.716697242e+01  1.03714e-11
2.717829199e+01  1.84000e-11
2.718961628e+01  1.05840e-11
2.720094528e+01  7.74170e-12
2.721227901e+01  7.71806e-12
2.722361746e+01  7.41845e-12
2.723496063e+01  7.15631e-12
2.724630853e+01  6.93431e-12
2.725766116e+01  6.97006e-12
2.726901852e+01  6.53479e-12
2.728038061e+01  6.37834e-12
2.729174744e+01  6.29697e-12
2.730311900e+01  6.22301e-12
2.731449530e+01  6.15150e-12
2.732587634e+01  6.08385e-12
2.733726212e+01  6.01228e-12
2.734865265e+01  5.97571e-12
2.736004792e+01  5.94245e-12
2.737144794e+01  5.92963e-12
2.738285271e+01  5.92316e-12
2.739426223e+01  5.91923e-12
2.740567651e+01  5.92829e-12
2.741709554e+01  6.12139e-12
2.742851933e+01  6.82392e-12
2.743994788e+01  6.59038e-12
2.745138119e+01  5.95906e-12
2.746281926e+01  6.05123e-12
2.747426211e+01  6.11422e-12
2.748570971e+01  6.19266e-12
2.749716209e+01  6.36685e-12
2.750861924e+01  6.76900e-12
2.752008117e+01  6.80810e-12
2.753154787e+01  7.32534e-12
2.754301935e+01  8.43819e-12
2.755449561e+01  1.28028e-11
2.756597665e+01  2.65329e-11
2.757746247e+01  1.50433e-11
2.758895308e+01  8.60571e-12
2.760044848e+01  7.77823e-12
2.761194866e+01  7.50427e-12
2.762345364e+01  7.55793e-12
2.763496341e+01  7.68996e-12
2.764647798e+01  8.28810e-12
2.765799735e+01  1.49058e-11
2.766952151e+01  1.35292e-11
2.768105048e+01  9.06350e-12
2.769258425e+01  8.56793e-12
2.770412283e+01  8.69588e-12
2.771566621e+01  8.88349e-12
2.772721441e+01  9.14615e-12
2.773876741e+01  9.62691e-12
2.775032523e+01  1.03108e-11
2.776188787e+01  1.06617e-11
2.777345532e+01  1.11864e-11
2.778502759e+01  1.17594e-11
2.779660469e+01  1.23601e-11
2.780818661e+01  1.31342e-11
2.781977335e+01  1.42931e-11
2.783136492e+01  1.56868e-11
2.784296133e+01  1.75568e-11
2.785456256e+01  1.95437e-11
2.786616863e+01  2.24653e-11
2.787777953e+01  2.63292e-11
2.788939527e+01  2.89674e-11
2.790101585e+01  2.71908e-11
2.791264128e+01  2.65377e-11
2.792427155e+01  2.53002e-11
2.793590666e+01  2.54562e-11
2.794754662e+01  2.66049e-11
2.795919143e+01  2.79003e-11
2.797084109e+01  2.81185e-11
2.798249561e+01  2.53335e-11
2.799415498e+01  2.24591e-11
2.800581921e+01  2.78566e-11
2.801748831e+01  2.81079e-11
2.802916226e+01  2.66980e-11
2.804084108e+01  2.47923e-11
2.805252476e+01  2.31308e-11
2.806421331e+01  2.20338e-11
2.807590674e+01  2.09012e-11
2.808760503e+01  2.04131e-11
2.809930820e+01  2.00002e-11
2.811101624e+01  2.00294e-11
2.812272917e+01  2.03975e-11
2.813444697e+01  2.13257e-11
2.814616966e+01  2.25683e-11
2.815789723e+01  2.41114e-11
2.816962969e+01  2.58768e-11
2.818136703e+01  2.72457e-11
2.819310927e+01  2.56597e-11
2.820485640e+01  2.47510e-11
2.821660842e+01  2.69420e-11
2.822836534e+01  2.62938e-11
2.824012716e+01  2.29402e-11
2.825189388e+01  2.68396e-11
2.826366550e+01  2.69294e-11
2.827544203e+01  2.54479e-11
2.828722346e+01  2.50506e-11
2.829900981e+01  2.27789e-11
