# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.48486e-11
1.906604651e+01  6.09593e-11
1.907399070e+01  5.88474e-11
1.908193819e+01  7.96461e-11
1.908988900e+01  5.77444e-11
1.909784312e+01  5.14429e-11
1.910580056e+01  5.07770e-11
1.911376131e+01  5.40669e-11
1.912172538e+01  4.92418e-11
1.912969276e+01  5.12164e-11
1.913766347e+01  4.72453e-11
1.914563749e+01  4.72767e-11
1.915361484e+01  4.76713e-11
1.916159551e+01  4.95920e-11
1.916957951e+01  4.98090e-11
1.917756684e+01  5.03774e-11
1.918555749e+01  5.19495e-11
1.919355147e+01  5.44118e-11
1.920154879e+01  5.81740e-11
1.920954943e+01  6.43023e-11
1.921755341e+01  7.51166e-11
1.922556072e+01  1.03568e-10
1.923357137e+01  1.21304e-10
1.924158536e+01  1.25637e-10
1.924960269e+01  1.22295e-10
1.925762336e+01  1.10235e-10
1.926564737e+01  9.16807e-11
1.927367472e+01  8.05026e-11
1.928170542e+01  7.79222e-11
1.928973946e+01  8.86942e-11
1.929777685e+01  9.62497e-11
1.930581759e+01  1.16216e-10
1.931386168e+01  1.21466e-10
1.932190913e+01  1.19132e-10
1.932995992e+01  1.06040e-10
1.933801407e+01  1.13547e-10
1.934607158e+01  1.26569e-10
1.935413244e+01  1.19460e-10
1.936219666e+01  1.08838e-10
1.937026424e+01  9.18064e-11
1.937833519e+01  8.46743e-11
1.938640949e+01  7.55894e-11
1.939448716e+01  6.05316e-11
1.940256820e+01  5.61363e-11
1.941065260e+01  6.59157e-11
1.941874038e+01  9.54465e-11
1.942683152e+01  6.95697e-11
1.943492603e+01  5.31928e-11
1.944302392e+01  8.48412e-11
1.945112518e+01  5.21383e-11
1.945922981e+01  5.16026e-11
1.946733783e+01  4.56115e-11
1.947544922e+01  4.30845e-11
1.948356399e+01  4.22720e-11
1.949168214e+01  4.22999e-11
1.949980367e+01  4.49001e-11
1.950792859e+01  4.26893e-11
1.951605689e+01  4.47451e-11
1.952418858e+01  5.23799e-11
1.953232366e+01  9.97063e-11
1.954046213e+01  8.35892e-11
1.954860399e+01  5.05729e-11
1.955674924e+01  6.41257e-11
1.956489789e+01  5.28759e-11
1.957304993e+01  5.99876e-11
1.958120537e+01  9.82420e-11
1.958936420e+01  1.13489e-10
1.959752644e+01  7.09597e-11
1.960569207e+01  5.11887e-11
1.961386111e+01  4.74200e-11
1.962203355e+01  4.65425e-11
1.963020940e+01  4.66120e-11
1.963838865e+01  4.75632e-11
1.964657132e+01  4.98792e-11
1.965475739e+01  5.29899e-11
1.966294687e+01  5.54731e-11
1.967113976e+01  5.87949e-11
1.967933607e+01  6.48406e-11
1.968753580e+01  8.54029e-11
1.969573894e+01  8.39340e-11
1.970394549e+01  9.65279e-11
1.971215547e+01  1.09621e-10
1.972036887e+01  1.18384e-10
1.972858569e+01  1.03104e-10
1.973680593e+01  1.18666e-10
1.974502960e+01  1.03343e-10
1.975325670e+01  8.97055e-11
1.976148722e+01  7.73309e-11
1.976972118e+01  6.79091e-11
1.977795856e+01  6.21945e-11
1.978619937e+01  5.83293e-11
1.979444362e+01  5.49421e-11
1.980269131e+01  5.53812e-11
1.981094243e+01  5.73983e-11
1.981919699e+01  7.23769e-11
1.982745499e+01  1.10896e-10
1.983571643e+01  6.23466e-11
1.984398131e+01  6.20133e-11
1.985224964e+01  6.79649e-11
1.986052141e+01  6.61164e-11
1.986879662e+01  6.90825e-11
1.987707529e+01  7.78613e-11
1.988535740e+01  9.01935e-11
1.989364297e+01  1.02925e-10
1.990193199e+01  1.13093e-10
1.991022446e+01  1.04718e-10
1.991852039e+01  1.14081e-10
1.992681977e+01  1.02325e-10
1.993512261e+01  1.00143e-10
1.994342891e+01  8.53661e-11
1.995173867e+01  6.87079e-11
1.996005190e+01  6.65893e-11
1.996836859e+01  7.80298e-11
1.997668874e+01  6.81661e-11
1.998501236e+01  4.70215e-11
1.999333945e+01  4.35077e-11
2.000167001e+01  4.44140e-11
2.001000404e+01  6.58498e-11
2.001834154e+01  4.62593e-11
2.002668251e+01  3.59384e-11
2.003502696e+01  3.64033e-11
2.004337489e+01  3.80686e-11
2.005172630e+01  3.51227e-11
2.006008118e+01  3.48343e-11
2.006843955e+01  3.36845e-11
2.007680140e+01  3.46892e-11
2.008516674e+01  3.35853e-11
2.009353556e+01  3.21249e-11
2.010190786e+01  3.17674e-11
2.011028366e+01  3.15525e-11
2.011866294e+01  3.12578e-11
2.012704572e+01  3.10961e-11
2.013543199e+01  3.09346e-11
2.014382175e+01  3.20137e-11
2.015221501e+01  3.11928e-11
2.016061177e+01  3.29144e-11
2.016901202e+01  3.10461e-11
2.017741578e+01  3.06450e-11
2.018582303e+01  3.07097e-11
2.019423379e+01  3.12932e-11
2.020264806e+01  3.11844e-11
2.021106583e+01  3.18746e-11
2.021948710e+01  3.31367e-11
2.022791189e+01  3.79028e-11
2.023634019e+01  8.45928e-11
2.024477199e+01  4.85336e-11
2.025320732e+01  3.92395e-11
2.026164615e+01  3.79810e-11
2.027008851e+01  3.96759e-11
2.027853438e+01  4.35971e-11
2.028698376e+01  5.27899e-11
2.029543667e+01  6.06862e-11
2.030389311e+01  7.76017e-11
2.031235306e+01  9.73244e-11
2.032081654e+01  1.01406e-10
2.032928355e+01  1.04604e-10
2.033775408e+01  9.89411e-11
2.034622815e+01  8.54489e-11
2.035470574e+01  5.99014e-11
2.036318687e+01  4.68037e-11
2.037167153e+01  4.04340e-11
2.038015973e+01  3.65746e-11
2.038865146e+01  3.40785e-11
2.039714673e+01  3.33425e-11
2.040564554e+01  3.20188e-11
2.041414790e+01  3.21315e-11
2.042265379e+01  5.06179e-11
2.043116323e+01  5.23388e-11
2.043967622e+01  2.66130e-11
2.044819275e+01  2.93174e-11
2.045671283e+01  3.27962e-11
2.046523646e+01  3.04769e-11
2.047376364e+01  2.90778e-11
2.048229437e+01  2.86704e-11
2.049082866e+01  2.93928e-11
2.049936651e+01  3.79356e-11
2.050790791e+01  2.96139e-11
2.051645287e+01  3.01485e-11
2.052500140e+01  3.19275e-11
2.053355348e+01  3.54360e-11
2.054210913e+01  3.42167e-11
2.055066834e+01  3.84053e-11
2.055923112e+01  5.13060e-11
2.056779746e+01  8.62067e-11
2.057636738e+01  7.15637e-11
2.058494087e+01  6.25179e-11
2.059351792e+01  5.02037e-11
2.060209856e+01  5.17212e-11
2.061068276e+01  5.65066e-11
2.061927055e+01  6.46953e-11
2.062786191e+01  7.47217e-11
2.063645685e+01  8.57984e-11
2.064505538e+01  9.53501e-11
2.065365748e+01  9.90463e-11
2.066226317e+01  9.01532e-11
2.067087245e+01  9.74177e-11
2.067948531e+01  9.34197e-11
2.068810177e+01  8.36648e-11
2.069672181e+01  7.26867e-11
2.070534544e+01  6.23412e-11
2.071397267e+01  5.43221e-11
2.072260349e+01  4.76756e-11
2.073123791e+01  4.29523e-11
2.073987593e+01  4.11593e-11
2.074851754e+01  4.96649e-11
2.075716276e+01  3.61246e-11
2.076581157e+01  3.51500e-11
2.077446400e+01  4.02713e-11
2.078312002e+01  6.70721e-11
2.079177966e+01  6.64788e-11
2.080044290e+01  4.71818e-11
2.080910975e+01  3.41014e-11
2.081778021e+01  6.20117e-11
2.082645429e+01  2.90365e-11
2.083513198e+01  2.67501e-11
2.084381328e+01  2.59401e-11
2.085249820e+01  2.53272e-11
2.086118674e+01  2.50121e-11
2.086987891e+01  2.55889e-11
2.087857469e+01  2.73943e-11
2.088727409e+01  3.30020e-11
2.089597712e+01  2.57817e-11
2.090468378e+01  2.46562e-11
2.091339407e+01  2.47561e-11
2.092210798e+01  2.49431e-11
2.093082553e+01  2.52319e-11
2.093954670e+01  2.55534e-11
2.094827151e+01  2.60234e-11
2.095699996e+01  2.67468e-11
2.096573204e+01  2.84754e-11
2.097446777e+01  3.26697e-11
2.098320713e+01  5.55931e-11
2.099195013e+01  7.15194e-11
2.100069678e+01  4.14260e-11
2.100944707e+01  3.53908e-11
2.101820100e+01  3.27373e-11
2.102695859e+01  3.33424e-11
2.103571982e+01  3.45060e-11
2.104448470e+01  3.64120e-11
2.105325324e+01  3.95249e-11
2.106202543e+01  4.25806e-11
2.107080127e+01  4.61577e-11
2.107958077e+01  4.99843e-11
2.108836393e+01  5.50141e-11
2.109715075e+01  6.19657e-11
2.110594123e+01  7.21350e-11
2.111473537e+01  8.71410e-11
2.112353318e+01  8.35132e-11
2.113233465e+01  8.77711e-11
2.114113979e+01  9.28368e-11
2.114994860e+01  8.31635e-11
2.115876107e+01  9.02479e-11
2.116757723e+01  8.43850e-11
2.117639705e+01  8.96877e-11
2.118522055e+01  8.84115e-11
2.119404772e+01  8.66075e-11
2.120287858e+01  8.05867e-11
2.121171311e+01  7.33951e-11
2.122055132e+01  7.36965e-11
2.122939322e+01  6.04025e-11
2.123823880e+01  5.62674e-11
2.124708807e+01  6.04071e-11
2.125594102e+01  8.09648e-11
2.126479766e+01  6.32089e-11
2.127365799e+01  3.93136e-11
2.128252202e+01  3.97866e-11
2.129138974e+01  5.05495e-11
2.130026115e+01  3.83915e-11
2.130913626e+01  3.79853e-11
2.131801506e+01  5.30892e-11
2.132689757e+01  6.80389e-11
2.133578378e+01  7.99776e-11
2.134467369e+01  5.13164e-11
2.135356730e+01  5.02675e-11
2.136246462e+01  7.05035e-11
2.137136565e+01  8.98753e-11
2.138027038e+01  7.28274e-11
2.138917883e+01  4.67255e-11
2.139809099e+01  3.84117e-11
2.140700686e+01  5.15687e-11
2.141592644e+01  5.68123e-11
2.142484975e+01  6.95841e-11
2.143377677e+01  3.75975e-11
2.144270751e+01  2.93056e-11
2.145164197e+01  2.77403e-11
2.146058015e+01  5.98194e-11
2.146952206e+01  3.49271e-11
2.147846770e+01  2.46951e-11
2.148741706e+01  2.33776e-11
2.149637015e+01  2.20311e-11
2.150532697e+01  2.22410e-11
2.151428752e+01  2.23890e-11
2.152325181e+01  2.35198e-11
2.153221983e+01  2.60433e-11
2.154119159e+01  2.31048e-11
2.155016709e+01  2.35987e-11
2.155914632e+01  2.61297e-11
2.156812930e+01  5.26757e-11
2.157711602e+01  5.04587e-11
2.158610648e+01  2.75740e-11
2.159510070e+01  2.72809e-11
2.160409865e+01  2.55298e-11
2.161310036e+01  2.70199e-11
2.162210582e+01  2.81595e-11
2.163111503e+01  2.99989e-11
2.164012800e+01  3.30263e-11
2.164914472e+01  3.89230e-11
2.165816519e+01  5.33347e-11
2.166718943e+01  7.78073e-11
2.167621742e+01  7.58420e-11
2.168524918e+01  5.04187e-11
2.169428470e+01  4.25922e-11
2.170332399e+01  4.43249e-11
2.171236704e+01  5.96435e-11
2.172141386e+01  4.39428e-11
2.173046445e+01  4.65841e-11
2.173951881e+01  5.02571e-11
2.174857694e+01  5.54461e-11
2.175763885e+01  5.79107e-11
2.176670453e+01  6.13768e-11
2.177577399e+01  6.51178e-11
2.178484723e+01  7.02190e-11
2.179392425e+01  7.69276e-11
2.180300505e+01  7.68380e-11
2.181208964e+01  8.08571e-11
2.182117801e+01  8.29857e-11
2.183027016e+01  7.71430e-11
2.183936611e+01  7.33494e-11
2.184846585e+01  7.23343e-11
2.185756937e+01  8.16537e-11
2.186667669e+01  8.22582e-11
2.187578781e+01  8.14822e-11
2.188490272e+01  7.57990e-11
2.189402143e+01  8.11691e-11
2.190314394e+01  7.72122e-11
2.191227025e+01  7.22228e-11
2.192140036e+01  6.55264e-11
2.193053428e+01  6.10658e-11
2.193967200e+01  5.69817e-11
2.194881353e+01  6.09317e-11
2.195795887e+01  5.40968e-11
2.196710802e+01  4.70787e-11
2.197626098e+01  5.96696e-11
2.198541776e+01  4.61363e-11
2.199457835e+01  4.07661e-11
2.200374276e+01  3.89487e-11
2.201291098e+01  3.76322e-11
2.202208303e+01  3.87292e-11
2.203125890e+01  5.27695e-11
2.204043859e+01  4.26788e-11
2.204962210e+01  5.22594e-11
2.205880945e+01  6.18222e-11
2.206800062e+01  7.25196e-11
2.207719562e+01  7.54032e-11
2.208639445e+01  7.81725e-11
2.209559711e+01  6.96975e-11
2.210480361e+01  5.77183e-11
2.211401395e+01  4.93122e-11
2.212322812e+01  4.38602e-11
2.213244613e+01  5.80746e-11
2.214166798e+01  7.12928e-11
2.215089368e+01  3.29343e-11
2.216012322e+01  2.84944e-11
2.216935660e+01  2.56996e-11
2.217859383e+01  2.40973e-11
2.218783491e+01  2.38497e-11
2.219707985e+01  3.09218e-11
2.220632863e+01  5.40336e-11
2.221558127e+01  2.45963e-11
2.222483776e+01  2.30862e-11
2.223409811e+01  4.31993e-11
2.224336231e+01  3.64756e-11
2.225263038e+01  1.88107e-11
2.226190231e+01  1.82602e-11
2.227117810e+01  1.86425e-11
2.228045776e+01  2.05215e-11
2.228974129e+01  1.92265e-11
2.229902868e+01  1.92209e-11
2.230831994e+01  1.97584e-11
2.231761507e+01  2.27539e-11
2.232691408e+01  2.28364e-11
2.233621696e+01  2.74217e-11
2.234552372e+01  5.24648e-11
2.235483435e+01  5.92432e-11
2.236414887e+01  5.54112e-11
2.237346726e+01  7.51416e-11
2.238278954e+01  6.52290e-11
2.239211570e+01  5.62398e-11
2.240144575e+01  6.87091e-11
2.241077969e+01  5.69766e-11
2.242011751e+01  3.62039e-11
2.242945923e+01  2.87399e-11
2.243880483e+01  2.82086e-11
2.244815434e+01  2.53315e-11
2.245750773e+01  2.56058e-11
2.246686503e+01  2.72223e-11
2.247622622e+01  3.00638e-11
2.248559132e+01  3.51169e-11
2.249496031e+01  3.68553e-11
2.250433321e+01  4.31632e-11
2.251371002e+01  5.25292e-11
2.252309073e+01  6.34268e-11
2.253247535e+01  7.13610e-11
2.254186388e+01  7.11951e-11
2.255125633e+01  6.57286e-11
2.256065268e+01  5.81399e-11
2.257005296e+01  5.55910e-11
2.257945715e+01  5.96703e-11
2.258886525e+01  6.25380e-11
2.259827728e+01  6.81116e-11
2.260769323e+01  7.18433e-11
2.261711310e+01  6.34965e-11
2.262653690e+01  6.97688e-11
2.263596462e+01  6.60088e-11
2.264539627e+01  7.09748e-11
2.265483186e+01  6.74469e-11
2.266427137e+01  6.03317e-11
2.267371481e+01  5.28511e-11
2.268316220e+01  4.60093e-11
2.269261351e+01  4.02501e-11
2.270206877e+01  3.55757e-11
2.271152796e+01  3.18107e-11
2.272099110e+01  2.95461e-11
2.273045818e+01  2.76008e-11
2.273992920e+01  2.65601e-11
2.274940418e+01  2.42347e-11
2.275888309e+01  2.37023e-11
2.276836596e+01  3.61270e-11
2.277785278e+01  2.14521e-11
2.278734355e+01  2.04382e-11
2.279683828e+01  2.00493e-11
2.280633696e+01  2.33266e-11
2.281583960e+01  3.15943e-11
2.282534620e+01  2.50647e-11
2.283485676e+01  2.98728e-11
2.284437129e+01  2.27223e-11
2.285388977e+01  2.18541e-11
2.286341223e+01  2.37084e-11
2.287293865e+01  2.95119e-11
2.288246904e+01  3.35703e-11
2.289200340e+01  4.40461e-11
2.290154174e+01  5.89757e-11
2.291108405e+01  6.69759e-11
2.292063033e+01  6.64261e-11
2.293018060e+01  5.11697e-11
2.293973484e+01  3.75808e-11
2.294929306e+01  3.07159e-11
2.295885527e+01  2.76057e-11
2.296842146e+01  2.88963e-11
2.297799163e+01  3.45008e-11
2.298756579e+01  5.51714e-11
2.299714395e+01  6.60377e-11
2.300672609e+01  5.40241e-11
2.301631223e+01  3.33177e-11
2.302590236e+01  2.45258e-11
2.303549648e+01  2.13932e-11
2.304509461e+01  2.22650e-11
2.305469673e+01  2.34362e-11
2.306430285e+01  1.94667e-11
2.307391298e+01  1.94668e-11
2.308352711e+01  2.22481e-11
2.309314524e+01  2.19973e-11
2.310276739e+01  2.31293e-11
2.311239354e+01  2.49070e-11
2.312202371e+01  2.74877e-11
2.313165788e+01  2.97460e-11
2.314129607e+01  3.27516e-11
2.315093828e+01  3.88032e-11
2.316058450e+01  4.68818e-11
2.317023475e+01  5.85279e-11
2.317988901e+01  6.31561e-11
2.318954730e+01  5.90814e-11
2.319920961e+01  6.38598e-11
2.320887595e+01  6.15751e-11
2.321854631e+01  5.38028e-11
2.322822071e+01  4.49621e-11
2.323789913e+01  4.01105e-11
2.324758159e+01  3.28559e-11
2.325726808e+01  3.17567e-11
2.326695861e+01  2.57171e-11
2.327665318e+01  2.69553e-11
2.328635178e+01  2.22645e-11
2.329605443e+01  2.28708e-11
2.330576112e+01  2.72067e-11
2.331547185e+01  5.03846e-11
2.332518663e+01  3.44709e-11
2.333490546e+01  2.36516e-11
2.334462834e+01  2.14901e-11
2.335435527e+01  2.12019e-11
2.336408625e+01  2.17402e-11
2.337382128e+01  2.22910e-11
2.338356038e+01  2.31960e-11
2.339330353e+01  2.44756e-11
2.340305074e+01  2.63463e-11
2.341280201e+01  3.24684e-11
2.342255734e+01  4.12019e-11
2.343231674e+01  4.27453e-11
2.344208020e+01  5.19296e-11
2.345184774e+01  6.02877e-11
2.346161934e+01  5.91073e-11
2.347139502e+01  5.53966e-11
2.348117476e+01  4.84980e-11
2.349095859e+01  4.93871e-11
2.350074649e+01  5.73672e-11
2.351053846e+01  6.09534e-11
2.352033452e+01  6.12860e-11
2.353013466e+01  5.40249e-11
2.353993888e+01  4.47382e-11
2.354974719e+01  4.00324e-11
2.355955959e+01  3.81037e-11
2.356937607e+01  3.74481e-11
2.357919664e+01  3.90125e-11
2.358902131e+01  4.17296e-11
2.359885007e+01  4.72937e-11
2.360868292e+01  5.71632e-11
2.361851987e+01  5.37718e-11
2.362836092e+01  6.04506e-11
2.363820607e+01  5.97462e-11
2.364805533e+01  5.85968e-11
2.365790868e+01  5.62503e-11
2.366776614e+01  5.29006e-11
2.367762771e+01  4.96953e-11
2.368749339e+01  4.86504e-11
2.369736318e+01  5.05545e-11
2.370723708e+01  4.96649e-11
2.371711510e+01  5.05904e-11
2.372699723e+01  5.18123e-11
2.373688348e+01  5.31280e-11
2.374677384e+01  5.46270e-11
2.375666833e+01  5.65334e-11
2.376656695e+01  5.80083e-11
2.377646968e+01  5.88404e-11
2.378637654e+01  5.95684e-11
2.379628753e+01  5.97139e-11
2.380620265e+01  5.66148e-11
2.381612191e+01  4.56670e-11
2.382604529e+01  5.57788e-11
2.383597281e+01  5.93712e-11
2.384590446e+01  5.95434e-11
2.385584026e+01  5.75504e-11
2.386578019e+01  5.63170e-11
2.387572427e+01  5.92107e-11
2.388567248e+01  5.47372e-11
2.389562485e+01  4.74168e-11
2.390558136e+01  5.49176e-11
2.391554202e+01  5.84793e-11
2.392550683e+01  5.67222e-11
2.393547579e+01  5.85725e-11
2.394544890e+01  5.53496e-11
2.395542617e+01  5.69913e-11
2.396540760e+01  5.45942e-11
2.397539319e+01  5.29263e-11
2.398538293e+01  5.20170e-11
2.399537684e+01  5.45752e-11
2.400537492e+01  5.16043e-11
2.401537716e+01  4.84225e-11
2.402538356e+01  4.37957e-11
2.403539414e+01  4.14109e-11
2.404540889e+01  3.96749e-11
2.405542781e+01  3.85575e-11
2.406545090e+01  3.72750e-11
2.407547817e+01  3.56033e-11
2.408550962e+01  3.78631e-11
2.409554525e+01  5.39977e-11
2.410558506e+01  4.65444e-11
2.411562906e+01  4.46222e-11
2.412567724e+01  3.16554e-11
2.413572960e+01  2.78918e-11
2.414578616e+01  2.60604e-11
2.415584690e+01  2.50026e-11
2.416591184e+01  2.51201e-11
2.417598097e+01  2.63568e-11
2.418605429e+01  2.24341e-11
2.419613181e+01  2.15630e-11
2.420621354e+01  2.09630e-11
2.421629946e+01  2.05128e-11
2.422638958e+01  1.98491e-11
2.423648391e+01  1.93525e-11
2.424658245e+01  1.97742e-11
2.425668519e+01  1.91847e-11
2.426679214e+01  1.82173e-11
2.427690330e+01  1.87154e-11
2.428701868e+01  1.75010e-11
2.429713827e+01  1.70420e-11
2.430726208e+01  1.67331e-11
2.431739011e+01  1.64825e-11
2.432752235e+01  1.64156e-11
2.433765882e+01  1.60630e-11
2.434779951e+01  1.58945e-11
2.435794443e+01  1.57191e-11
2.436809357e+01  1.55498e-11
2.437824694e+01  1.54275e-11
2.438840455e+01  1.53482e-11
2.439856638e+01  1.53955e-11
2.440873245e+01  1.64122e-11
2.441890276e+01  2.43859e-11
2.442907730e+01  1.59546e-11
2.443925608e+01  1.50311e-11
2.444943910e+01  1.48505e-11
2.445962637e+01  1.47503e-11
2.446981788e+01  1.47042e-11
2.448001364e+01  1.46739e-11
2.449021364e+01  1.46502e-11
2.450041790e+01  1.46720e-11
2.451062641e+01  1.47221e-11
2.452083917e+01  1.50100e-11
2.453105618e+01  1.70154e-11
2.454127746e+01  1.78069e-11
2.455150299e+01  1.52582e-11
2.456173278e+01  1.51865e-11
2.457196684e+01  1.52399e-11
2.458220516e+01  1.54465e-11
2.459244774e+01  1.57051e-11
2.460269460e+01  1.60571e-11
2.461294572e+01  1.66759e-11
2.462320111e+01  1.77311e-11
2.463346078e+01  1.97172e-11
2.464372472e+01  2.52581e-11
2.465399294e+01  4.12644e-11
2.466426544e+01  4.60431e-11
2.467454222e+01  2.98498e-11
2.468482327e+01  2.28655e-11
2.469510862e+01  2.28628e-11
2.470539825e+01  1.85964e-11
2.471569216e+01  1.89003e-11
2.472599037e+01  1.85430e-11
2.473629286e+01  1.89013e-11
2.474659965e+01  2.03680e-11
2.475691074e+01  1.98511e-11
2.476722611e+01  2.02940e-11
2.477754579e+01  2.06346e-11
2.478786977e+01  2.12054e-11
2.479819805e+01  2.15888e-11
2.480853063e+01  2.26037e-11
2.481886752e+01  2.32505e-11
2.482920871e+01  2.41213e-11
2.483955422e+01  2.49893e-11
2.484990403e+01  2.58927e-11
2.486025816e+01  2.68702e-11
2.487061660e+01  2.84845e-11
2.488097936e+01  3.01249e-11
2.489134643e+01  3.18057e-11
2.490171783e+01  3.35803e-11
2.491209354e+01  3.72541e-11
2.492247358e+01  3.74966e-11
2.493285794e+01  4.00302e-11
2.494324663e+01  4.36257e-11
2.495363965e+01  4.60869e-11
2.496403700e+01  4.91179e-11
2.497443869e+01  4.65121e-11
2.498484470e+01  4.54183e-11
2.499525505e+01  4.82897e-11
2.500566974e+01  4.68169e-11
2.501608877e+01  4.61740e-11
2.502651214e+01  4.69047e-11
2.503693986e+01  4.79153e-11
2.504737191e+01  4.86536e-11
2.505780832e+01  4.68099e-11
2.506824907e+01  4.09371e-11
2.507869418e+01  4.92887e-11
2.508914363e+01  4.78093e-11
2.509959744e+01  4.69473e-11
2.511005561e+01  4.68459e-11
2.512051813e+01  4.74455e-11
2.513098501e+01  4.76428e-11
2.514145626e+01  4.42415e-11
2.515193186e+01  4.58345e-11
2.516241184e+01  4.20146e-11
2.517289617e+01  3.99522e-11
2.518338488e+01  4.69935e-11
2.519387796e+01  4.75747e-11
2.520437541e+01  4.74178e-11
2.521487723e+01  4.62466e-11
2.522538343e+01  3.63864e-11
2.523589401e+01  4.60913e-11
2.524640896e+01  4.63299e-11
2.525692830e+01  4.60609e-11
2.526745202e+01  4.52232e-11
2.527798012e+01  4.46557e-11
2.528851262e+01  4.35303e-11
2.529904950e+01  4.28689e-11
2.530959077e+01  4.30440e-11
2.532013643e+01  4.50835e-11
2.533068649e+01  4.43904e-11
2.534124094e+01  4.55594e-11
2.535179979e+01  4.66158e-11
2.536236304e+01  4.29255e-11
2.537293069e+01  4.28992e-11
2.538350274e+01  4.54119e-11
2.539407920e+01  4.46737e-11
2.540466007e+01  4.28783e-11
2.541524535e+01  4.12888e-11
2.542583503e+01  3.94373e-11
2.543642913e+01  3.78836e-11
2.544702764e+01  3.53857e-11
2.545763057e+01  3.36276e-11
2.546823792e+01  3.20406e-11
2.547884968e+01  3.04549e-11
2.548946587e+01  2.91585e-11
2.550008648e+01  2.81565e-11
2.551071152e+01  3.07093e-11
2.552134098e+01  2.96657e-11
2.553197487e+01  2.66954e-11
2.554261319e+01  2.49045e-11
2.555325595e+01  2.38770e-11
2.556390314e+01  2.29522e-11
2.557455477e+01  2.26016e-11
2.558521083e+01  2.23230e-11
2.559587133e+01  2.17748e-11
2.560653628e+01  2.16528e-11
2.561720567e+01  2.14522e-11
2.562787951e+01  2.24262e-11
2.563855779e+01  2.34113e-11
2.564924052e+01  3.43326e-11
2.565992771e+01  2.79749e-11
2.567061934e+01  2.23144e-11
2.568131543e+01  2.14979e-11
2.569201598e+01  2.15581e-11
2.570272099e+01  2.16717e-11
2.571343046e+01  2.20000e-11
2.572414438e+01  2.48831e-11
2.573486278e+01  2.24924e-11
2.574558564e+01  2.34299e-11
2.575631297e+01  2.39866e-11
2.576704476e+01  2.47192e-11
2.577778103e+01  2.55527e-11
2.578852177e+01  2.67003e-11
2.579926699e+01  2.72277e-11
2.581001669e+01  2.87180e-11
2.582077086e+01  3.02576e-11
2.583152951e+01  3.17216e-11
2.584229265e+01  3.30828e-11
2.585306027e+01  3.43348e-11
2.586383238e+01  3.54961e-11
2.587460898e+01  3.72467e-11
2.588539006e+01  3.85041e-11
2.589617564e+01  3.98170e-11
2.590696572e+01  4.09856e-11
2.591776029e+01  4.18037e-11
2.592855935e+01  4.07703e-11
2.593936292e+01  3.32205e-11
2.595017099e+01  4.01583e-11
2.596098356e+01  4.17243e-11
2.597180063e+01  4.09104e-11
2.598262222e+01  3.30920e-11
2.599344831e+01  3.81294e-11
2.600427891e+01  4.21545e-11
2.601511403e+01  4.11450e-11
2.602595366e+01  4.05669e-11
2.603679781e+01  4.07391e-11
2.604764647e+01  3.94216e-11
2.605849966e+01  3.98410e-11
2.606935737e+01  4.03874e-11
2.608021960e+01  3.88594e-11
2.609108636e+01  3.67701e-11
2.610195765e+01  3.60182e-11
2.611283346e+01  3.28514e-11
2.612371381e+01  3.13072e-11
2.613459869e+01  3.49100e-11
2.614548811e+01  3.04046e-11
2.615638206e+01  2.79807e-11
2.616728055e+01  2.66874e-11
2.617818358e+01  2.58743e-11
2.618909116e+01  2.62622e-11
2.620000328e+01  2.93714e-11
2.621091995e+01  2.40070e-11
2.622184117e+01  2.39882e-11
2.623276693e+01  2.45295e-11
2.624369725e+01  2.95622e-11
2.625463213e+01  3.93582e-11
2.626557156e+01  3.52535e-11
2.627651555e+01  2.70006e-11
2.628746409e+01  2.40610e-11
2.629841720e+01  2.33140e-11
2.630937488e+01  2.33499e-11
2.632033712e+01  2.35279e-11
2.633130392e+01  2.38028e-11
2.634227530e+01  2.45077e-11
2.635325125e+01  2.48983e-11
2.636423177e+01  2.58721e-11
2.637521687e+01  2.71825e-11
2.638620654e+01  2.89374e-11
2.639720079e+01  3.20270e-11
2.640819963e+01  3.66421e-11
2.641920304e+01  3.67101e-11
2.643021105e+01  3.48551e-11
2.644122363e+01  3.24078e-11
2.645224081e+01  3.16041e-11
2.646326258e+01  3.17053e-11
2.647428894e+01  3.21292e-11
2.648531989e+01  3.28149e-11
2.649635544e+01  3.37253e-11
2.650739559e+01  3.46216e-11
2.651844034e+01  3.57354e-11
2.652948969e+01  3.66702e-11
2.654054364e+01  3.70988e-11
2.655160220e+01  3.78245e-11
2.656266537e+01  3.76891e-11
2.657373314e+01  3.37840e-11
2.658480553e+01  3.35543e-11
2.659588254e+01  3.75973e-11
2.660696415e+01  3.77872e-11
2.661805039e+01  3.75704e-11
2.662914124e+01  3.77240e-11
2.664023672e+01  3.33699e-11
2.665133682e+01  3.65392e-11
2.666244154e+01  3.78412e-11
