results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.406393318e+00  0.00000  1.00000  1.00000  0.99135  0.00000  0.00599  1.00000
9.410312649e+00  0.00000  1.00000  1.00000  0.91638  0.00000  0.00603  1.00000
9.414233612e+00  0.00000  1.00000  1.00000  0.98047  0.00000  0.00608  1.00000
9.418156210e+00  0.00000  1.00000  1.00000  0.99502  0.00000  0.00612  1.00000
9.422080441e+00  0.00000  1.00000  1.00000  0.99802  0.00000  0.00617  1.00000
9.426006308e+00  0.00000  1.00000  1.00000  0.99797  0.00000  0.00621  1.00000
9.429933811e+00  0.00000  1.00000  1.00000  0.99204  0.00000  0.00626  1.00000
9.433862950e+00  0.00000  1.00000  1.00000  0.90698  0.00000  0.00631  1.00000
9.437793726e+00  0.00000  1.00000  1.00000  1.00426  0.00000  0.00635  1.00000
9.441726140e+00  0.00000  1.00000  1.00000  0.99871  0.00000  0.00640  1.00000
9.445660193e+00  0.00000  1.00000  1.00000  0.98548  0.00000  0.00645  1.00000
9.449595884e+00  0.00000  1.00000  1.00000  0.99774  0.00000  0.00650  1.00000
9.453533216e+00  0.00000  1.00000  1.00000  0.99874  0.00000  0.00655  1.00000
9.457472188e+00  0.00000  1.00000  1.00000  0.99912  0.00000  0.00659  1.00000
9.461412802e+00  0.00000  1.00000  1.00000  0.99878  0.00000  0.00664  1.00000
9.465355057e+00  0.00000  1.00000  1.00000  0.99827  0.00000  0.00669  1.00000
9.469298955e+00  0.00000  1.00000  1.00000  0.99599  0.00000  0.00674  1.00000
9.473244496e+00  0.00000  1.00000  1.00000  0.92383  0.00000  0.00679  1.00000
9.477191681e+00  0.00000  1.00000  1.00000  0.99146  0.00000  0.00685  1.00000
9.481140511e+00  0.00000  1.00000  1.00000  0.99890  0.00000  0.00690  1.00000
9.485090986e+00  0.00000  1.00000  1.00000  0.99919  0.00000  0.00695  1.00000
9.489043108e+00  0.00000  1.00000  1.00000  0.99936  0.00000  0.00700  1.00000
9.492996876e+00  0.00000  1.00000  1.00000  0.99889  0.00000  0.00705  1.00000
9.496952291e+00  0.00000  1.00000  1.00000  0.99927  0.00000  0.00711  1.00000
9.500909355e+00  0.00000  1.00000  1.00000  0.99904  0.00000  0.00716  1.00000
9.504868067e+00  0.00000  1.00000  1.00000  0.99824  0.00000  0.00722  1.00000
9.508828428e+00  0.00000  1.00000  1.00000  0.99021  0.00000  0.00728  1.00000
9.512790440e+00  0.00000  1.00000  1.00000  0.93077  0.00000  0.00734  1.00000
9.516754103e+00  0.00000  1.00000  1.00000  0.99153  0.00000  0.00740  1.00000
9.520719417e+00  0.00000  1.00000  1.00000  0.99365  0.00000  0.00747  1.00000
9.524686384e+00  0.00000  1.00000  1.00000  0.99466  0.00000  0.00753  1.00000
9.528655003e+00  0.00000  1.00000  1.00000  0.93155  0.00000  0.00759  1.00000
9.532625276e+00  0.00000  1.00000  1.00000  0.96762  0.00000  0.00765  1.00000
9.536597203e+00  0.00000  1.00000  1.00000  1.00183  0.00000  0.00772  1.00000
9.540570785e+00  0.00000  1.00000  1.00000  0.99914  0.00000  0.00778  1.00000
9.544546023e+00  0.00000  1.00000  1.00000  0.99927  0.00000  0.00785  1.00000
9.548522917e+00  0.00000  1.00000  1.00000  0.99949  0.00000  0.00791  1.00000
9.552501468e+00  0.00000  1.00000  1.00000  0.99965  0.00000  0.00798  1.00000
9.556481677e+00  0.00000  1.00000  1.00000  0.99973  0.00000  0.00805  1.00000
9.560463545e+00  0.00000  1.00000  1.00000  0.99969  0.00000  0.00811  1.00000
9.564447071e+00  0.00000  1.00000  1.00000  0.99966  0.00000  0.00818  1.00000
9.568432257e+00  0.00000  1.00000  1.00000  0.99980  0.00000  0.00825  1.00000
9.572419104e+00  0.00000  1.00000  1.00000  0.99979  0.00000  0.00832  1.00000
9.576407612e+00  0.00000  1.00000  1.00000  0.99943  0.00000  0.00839  1.00000
9.580397782e+00  0.00000  1.00000  1.00000  0.99977  0.00000  0.00846  1.00000
9.584389614e+00  0.00000  1.00000  1.00000  0.99959  0.00000  0.00853  1.00000
9.588383110e+00  0.00000  1.00000  1.00000  0.99862  0.00000  0.00860  1.00000
9.592378270e+00  0.00000  1.00000  1.00000  0.98077  0.00000  0.00868  1.00000
9.596375094e+00  0.00000  1.00000  1.00000  0.99571  0.00000  0.00875  1.00000
9.600373584e+00  0.00000  1.00000  1.00000  0.99944  0.00000  0.00882  1.00000
9.604373739e+00  0.00000  1.00000  1.00000  0.99909  0.00000  0.00890  1.00000
9.608375562e+00  0.00000  1.00000  1.00000  0.99802  0.00000  0.00897  1.00000
9.612379052e+00  0.00000  1.00000  1.00000  0.99901  0.00000  0.00905  1.00000
9.616384209e+00  0.00000  1.00000  1.00000  0.99590  0.00000  0.00912  1.00000
9.620391036e+00  0.00000  1.00000  1.00000  0.95025  0.00000  0.00920  1.00000
9.624399533e+00  0.00000  1.00000  1.00000  1.00006  0.00000  0.00928  1.00000
9.628409699e+00  0.00000  1.00000  1.00000  0.99888  0.00000  0.00936  1.00000
9.632421536e+00  0.00000  1.00000  1.00000  0.99129  0.00000  0.00943  1.00000
9.636435045e+00  0.00000  1.00000  1.00000  0.99767  0.00000  0.00951  1.00000
9.640450227e+00  0.00000  1.00000  1.00000  0.99955  0.00000  0.00959  1.00000
9.644467081e+00  0.00000  1.00000  1.00000  0.99964  0.00000  0.00968  1.00000
9.648485609e+00  0.00000  1.00000  1.00000  0.99977  0.00000  0.00976  1.00000
9.652505811e+00  0.00000  1.00000  1.00000  0.99981  0.00000  0.00984  1.00000
9.656527689e+00  0.00000  1.00000  1.00000  0.99963  0.00000  0.00992  1.00000
9.660551242e+00  0.00000  1.00000  1.00000  0.99941  0.00000  0.01001  1.00000
9.664576471e+00  0.00000  1.00000  1.00000  0.99968  0.00000  0.01009  1.00000
9.668603378e+00  0.00000  1.00000  1.00000  0.99974  0.00000  0.01018  1.00000
9.672631963e+00  0.00000  1.00000  1.00000  0.99963  0.00000  0.01026  1.00000
9.676662226e+00  0.00000  1.00000  1.00000  0.99948  0.00000  0.01035  1.00000
9.680694169e+00  0.00000  1.00000  1.00000  0.99835  0.00000  0.01044  1.00000
9.684727792e+00  0.00000  1.00000  1.00000  0.98792  0.00000  0.01052  1.00000
9.688763095e+00  0.00000  1.00000  1.00000  0.98552  0.00000  0.01060  1.00000
9.692800079e+00  0.00000  1.00000  1.00000  0.99607  0.00000  0.01067  1.00000
9.696838746e+00  0.00000  1.00000  1.00000  0.99841  0.00000  0.01075  1.00000
9.700879096e+00  0.00000  1.00000  1.00000  0.99064  0.00000  0.01083  1.00000
9.704921129e+00  0.00000  1.00000  1.00000  0.98088  0.00000  0.01090  1.00000
9.708964846e+00  0.00000  1.00000  1.00000  0.98337  0.00000  0.01098  1.00000
9.713010248e+00  0.00000  1.00000  1.00000  0.88250  0.00000  0.01106  1.00000
9.717057335e+00  0.00000  1.00000  1.00000  0.98925  0.00000  0.01114  1.00000
9.721106109e+00  0.00000  1.00000  1.00000  0.95872  0.00000  0.01122  1.00000
9.725156570e+00  0.00000  1.00000  1.00000  0.89095  0.00000  0.01131  1.00000
9.729208719e+00  0.00000  1.00000  1.00000  1.00564  0.00000  0.01139  1.00000
9.733262556e+00  0.00000  1.00000  1.00000  0.99916  0.00000  0.01147  1.00000
9.737318082e+00  0.00000  1.00000  1.00000  0.99906  0.00000  0.01155  1.00000
9.741375298e+00  0.00000  1.00000  1.00000  0.99936  0.00000  0.01164  1.00000
9.745434204e+00  0.00000  1.00000  1.00000  0.99941  0.00000  0.01172  1.00000
9.749494801e+00  0.00000  1.00000  1.00000  0.99962  0.00000  0.01181  1.00000
9.753557091e+00  0.00000  1.00000  1.00000  0.99969  0.00000  0.01189  1.00000
9.757621073e+00  0.00000  1.00000  1.00000  0.99962  0.00000  0.01198  1.00000
9.761686749e+00  0.00000  1.00000  1.00000  0.99977  0.00000  0.01207  1.00000
9.765754118e+00  0.00000  1.00000  1.00000  0.99975  0.00000  0.01215  1.00000
9.769823182e+00  0.00000  1.00000  1.00000  0.99979  0.00000  0.01224  1.00000
9.773893942e+00  0.00000  1.00000  1.00000  0.99980  0.00000  0.01233  1.00000
9.777966398e+00  0.00000  1.00000  1.00000  0.99976  0.00000  0.01242  1.00000
9.782040550e+00  0.00000  1.00000  1.00000  0.99941  0.00000  0.01251  1.00000
9.786116401e+00  0.00000  1.00000  1.00000  0.99410  0.00000  0.01260  1.00000
9.790193949e+00  0.00000  1.00000  1.00000  0.99957  0.00000  0.01270  1.00000
9.794273197e+00  0.00000  1.00000  1.00000  0.99963  0.00000  0.01279  1.00000
9.798354144e+00  0.00000  1.00000  1.00000  0.99963  0.00000  0.01288  1.00000
9.802436791e+00  0.00000  1.00000  1.00000  0.99937  0.00000  0.01298  1.00000
9.806521140e+00  0.00000  1.00000  1.00000  0.99479  0.00000  0.01307  1.00000
9.810607190e+00  0.00000  1.00000  1.00000  0.99865  0.00000  0.01317  1.00000
9.814694943e+00  0.00000  1.00000  1.00000  0.99780  0.00000  0.01326  1.00000
9.818784400e+00  0.00000  1.00000  1.00000  0.99628  0.00000  0.01336  1.00000
9.822875560e+00  0.00000  1.00000  1.00000  0.93672  0.00000  0.01346  1.00000
9.826968425e+00  0.00000  1.00000  1.00000  0.91566  0.00000  0.01356  1.00000
9.831062995e+00  0.00000  1.00000  1.00000  0.99935  0.00000  0.01366  1.00000
9.835159271e+00  0.00000  1.00000  1.00000  1.00021  0.00000  0.01376  1.00000
9.839257254e+00  0.00000  1.00000  1.00000  0.99839  0.00000  0.01386  1.00000
9.843356945e+00  0.00000  1.00000  1.00000  0.99829  0.00000  0.01396  1.00000
9.847458343e+00  0.00000  1.00000  1.00000  0.99764  0.00000  0.01406  1.00000
9.851561451e+00  0.00000  1.00000  1.00000  0.99314  0.00000  0.01416  1.00000
9.855666268e+00  0.00000  1.00000  1.00000  0.80820  0.00000  0.01427  1.00000
9.859772796e+00  0.00000  1.00000  1.00000  0.94478  0.00000  0.01437  1.00000
9.863881035e+00  0.00000  1.00000  1.00000  0.99614  0.00000  0.01448  1.00000
9.867990985e+00  0.00000  1.00000  1.00000  0.99828  0.00000  0.01459  1.00000
9.872102648e+00  0.00000  1.00000  1.00000  0.99894  0.00000  0.01464  1.00000
9.876216024e+00  0.00000  1.00000  1.00000  0.99923  0.00000  0.01468  1.00000
9.880331114e+00  0.00000  1.00000  1.00000  0.99912  0.00000  0.01472  1.00000
9.884447919e+00  0.00000  1.00000  1.00000  0.99748  0.00000  0.01475  1.00000
9.888566439e+00  0.00000  1.00000  1.00000  0.99662  0.00000  0.01479  1.00000
9.892686675e+00  0.00000  1.00000  1.00000  0.94638  0.00000  0.01483  1.00000
9.896808627e+00  0.00000  1.00000  1.00000  0.98250  0.00000  0.01486  1.00000
9.900932298e+00  0.00000  1.00000  1.00000  0.91731  0.00000  0.01490  1.00000
9.905057686e+00  0.00000  1.00000  1.00000  0.98998  0.00000  0.01494  1.00000
9.909184793e+00  0.00000  1.00000  1.00000  0.99876  0.00000  0.01498  1.00000
9.913313620e+00  0.00000  1.00000  1.00000  0.99934  0.00000  0.01501  1.00000
9.917444168e+00  0.00000  1.00000  1.00000  0.99956  0.00000  0.01505  1.00000
9.921576436e+00  0.00000  1.00000  1.00000  0.99959  0.00000  0.01509  1.00000
9.925710426e+00  0.00000  1.00000  1.00000  0.99888  0.00000  0.01513  1.00000
9.929846139e+00  0.00000  1.00000  1.00000  0.99376  0.00000  0.01517  1.00000
9.933983575e+00  0.00000  1.00000  1.00000  1.00068  0.00000  0.01520  1.00000
9.938122735e+00  0.00000  1.00000  1.00000  0.99958  0.00000  0.01524  1.00000
9.942263619e+00  0.00000  1.00000  1.00000  0.99909  0.00000  0.01528  1.00000
9.946406229e+00  0.00000  1.00000  1.00000  0.99944  0.00000  0.01532  1.00000
9.950550565e+00  0.00000  1.00000  1.00000  0.99901  0.00000  0.01536  1.00000
9.954696628e+00  0.00000  1.00000  1.00000  0.98680  0.00000  0.01540  1.00000
9.958844418e+00  0.00000  1.00000  1.00000  0.99540  0.00000  0.01544  1.00000
9.962993937e+00  0.00000  1.00000  1.00000  0.96845  0.00000  0.01548  1.00000
9.967145184e+00  0.00000  1.00000  1.00000  0.99734  0.00000  0.01552  1.00000
9.971298161e+00  0.00000  1.00000  1.00000  0.99958  0.00000  0.01555  1.00000
9.975452869e+00  0.00000  1.00000  1.00000  0.99961  0.00000  0.01559  1.00000
9.979609307e+00  0.00000  1.00000  1.00000  0.99959  0.00000  0.01563  1.00000
9.983767478e+00  0.00000  1.00000  1.00000  0.99961  0.00000  0.01567  1.00000
9.987927381e+00  0.00000  1.00000  1.00000  0.99781  0.00000  0.01571  1.00000
9.992089018e+00  0.00000  1.00000  1.00000  0.99779  0.00000  0.01575  1.00000
9.996252388e+00  0.00000  1.00000  1.00000  0.97551  0.00000  0.01579  1.00000
1.000041749e+01  0.00000  1.00000  1.00000  0.99433  0.00000  0.01583  1.00000
1.000458433e+01  0.00000  1.00000  1.00000  0.99864  0.00000  0.01587  1.00000
1.000875291e+01  0.00000  1.00000  1.00000  0.99443  0.00000  0.01591  1.00000
1.001292322e+01  0.00000  1.00000  1.00000  0.96173  0.00000  0.01595  1.00000
1.001709528e+01  0.00000  1.00000  1.00000  1.00031  0.00000  0.01600  1.00000
1.002126907e+01  0.00000  1.00000  1.00000  0.99943  0.00000  0.01604  1.00000
1.002544459e+01  0.00000  1.00000  1.00000  0.99880  0.00000  0.01608  1.00000
1.002962186e+01  0.00000  1.00000  1.00000  0.99987  0.00000  0.01612  1.00000
1.003380087e+01  0.00000  1.00000  1.00000  0.99976  0.00000  0.01616  1.00000
1.003798162e+01  0.00000  1.00000  1.00000  0.99972  0.00000  0.01620  1.00000
1.004216411e+01  0.00000  1.00000  1.00000  0.99982  0.00000  0.01624  1.00000
1.004634835e+01  0.00000  1.00000  1.00000  0.99950  0.00000  0.01628  1.00000
1.005053433e+01  0.00000  1.00000  1.00000  0.99948  0.00000  0.01633  1.00000
1.005472205e+01  0.00000  1.00000  1.00000  0.99868  0.00000  0.01637  1.00000
1.005891152e+01  0.00000  1.00000  1.00000  0.99966  0.00000  0.01640  1.00000
1.006310273e+01  0.00000  1.00000  1.00000  0.99984  0.00000  0.01632  1.00000
1.006729569e+01  0.00000  1.00000  1.00000  0.99984  0.00000  0.01621  1.00000
1.007149040e+01  0.00000  1.00000  1.00000  0.99992  0.00000  0.01610  1.00000
1.007568685e+01  0.00000  1.00000  1.00000  0.99995  0.00000  0.01599  1.00000
1.007988505e+01  0.00000  1.00000  1.00000  0.99992  0.00000  0.01588  1.00000
1.008408501e+01  0.00000  1.00000  1.00000  0.99974  0.00000  0.01577  1.00000
1.008828671e+01  0.00000  1.00000  1.00000  0.99992  0.00000  0.01566  1.00000
1.009249016e+01  0.00000  1.00000  1.00000  0.99986  0.00000  0.01555  1.00000
1.009669537e+01  0.00000  1.00000  1.00000  0.99886  0.00000  0.01544  1.00000
1.010090232e+01  0.00000  1.00000  1.00000  0.99826  0.00000  0.01534  1.00000
1.010511103e+01  0.00000  1.00000  1.00000  0.99978  0.00000  0.01523  1.00000
1.010932149e+01  0.00000  1.00000  1.00000  0.99992  0.00000  0.01513  1.00000
1.011353371e+01  0.00000  1.00000  1.00000  0.99964  0.00000  0.01502  1.00000
1.011774768e+01  0.00000  1.00000  1.00000  0.99994  0.00000  0.01492  1.00000
1.012196341e+01  0.00000  1.00000  1.00000  0.99993  0.00000  0.01482  1.00000
1.012618090e+01  0.00000  1.00000  1.00000  0.99980  0.00000  0.01472  1.00000
1.013040014e+01  0.00000  1.00000  1.00000  0.99995  0.00000  0.01462  1.00000
1.013462114e+01  0.00000  1.00000  1.00000  0.99993  0.00000  0.01451  1.00000
1.013884390e+01  0.00000  1.00000  1.00000  0.99991  0.00000  0.01441  1.00000
1.014306842e+01  0.00000  1.00000  1.00000  0.99982  0.00000  0.01432  1.00000
1.014729469e+01  0.00000  1.00000  1.00000  0.99970  0.00000  0.01422  1.00000
1.015152273e+01  0.00000  1.00000  1.00000  0.99965  0.00000  0.01412  1.00000
1.015575254e+01  0.00000  1.00000  1.00000  0.99935  0.00000  0.01402  1.00000
1.015998410e+01  0.00000  1.00000  1.00000  0.98743  0.00000  0.01392  1.00000
1.016421743e+01  0.00000  1.00000  1.00000  0.99639  0.00000  0.01383  1.00000
1.016845252e+01  0.00000  1.00000  1.00000  0.99963  0.00000  0.01373  1.00000
1.017268937e+01  0.00000  1.00000  1.00000  0.99970  0.00000  0.01364  1.00000
1.017692799e+01  0.00000  1.00000  1.00000  0.99955  0.00000  0.01354  1.00000
1.018116838e+01  0.00000  1.00000  1.00000  0.99411  0.00000  0.01345  1.00000
1.018541053e+01  0.00000  1.00000  1.00000  0.99826  0.00000  0.01336  1.00000
1.018965445e+01  0.00000  1.00000  1.00000  0.99439  0.00000  0.01326  1.00000
1.019390014e+01  0.00000  1.00000  1.00000  0.99872  0.00000  0.01317  1.00000
1.019814760e+01  0.00000  1.00000  1.00000  0.99967  0.00000  0.01308  1.00000
1.020239683e+01  0.00000  1.00000  1.00000  0.99970  0.00000  0.01299  1.00000
1.020664783e+01  0.00000  1.00000  1.00000  0.99963  0.00000  0.01290  1.00000
1.021090060e+01  0.00000  1.00000  1.00000  0.99934  0.00000  0.01281  1.00000
1.021515514e+01  0.00000  1.00000  1.00000  0.99711  0.00000  0.01272  1.00000
1.021941145e+01  0.00000  1.00000  1.00000  0.99884  0.00000  0.01263  1.00000
1.022366954e+01  0.00000  1.00000  1.00000  0.99836  0.00000  0.01255  1.00000
1.022792940e+01  0.00000  1.00000  1.00000  0.99162  0.00000  0.01246  1.00000
1.023219104e+01  0.00000  1.00000  1.00000  0.93698  0.00000  0.01237  1.00000
1.023645445e+01  0.00000  1.00000  1.00000  1.00588  0.00000  0.01229  1.00000
1.024071964e+01  0.00000  1.00000  1.00000  0.99345  0.00000  0.01220  1.00000
1.024498661e+01  0.00000  1.00000  1.00000  0.90185  0.00000  0.01212  1.00000
1.024925536e+01  0.00000  1.00000  1.00000  0.96827  0.00000  0.01203  1.00000
1.025352588e+01  0.00000  1.00000  1.00000  0.99533  0.00000  0.01193  1.00000
1.025779818e+01  0.00000  1.00000  1.00000  0.99778  0.00000  0.01176  1.00000
1.026207226e+01  0.00000  1.00000  1.00000  0.99625  0.00000  0.01158  1.00000
1.026634813e+01  0.00000  1.00000  1.00000  0.94187  0.00000  0.01139  1.00000
1.027062577e+01  0.00000  1.00000  1.00000  0.96190  0.00000  0.01122  1.00000
1.027490520e+01  0.00000  1.00000  1.00000  0.98221  0.00000  0.01104  1.00000
1.027918641e+01  0.00000  1.00000  1.00000  0.99996  0.00000  0.01087  1.00000
1.028346940e+01  0.00000  1.00000  1.00000  0.99558  0.00000  0.01070  1.00000
1.028775418e+01  0.00000  1.00000  1.00000  0.99675  0.00000  0.01053  1.00000
1.029204075e+01  0.00000  1.00000  1.00000  0.96641  0.00000  0.01036  1.00000
1.029632910e+01  0.00000  1.00000  1.00000  0.97830  0.00000  0.01020  1.00000
1.030061923e+01  0.00000  1.00000  1.00000  0.99276  0.00000  0.01004  1.00000
1.030491116e+01  0.00000  1.00000  1.00000  0.99537  0.00000  0.00988  1.00000
1.030920487e+01  0.00000  1.00000  1.00000  0.99900  0.00000  0.00973  1.00000
1.031350037e+01  0.00000  1.00000  1.00000  0.99960  0.00000  0.00958  1.00000
1.031779767e+01  0.00000  1.00000  1.00000  0.99950  0.00000  0.00943  1.00000
1.032209675e+01  0.00000  1.00000  1.00000  0.99972  0.00000  0.00928  1.00000
1.032639762e+01  0.00000  1.00000  1.00000  0.99972  0.00000  0.00913  1.00000
1.033070029e+01  0.00000  1.00000  1.00000  0.99924  0.00000  0.00899  1.00000
1.033500475e+01  0.00000  1.00000  1.00000  0.99936  0.00000  0.00885  1.00000
1.033931100e+01  0.00000  1.00000  1.00000  0.99808  0.00000  0.00871  1.00000
1.034361904e+01  0.00000  1.00000  1.00000  0.98161  0.00000  0.00857  1.00000
1.034792889e+01  0.00000  1.00000  1.00000  0.99558  0.00000  0.00843  1.00000
1.035224052e+01  0.00000  1.00000  1.00000  0.98540  0.00000  0.00830  1.00000
1.035655396e+01  0.00000  1.00000  1.00000  0.99666  0.00000  0.00817  1.00000
1.036086919e+01  0.00000  1.00000  1.00000  0.99946  0.00000  0.00804  1.00000
1.036518622e+01  0.00000  1.00000  1.00000  0.99964  0.00000  0.00791  1.00000
1.036950504e+01  0.00000  1.00000  1.00000  0.99977  0.00000  0.00779  1.00000
1.037382567e+01  0.00000  1.00000  1.00000  0.99985  0.00000  0.00767  1.00000
1.037814810e+01  0.00000  1.00000  1.00000  0.99980  0.00000  0.00754  1.00000
1.038247233e+01  0.00000  1.00000  1.00000  0.99983  0.00000  0.00743  1.00000
1.038679836e+01  0.00000  1.00000  1.00000  0.99983  0.00000  0.00731  1.00000
1.039112619e+01  0.00000  1.00000  1.00000  0.99978  0.00000  0.00719  1.00000
1.039545583e+01  0.00000  1.00000  1.00000  0.99746  0.00000  0.00708  1.00000
1.039978726e+01  0.00000  1.00000  1.00000  0.99918  0.00000  0.00697  1.00000
1.040412051e+01  0.00000  1.00000  1.00000  0.99789  0.00000  0.00686  1.00000
1.040845556e+01  0.00000  1.00000  1.00000  0.99851  0.00000  0.00675  1.00000
1.041279242e+01  0.00000  1.00000  1.00000  0.99813  0.00000  0.00664  1.00000
1.041713108e+01  0.00000  1.00000  1.00000  0.99344  0.00000  0.00653  1.00000
1.042147155e+01  0.00000  1.00000  1.00000  0.98840  0.00000  0.00643  1.00000
1.042581383e+01  0.00000  1.00000  1.00000  0.99041  0.00000  0.00633  1.00000
1.043015792e+01  0.00000  1.00000  1.00000  0.99896  0.00000  0.00623  1.00000
1.043450382e+01  0.00000  1.00000  1.00000  0.99979  0.00000  0.00613  1.00000
1.043885153e+01  0.00000  1.00000  1.00000  0.99967  0.00000  0.00603  1.00000
1.044320105e+01  0.00000  1.00000  1.00000  0.99964  0.00000  0.00594  1.00000
1.044755238e+01  0.00000  1.00000  1.00000  0.99948  0.00000  0.00584  1.00000
1.045190553e+01  0.00000  1.00000  1.00000  0.99930  0.00000  0.00571  1.00000
1.045626049e+01  0.00000  1.00000  1.00000  0.99874  0.00000  0.00553  1.00000
1.046061727e+01  0.00000  1.00000  1.00000  0.99281  0.00000  0.00533  1.00000
1.046497586e+01  0.00000  1.00000  1.00000  0.96426  0.00000  0.00514  1.00000
1.046933626e+01  0.00000  1.00000  1.00000  0.91543  0.00000  0.00496  1.00000
1.047369849e+01  0.00000  1.00000  1.00000  0.99523  0.00000  0.00478  1.00000
