# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.47347e-11
2.668466487e+01  2.94712e-11
2.669578348e+01  3.09779e-11
2.670690672e+01  3.16701e-11
2.671803460e+01  3.00552e-11
2.672916712e+01  2.55933e-11
2.674030427e+01  2.07488e-11
2.675144606e+01  2.49719e-11
2.676259250e+01  1.42055e-11
2.677374358e+01  1.24682e-11
2.678489931e+01  1.20219e-11
2.679605968e+01  1.03453e-11
2.680722471e+01  9.93287e-12
2.681839438e+01  9.65993e-12
2.682956871e+01  1.40268e-11
2.684074770e+01  1.04776e-11
2.685193135e+01  1.19960e-11
2.686311965e+01  9.47594e-12
2.687431262e+01  8.90988e-12
2.688551025e+01  8.89927e-12
2.689671254e+01  9.13609e-12
2.690791951e+01  1.21352e-11
2.691913114e+01  8.78539e-12
2.693034744e+01  9.65181e-12
2.694156842e+01  1.04540e-11
2.695279408e+01  1.12684e-11
2.696402441e+01  1.25905e-11
2.697525942e+01  1.47241e-11
2.698649911e+01  2.13096e-11
2.699774348e+01  2.26912e-11
2.700899254e+01  2.79597e-11
2.702024629e+01  3.04816e-11
2.703150473e+01  2.81337e-11
2.704276785e+01  2.97541e-11
2.705403567e+01  2.65305e-11
2.706530819e+01  2.52564e-11
2.707658540e+01  2.48971e-11
2.708786731e+01  1.64058e-11
2.709915392e+01  1.25265e-11
2.711044523e+01  1.22854e-11
2.712174125e+01  1.02267e-11
2.713304198e+01  9.66357e-12
2.714434741e+01  8.56115e-12
2.715565756e+01  8.22643e-12
2.716697242e+01  8.14626e-12
2.717829199e+01  1.49583e-11
2.718961628e+01  8.08281e-12
2.720094528e+01  6.99306e-12
2.721227901e+01  7.05925e-12
2.722361746e+01  6.94376e-12
2.723496063e+01  6.84386e-12
2.724630853e+01  6.76099e-12
2.725766116e+01  6.81912e-12
2.726901852e+01  6.61687e-12
2.728038061e+01  6.55706e-12
2.729174744e+01  6.52587e-12
2.730311900e+01  6.49824e-12
2.731449530e+01  6.47190e-12
2.732587634e+01  6.44594e-12
2.733726212e+01  6.41936e-12
2.734865265e+01  6.40945e-12
2.736004792e+01  6.39336e-12
2.737144794e+01  6.38645e-12
2.738285271e+01  6.38193e-12
2.739426223e+01  6.37792e-12
2.740567651e+01  6.37942e-12
2.741709554e+01  6.45366e-12
2.742851933e+01  6.86877e-12
2.743994788e+01  6.74256e-12
2.745138119e+01  6.36491e-12
2.746281926e+01  6.41091e-12
2.747426211e+01  6.43193e-12
2.748570971e+01  6.45594e-12
2.749716209e+01  6.52002e-12
2.750861924e+01  6.71934e-12
2.752008117e+01  6.67602e-12
2.753154787e+01  6.86386e-12
2.754301935e+01  7.26336e-12
2.755449561e+01  9.29028e-12
2.756597665e+01  2.23934e-11
2.757746247e+01  1.04351e-11
2.758895308e+01  7.21173e-12
2.760044848e+01  7.00730e-12
2.761194866e+01  6.90424e-12
2.762345364e+01  6.92784e-12
2.763496341e+01  6.97301e-12
2.764647798e+01  7.19957e-12
2.765799735e+01  1.22032e-11
2.766952151e+01  1.04364e-11
2.768105048e+01  7.55888e-12
2.769258425e+01  7.30629e-12
2.770412283e+01  7.36138e-12
2.771566621e+01  7.43237e-12
2.772721441e+01  7.54213e-12
2.773876741e+01  7.74409e-12
2.775032523e+01  8.07014e-12
2.776188787e+01  8.18395e-12
2.777345532e+01  8.41466e-12
2.778502759e+01  8.67871e-12
2.779660469e+01  8.96529e-12
2.780818661e+01  9.35174e-12
2.781977335e+01  9.96252e-12
2.783136492e+01  1.07507e-11
2.784296133e+01  1.19522e-11
2.785456256e+01  1.33178e-11
2.786616863e+01  1.57924e-11
2.787777953e+01  2.02831e-11
2.788939527e+01  2.69766e-11
2.790101585e+01  2.54166e-11
2.791264128e+01  2.15037e-11
2.792427155e+01  1.92396e-11
2.793590666e+01  1.96099e-11
2.794754662e+01  2.14151e-11
2.795919143e+01  2.41354e-11
2.797084109e+01  2.64543e-11
2.798249561e+01  2.55870e-11
2.799415498e+01  2.31003e-11
2.800581921e+01  2.69445e-11
2.801748831e+01  2.49774e-11
2.802916226e+01  2.18009e-11
2.804084108e+01  1.91025e-11
2.805252476e+01  1.71080e-11
2.806421331e+01  1.59907e-11
2.807590674e+01  1.48241e-11
2.808760503e+01  1.43842e-11
2.809930820e+01  1.39549e-11
2.811101624e+01  1.39635e-11
2.812272917e+01  1.42488e-11
2.813444697e+01  1.50611e-11
2.814616966e+01  1.62836e-11
2.815789723e+01  1.80471e-11
2.816962969e+01  2.05598e-11
2.818136703e+01  2.40012e-11
2.819310927e+01  2.49079e-11
2.820485640e+01  2.46821e-11
2.821660842e+01  2.56598e-11
2.822836534e+01  2.56852e-11
2.824012716e+01  2.33337e-11
2.825189388e+01  2.55481e-11
2.826366550e+01  2.34839e-11
2.827544203e+01  2.03252e-11
2.828722346e+01  2.04296e-11
2.829900981e+01  1.66762e-11
