# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.80853e-11
2.668466487e+01  3.22013e-11
2.669578348e+01  3.19370e-11
2.670690672e+01  3.24120e-11
2.671803460e+01  3.25848e-11
2.672916712e+01  2.87474e-11
2.674030427e+01  2.38393e-11
2.675144606e+01  2.74942e-11
2.676259250e+01  1.62342e-11
2.677374358e+01  1.39025e-11
2.678489931e+01  1.32925e-11
2.679605968e+01  1.11305e-11
2.680722471e+01  1.05705e-11
2.681839438e+01  1.02027e-11
2.682956871e+01  1.54311e-11
2.684074770e+01  1.11670e-11
2.685193135e+01  1.30230e-11
2.686311965e+01  9.91747e-12
2.687431262e+01  9.16462e-12
2.688551025e+01  9.14113e-12
2.689671254e+01  9.44873e-12
2.690791951e+01  1.31892e-11
2.691913114e+01  8.98708e-12
2.693034744e+01  1.00797e-11
2.694156842e+01  1.11080e-11
2.695279408e+01  1.21266e-11
2.696402441e+01  1.37762e-11
2.697525942e+01  1.63948e-11
2.698649911e+01  2.36323e-11
2.699774348e+01  2.54027e-11
2.700899254e+01  3.03308e-11
2.702024629e+01  3.12035e-11
2.703150473e+01  2.83471e-11
2.704276785e+01  3.18474e-11
2.705403567e+01  2.91348e-11
2.706530819e+01  2.74237e-11
2.707658540e+01  2.73419e-11
2.708786731e+01  1.83119e-11
2.709915392e+01  1.37585e-11
2.711044523e+01  1.33399e-11
2.712174125e+01  1.08197e-11
2.713304198e+01  1.01529e-11
2.714434741e+01  8.67879e-12
2.715565756e+01  8.24311e-12
2.716697242e+01  8.13644e-12
2.717829199e+01  1.61123e-11
2.718961628e+01  8.17461e-12
2.720094528e+01  6.64190e-12
2.721227901e+01  6.72664e-12
2.722361746e+01  6.57896e-12
2.723496063e+01  6.44972e-12
2.724630853e+01  6.34146e-12
2.725766116e+01  6.42119e-12
2.726901852e+01  6.15391e-12
2.728038061e+01  6.07774e-12
2.729174744e+01  6.03777e-12
2.730311900e+01  6.00242e-12
2.731449530e+01  5.96803e-12
2.732587634e+01  5.93689e-12
2.733726212e+01  5.90206e-12
2.734865265e+01  5.88950e-12
2.736004792e+01  5.86824e-12
2.737144794e+01  5.86003e-12
2.738285271e+01  5.85579e-12
2.739426223e+01  5.85273e-12
2.740567651e+01  5.85480e-12
2.741709554e+01  5.95621e-12
2.742851933e+01  6.51242e-12
2.743994788e+01  6.33265e-12
2.745138119e+01  5.84250e-12
2.746281926e+01  5.90429e-12
2.747426211e+01  5.93135e-12
2.748570971e+01  5.96541e-12
2.749716209e+01  6.05256e-12
2.750861924e+01  6.31615e-12
2.752008117e+01  6.26068e-12
2.753154787e+01  6.51267e-12
2.754301935e+01  7.04642e-12
2.755449561e+01  9.70737e-12
2.756597665e+01  2.42929e-11
2.757746247e+01  1.12914e-11
2.758895308e+01  6.99761e-12
2.760044848e+01  6.70852e-12
2.761194866e+01  6.57138e-12
2.762345364e+01  6.60420e-12
2.763496341e+01  6.66343e-12
2.764647798e+01  6.96678e-12
2.765799735e+01  1.29932e-11
2.766952151e+01  1.10869e-11
2.768105048e+01  7.43743e-12
2.769258425e+01  7.10838e-12
2.770412283e+01  7.18038e-12
2.771566621e+01  7.27509e-12
2.772721441e+01  7.41885e-12
2.773876741e+01  7.68597e-12
2.775032523e+01  8.11980e-12
2.776188787e+01  8.26824e-12
2.777345532e+01  8.57105e-12
2.778502759e+01  8.91725e-12
2.779660469e+01  9.29414e-12
2.780818661e+01  9.79912e-12
2.781977335e+01  1.05931e-11
2.783136492e+01  1.16129e-11
2.784296133e+01  1.31612e-11
2.785456256e+01  1.48736e-11
2.786616863e+01  1.78881e-11
2.787777953e+01  2.28880e-11
2.788939527e+01  2.84980e-11
2.790101585e+01  2.66295e-11
2.791264128e+01  2.37684e-11
2.792427155e+01  2.15893e-11
2.793590666e+01  2.18930e-11
2.794754662e+01  2.36677e-11
2.795919143e+01  2.61273e-11
2.797084109e+01  2.76954e-11
2.798249561e+01  2.58475e-11
2.799415498e+01  2.31096e-11
2.800581921e+01  2.78367e-11
2.801748831e+01  2.68113e-11
2.802916226e+01  2.40295e-11
2.804084108e+01  2.12501e-11
2.805252476e+01  1.90997e-11
2.806421331e+01  1.78829e-11
2.807590674e+01  1.65507e-11
2.808760503e+01  1.60639e-11
2.809930820e+01  1.55749e-11
2.811101624e+01  1.56157e-11
2.812272917e+01  1.59784e-11
2.813444697e+01  1.69634e-11
2.814616966e+01  1.84010e-11
2.815789723e+01  2.03792e-11
2.816962969e+01  2.29885e-11
2.818136703e+01  2.58882e-11
2.819310927e+01  2.56311e-11
2.820485640e+01  2.50713e-11
2.821660842e+01  2.67214e-11
2.822836534e+01  2.63910e-11
2.824012716e+01  2.34423e-11
2.825189388e+01  2.66070e-11
2.826366550e+01  2.54706e-11
2.827544203e+01  2.26703e-11
2.828722346e+01  2.25976e-11
2.829900981e+01  1.88803e-11
