# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.49042e-11
1.906604651e+01  7.25948e-11
1.907399070e+01  7.70672e-11
1.908193819e+01  5.61618e-11
1.908988900e+01  3.84335e-11
1.909784312e+01  3.54646e-11
1.910580056e+01  4.09798e-11
1.911376131e+01  4.40906e-11
1.912172538e+01  7.02790e-11
1.912969276e+01  8.79913e-11
1.913766347e+01  3.76170e-11
1.914563749e+01  3.43045e-11
1.915361484e+01  3.38327e-11
1.916159551e+01  3.90974e-11
1.916957951e+01  4.41510e-11
1.917756684e+01  7.82065e-11
1.918555749e+01  6.49684e-11
1.919355147e+01  4.33563e-11
1.920154879e+01  3.60270e-11
1.920954943e+01  3.60194e-11
1.921755341e+01  4.40592e-11
1.922556072e+01  5.42496e-11
1.923357137e+01  9.83316e-11
1.924158536e+01  1.02699e-10
1.924960269e+01  1.13597e-10
1.925762336e+01  5.64067e-11
1.926564737e+01  4.50873e-11
1.927367472e+01  4.24853e-11
1.928170542e+01  4.19019e-11
1.928973946e+01  8.28138e-11
1.929777685e+01  5.68708e-11
1.930581759e+01  6.44046e-11
1.931386168e+01  1.15784e-10
1.932190913e+01  6.87258e-11
1.932995992e+01  5.12939e-11
1.933801407e+01  5.79428e-11
1.934607158e+01  1.02453e-10
1.935413244e+01  9.71432e-11
1.936219666e+01  5.80622e-11
1.937026424e+01  4.48190e-11
1.937833519e+01  4.20781e-11
1.938640949e+01  4.16285e-11
1.939448716e+01  3.59629e-11
1.940256820e+01  7.07810e-11
1.941065260e+01  4.31103e-11
1.941874038e+01  4.63008e-11
1.942683152e+01  3.57143e-11
1.943492603e+01  3.74803e-11
1.944302392e+01  4.74449e-11
1.945112518e+01  3.46020e-11
1.945922981e+01  5.96559e-11
1.946733783e+01  4.13853e-11
1.947544922e+01  3.10033e-11
1.948356399e+01  3.01210e-11
1.949168214e+01  3.21456e-11
1.949980367e+01  3.73303e-11
1.950792859e+01  3.15543e-11
1.951605689e+01  5.99575e-11
1.952418858e+01  3.27986e-11
1.953232366e+01  5.35705e-11
1.954046213e+01  4.35796e-11
1.954860399e+01  3.21950e-11
1.955674924e+01  3.99702e-11
1.956489789e+01  3.47438e-11
1.957304993e+01  5.19959e-11
1.958120537e+01  6.11618e-11
1.958936420e+01  7.06238e-11
1.959752644e+01  3.54524e-11
1.960569207e+01  3.29712e-11
1.961386111e+01  3.63823e-11
1.962203355e+01  3.60965e-11
1.963020940e+01  5.35040e-11
1.963838865e+01  3.75920e-11
1.964657132e+01  4.30990e-11
1.965475739e+01  4.92231e-11
1.966294687e+01  6.19911e-11
1.967113976e+01  7.47706e-11
1.967933607e+01  5.51814e-11
1.968753580e+01  5.10824e-11
1.969573894e+01  3.75230e-11
1.970394549e+01  4.31776e-11
1.971215547e+01  5.86025e-11
1.972036887e+01  9.70939e-11
1.972858569e+01  1.11001e-10
1.973680593e+01  8.19278e-11
1.974502960e+01  5.47911e-11
1.975325670e+01  4.05179e-11
1.976148722e+01  3.41526e-11
1.976972118e+01  3.17314e-11
1.977795856e+01  3.21317e-11
1.978619937e+01  2.95139e-11
1.979444362e+01  2.88128e-11
1.980269131e+01  3.57664e-11
1.981094243e+01  2.83799e-11
1.981919699e+01  3.16984e-11
1.982745499e+01  6.49644e-11
1.983571643e+01  2.74118e-11
1.984398131e+01  2.92028e-11
1.985224964e+01  3.13192e-11
1.986052141e+01  3.44506e-11
1.986879662e+01  3.12283e-11
1.987707529e+01  3.27906e-11
1.988535740e+01  3.85778e-11
1.989364297e+01  5.17358e-11
1.990193199e+01  8.17542e-11
1.991022446e+01  1.08817e-10
1.991852039e+01  8.38370e-11
1.992681977e+01  4.76330e-11
1.993512261e+01  5.14107e-11
1.994342891e+01  3.98846e-11
1.995173867e+01  3.23797e-11
1.996005190e+01  3.01006e-11
1.996836859e+01  3.56149e-11
1.997668874e+01  3.29405e-11
1.998501236e+01  2.82917e-11
1.999333945e+01  2.55765e-11
2.000167001e+01  2.58198e-11
2.001000404e+01  3.52658e-11
2.001834154e+01  2.45348e-11
2.002668251e+01  2.32851e-11
2.003502696e+01  2.43845e-11
2.004337489e+01  2.56859e-11
2.005172630e+01  2.38405e-11
2.006008118e+01  2.31929e-11
2.006843955e+01  2.52961e-11
2.007680140e+01  2.30155e-11
2.008516674e+01  2.23614e-11
2.009353556e+01  2.27218e-11
2.010190786e+01  2.22747e-11
2.011028366e+01  2.53926e-11
2.011866294e+01  2.20513e-11
2.012704572e+01  2.35332e-11
2.013543199e+01  2.32094e-11
2.014382175e+01  2.15365e-11
2.015221501e+01  2.16226e-11
2.016061177e+01  2.17885e-11
2.016901202e+01  2.40416e-11
2.017741578e+01  2.21430e-11
2.018582303e+01  2.36496e-11
2.019423379e+01  2.17987e-11
2.020264806e+01  2.10042e-11
2.021106583e+01  2.10728e-11
2.021948710e+01  2.12196e-11
2.022791189e+01  2.19519e-11
2.023634019e+01  4.51056e-11
2.024477199e+01  2.55720e-11
2.025320732e+01  2.19706e-11
2.026164615e+01  2.10879e-11
2.027008851e+01  2.11249e-11
2.027853438e+01  2.18329e-11
2.028698376e+01  2.32680e-11
2.029543667e+01  2.71673e-11
2.030389311e+01  3.07413e-11
2.031235306e+01  4.94927e-11
2.032081654e+01  9.58220e-11
2.032928355e+01  7.10818e-11
2.033775408e+01  5.07698e-11
2.034622815e+01  4.33620e-11
2.035470574e+01  2.82177e-11
2.036318687e+01  2.36854e-11
2.037167153e+01  2.08155e-11
2.038015973e+01  2.06904e-11
2.038865146e+01  1.93089e-11
2.039714673e+01  1.90493e-11
2.040564554e+01  1.87154e-11
2.041414790e+01  1.88567e-11
2.042265379e+01  2.59851e-11
2.043116323e+01  2.57164e-11
2.043967622e+01  1.68629e-11
2.044819275e+01  1.89369e-11
2.045671283e+01  1.86794e-11
2.046523646e+01  1.80847e-11
2.047376364e+01  1.78775e-11
2.048229437e+01  2.09175e-11
2.049082866e+01  1.80266e-11
2.049936651e+01  1.90599e-11
2.050790791e+01  1.75562e-11
2.051645287e+01  1.90367e-11
2.052500140e+01  1.76221e-11
2.053355348e+01  1.82323e-11
2.054210913e+01  1.96807e-11
2.055066834e+01  1.95252e-11
2.055923112e+01  2.07893e-11
2.056779746e+01  5.12346e-11
2.057636738e+01  2.98917e-11
2.058494087e+01  2.50992e-11
2.059351792e+01  2.04272e-11
2.060209856e+01  2.17442e-11
2.061068276e+01  2.27352e-11
2.061927055e+01  2.37496e-11
2.062786191e+01  2.75666e-11
2.063645685e+01  3.48862e-11
2.064505538e+01  5.01060e-11
2.065365748e+01  8.21113e-11
2.066226317e+01  8.86363e-11
2.067087245e+01  7.59142e-11
2.067948531e+01  4.95722e-11
2.068810177e+01  3.39681e-11
2.069672181e+01  2.65899e-11
2.070534544e+01  2.26388e-11
2.071397267e+01  2.06672e-11
2.072260349e+01  2.09085e-11
2.073123791e+01  1.77861e-11
2.073987593e+01  1.83528e-11
2.074851754e+01  1.97269e-11
2.075716276e+01  1.65013e-11
2.076581157e+01  1.62480e-11
2.077446400e+01  1.74463e-11
2.078312002e+01  3.18070e-11
2.079177966e+01  2.89515e-11
2.080044290e+01  1.92096e-11
2.080910975e+01  1.60522e-11
2.081778021e+01  2.63564e-11
2.082645429e+01  1.51416e-11
2.083513198e+01  1.56011e-11
2.084381328e+01  1.43083e-11
2.085249820e+01  1.43283e-11
2.086118674e+01  1.53520e-11
2.086987891e+01  1.45009e-11
2.087857469e+01  1.44139e-11
2.088727409e+01  1.55658e-11
2.089597712e+01  1.41696e-11
2.090468378e+01  1.38919e-11
2.091339407e+01  1.38497e-11
2.092210798e+01  1.39331e-11
2.093082553e+01  1.53019e-11
2.093954670e+01  1.37025e-11
2.094827151e+01  1.40327e-11
2.095699996e+01  1.38269e-11
2.096573204e+01  1.40188e-11
2.097446777e+01  1.45398e-11
2.098320713e+01  2.17053e-11
2.099195013e+01  3.67895e-11
2.100069678e+01  1.82852e-11
2.100944707e+01  1.50254e-11
2.101820100e+01  1.43848e-11
2.102695859e+01  1.44327e-11
2.103571982e+01  1.45767e-11
2.104448470e+01  1.48627e-11
2.105325324e+01  1.53683e-11
2.106202543e+01  1.61669e-11
2.107080127e+01  1.68669e-11
2.107958077e+01  1.73988e-11
2.108836393e+01  1.85548e-11
2.109715075e+01  2.06776e-11
2.110594123e+01  2.56300e-11
2.111473537e+01  5.30301e-11
2.112353318e+01  3.63785e-11
2.113233465e+01  4.60060e-11
2.114113979e+01  7.06806e-11
2.114994860e+01  8.52587e-11
2.115876107e+01  8.74207e-11
2.116757723e+01  8.45974e-11
2.117639705e+01  8.70058e-11
2.118522055e+01  7.44729e-11
2.119404772e+01  4.87879e-11
2.120287858e+01  3.58563e-11
2.121171311e+01  4.18158e-11
2.122055132e+01  3.21966e-11
2.122939322e+01  2.13833e-11
2.123823880e+01  1.89194e-11
2.124708807e+01  2.02328e-11
2.125594102e+01  4.19372e-11
2.126479766e+01  2.23741e-11
2.127365799e+01  1.33084e-11
2.128252202e+01  1.43567e-11
2.129138974e+01  1.80714e-11
2.130026115e+01  1.42543e-11
2.130913626e+01  1.42305e-11
2.131801506e+01  1.79204e-11
2.132689757e+01  2.55906e-11
2.133578378e+01  4.63700e-11
2.134467369e+01  1.57598e-11
2.135356730e+01  1.58886e-11
2.136246462e+01  2.43912e-11
2.137136565e+01  7.89496e-11
2.138027038e+01  2.29661e-11
2.138917883e+01  1.39817e-11
2.139809099e+01  1.34895e-11
2.140700686e+01  1.82252e-11
2.141592644e+01  1.96929e-11
2.142484975e+01  3.55957e-11
2.143377677e+01  1.45279e-11
2.144270751e+01  1.19531e-11
2.145164197e+01  1.23005e-11
2.146058015e+01  2.61392e-11
2.146952206e+01  1.24149e-11
2.147846770e+01  1.10470e-11
2.148741706e+01  1.09348e-11
2.149637015e+01  1.06826e-11
2.150532697e+01  1.07080e-11
2.151428752e+01  1.07059e-11
2.152325181e+01  1.18602e-11
2.153221983e+01  1.14210e-11
2.154119159e+01  1.06780e-11
2.155016709e+01  1.06921e-11
2.155914632e+01  1.10273e-11
2.156812930e+01  2.20194e-11
2.157711602e+01  1.66909e-11
2.158610648e+01  1.08361e-11
2.159510070e+01  1.16131e-11
2.160409865e+01  1.18459e-11
2.161310036e+01  1.09209e-11
2.162210582e+01  1.10706e-11
2.163111503e+01  1.12838e-11
2.164012800e+01  1.17325e-11
2.164914472e+01  1.26859e-11
2.165816519e+01  1.61988e-11
2.166718943e+01  4.72194e-11
2.167621742e+01  3.86540e-11
2.168524918e+01  1.35308e-11
2.169428470e+01  1.32861e-11
2.170332399e+01  1.37253e-11
2.171236704e+01  2.08748e-11
2.172141386e+01  1.36373e-11
2.173046445e+01  1.43221e-11
2.173951881e+01  1.62820e-11
2.174857694e+01  1.70775e-11
2.175763885e+01  1.78210e-11
2.176670453e+01  1.93099e-11
2.177577399e+01  2.13760e-11
2.178484723e+01  2.54180e-11
2.179392425e+01  3.53159e-11
2.180300505e+01  3.56448e-11
2.181208964e+01  4.90725e-11
2.182117801e+01  6.19242e-11
2.183027016e+01  7.46868e-11
2.183936611e+01  7.52756e-11
2.184846585e+01  7.46680e-11
2.185756937e+01  7.35924e-11
2.186667669e+01  6.19219e-11
2.187578781e+01  6.04435e-11
2.188490272e+01  7.20166e-11
2.189402143e+01  6.71500e-11
2.190314394e+01  3.85033e-11
2.191227025e+01  2.85639e-11
2.192140036e+01  2.16983e-11
2.193053428e+01  1.91381e-11
2.193967200e+01  1.72962e-11
2.194881353e+01  2.05944e-11
2.195795887e+01  1.73360e-11
2.196710802e+01  1.40235e-11
2.197626098e+01  2.16423e-11
2.198541776e+01  1.37376e-11
2.199457835e+01  1.22103e-11
2.200374276e+01  1.17931e-11
2.201291098e+01  1.14658e-11
2.202208303e+01  1.16675e-11
2.203125890e+01  1.71717e-11
2.204043859e+01  1.20667e-11
2.204962210e+01  1.52697e-11
2.205880945e+01  1.98603e-11
2.206800062e+01  3.41524e-11
2.207719562e+01  6.50421e-11
2.208639445e+01  5.79133e-11
2.209559711e+01  2.81478e-11
2.210480361e+01  1.78687e-11
2.211401395e+01  1.40127e-11
2.212322812e+01  1.24262e-11
2.213244613e+01  1.87432e-11
2.214166798e+01  4.12929e-11
2.215089368e+01  5.70435e-12
2.216012322e+01  9.47346e-12
2.216935660e+01  9.08969e-12
2.217859383e+01  9.32371e-12
2.218783491e+01  8.79625e-12
2.219707985e+01  9.92453e-12
2.220632863e+01  2.05901e-11
2.221558127e+01  8.70335e-12
2.222483776e+01  8.53454e-12
2.223409811e+01  1.41663e-11
2.224336231e+01  1.13098e-11
2.225263038e+01  8.29198e-12
2.226190231e+01  7.68353e-12
2.227117810e+01  7.80453e-12
2.228045776e+01  8.05269e-12
2.228974129e+01  7.83084e-12
2.229902868e+01  7.80502e-12
2.230831994e+01  7.85649e-12
2.231761507e+01  8.32067e-12
2.232691408e+01  8.64274e-12
2.233621696e+01  8.83765e-12
2.234552372e+01  1.60048e-11
2.235483435e+01  2.21432e-11
2.236414887e+01  1.58191e-11
2.237346726e+01  5.81293e-11
2.238278954e+01  2.99122e-11
2.239211570e+01  1.80133e-11
2.240144575e+01  4.17455e-11
2.241077969e+01  2.05870e-11
2.242011751e+01  1.04769e-11
2.242945923e+01  8.90314e-12
2.243880483e+01  8.91247e-12
2.244815434e+01  8.36971e-12
2.245750773e+01  8.41358e-12
2.246686503e+01  8.67648e-12
2.247622622e+01  9.43008e-12
2.248559132e+01  1.00775e-11
2.249496031e+01  1.04104e-11
2.250433321e+01  1.19182e-11
2.251371002e+01  1.52449e-11
2.252309073e+01  2.40116e-11
2.253247535e+01  5.29399e-11
2.254186388e+01  5.64812e-11
2.255125633e+01  2.70853e-11
2.256065268e+01  1.82901e-11
2.257005296e+01  1.70530e-11
2.257945715e+01  2.04766e-11
2.258886525e+01  2.29977e-11
2.259827728e+01  3.24450e-11
2.260769323e+01  5.28965e-11
2.261711310e+01  6.23562e-11
2.262653690e+01  6.60441e-11
2.263596462e+01  6.49892e-11
2.264539627e+01  5.66451e-11
2.265483186e+01  3.34933e-11
2.266427137e+01  2.15739e-11
2.267371481e+01  1.61576e-11
2.268316220e+01  1.32364e-11
2.269261351e+01  1.14509e-11
2.270206877e+01  1.03684e-11
2.271152796e+01  9.41504e-12
2.272099110e+01  8.97280e-12
2.273045818e+01  8.60474e-12
2.273992920e+01  8.39546e-12
2.274940418e+01  7.96800e-12
2.275888309e+01  7.83949e-12
2.276836596e+01  1.14698e-11
2.277785278e+01  7.52101e-12
2.278734355e+01  7.28954e-12
2.279683828e+01  7.21410e-12
2.280633696e+01  7.85436e-12
2.281583960e+01  9.87802e-12
2.282534620e+01  8.14618e-12
2.283485676e+01  9.22280e-12
2.284437129e+01  7.60797e-12
2.285388977e+01  7.37770e-12
2.286341223e+01  7.59843e-12
2.287293865e+01  8.64996e-12
2.288246904e+01  9.26162e-12
2.289200340e+01  1.19010e-11
2.290154174e+01  2.11877e-11
2.291108405e+01  5.62804e-11
2.292063033e+01  3.95920e-11
2.293018060e+01  1.22337e-11
2.293973484e+01  9.62989e-12
2.294929306e+01  8.66886e-12
2.295885527e+01  8.11206e-12
2.296842146e+01  8.35629e-12
2.297799163e+01  9.61129e-12
2.298756579e+01  2.10152e-11
2.299714395e+01  4.74532e-11
2.300672609e+01  1.88185e-11
2.301631223e+01  8.96023e-12
2.302590236e+01  7.56191e-12
2.303549648e+01  7.11930e-12
2.304509461e+01  7.32550e-12
2.305469673e+01  7.82694e-12
2.306430285e+01  6.87027e-12
2.307391298e+01  6.87227e-12
2.308352711e+01  7.41683e-12
2.309314524e+01  7.28966e-12
2.310276739e+01  7.46220e-12
2.311239354e+01  7.77090e-12
2.312202371e+01  8.25153e-12
2.313165788e+01  8.72211e-12
2.314129607e+01  9.38631e-12
2.315093828e+01  1.09770e-11
2.316058450e+01  1.38896e-11
2.317023475e+01  2.36888e-11
2.317988901e+01  3.71296e-11
2.318954730e+01  5.48786e-11
2.319920961e+01  5.44074e-11
2.320887595e+01  3.26114e-11
2.321854631e+01  1.90055e-11
2.322822071e+01  1.32731e-11
2.323789913e+01  1.13836e-11
2.324758159e+01  9.34228e-12
2.325726808e+01  9.16998e-12
2.326695861e+01  7.79691e-12
2.327665318e+01  8.15602e-12
2.328635178e+01  7.15049e-12
2.329605443e+01  7.25232e-12
2.330576112e+01  8.02677e-12
2.331547185e+01  2.20016e-11
2.332518663e+01  1.10062e-11
2.333490546e+01  7.35479e-12
2.334462834e+01  6.98124e-12
2.335435527e+01  6.92370e-12
2.336408625e+01  7.00783e-12
2.337382128e+01  7.09378e-12
2.338356038e+01  7.24587e-12
2.339330353e+01  7.46704e-12
2.340305074e+01  7.82462e-12
2.341280201e+01  9.38602e-12
2.342255734e+01  1.31458e-11
2.343231674e+01  1.26632e-11
2.344208020e+01  1.87889e-11
2.345184774e+01  4.35829e-11
2.346161934e+01  4.83219e-11
2.347139502e+01  2.25595e-11
2.348117476e+01  1.49428e-11
2.349095859e+01  1.53380e-11
2.350074649e+01  2.51420e-11
2.351053846e+01  5.63867e-11
2.352033452e+01  3.65927e-11
2.353013466e+01  2.59495e-11
2.353993888e+01  1.43657e-11
2.354974719e+01  1.09835e-11
2.355955959e+01  1.03705e-11
2.356937607e+01  1.01762e-11
2.357919664e+01  1.06555e-11
2.358902131e+01  1.15913e-11
2.359885007e+01  1.43908e-11
2.360868292e+01  2.81949e-11
2.361851987e+01  1.97248e-11
2.362836092e+01  3.94639e-11
2.363820607e+01  6.07279e-11
2.364805533e+01  4.73803e-11
2.365790868e+01  2.82558e-11
2.366776614e+01  1.96039e-11
2.367762771e+01  1.62726e-11
2.368749339e+01  1.55005e-11
2.369736318e+01  1.76386e-11
2.370723708e+01  1.64888e-11
2.371711510e+01  1.74092e-11
2.372699723e+01  1.87709e-11
2.373688348e+01  2.05418e-11
2.374677384e+01  2.32035e-11
2.375666833e+01  2.77253e-11
2.376656695e+01  3.77651e-11
2.377646968e+01  3.93075e-11
2.378637654e+01  4.46906e-11
2.379628753e+01  5.23606e-11
2.380620265e+01  5.61406e-11
2.381612191e+01  4.83931e-11
2.382604529e+01  5.60926e-11
2.383597281e+01  5.38698e-11
2.384590446e+01  5.01717e-11
2.385584026e+01  5.45691e-11
2.386578019e+01  5.39446e-11
2.387572427e+01  5.38803e-11
2.388567248e+01  5.48566e-11
2.389562485e+01  4.95685e-11
2.390558136e+01  5.43877e-11
2.391554202e+01  5.19237e-11
2.392550683e+01  5.20152e-11
2.393547579e+01  5.15365e-11
2.394544890e+01  5.17458e-11
2.395542617e+01  3.59660e-11
2.396540760e+01  2.68762e-11
2.397539319e+01  2.28666e-11
2.398538293e+01  2.12606e-11
2.399537684e+01  3.36586e-11
2.400537492e+01  2.24141e-11
2.401537716e+01  1.78516e-11
2.402538356e+01  1.35861e-11
2.403539414e+01  1.21146e-11
2.404540889e+01  1.13501e-11
2.405542781e+01  1.09114e-11
2.406545090e+01  1.04756e-11
2.407547817e+01  9.87107e-12
2.408550962e+01  1.06828e-11
2.409554525e+01  3.09045e-11
2.410558506e+01  2.12078e-11
2.411562906e+01  1.59083e-11
2.412567724e+01  8.83701e-12
2.413572960e+01  7.84059e-12
2.414578616e+01  7.42256e-12
2.415584690e+01  7.20378e-12
2.416591184e+01  7.22975e-12
2.417598097e+01  7.66857e-12
2.418605429e+01  6.70745e-12
2.419613181e+01  6.54357e-12
2.420621354e+01  6.43423e-12
2.421629946e+01  6.35625e-12
2.422638958e+01  6.23676e-12
2.423648391e+01  6.14718e-12
2.424658245e+01  6.21941e-12
2.425668519e+01  6.11460e-12
2.426679214e+01  5.95084e-12
2.427690330e+01  6.03754e-12
2.428701868e+01  5.83007e-12
2.429713827e+01  5.75292e-12
2.430726208e+01  5.70122e-12
2.431739011e+01  5.66083e-12
2.432752235e+01  5.64478e-12
2.433765882e+01  5.58550e-12
2.434779951e+01  5.55828e-12
2.435794443e+01  5.52484e-12
2.436809357e+01  5.49463e-12
2.437824694e+01  5.47126e-12
2.438840455e+01  5.45392e-12
2.439856638e+01  5.45447e-12
2.440873245e+01  5.61270e-12
2.441890276e+01  7.20598e-12
2.442907730e+01  5.52008e-12
2.443925608e+01  5.38370e-12
2.444943910e+01  5.35057e-12
2.445962637e+01  5.33215e-12
2.446981788e+01  5.32017e-12
2.448001364e+01  5.31092e-12
2.449021364e+01  5.30213e-12
2.450041790e+01  5.30244e-12
2.451062641e+01  5.30291e-12
2.452083917e+01  5.34193e-12
2.453105618e+01  5.69314e-12
2.454127746e+01  5.78449e-12
2.455150299e+01  5.36077e-12
2.456173278e+01  5.34659e-12
2.457196684e+01  5.34686e-12
2.458220516e+01  5.37229e-12
2.459244774e+01  5.40547e-12
2.460269460e+01  5.45536e-12
2.461294572e+01  5.54224e-12
2.462320111e+01  5.70381e-12
2.463346078e+01  6.02729e-12
2.464372472e+01  7.13514e-12
2.465399294e+01  1.73612e-11
2.466426544e+01  2.71341e-11
2.467454222e+01  8.61621e-12
2.468482327e+01  6.64193e-12
2.469510862e+01  6.75527e-12
2.470539825e+01  5.78598e-12
2.471569216e+01  5.85424e-12
2.472599037e+01  5.78970e-12
2.473629286e+01  5.84922e-12
2.474659965e+01  6.10496e-12
2.475691074e+01  6.00124e-12
2.476722611e+01  6.07554e-12
2.477754579e+01  6.13258e-12
2.478786977e+01  6.23698e-12
2.479819805e+01  6.30116e-12
2.480853063e+01  6.49653e-12
2.481886752e+01  6.61268e-12
2.482920871e+01  6.78655e-12
2.483955422e+01  6.96736e-12
2.484990403e+01  7.16549e-12
2.486025816e+01  7.39017e-12
2.487061660e+01  7.79628e-12
2.488097936e+01  8.25118e-12
2.489134643e+01  8.76888e-12
2.490171783e+01  9.39045e-12
2.491209354e+01  1.12101e-11
2.492247358e+01  1.11769e-11
2.493285794e+01  1.28580e-11
2.494324663e+01  1.70703e-11
2.495363965e+01  2.19327e-11
2.496403700e+01  3.75935e-11
2.497443869e+01  4.57670e-11
2.498484470e+01  4.38896e-11
2.499525505e+01  3.77127e-11
2.500566974e+01  2.67439e-11
2.501608877e+01  2.35689e-11
2.502651214e+01  3.05018e-11
2.503693986e+01  3.23280e-11
2.504737191e+01  3.83045e-11
2.505780832e+01  4.55518e-11
2.506824907e+01  4.21658e-11
2.507869418e+01  4.23279e-11
2.508914363e+01  3.31883e-11
2.509959744e+01  2.89808e-11
2.511005561e+01  2.89509e-11
2.512051813e+01  3.28108e-11
2.513098501e+01  4.00646e-11
2.514145626e+01  4.31429e-11
2.515193186e+01  4.54156e-11
2.516241184e+01  4.31425e-11
2.517289617e+01  4.13705e-11
2.518338488e+01  4.46473e-11
2.519387796e+01  4.10852e-11
2.520437541e+01  4.08449e-11
2.521487723e+01  4.45449e-11
2.522538343e+01  3.90390e-11
2.523589401e+01  4.53689e-11
2.524640896e+01  4.03215e-11
2.525692830e+01  3.17796e-11
2.526745202e+01  2.64228e-11
2.527798012e+01  2.41499e-11
2.528851262e+01  2.07969e-11
2.529904950e+01  1.92136e-11
2.530959077e+01  1.97612e-11
2.532013643e+01  2.84224e-11
2.533068649e+01  2.42858e-11
2.534124094e+01  3.56896e-11
2.535179979e+01  3.88868e-11
2.536236304e+01  4.40707e-11
2.537293069e+01  4.14182e-11
2.538350274e+01  3.57121e-11
2.539407920e+01  2.83185e-11
2.540466007e+01  2.10473e-11
2.541524535e+01  1.71677e-11
2.542583503e+01  1.44673e-11
2.543642913e+01  1.28527e-11
2.544702764e+01  1.09283e-11
2.545763057e+01  9.97729e-12
2.546823792e+01  9.26129e-12
2.547884968e+01  8.64622e-12
2.548946587e+01  8.20173e-12
2.550008648e+01  7.89518e-12
2.551071152e+01  9.96245e-12
2.552134098e+01  9.06550e-12
2.553197487e+01  7.57316e-12
2.554261319e+01  7.02713e-12
2.555325595e+01  6.78619e-12
2.556390314e+01  6.56271e-12
2.557455477e+01  6.48891e-12
2.558521083e+01  6.43161e-12
2.559587133e+01  6.31680e-12
2.560653628e+01  6.29502e-12
2.561720567e+01  6.25734e-12
2.562787951e+01  6.49069e-12
2.563855779e+01  6.70288e-12
2.564924052e+01  1.56989e-11
2.565992771e+01  8.92504e-12
2.567061934e+01  6.49246e-12
2.568131543e+01  6.29992e-12
2.569201598e+01  6.32198e-12
2.570272099e+01  6.35575e-12
2.571343046e+01  6.43729e-12
2.572414438e+01  7.20837e-12
2.573486278e+01  6.54639e-12
2.574558564e+01  6.80722e-12
2.575631297e+01  6.96027e-12
2.576704476e+01  7.16867e-12
2.577778103e+01  7.41967e-12
2.578852177e+01  7.79701e-12
2.579926699e+01  7.97275e-12
2.581001669e+01  8.52501e-12
2.582077086e+01  9.18018e-12
2.583152951e+01  9.91191e-12
2.584229265e+01  1.07228e-11
2.585306027e+01  1.16226e-11
2.586383238e+01  1.26483e-11
2.587460898e+01  1.46230e-11
2.588539006e+01  1.69870e-11
2.589617564e+01  2.05571e-11
2.590696572e+01  2.55458e-11
2.591776029e+01  3.24101e-11
2.592855935e+01  3.86108e-11
2.593936292e+01  3.49863e-11
2.595017099e+01  3.92748e-11
2.596098356e+01  3.74442e-11
2.597180063e+01  3.91785e-11
2.598262222e+01  3.49859e-11
2.599344831e+01  3.86830e-11
2.600427891e+01  3.69540e-11
2.601511403e+01  3.07250e-11
2.602595366e+01  2.67007e-11
2.603679781e+01  2.79387e-11
2.604764647e+01  3.55915e-11
2.605849966e+01  3.63432e-11
2.606935737e+01  2.83937e-11
2.608021960e+01  2.18778e-11
2.609108636e+01  1.51225e-11
2.610195765e+01  1.42945e-11
2.611283346e+01  1.08475e-11
2.612371381e+01  9.91500e-12
2.613459869e+01  1.33407e-11
2.614548811e+01  9.53807e-12
2.615638206e+01  8.38348e-12
2.616728055e+01  7.85838e-12
2.617818358e+01  7.57716e-12
2.618909116e+01  7.72359e-12
2.620000328e+01  9.96963e-12
2.621091995e+01  6.99191e-12
2.622184117e+01  6.99532e-12
2.623276693e+01  7.16597e-12
2.624369725e+01  9.67073e-12
2.625463213e+01  2.28785e-11
2.626557156e+01  1.67655e-11
2.627651555e+01  8.34919e-12
2.628746409e+01  7.09578e-12
2.629841720e+01  6.79424e-12
2.630937488e+01  6.80092e-12
2.632033712e+01  6.84924e-12
2.633130392e+01  6.92748e-12
2.634227530e+01  7.14272e-12
2.635325125e+01  7.26259e-12
2.636423177e+01  7.59483e-12
2.637521687e+01  8.09812e-12
2.638620654e+01  8.91299e-12
2.639720079e+01  1.09388e-11
2.640819963e+01  2.26551e-11
2.641920304e+01  2.76628e-11
2.643021105e+01  1.65555e-11
2.644122363e+01  1.14956e-11
2.645224081e+01  1.06719e-11
2.646326258e+01  1.07598e-11
2.647428894e+01  1.11501e-11
2.648531989e+01  1.18720e-11
2.649635544e+01  1.30437e-11
2.650739559e+01  1.45712e-11
2.651844034e+01  1.71901e-11
2.652948969e+01  2.05020e-11
2.654054364e+01  2.30958e-11
2.655160220e+01  2.81943e-11
2.656266537e+01  3.37931e-11
2.657373314e+01  3.42712e-11
2.658480553e+01  3.41404e-11
2.659588254e+01  3.45519e-11
2.660696415e+01  3.03436e-11
2.661805039e+01  2.87550e-11
2.662914124e+01  3.18512e-11
2.664023672e+01  3.40882e-11
2.665133682e+01  3.50360e-11
2.666244154e+01  3.07344e-11
