# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.507888960e+00 -7.86743e-07 -7.86911e-07  1.67997e-10
8.511433913e+00 -7.95385e-07 -7.95575e-07  1.90388e-10
8.514980344e+00 -7.93765e-07 -7.94002e-07  2.37390e-10
8.518528253e+00 -7.52941e-07 -7.53128e-07  1.87037e-10
8.522077639e+00 -7.71255e-07 -7.71424e-07  1.69649e-10
8.525628505e+00 -8.05154e-07 -8.05322e-07  1.67527e-10
8.529180850e+00 -7.79446e-07 -7.79613e-07  1.67338e-10
8.532734676e+00 -7.89850e-07 -7.90018e-07  1.67491e-10
8.536289982e+00 -7.36654e-07 -7.36822e-07  1.67877e-10
8.539846769e+00 -7.56089e-07 -7.56256e-07  1.67561e-10
8.543405039e+00 -7.36676e-07 -7.36844e-07  1.67483e-10
8.546964791e+00 -7.97517e-07 -7.97685e-07  1.68397e-10
8.550526026e+00 -7.73949e-07 -7.74117e-07  1.68122e-10
8.554088745e+00 -7.14372e-07 -7.14540e-07  1.67821e-10
8.557652949e+00 -7.60490e-07 -7.60658e-07  1.67812e-10
8.561218638e+00 -7.04464e-07 -7.04632e-07  1.67893e-10
8.564785812e+00 -7.27626e-07 -7.27794e-07  1.67985e-10
8.568354473e+00 -7.28872e-07 -7.29041e-07  1.68371e-10
8.571924621e+00 -7.70044e-07 -7.70212e-07  1.68298e-10
8.575496256e+00 -7.82929e-07 -7.83107e-07  1.78365e-10
8.579069379e+00 -7.49424e-07 -7.49596e-07  1.71675e-10
8.582643992e+00 -7.47926e-07 -7.48136e-07  2.10319e-10
8.586220093e+00 -7.22321e-07 -7.22485e-07  1.63621e-10
8.589797685e+00 -7.40718e-07 -7.40886e-07  1.68418e-10
8.593376767e+00 -7.19648e-07 -7.19817e-07  1.69411e-10
8.596957341e+00 -7.50818e-07 -7.50987e-07  1.68829e-10
8.600539407e+00 -7.83876e-07 -7.84045e-07  1.69061e-10
8.604122965e+00 -7.45002e-07 -7.45170e-07  1.68840e-10
8.607708016e+00 -7.26194e-07 -7.26363e-07  1.69180e-10
8.611294561e+00 -7.52747e-07 -7.52916e-07  1.68936e-10
8.614882600e+00 -7.12755e-07 -7.12924e-07  1.68991e-10
8.618472135e+00 -6.97565e-07 -6.97734e-07  1.69090e-10
8.622063165e+00 -7.10461e-07 -7.10630e-07  1.69156e-10
8.625655691e+00 -7.66064e-07 -7.66234e-07  1.69195e-10
8.629249714e+00 -7.13657e-07 -7.13826e-07  1.69320e-10
8.632845235e+00 -7.20534e-07 -7.20703e-07  1.69479e-10
8.636442254e+00 -7.31530e-07 -7.31699e-07  1.69552e-10
8.640040771e+00 -7.47006e-07 -7.47176e-07  1.69556e-10
8.643640788e+00 -7.41773e-07 -7.41943e-07  1.69651e-10
8.647242305e+00 -6.95619e-07 -6.95789e-07  1.69768e-10
8.650845323e+00 -7.27696e-07 -7.27865e-07  1.69866e-10
8.654449842e+00 -7.31131e-07 -7.31301e-07  1.69981e-10
8.658055863e+00 -7.08106e-07 -7.08276e-07  1.70425e-10
8.661663386e+00 -7.35746e-07 -7.35917e-07  1.70758e-10
8.665272412e+00 -7.21445e-07 -7.21615e-07  1.70268e-10
8.668882943e+00 -6.99462e-07 -6.99632e-07  1.70486e-10
8.672494977e+00 -6.83503e-07 -6.83674e-07  1.70973e-10
8.676108517e+00 -6.91902e-07 -6.92076e-07  1.74575e-10
8.679723562e+00 -6.71664e-07 -6.71842e-07  1.78184e-10
8.683340113e+00 -6.87165e-07 -6.87346e-07  1.80534e-10
8.686958172e+00 -6.79896e-07 -6.80068e-07  1.72722e-10
8.690577738e+00 -7.21223e-07 -7.21394e-07  1.71158e-10
8.694198812e+00 -7.34291e-07 -7.34462e-07  1.71318e-10
8.697821395e+00 -7.72163e-07 -7.72344e-07  1.81765e-10
8.701445487e+00 -7.27990e-07 -7.28174e-07  1.84429e-10
8.705071089e+00 -7.25266e-07 -7.25437e-07  1.70938e-10
8.708698202e+00 -6.30325e-07 -6.30496e-07  1.71548e-10
8.712326826e+00 -7.08342e-07 -7.08514e-07  1.71776e-10
8.715956963e+00 -6.95650e-07 -6.95821e-07  1.71706e-10
8.719588611e+00 -6.57693e-07 -6.57865e-07  1.71963e-10
8.723221773e+00 -6.77507e-07 -6.77679e-07  1.71909e-10
8.726856449e+00 -6.97062e-07 -6.97234e-07  1.72027e-10
8.730492639e+00 -6.70608e-07 -6.70780e-07  1.72120e-10
8.734130344e+00 -6.43770e-07 -6.43942e-07  1.72178e-10
8.737769565e+00 -6.76078e-07 -6.76250e-07  1.72263e-10
8.741410303e+00 -6.79496e-07 -6.79669e-07  1.72363e-10
8.745052557e+00 -6.63856e-07 -6.64029e-07  1.72495e-10
8.748696329e+00 -6.59984e-07 -6.60156e-07  1.72536e-10
8.752341619e+00 -6.69323e-07 -6.69496e-07  1.72643e-10
8.755988428e+00 -6.87274e-07 -6.87447e-07  1.72730e-10
8.759636756e+00 -6.20851e-07 -6.21024e-07  1.73215e-10
8.763286605e+00 -6.36666e-07 -6.36839e-07  1.72846e-10
8.766937975e+00 -6.55478e-07 -6.55651e-07  1.72994e-10
8.770590865e+00 -6.89607e-07 -6.89781e-07  1.73219e-10
8.774245278e+00 -6.44277e-07 -6.44450e-07  1.73209e-10
8.777901214e+00 -6.95738e-07 -6.95911e-07  1.73287e-10
8.781558673e+00 -6.93623e-07 -6.93797e-07  1.73408e-10
8.785217655e+00 -6.62173e-07 -6.62347e-07  1.73559e-10
8.788878163e+00 -6.35469e-07 -6.35644e-07  1.74429e-10
8.792540195e+00 -6.94803e-07 -6.95000e-07  1.96847e-10
8.796203754e+00 -6.29783e-07 -6.29956e-07  1.72303e-10
8.799868839e+00 -6.34523e-07 -6.34698e-07  1.74551e-10
8.803535451e+00 -6.25762e-07 -6.25962e-07  1.99805e-10
8.807203590e+00 -6.65741e-07 -6.65968e-07  2.27267e-10
8.810873259e+00 -6.31115e-07 -6.31289e-07  1.74663e-10
8.814544456e+00 -6.44409e-07 -6.44584e-07  1.74671e-10
8.818217183e+00 -6.41767e-07 -6.41942e-07  1.74598e-10
8.821891440e+00 -6.53008e-07 -6.53182e-07  1.74667e-10
8.825567228e+00 -6.46349e-07 -6.46524e-07  1.74943e-10
8.829244548e+00 -6.35462e-07 -6.35637e-07  1.74814e-10
8.832923399e+00 -6.67868e-07 -6.68043e-07  1.74959e-10
8.836603784e+00 -6.55745e-07 -6.55920e-07  1.75078e-10
8.840285702e+00 -6.20355e-07 -6.20530e-07  1.75090e-10
8.843969155e+00 -6.21682e-07 -6.21857e-07  1.75210e-10
8.847654142e+00 -6.66917e-07 -6.67092e-07  1.75351e-10
8.851340665e+00 -6.30788e-07 -6.30964e-07  1.75758e-10
8.855028723e+00 -6.31392e-07 -6.31568e-07  1.75560e-10
8.858718318e+00 -6.43710e-07 -6.43885e-07  1.75676e-10
8.862409451e+00 -6.23543e-07 -6.23718e-07  1.75802e-10
8.866102122e+00 -6.20203e-07 -6.20379e-07  1.75905e-10
8.869796331e+00 -6.07298e-07 -6.07474e-07  1.76020e-10
8.873492079e+00 -6.39662e-07 -6.39838e-07  1.76164e-10
8.877189368e+00 -6.44528e-07 -6.44704e-07  1.76262e-10
8.880888197e+00 -6.38158e-07 -6.38334e-07  1.76401e-10
8.884588567e+00 -6.52862e-07 -6.53038e-07  1.76514e-10
8.888290479e+00 -6.43297e-07 -6.43473e-07  1.76597e-10
8.891993933e+00 -6.06869e-07 -6.07046e-07  1.76716e-10
8.895698930e+00 -6.27576e-07 -6.27753e-07  1.76814e-10
8.899405472e+00 -6.38075e-07 -6.38252e-07  1.77101e-10
8.903113557e+00 -6.10871e-07 -6.11048e-07  1.77076e-10
8.906823188e+00 -5.97677e-07 -5.97854e-07  1.77184e-10
8.910534364e+00 -6.07481e-07 -6.07658e-07  1.77326e-10
8.914247087e+00 -6.31544e-07 -6.31722e-07  1.77663e-10
8.917961357e+00 -6.07903e-07 -6.08105e-07  2.02273e-10
8.921677174e+00 -6.22328e-07 -6.22512e-07  1.84346e-10
8.925394539e+00 -6.41311e-07 -6.41489e-07  1.77663e-10
8.929113454e+00 -6.30049e-07 -6.30227e-07  1.77831e-10
8.932833918e+00 -6.17056e-07 -6.17233e-07  1.77915e-10
8.936555932e+00 -6.16621e-07 -6.16799e-07  1.78039e-10
8.940279497e+00 -5.96978e-07 -5.97157e-07  1.78210e-10
8.944004613e+00 -5.76193e-07 -5.76372e-07  1.78235e-10
8.947731282e+00 -5.73185e-07 -5.73364e-07  1.78883e-10
8.951459503e+00 -5.98973e-07 -5.99152e-07  1.78533e-10
8.955189278e+00 -6.04119e-07 -6.04297e-07  1.78599e-10
8.958920607e+00 -5.96848e-07 -5.97027e-07  1.78648e-10
8.962653490e+00 -6.07179e-07 -6.07358e-07  1.78728e-10
8.966387929e+00 -5.90796e-07 -5.90975e-07  1.78870e-10
8.970123924e+00 -5.82708e-07 -5.82887e-07  1.79018e-10
8.973861476e+00 -5.93419e-07 -5.93598e-07  1.79174e-10
8.977600585e+00 -5.81634e-07 -5.81813e-07  1.79206e-10
8.981341252e+00 -5.64448e-07 -5.64628e-07  1.79361e-10
8.985083477e+00 -5.98685e-07 -5.98864e-07  1.79497e-10
8.988827262e+00 -5.84328e-07 -5.84508e-07  1.79703e-10
8.992572607e+00 -6.14428e-07 -6.14609e-07  1.80310e-10
8.996319512e+00 -5.72217e-07 -5.72417e-07  2.00123e-10
9.000067978e+00 -5.88036e-07 -5.88219e-07  1.83500e-10
9.003818007e+00 -5.96960e-07 -5.97140e-07  1.80491e-10
9.007569598e+00 -6.05640e-07 -6.05821e-07  1.80545e-10
9.011322752e+00 -6.01920e-07 -6.02101e-07  1.80527e-10
9.015077469e+00 -5.76250e-07 -5.76431e-07  1.80730e-10
9.018833752e+00 -5.57073e-07 -5.57254e-07  1.80909e-10
9.022591599e+00 -6.13324e-07 -6.13506e-07  1.81368e-10
9.026351012e+00 -5.49328e-07 -5.49510e-07  1.81486e-10
9.030111992e+00 -5.95561e-07 -5.95743e-07  1.81586e-10
9.033874539e+00 -5.84930e-07 -5.85126e-07  1.96417e-10
9.037638653e+00 -5.68387e-07 -5.68572e-07  1.85430e-10
9.041404336e+00 -5.79150e-07 -5.79333e-07  1.83049e-10
9.045171588e+00 -5.73048e-07 -5.73232e-07  1.83580e-10
9.048940409e+00 -5.77155e-07 -5.77339e-07  1.83593e-10
9.052710801e+00 -5.71359e-07 -5.71545e-07  1.85499e-10
9.056482764e+00 -5.83804e-07 -5.83988e-07  1.84175e-10
9.060256298e+00 -5.49753e-07 -5.49940e-07  1.87050e-10
9.064031405e+00 -5.52061e-07 -5.52250e-07  1.88930e-10
9.067808085e+00 -5.60490e-07 -5.60675e-07  1.85041e-10
9.071586338e+00 -5.64179e-07 -5.64375e-07  1.95827e-10
9.075366166e+00 -5.66004e-07 -5.66190e-07  1.86578e-10
9.079147568e+00 -5.90710e-07 -5.90915e-07  2.05072e-10
9.082930546e+00 -5.79754e-07 -5.79952e-07  1.98012e-10
9.086715101e+00 -5.54393e-07 -5.54595e-07  2.02285e-10
9.090501232e+00 -5.55871e-07 -5.56063e-07  1.92017e-10
9.094288941e+00 -5.30527e-07 -5.30751e-07  2.23403e-10
9.098078228e+00 -5.55663e-07 -5.55869e-07  2.06384e-10
9.101869094e+00 -5.89592e-07 -5.89820e-07  2.27843e-10
9.105661539e+00 -5.43753e-07 -5.43967e-07  2.13495e-10
9.109455565e+00 -5.53381e-07 -5.53612e-07  2.30985e-10
9.113251172e+00 -5.62380e-07 -5.62613e-07  2.32970e-10
9.117048360e+00 -5.40712e-07 -5.40910e-07  1.97869e-10
9.120847130e+00 -5.47212e-07 -5.47519e-07  3.06539e-10
9.124647483e+00 -5.26143e-07 -5.26388e-07  2.44158e-10
9.128449419e+00 -5.75777e-07 -5.76031e-07  2.53607e-10
9.132252940e+00 -5.44098e-07 -5.44364e-07  2.66419e-10
9.136058045e+00 -5.34943e-07 -5.35232e-07  2.89452e-10
9.139864736e+00 -5.63950e-07 -5.64222e-07  2.72540e-10
9.143673013e+00 -5.59671e-07 -5.59950e-07  2.78772e-10
9.147482877e+00 -5.58932e-07 -5.59240e-07  3.08828e-10
9.151294328e+00 -5.35674e-07 -5.35958e-07  2.83772e-10
9.155107367e+00 -5.22791e-07 -5.23088e-07  2.97675e-10
9.158921995e+00 -5.38322e-07 -5.38657e-07  3.34370e-10
9.162738213e+00 -5.45079e-07 -5.45329e-07  2.49445e-10
9.166556020e+00 -5.37998e-07 -5.38446e-07  4.47989e-10
9.170375419e+00 -5.40958e-07 -5.41223e-07  2.64886e-10
9.174196408e+00 -5.09670e-07 -5.10035e-07  3.64934e-10
9.178018990e+00 -5.33266e-07 -5.33581e-07  3.15008e-10
9.181843165e+00 -5.29946e-07 -5.30348e-07  4.02224e-10
9.185668933e+00 -5.40114e-07 -5.40457e-07  3.42362e-10
9.189496295e+00 -5.51134e-07 -5.51506e-07  3.72317e-10
9.193325252e+00 -5.16463e-07 -5.16859e-07  3.96018e-10
9.197155804e+00 -5.22525e-07 -5.22869e-07  3.43502e-10
9.200987952e+00 -5.10092e-07 -5.10526e-07  4.34004e-10
9.204821697e+00 -5.25428e-07 -5.25779e-07  3.51144e-10
9.208657039e+00 -5.24587e-07 -5.24976e-07  3.88786e-10
9.212493980e+00 -5.23829e-07 -5.24209e-07  3.79904e-10
9.216332519e+00 -5.25455e-07 -5.25851e-07  3.96237e-10
9.220172658e+00 -5.42919e-07 -5.43327e-07  4.08304e-10
9.224014396e+00 -5.15330e-07 -5.15671e-07  3.40485e-10
9.227857736e+00 -5.17894e-07 -5.18319e-07  4.24673e-10
9.231702676e+00 -5.24243e-07 -5.24684e-07  4.41303e-10
9.235549219e+00 -5.12067e-07 -5.12419e-07  3.51726e-10
9.239397365e+00 -5.34267e-07 -5.34704e-07  4.37787e-10
9.243247113e+00 -5.11603e-07 -5.12021e-07  4.17176e-10
9.247098466e+00 -4.91941e-07 -4.92328e-07  3.87758e-10
9.250951424e+00 -5.04505e-07 -5.04942e-07  4.37583e-10
9.254805987e+00 -4.85767e-07 -4.86150e-07  3.83063e-10
9.258662156e+00 -5.03097e-07 -5.03541e-07  4.44543e-10
9.262519932e+00 -5.08592e-07 -5.08987e-07  3.95263e-10
9.266379316e+00 -5.08729e-07 -5.09138e-07  4.08780e-10
9.270240307e+00 -4.80301e-07 -4.80729e-07  4.27595e-10
9.274102907e+00 -5.10457e-07 -5.10886e-07  4.28676e-10
9.277967117e+00 -5.03073e-07 -5.03474e-07  4.01317e-10
9.281832936e+00 -5.16970e-07 -5.17397e-07  4.26813e-10
9.285700367e+00 -4.92638e-07 -4.93086e-07  4.48435e-10
9.289569408e+00 -4.84199e-07 -4.84582e-07  3.83377e-10
9.293440062e+00 -5.03859e-07 -5.04278e-07  4.19704e-10
9.297312329e+00 -5.02695e-07 -5.03130e-07  4.35722e-10
9.301186209e+00 -4.95858e-07 -4.96250e-07  3.91885e-10
9.305061703e+00 -5.02871e-07 -5.03288e-07  4.16885e-10
9.308938813e+00 -4.98422e-07 -4.98843e-07  4.21325e-10
9.312817537e+00 -5.07457e-07 -5.07881e-07  4.23870e-10
9.316697878e+00 -4.91831e-07 -4.92254e-07  4.23115e-10
9.320579835e+00 -4.91060e-07 -4.91457e-07  3.97182e-10
9.324463410e+00 -4.89609e-07 -4.89977e-07  3.68188e-10
9.328348603e+00 -4.89394e-07 -4.89807e-07  4.13199e-10
9.332235415e+00 -4.82003e-07 -4.82462e-07  4.59029e-10
9.336123846e+00 -4.72017e-07 -4.72376e-07  3.58778e-10
9.340013898e+00 -4.85660e-07 -4.86098e-07  4.37851e-10
9.343905571e+00 -4.68535e-07 -4.68951e-07  4.15770e-10
9.347798865e+00 -5.03057e-07 -5.03406e-07  3.49319e-10
9.351693781e+00 -5.18428e-07 -5.18816e-07  3.88319e-10
9.355590320e+00 -5.03193e-07 -5.03606e-07  4.13012e-10
9.359488482e+00 -4.82032e-07 -4.82402e-07  3.69238e-10
9.363388269e+00 -4.78961e-07 -4.79328e-07  3.66421e-10
9.367289681e+00 -4.95508e-07 -4.95925e-07  4.17336e-10
9.371192718e+00 -4.80836e-07 -4.81170e-07  3.33634e-10
9.375097382e+00 -4.78761e-07 -4.79110e-07  3.48355e-10
9.379003673e+00 -4.67878e-07 -4.68263e-07  3.85413e-10
9.382911591e+00 -4.78667e-07 -4.79050e-07  3.83583e-10
9.386821137e+00 -4.76810e-07 -4.77076e-07  2.66445e-10
9.390732313e+00 -4.71354e-07 -4.71681e-07  3.27416e-10
9.394645118e+00 -4.85569e-07 -4.86004e-07  4.34710e-10
9.398559553e+00 -4.42401e-07 -4.42666e-07  2.64752e-10
9.402475620e+00 -4.67459e-07 -4.67753e-07  2.94644e-10
9.406393318e+00 -4.43607e-07 -4.43859e-07  2.51287e-10
9.410312649e+00 -4.55623e-07 -4.55966e-07  3.43278e-10
9.414233612e+00 -4.62465e-07 -4.62881e-07  4.15825e-10
9.418156210e+00 -4.76659e-07 -4.77036e-07  3.77266e-10
9.422080441e+00 -4.55020e-07 -4.55302e-07  2.81705e-10
9.426006308e+00 -4.63817e-07 -4.64246e-07  4.28494e-10
9.429933811e+00 -4.64481e-07 -4.64896e-07  4.14891e-10
9.433862950e+00 -4.78936e-07 -4.79314e-07  3.78219e-10
9.437793726e+00 -4.40896e-07 -4.41194e-07  2.98209e-10
9.441726140e+00 -4.41258e-07 -4.41716e-07  4.57742e-10
9.445660193e+00 -4.46248e-07 -4.46657e-07  4.08837e-10
9.449595884e+00 -4.76729e-07 -4.77083e-07  3.54059e-10
9.453533216e+00 -4.47027e-07 -4.47408e-07  3.81013e-10
9.457472188e+00 -4.39023e-07 -4.39440e-07  4.17485e-10
9.461412802e+00 -4.61022e-07 -4.61404e-07  3.81784e-10
9.465355057e+00 -4.43792e-07 -4.44158e-07  3.66266e-10
9.469298955e+00 -4.54305e-07 -4.54708e-07  4.03270e-10
9.473244496e+00 -4.76697e-07 -4.77123e-07  4.26795e-10
9.477191681e+00 -4.43801e-07 -4.44177e-07  3.75575e-10
9.481140511e+00 -4.49224e-07 -4.49566e-07  3.42089e-10
9.485090986e+00 -4.61191e-07 -4.61622e-07  4.31214e-10
9.489043108e+00 -4.38931e-07 -4.39352e-07  4.20759e-10
9.492996876e+00 -4.53667e-07 -4.54055e-07  3.87887e-10
9.496952291e+00 -4.47621e-07 -4.47964e-07  3.43642e-10
9.500909355e+00 -4.23702e-07 -4.24134e-07  4.32184e-10
9.504868067e+00 -4.24358e-07 -4.24786e-07  4.28611e-10
9.508828428e+00 -4.42256e-07 -4.42606e-07  3.50376e-10
9.512790440e+00 -4.56491e-07 -4.56807e-07  3.15165e-10
9.516754103e+00 -4.42932e-07 -4.43382e-07  4.50119e-10
9.520719417e+00 -4.45334e-07 -4.45759e-07  4.24951e-10
9.524686384e+00 -4.36969e-07 -4.37330e-07  3.61491e-10
9.528655003e+00 -4.41378e-07 -4.41674e-07  2.95433e-10
9.532625276e+00 -4.42454e-07 -4.42863e-07  4.09266e-10
9.536597203e+00 -4.55602e-07 -4.56041e-07  4.39663e-10
9.540570785e+00 -4.40986e-07 -4.41390e-07  4.04142e-10
9.544546023e+00 -4.54409e-07 -4.54707e-07  2.97606e-10
9.548522917e+00 -4.47536e-07 -4.47930e-07  3.93139e-10
9.552501468e+00 -4.47339e-07 -4.47762e-07  4.23649e-10
9.556481677e+00 -4.36650e-07 -4.37029e-07  3.79121e-10
9.560463545e+00 -4.36904e-07 -4.37191e-07  2.87105e-10
9.564447071e+00 -4.19766e-07 -4.20101e-07  3.34907e-10
9.568432257e+00 -4.30159e-07 -4.30588e-07  4.29874e-10
9.572419104e+00 -4.29770e-07 -4.30170e-07  4.00274e-10
9.576407612e+00 -4.24082e-07 -4.24387e-07  3.05292e-10
9.580397782e+00 -4.42453e-07 -4.42728e-07  2.75797e-10
9.584389614e+00 -4.11392e-07 -4.11838e-07  4.45921e-10
9.588383110e+00 -4.19039e-07 -4.19447e-07  4.07854e-10
9.592378270e+00 -4.19200e-07 -4.19510e-07  3.10350e-10
9.596375094e+00 -4.19259e-07 -4.19535e-07  2.76291e-10
9.600373584e+00 -3.90698e-07 -3.91080e-07  3.82469e-10
9.604373739e+00 -4.22119e-07 -4.22540e-07  4.20624e-10
9.608375562e+00 -4.10271e-07 -4.10577e-07  3.05269e-10
9.612379052e+00 -4.11670e-07 -4.11952e-07  2.81420e-10
9.616384209e+00 -4.04860e-07 -4.05144e-07  2.83497e-10
9.620391036e+00 -4.17716e-07 -4.18143e-07  4.26929e-10
9.624399533e+00 -4.12893e-07 -4.13279e-07  3.86623e-10
9.628409699e+00 -4.04857e-07 -4.05117e-07  2.59591e-10
9.632421536e+00 -4.13546e-07 -4.13807e-07  2.60998e-10
9.636435045e+00 -4.11065e-07 -4.11389e-07  3.23741e-10
9.640450227e+00 -4.12447e-07 -4.12854e-07  4.07112e-10
9.644467081e+00 -4.01306e-07 -4.01599e-07  2.92367e-10
9.648485609e+00 -4.10295e-07 -4.10546e-07  2.50339e-10
9.652505811e+00 -4.11089e-07 -4.11376e-07  2.87341e-10
9.656527689e+00 -4.00212e-07 -4.00631e-07  4.19152e-10
9.660551242e+00 -3.94974e-07 -3.95280e-07  3.05650e-10
9.664576471e+00 -4.14158e-07 -4.14430e-07  2.71234e-10
9.668603378e+00 -3.97196e-07 -3.97430e-07  2.33841e-10
9.672631963e+00 -4.11605e-07 -4.11890e-07  2.84763e-10
9.676662226e+00 -4.02013e-07 -4.02463e-07  4.49776e-10
9.680694169e+00 -3.94495e-07 -3.94717e-07  2.21356e-10
9.684727792e+00 -4.04352e-07 -4.04594e-07  2.42303e-10
9.688763095e+00 -4.04643e-07 -4.04901e-07  2.57930e-10
9.692800079e+00 -4.05579e-07 -4.05936e-07  3.57433e-10
9.696838746e+00 -4.00572e-07 -4.00916e-07  3.43826e-10
9.700879096e+00 -3.92367e-07 -3.92607e-07  2.39756e-10
9.704921129e+00 -3.91359e-07 -3.91582e-07  2.23035e-10
9.708964846e+00 -3.93753e-07 -3.94018e-07  2.64110e-10
9.713010248e+00 -3.81544e-07 -3.81925e-07  3.81525e-10
9.717057335e+00 -3.84031e-07 -3.84287e-07  2.56082e-10
9.721106109e+00 -3.97384e-07 -3.97621e-07  2.37694e-10
9.725156570e+00 -3.93471e-07 -3.93721e-07  2.49814e-10
9.729208719e+00 -3.96075e-07 -3.96279e-07  2.04105e-10
9.733262556e+00 -3.89291e-07 -3.89683e-07  3.92009e-10
9.737318082e+00 -3.99087e-07 -3.99351e-07  2.63103e-10
9.741375298e+00 -3.86201e-07 -3.86410e-07  2.09367e-10
9.745434204e+00 -3.93260e-07 -3.93475e-07  2.14611e-10
9.749494801e+00 -3.89874e-07 -3.90137e-07  2.63071e-10
9.753557091e+00 -3.88664e-07 -3.89006e-07  3.42643e-10
9.757621073e+00 -3.79582e-07 -3.79795e-07  2.13502e-10
9.761686749e+00 -3.93736e-07 -3.93982e-07  2.45213e-10
9.765754118e+00 -3.90327e-07 -3.90531e-07  2.04091e-10
9.769823182e+00 -3.99336e-07 -3.99547e-07  2.11483e-10
9.773893942e+00 -3.56774e-07 -3.57129e-07  3.55096e-10
9.777966398e+00 -3.83468e-07 -3.83693e-07  2.25759e-10
9.782040550e+00 -3.74017e-07 -3.74202e-07  1.84984e-10
9.786116401e+00 -3.80372e-07 -3.80572e-07  1.99874e-10
9.790193949e+00 -3.91029e-07 -3.91268e-07  2.39118e-10
9.794273197e+00 -3.79385e-07 -3.79675e-07  2.90621e-10
9.798354144e+00 -3.85666e-07 -3.85877e-07  2.10990e-10
9.802436791e+00 -3.97828e-07 -3.98044e-07  2.15832e-10
9.806521140e+00 -3.73362e-07 -3.73561e-07  1.98857e-10
9.810607190e+00 -3.83220e-07 -3.83419e-07  1.99283e-10
9.814694943e+00 -3.57899e-07 -3.58195e-07  2.95463e-10
9.818784400e+00 -3.68804e-07 -3.69005e-07  2.00832e-10
9.822875560e+00 -3.56042e-07 -3.56238e-07  1.95956e-10
9.826968425e+00 -3.69246e-07 -3.69438e-07  1.92240e-10
9.831062995e+00 -3.73210e-07 -3.73407e-07  1.96899e-10
9.835159271e+00 -3.70784e-07 -3.71067e-07  2.82765e-10
9.839257254e+00 -3.83251e-07 -3.83464e-07  2.12748e-10
9.843356945e+00 -3.61674e-07 -3.61870e-07  1.96519e-10
9.847458343e+00 -3.72341e-07 -3.72533e-07  1.92747e-10
9.851561451e+00 -3.72444e-07 -3.72637e-07  1.93475e-10
9.855666268e+00 -3.48065e-07 -3.48334e-07  2.69353e-10
9.859772796e+00 -3.57267e-07 -3.57469e-07  2.02573e-10
9.863881035e+00 -3.65449e-07 -3.65642e-07  1.93142e-10
9.867990985e+00 -3.63855e-07 -3.64046e-07  1.91033e-10
9.872102648e+00 -3.73879e-07 -3.74117e-07  2.37523e-10
9.876216024e+00 -3.78250e-07 -3.78448e-07  1.97811e-10
9.880331114e+00 -3.59988e-07 -3.60240e-07  2.51900e-10
9.884447919e+00 -3.33122e-07 -3.33304e-07  1.81684e-10
9.888566439e+00 -3.44080e-07 -3.44308e-07  2.28469e-10
9.892686675e+00 -3.29842e-07 -3.30043e-07  2.00951e-10
9.896808627e+00 -3.17844e-07 -3.18042e-07  1.97849e-10
9.900932298e+00 -3.62072e-07 -3.62301e-07  2.29165e-10
9.905057686e+00 -3.43375e-07 -3.43621e-07  2.46554e-10
9.909184793e+00 -3.47966e-07 -3.48164e-07  1.97371e-10
9.913313620e+00 -3.39918e-07 -3.40113e-07  1.94898e-10
9.917444168e+00 -3.55317e-07 -3.55515e-07  1.97878e-10
9.921576436e+00 -3.37598e-07 -3.37860e-07  2.62073e-10
9.925710426e+00 -3.48462e-07 -3.48665e-07  2.03750e-10
9.929846139e+00 -3.45969e-07 -3.46162e-07  1.92927e-10
9.933983575e+00 -3.46189e-07 -3.46388e-07  1.99635e-10
9.938122735e+00 -3.51436e-07 -3.51669e-07  2.33758e-10
9.942263619e+00 -3.61957e-07 -3.62165e-07  2.08217e-10
9.946406229e+00 -3.51737e-07 -3.51950e-07  2.12093e-10
9.950550565e+00 -3.45512e-07 -3.45713e-07  2.00865e-10
9.954696628e+00 -3.45829e-07 -3.46037e-07  2.08090e-10
9.958844418e+00 -3.44393e-07 -3.44639e-07  2.46190e-10
9.962993937e+00 -3.33396e-07 -3.33595e-07  1.98679e-10
9.967145184e+00 -3.35687e-07 -3.35896e-07  2.09390e-10
9.971298161e+00 -3.28281e-07 -3.28483e-07  2.02460e-10
9.975452869e+00 -3.49857e-07 -3.50116e-07  2.59455e-10
9.979609307e+00 -3.42035e-07 -3.42230e-07  1.94619e-10
9.983767478e+00 -3.44388e-07 -3.44587e-07  1.99014e-10
9.987927381e+00 -3.35406e-07 -3.35607e-07  2.01344e-10
9.992089018e+00 -3.39847e-07 -3.40097e-07  2.50623e-10
9.996252388e+00 -3.27418e-07 -3.27633e-07  2.14883e-10
1.000041749e+01 -3.38398e-07 -3.38600e-07  2.01954e-10
1.000458433e+01 -3.37987e-07 -3.38189e-07  2.02419e-10
1.000875291e+01 -3.37806e-07 -3.38011e-07  2.05720e-10
1.001292322e+01 -3.35606e-07 -3.35859e-07  2.53069e-10
