# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.65513e-11
2.668466487e+01  3.10635e-11
2.669578348e+01  3.14724e-11
2.670690672e+01  3.20135e-11
2.671803460e+01  3.15435e-11
2.672916712e+01  2.73424e-11
2.674030427e+01  2.23156e-11
2.675144606e+01  2.63561e-11
2.676259250e+01  1.51524e-11
2.677374358e+01  1.31606e-11
2.678489931e+01  1.26794e-11
2.679605968e+01  1.07958e-11
2.680722471e+01  1.03425e-11
2.681839438e+01  1.00400e-11
2.682956871e+01  1.48369e-11
2.684074770e+01  1.09447e-11
2.685193135e+01  1.26413e-11
2.686311965e+01  9.84426e-12
2.687431262e+01  9.20921e-12
2.688551025e+01  9.19584e-12
2.689671254e+01  9.45506e-12
2.690791951e+01  1.28080e-11
2.691913114e+01  9.05136e-12
2.693034744e+01  1.00053e-11
2.694156842e+01  1.08846e-11
2.695279408e+01  1.17663e-11
2.696402441e+01  1.32109e-11
2.697525942e+01  1.55519e-11
2.698649911e+01  2.25455e-11
2.699774348e+01  2.41349e-11
2.700899254e+01  2.93311e-11
2.702024629e+01  3.08041e-11
2.703150473e+01  2.81198e-11
2.704276785e+01  3.09973e-11
2.705403567e+01  2.80245e-11
2.706530819e+01  2.64205e-11
2.707658540e+01  2.62507e-11
2.708786731e+01  1.73672e-11
2.709915392e+01  1.31686e-11
2.711044523e+01  1.29085e-11
2.712174125e+01  1.06560e-11
2.713304198e+01  1.00595e-11
2.714434741e+01  8.82570e-12
2.715565756e+01  8.46460e-12
2.716697242e+01  8.37781e-12
2.717829199e+01  1.57311e-11
2.718961628e+01  8.33955e-12
2.720094528e+01  7.13515e-12
2.721227901e+01  7.21451e-12
2.722361746e+01  7.09293e-12
2.723496063e+01  6.98699e-12
2.724630853e+01  6.89844e-12
2.725766116e+01  6.96588e-12
2.726901852e+01  6.74540e-12
2.728038061e+01  6.68274e-12
2.729174744e+01  6.64960e-12
2.730311900e+01  6.62029e-12
2.731449530e+01  6.59190e-12
2.732587634e+01  6.56561e-12
2.733726212e+01  6.53692e-12
2.734865265e+01  6.52661e-12
2.736004792e+01  6.50849e-12
2.737144794e+01  6.50099e-12
2.738285271e+01  6.49660e-12
2.739426223e+01  6.49305e-12
2.740567651e+01  6.49394e-12
2.741709554e+01  6.57397e-12
2.742851933e+01  7.03883e-12
2.743994788e+01  6.89452e-12
2.745138119e+01  6.47803e-12
2.746281926e+01  6.52898e-12
2.747426211e+01  6.55008e-12
2.748570971e+01  6.57626e-12
2.749716209e+01  6.64536e-12
2.750861924e+01  6.86395e-12
2.752008117e+01  6.81135e-12
2.753154787e+01  7.01291e-12
2.754301935e+01  7.43983e-12
2.755449561e+01  9.64911e-12
2.756597665e+01  2.34560e-11
2.757746247e+01  1.09623e-11
2.758895308e+01  7.37460e-12
2.760044848e+01  7.16453e-12
2.761194866e+01  7.05382e-12
2.762345364e+01  7.07950e-12
2.763496341e+01  7.12692e-12
2.764647798e+01  7.37048e-12
2.765799735e+01  1.28180e-11
2.766952151e+01  1.09412e-11
2.768105048e+01  7.76175e-12
2.769258425e+01  7.48476e-12
2.770412283e+01  7.54385e-12
2.771566621e+01  7.62000e-12
2.772721441e+01  7.73753e-12
2.773876741e+01  7.95542e-12
2.775032523e+01  8.31308e-12
2.776188787e+01  8.43124e-12
2.777345532e+01  8.68057e-12
2.778502759e+01  8.96709e-12
2.779660469e+01  9.28023e-12
2.780818661e+01  9.70287e-12
2.781977335e+01  1.03729e-11
2.783136492e+01  1.12421e-11
2.784296133e+01  1.25820e-11
2.785456256e+01  1.40943e-11
2.786616863e+01  1.68437e-11
2.787777953e+01  2.16983e-11
2.788939527e+01  2.78993e-11
2.790101585e+01  2.60924e-11
2.791264128e+01  2.27494e-11
2.792427155e+01  2.04930e-11
2.793590666e+01  2.08376e-11
2.794754662e+01  2.26671e-11
2.795919143e+01  2.52984e-11
2.797084109e+01  2.71742e-11
2.798249561e+01  2.56018e-11
2.799415498e+01  2.29838e-11
2.800581921e+01  2.74228e-11
2.801748831e+01  2.60741e-11
2.802916226e+01  2.30618e-11
2.804084108e+01  2.02559e-11
2.805252476e+01  1.81466e-11
2.806421331e+01  1.69702e-11
2.807590674e+01  1.57048e-11
2.808760503e+01  1.52401e-11
2.809930820e+01  1.47746e-11
2.811101624e+01  1.47984e-11
2.812272917e+01  1.51202e-11
2.813444697e+01  1.60219e-11
2.814616966e+01  1.73684e-11
2.815789723e+01  1.92792e-11
2.816962969e+01  2.19141e-11
2.818136703e+01  2.51216e-11
2.819310927e+01  2.52681e-11
2.820485640e+01  2.48299e-11
2.821660842e+01  2.62806e-11
2.822836534e+01  2.60513e-11
2.824012716e+01  2.32769e-11
2.825189388e+01  2.61612e-11
2.826366550e+01  2.46744e-11
2.827544203e+01  2.16399e-11
2.828722346e+01  2.16583e-11
2.829900981e+01  1.78245e-11
