# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.180300505e+01 -3.28781e-09 -3.36988e-09  8.20773e-11
2.181208964e+01 -3.37914e-09 -3.46213e-09  8.29967e-11
2.182117801e+01 -3.41975e-09 -3.50097e-09  8.12210e-11
2.183027016e+01 -3.01661e-09 -3.08780e-09  7.11935e-11
2.183936611e+01 -3.10797e-09 -3.17340e-09  6.54309e-11
2.184846585e+01 -3.10201e-09 -3.16628e-09  6.42678e-11
2.185756937e+01 -3.32301e-09 -3.39880e-09  7.57919e-11
2.186667669e+01 -3.40325e-09 -3.48358e-09  8.03265e-11
2.187578781e+01 -3.22714e-09 -3.30781e-09  8.06777e-11
2.188490272e+01 -3.36640e-09 -3.43803e-09  7.16254e-11
2.189402143e+01 -3.52288e-09 -3.60051e-09  7.76286e-11
2.190314394e+01 -3.02260e-09 -3.10367e-09  8.10746e-11
2.191227025e+01 -3.21176e-09 -3.28858e-09  7.68243e-11
2.192140036e+01 -3.24981e-09 -3.32168e-09  7.18674e-11
2.193053428e+01 -3.33141e-09 -3.39906e-09  6.76507e-11
2.193967200e+01 -3.36622e-09 -3.43004e-09  6.38300e-11
2.194881353e+01 -3.03749e-09 -3.09902e-09  6.15293e-11
2.195795887e+01 -3.20022e-09 -3.25817e-09  5.79439e-11
2.196710802e+01 -3.35294e-09 -3.40717e-09  5.42317e-11
2.197626098e+01 -3.16284e-09 -3.21858e-09  5.57432e-11
2.198541776e+01 -3.18565e-09 -3.23727e-09  5.16276e-11
2.199457835e+01 -3.32299e-09 -3.37149e-09  4.84965e-11
2.200374276e+01 -3.01168e-09 -3.05840e-09  4.67216e-11
2.201291098e+01 -3.26383e-09 -3.30918e-09  4.53442e-11
2.202208303e+01 -3.02607e-09 -3.07222e-09  4.61414e-11
2.203125890e+01 -3.20117e-09 -3.25088e-09  4.97078e-11
2.204043859e+01 -2.87942e-09 -2.93037e-09  5.09524e-11
2.204962210e+01 -3.14712e-09 -3.20417e-09  5.70448e-11
2.205880945e+01 -3.28090e-09 -3.34696e-09  6.60615e-11
2.206800062e+01 -3.20485e-09 -3.28086e-09  7.60111e-11
2.207719562e+01 -3.02756e-09 -3.10303e-09  7.54667e-11
2.208639445e+01 -3.14430e-09 -3.22238e-09  7.80848e-11
2.209559711e+01 -3.40815e-09 -3.48109e-09  7.29388e-11
2.210480361e+01 -3.09014e-09 -3.15173e-09  6.15924e-11
2.211401395e+01 -2.97197e-09 -3.02503e-09  5.30625e-11
2.212322812e+01 -3.21163e-09 -3.26085e-09  4.92199e-11
2.213244613e+01 -2.87825e-09 -2.93740e-09  5.91504e-11
2.214166798e+01 -3.01871e-09 -3.08653e-09  6.78167e-11
2.215089368e+01 -3.23856e-09 -3.27756e-09  3.90038e-11
2.216012322e+01 -3.33068e-09 -3.36540e-09  3.47200e-11
2.216935660e+01 -3.23090e-09 -3.26275e-09  3.18506e-11
2.217859383e+01 -3.20407e-09 -3.23414e-09  3.00691e-11
2.218783491e+01 -3.15380e-09 -3.18330e-09  2.94966e-11
2.219707985e+01 -3.17049e-09 -3.20350e-09  3.30153e-11
2.220632863e+01 -3.10171e-09 -3.14080e-09  3.90856e-11
2.221558127e+01 -3.03997e-09 -3.06902e-09  2.90559e-11
2.222483776e+01 -2.87158e-09 -2.89862e-09  2.70470e-11
2.223409811e+01 -2.65527e-09 -2.68680e-09  3.15337e-11
2.224336231e+01 -2.90151e-09 -2.93115e-09  2.96401e-11
2.225263038e+01 -2.89380e-09 -2.91831e-09  2.45144e-11
2.226190231e+01 -2.92156e-09 -2.94447e-09  2.29140e-11
2.227117810e+01 -3.04636e-09 -3.06970e-09  2.33427e-11
2.228045776e+01 -3.03171e-09 -3.05550e-09  2.37870e-11
2.228974129e+01 -3.05950e-09 -3.08333e-09  2.38266e-11
2.229902868e+01 -3.21252e-09 -3.23662e-09  2.41002e-11
2.230831994e+01 -2.99679e-09 -3.02148e-09  2.46922e-11
2.231761507e+01 -3.08904e-09 -3.11547e-09  2.64312e-11
2.232691408e+01 -2.94463e-09 -2.97310e-09  2.84725e-11
2.233621696e+01 -3.02634e-09 -3.05934e-09  3.30020e-11
2.234552372e+01 -2.71265e-09 -2.75678e-09  4.41321e-11
2.235483435e+01 -2.83900e-09 -2.89050e-09  5.14993e-11
2.236414887e+01 -3.06617e-09 -3.12603e-09  5.98631e-11
2.237346726e+01 -2.61430e-09 -2.69072e-09  7.64218e-11
2.238278954e+01 -2.92043e-09 -2.98825e-09  6.78201e-11
2.239211570e+01 -2.89008e-09 -2.94905e-09  5.89693e-11
2.240144575e+01 -2.76886e-09 -2.83903e-09  7.01728e-11
2.241077969e+01 -2.80183e-09 -2.86065e-09  5.88220e-11
2.242011751e+01 -2.71281e-09 -2.75473e-09  4.19236e-11
2.242945923e+01 -2.95762e-09 -2.99282e-09  3.51923e-11
2.243880483e+01 -3.09749e-09 -3.13037e-09  3.28859e-11
2.244815434e+01 -2.83204e-09 -2.86411e-09  3.20751e-11
2.245750773e+01 -2.63890e-09 -2.67124e-09  3.23450e-11
2.246686503e+01 -2.99462e-09 -3.02874e-09  3.41267e-11
2.247622622e+01 -2.82499e-09 -2.86160e-09  3.66111e-11
2.248559132e+01 -2.82085e-09 -2.86071e-09  3.98598e-11
2.249496031e+01 -2.95307e-09 -2.99662e-09  4.35484e-11
2.250433321e+01 -3.08136e-09 -3.13038e-09  4.90157e-11
2.251371002e+01 -2.89833e-09 -2.95516e-09  5.68344e-11
2.252309073e+01 -2.82629e-09 -2.89350e-09  6.72108e-11
2.253247535e+01 -2.56600e-09 -2.63781e-09  7.18031e-11
2.254186388e+01 -2.59776e-09 -2.66920e-09  7.14469e-11
2.255125633e+01 -2.90879e-09 -2.97868e-09  6.98938e-11
2.256065268e+01 -2.84205e-09 -2.90512e-09  6.30702e-11
2.257005296e+01 -2.71679e-09 -2.77822e-09  6.14243e-11
2.257945715e+01 -2.82612e-09 -2.89015e-09  6.40325e-11
2.258886525e+01 -2.78790e-09 -2.85598e-09  6.80797e-11
2.259827728e+01 -2.50693e-09 -2.57867e-09  7.17398e-11
2.260769323e+01 -2.55798e-09 -2.62767e-09  6.96877e-11
2.261711310e+01 -2.44911e-09 -2.50692e-09  5.78076e-11
2.262653690e+01 -2.45037e-09 -2.51430e-09  6.39349e-11
2.263596462e+01 -2.57557e-09 -2.63589e-09  6.03217e-11
2.264539627e+01 -2.60464e-09 -2.67227e-09  6.76338e-11
2.265483186e+01 -2.78040e-09 -2.85061e-09  7.02047e-11
2.266427137e+01 -2.41015e-09 -2.47588e-09  6.57388e-11
2.267371481e+01 -2.74071e-09 -2.80021e-09  5.94990e-11
2.268316220e+01 -2.64097e-09 -2.69449e-09  5.35274e-11
2.269261351e+01 -2.91174e-09 -2.96001e-09  4.82630e-11
2.270206877e+01 -2.66154e-09 -2.70529e-09  4.37441e-11
2.271152796e+01 -2.66835e-09 -2.70826e-09  3.99059e-11
2.272099110e+01 -2.64401e-09 -2.68144e-09  3.74327e-11
2.273045818e+01 -2.57929e-09 -2.61451e-09  3.52238e-11
2.273992920e+01 -2.54369e-09 -2.57688e-09  3.31926e-11
2.274940418e+01 -2.70946e-09 -2.74062e-09  3.11597e-11
2.275888309e+01 -2.78929e-09 -2.81941e-09  3.01105e-11
2.276836596e+01 -2.85665e-09 -2.88914e-09  3.24877e-11
2.277785278e+01 -2.65369e-09 -2.68135e-09  2.76573e-11
2.278734355e+01 -2.88097e-09 -2.90750e-09  2.65267e-11
2.279683828e+01 -2.99673e-09 -3.02273e-09  2.59978e-11
2.280633696e+01 -2.78407e-09 -2.81023e-09  2.61638e-11
2.281583960e+01 -2.69909e-09 -2.72682e-09  2.77331e-11
2.282534620e+01 -2.45873e-09 -2.48559e-09  2.68630e-11
2.283485676e+01 -2.67736e-09 -2.70527e-09  2.79049e-11
2.284437129e+01 -2.80871e-09 -2.83587e-09  2.71603e-11
2.285388977e+01 -2.54822e-09 -2.57601e-09  2.77886e-11
2.286341223e+01 -2.72827e-09 -2.75811e-09  2.98421e-11
2.287293865e+01 -2.66724e-09 -2.70084e-09  3.35997e-11
2.288246904e+01 -2.40625e-09 -2.44548e-09  3.92268e-11
2.289200340e+01 -2.64708e-09 -2.69554e-09  4.84616e-11
2.290154174e+01 -2.53902e-09 -2.60156e-09  6.25458e-11
2.291108405e+01 -2.16517e-09 -2.23095e-09  6.57781e-11
2.292063033e+01 -2.36648e-09 -2.43473e-09  6.82500e-11
2.293018060e+01 -2.57023e-09 -2.62539e-09  5.51600e-11
2.293973484e+01 -2.70866e-09 -2.75119e-09  4.25329e-11
2.294929306e+01 -2.57958e-09 -2.61624e-09  3.66612e-11
2.295885527e+01 -2.71897e-09 -2.75258e-09  3.36072e-11
2.296842146e+01 -2.22061e-09 -2.25404e-09  3.34322e-11
2.297799163e+01 -2.50537e-09 -2.54358e-09  3.82049e-11
2.298756579e+01 -2.33144e-09 -2.38199e-09  5.05462e-11
2.299714395e+01 -2.24210e-09 -2.30760e-09  6.55013e-11
2.300672609e+01 -2.47743e-09 -2.53340e-09  5.59631e-11
2.301631223e+01 -2.53220e-09 -2.57077e-09  3.85717e-11
2.302590236e+01 -2.50848e-09 -2.53921e-09  3.07247e-11
2.303549648e+01 -2.48855e-09 -2.51599e-09  2.74459e-11
2.304509461e+01 -2.37531e-09 -2.40226e-09  2.69414e-11
2.305469673e+01 -2.53565e-09 -2.56215e-09  2.65022e-11
2.306430285e+01 -2.62178e-09 -2.64713e-09  2.53471e-11
2.307391298e+01 -2.28618e-09 -2.31160e-09  2.54197e-11
2.308352711e+01 -2.58270e-09 -2.60918e-09  2.64803e-11
2.309314524e+01 -2.59698e-09 -2.62510e-09  2.81264e-11
2.310276739e+01 -2.37521e-09 -2.40523e-09  3.00127e-11
2.311239354e+01 -2.17365e-09 -2.20577e-09  3.21150e-11
2.312202371e+01 -2.33085e-09 -2.36520e-09  3.43470e-11
2.313165788e+01 -2.38915e-09 -2.42584e-09  3.66879e-11
2.314129607e+01 -2.63356e-09 -2.67419e-09  4.06276e-11
2.315093828e+01 -2.42473e-09 -2.47108e-09  4.63455e-11
2.316058450e+01 -2.30492e-09 -2.35832e-09  5.34015e-11
2.317023475e+01 -2.39245e-09 -2.45408e-09  6.16255e-11
2.317988901e+01 -2.48027e-09 -2.54427e-09  6.40059e-11
2.318954730e+01 -2.33431e-09 -2.38951e-09  5.51959e-11
2.319920961e+01 -2.39050e-09 -2.45072e-09  6.02203e-11
2.320887595e+01 -2.38262e-09 -2.44594e-09  6.33221e-11
2.321854631e+01 -2.50971e-09 -2.56806e-09  5.83461e-11
2.322822071e+01 -2.32730e-09 -2.37832e-09  5.10150e-11
2.323789913e+01 -2.22560e-09 -2.27024e-09  4.46394e-11
2.324758159e+01 -2.31023e-09 -2.34980e-09  3.95674e-11
2.325726808e+01 -2.25829e-09 -2.29427e-09  3.59785e-11
2.326695861e+01 -2.36633e-09 -2.39921e-09  3.28780e-11
2.327665318e+01 -2.45636e-09 -2.48738e-09  3.10200e-11
2.328635178e+01 -2.30238e-09 -2.33187e-09  2.94963e-11
2.329605443e+01 -2.33315e-09 -2.36267e-09  2.95196e-11
2.330576112e+01 -2.32962e-09 -2.36242e-09  3.28046e-11
2.331547185e+01 -2.38947e-09 -2.43328e-09  4.38118e-11
2.332518663e+01 -2.41736e-09 -2.45360e-09  3.62441e-11
2.333490546e+01 -2.31930e-09 -2.34900e-09  2.97032e-11
2.334462834e+01 -2.12805e-09 -2.15594e-09  2.78854e-11
2.335435527e+01 -2.30637e-09 -2.33398e-09  2.76125e-11
2.336408625e+01 -2.09975e-09 -2.12791e-09  2.81523e-11
2.337382128e+01 -2.26236e-09 -2.29129e-09  2.89331e-11
2.338356038e+01 -2.36985e-09 -2.39983e-09  2.99765e-11
2.339330353e+01 -2.33940e-09 -2.37079e-09  3.13840e-11
2.340305074e+01 -2.47128e-09 -2.50465e-09  3.33711e-11
2.341280201e+01 -2.15883e-09 -2.19631e-09  3.74803e-11
2.342255734e+01 -2.26192e-09 -2.30407e-09  4.21478e-11
2.343231674e+01 -2.29672e-09 -2.34404e-09  4.73195e-11
2.344208020e+01 -2.40998e-09 -2.46557e-09  5.55879e-11
2.345184774e+01 -2.28203e-09 -2.34175e-09  5.97176e-11
2.346161934e+01 -2.16984e-09 -2.22868e-09  5.88401e-11
2.347139502e+01 -2.13765e-09 -2.19580e-09  5.81532e-11
2.348117476e+01 -2.22686e-09 -2.27963e-09  5.27655e-11
2.349095859e+01 -2.14198e-09 -2.19531e-09  5.33298e-11
2.350074649e+01 -1.82539e-09 -1.88560e-09  6.02090e-11
2.351053846e+01 -1.92586e-09 -1.98562e-09  5.97659e-11
2.352033452e+01 -1.89973e-09 -1.96224e-09  6.25074e-11
2.353013466e+01 -2.08682e-09 -2.14249e-09  5.56673e-11
2.353993888e+01 -1.98212e-09 -2.03085e-09  4.87355e-11
2.354974719e+01 -2.17049e-09 -2.21548e-09  4.49963e-11
2.355955959e+01 -1.98616e-09 -2.02957e-09  4.34167e-11
2.356937607e+01 -2.22632e-09 -2.26933e-09  4.30160e-11
2.357919664e+01 -2.28306e-09 -2.32738e-09  4.43200e-11
2.358902131e+01 -2.18468e-09 -2.23125e-09  4.65680e-11
2.359885007e+01 -1.95639e-09 -2.00681e-09  5.04175e-11
2.360868292e+01 -2.08363e-09 -2.13886e-09  5.52225e-11
2.361851987e+01 -2.19071e-09 -2.24854e-09  5.78352e-11
2.362836092e+01 -1.91911e-09 -1.98059e-09  6.14776e-11
2.363820607e+01 -1.87918e-09 -1.93572e-09  5.65455e-11
2.364805533e+01 -1.96324e-09 -2.02101e-09  5.77700e-11
2.365790868e+01 -2.16640e-09 -2.22546e-09  5.90633e-11
2.366776614e+01 -2.31214e-09 -2.36851e-09  5.63619e-11
2.367762771e+01 -2.15985e-09 -2.21363e-09  5.37830e-11
2.368749339e+01 -2.25409e-09 -2.30710e-09  5.30057e-11
2.369736318e+01 -2.13047e-09 -2.18402e-09  5.35548e-11
2.370723708e+01 -2.13463e-09 -2.18873e-09  5.41017e-11
2.371711510e+01 -2.14507e-09 -2.20019e-09  5.51236e-11
2.372699723e+01 -2.13039e-09 -2.18658e-09  5.61961e-11
2.373688348e+01 -2.15916e-09 -2.21636e-09  5.72066e-11
2.374677384e+01 -1.86169e-09 -1.92007e-09  5.83775e-11
2.375666833e+01 -1.96476e-09 -2.02402e-09  5.92567e-11
2.376656695e+01 -2.07211e-09 -2.13127e-09  5.91695e-11
2.377646968e+01 -1.99449e-09 -2.05326e-09  5.87756e-11
2.378637654e+01 -1.94916e-09 -2.00682e-09  5.76573e-11
2.379628753e+01 -2.23894e-09 -2.29411e-09  5.51745e-11
2.380620265e+01 -2.23746e-09 -2.28724e-09  4.97739e-11
2.381612191e+01 -2.08784e-09 -2.12743e-09  3.95934e-11
2.382604529e+01 -2.15733e-09 -2.20632e-09  4.89909e-11
2.383597281e+01 -2.07352e-09 -2.12790e-09  5.43790e-11
2.384590446e+01 -2.03428e-09 -2.09042e-09  5.61376e-11
2.385584026e+01 -1.77533e-09 -1.82844e-09  5.31029e-11
2.386578019e+01 -1.77679e-09 -1.82853e-09  5.17356e-11
2.387572427e+01 -2.03899e-09 -2.09373e-09  5.47408e-11
2.388567248e+01 -1.99412e-09 -2.04227e-09  4.81497e-11
2.389562485e+01 -1.90234e-09 -1.94415e-09  4.18076e-11
2.390558136e+01 -1.98505e-09 -2.03401e-09  4.89533e-11
2.391554202e+01 -1.94080e-09 -1.99501e-09  5.42101e-11
2.392550683e+01 -1.81127e-09 -1.86626e-09  5.49963e-11
2.393547579e+01 -1.94322e-09 -1.99870e-09  5.54806e-11
2.394544890e+01 -1.80058e-09 -1.85450e-09  5.39257e-11
2.395542617e+01 -1.96720e-09 -2.02499e-09  5.77858e-11
2.396540760e+01 -1.82582e-09 -1.88319e-09  5.73718e-11
2.397539319e+01 -1.92831e-09 -1.98461e-09  5.62964e-11
2.398538293e+01 -1.97882e-09 -2.03404e-09  5.52199e-11
2.399537684e+01 -1.90227e-09 -1.95719e-09  5.49236e-11
2.400537492e+01 -1.82879e-09 -1.88173e-09  5.29408e-11
2.401537716e+01 -1.80649e-09 -1.85686e-09  5.03766e-11
2.402538356e+01 -1.95565e-09 -2.00361e-09  4.79557e-11
2.403539414e+01 -1.97520e-09 -2.02144e-09  4.62380e-11
2.404540889e+01 -1.96077e-09 -2.00549e-09  4.47222e-11
2.405542781e+01 -1.73294e-09 -1.77626e-09  4.33154e-11
2.406545090e+01 -2.00374e-09 -2.04573e-09  4.19906e-11
2.407547817e+01 -1.94616e-09 -1.98722e-09  4.10546e-11
2.408550962e+01 -1.81090e-09 -1.85324e-09  4.23345e-11
2.409554525e+01 -1.81371e-09 -1.86361e-09  4.98941e-11
2.410558506e+01 -1.80572e-09 -1.85138e-09  4.56600e-11
2.411562906e+01 -1.88456e-09 -1.92754e-09  4.29866e-11
2.412567724e+01 -2.12089e-09 -2.15699e-09  3.61004e-11
2.413572960e+01 -1.85164e-09 -1.88531e-09  3.36688e-11
2.414578616e+01 -1.80790e-09 -1.84006e-09  3.21668e-11
2.415584690e+01 -1.85687e-09 -1.88799e-09  3.11161e-11
2.416591184e+01 -1.92764e-09 -1.95808e-09  3.04420e-11
2.417598097e+01 -1.95416e-09 -1.98395e-09  2.97886e-11
2.418605429e+01 -1.83927e-09 -1.86768e-09  2.84070e-11
2.419613181e+01 -1.95966e-09 -1.98718e-09  2.75233e-11
2.420621354e+01 -1.90480e-09 -1.93166e-09  2.68534e-11
2.421629946e+01 -1.91095e-09 -1.93719e-09  2.62431e-11
2.422638958e+01 -1.86625e-09 -1.89188e-09  2.56306e-11
2.423648391e+01 -1.92450e-09 -1.94954e-09  2.50452e-11
2.424658245e+01 -1.95944e-09 -1.98403e-09  2.45898e-11
2.425668519e+01 -1.76955e-09 -1.79361e-09  2.40649e-11
2.426679214e+01 -1.93646e-09 -1.96002e-09  2.35571e-11
2.427690330e+01 -1.95099e-09 -1.97423e-09  2.32435e-11
2.428701868e+01 -1.78973e-09 -1.81247e-09  2.27435e-11
2.429713827e+01 -1.83109e-09 -1.85342e-09  2.23263e-11
2.430726208e+01 -1.71360e-09 -1.73555e-09  2.19464e-11
2.431739011e+01 -1.81349e-09 -1.83511e-09  2.16167e-11
2.432752235e+01 -1.70398e-09 -1.72536e-09  2.13856e-11
2.433765882e+01 -1.89604e-09 -1.91718e-09  2.11436e-11
2.434779951e+01 -1.73916e-09 -1.76008e-09  2.09173e-11
2.435794443e+01 -1.87238e-09 -1.89308e-09  2.06964e-11
2.436809357e+01 -1.69566e-09 -1.71614e-09  2.04840e-11
2.437824694e+01 -1.75306e-09 -1.77338e-09  2.03226e-11
2.438840455e+01 -1.72125e-09 -1.74147e-09  2.02148e-11
2.439856638e+01 -1.73303e-09 -1.75322e-09  2.01911e-11
2.440873245e+01 -1.68736e-09 -1.70791e-09  2.05505e-11
2.441890276e+01 -1.69641e-09 -1.71808e-09  2.16744e-11
2.442907730e+01 -1.66981e-09 -1.69007e-09  2.02617e-11
2.443925608e+01 -1.70341e-09 -1.72309e-09  1.96846e-11
2.444943910e+01 -1.70776e-09 -1.72730e-09  1.95352e-11
2.445962637e+01 -1.77842e-09 -1.79786e-09  1.94494e-11
2.446981788e+01 -1.73344e-09 -1.75282e-09  1.93878e-11
2.448001364e+01 -1.59064e-09 -1.60997e-09  1.93356e-11
2.449021364e+01 -1.57383e-09 -1.59312e-09  1.92974e-11
2.450041790e+01 -1.77754e-09 -1.79686e-09  1.93274e-11
2.451062641e+01 -1.62546e-09 -1.64486e-09  1.93943e-11
2.452083917e+01 -1.50796e-09 -1.52748e-09  1.95158e-11
2.453105618e+01 -1.60834e-09 -1.62833e-09  1.99902e-11
2.454127746e+01 -1.58551e-09 -1.60564e-09  2.01389e-11
2.455150299e+01 -1.63207e-09 -1.65187e-09  1.97943e-11
2.456173278e+01 -1.77168e-09 -1.79152e-09  1.98365e-11
2.457196684e+01 -1.77180e-09 -1.79182e-09  2.00161e-11
2.458220516e+01 -1.76148e-09 -1.78174e-09  2.02558e-11
2.459244774e+01 -1.72153e-09 -1.74209e-09  2.05593e-11
2.460269460e+01 -1.60044e-09 -1.62140e-09  2.09631e-11
2.461294572e+01 -1.57489e-09 -1.59650e-09  2.16136e-11
2.462320111e+01 -1.58461e-09 -1.60733e-09  2.27194e-11
2.463346078e+01 -1.69271e-09 -1.71744e-09  2.47292e-11
2.464372472e+01 -1.63526e-09 -1.66471e-09  2.94418e-11
2.465399294e+01 -1.73864e-09 -1.77972e-09  4.10829e-11
2.466426544e+01 -1.78593e-09 -1.83089e-09  4.49557e-11
2.467454222e+01 -1.71144e-09 -1.74417e-09  3.27250e-11
2.468482327e+01 -1.54905e-09 -1.57579e-09  2.67440e-11
2.469510862e+01 -1.75615e-09 -1.78112e-09  2.49736e-11
2.470539825e+01 -1.68972e-09 -1.71370e-09  2.39834e-11
2.471569216e+01 -1.54912e-09 -1.57288e-09  2.37544e-11
2.472599037e+01 -1.67936e-09 -1.70312e-09  2.37633e-11
2.473629286e+01 -1.67800e-09 -1.70196e-09  2.39659e-11
2.474659965e+01 -1.49876e-09 -1.52333e-09  2.45680e-11
2.475691074e+01 -1.49990e-09 -1.52482e-09  2.49131e-11
2.476722611e+01 -1.61357e-09 -1.63892e-09  2.53548e-11
2.477754579e+01 -1.61732e-09 -1.64313e-09  2.58081e-11
2.478786977e+01 -1.74281e-09 -1.76909e-09  2.62823e-11
2.479819805e+01 -1.66503e-09 -1.69183e-09  2.68088e-11
2.480853063e+01 -1.64132e-09 -1.66892e-09  2.76014e-11
2.481886752e+01 -1.55455e-09 -1.58295e-09  2.84046e-11
2.482920871e+01 -1.65711e-09 -1.68633e-09  2.92183e-11
2.483955422e+01 -1.63149e-09 -1.66152e-09  3.00327e-11
2.484990403e+01 -1.68815e-09 -1.71900e-09  3.08474e-11
2.486025816e+01 -1.66938e-09 -1.70110e-09  3.17156e-11
2.487061660e+01 -1.51552e-09 -1.54865e-09  3.31287e-11
2.488097936e+01 -1.63640e-09 -1.67094e-09  3.45409e-11
2.489134643e+01 -1.51563e-09 -1.55160e-09  3.59711e-11
2.490171783e+01 -1.49124e-09 -1.52870e-09  3.74559e-11
2.491209354e+01 -1.43817e-09 -1.47734e-09  3.91717e-11
2.492247358e+01 -1.56203e-09 -1.60279e-09  4.07589e-11
2.493285794e+01 -1.63221e-09 -1.67533e-09  4.31177e-11
2.494324663e+01 -1.40368e-09 -1.44961e-09  4.59307e-11
2.495363965e+01 -1.47961e-09 -1.52812e-09  4.85109e-11
2.496403700e+01 -1.47739e-09 -1.52575e-09  4.83634e-11
2.497443869e+01 -1.42483e-09 -1.46907e-09  4.42435e-11
2.498484470e+01 -1.48767e-09 -1.53151e-09  4.38423e-11
2.499525505e+01 -1.41991e-09 -1.46725e-09  4.73444e-11
2.500566974e+01 -1.49233e-09 -1.54071e-09  4.83817e-11
2.501608877e+01 -1.40130e-09 -1.44973e-09  4.84380e-11
2.502651214e+01 -1.43068e-09 -1.47907e-09  4.83926e-11
2.503693986e+01 -1.51801e-09 -1.56633e-09  4.83181e-11
2.504737191e+01 -1.50707e-09 -1.55440e-09  4.73348e-11
2.505780832e+01 -1.42980e-09 -1.47277e-09  4.29704e-11
2.506824907e+01 -1.33826e-09 -1.37628e-09  3.80200e-11
2.507869418e+01 -1.53366e-09 -1.58038e-09  4.67134e-11
2.508914363e+01 -1.48979e-09 -1.53757e-09  4.77764e-11
2.509959744e+01 -1.60442e-09 -1.65236e-09  4.79436e-11
2.511005561e+01 -1.59862e-09 -1.64639e-09  4.77705e-11
2.512051813e+01 -1.49505e-09 -1.54234e-09  4.72922e-11
2.513098501e+01 -1.49511e-09 -1.54120e-09  4.60889e-11
2.514145626e+01 -1.35417e-09 -1.39571e-09  4.15439e-11
2.515193186e+01 -1.38608e-09 -1.42754e-09  4.14587e-11
2.516241184e+01 -1.45343e-09 -1.49091e-09  3.74777e-11
2.517289617e+01 -1.45345e-09 -1.48928e-09  3.58225e-11
2.518338488e+01 -1.54801e-09 -1.59071e-09  4.26985e-11
2.519387796e+01 -1.52491e-09 -1.56962e-09  4.47063e-11
2.520437541e+01 -1.39802e-09 -1.44252e-09  4.45087e-11
2.521487723e+01 -1.48772e-09 -1.52931e-09  4.15851e-11
2.522538343e+01 -1.38005e-09 -1.41263e-09  3.25731e-11
2.523589401e+01 -1.46638e-09 -1.50798e-09  4.16047e-11
2.524640896e+01 -1.45954e-09 -1.50394e-09  4.43934e-11
2.525692830e+01 -1.49218e-09 -1.53795e-09  4.57723e-11
2.526745202e+01 -1.57677e-09 -1.62306e-09  4.62861e-11
2.527798012e+01 -1.55465e-09 -1.60087e-09  4.62157e-11
2.528851262e+01 -1.42640e-09 -1.47227e-09  4.58742e-11
2.529904950e+01 -1.53736e-09 -1.58283e-09  4.54713e-11
2.530959077e+01 -1.41076e-09 -1.45633e-09  4.55650e-11
2.532013643e+01 -1.28769e-09 -1.33367e-09  4.59860e-11
2.533068649e+01 -1.36688e-09 -1.41307e-09  4.61912e-11
2.534124094e+01 -1.36575e-09 -1.41139e-09  4.56453e-11
2.535179979e+01 -1.39836e-09 -1.44286e-09  4.44957e-11
2.536236304e+01 -1.23288e-09 -1.27139e-09  3.85107e-11
2.537293069e+01 -1.30386e-09 -1.34327e-09  3.94187e-11
2.538350274e+01 -1.39671e-09 -1.44091e-09  4.42022e-11
2.539407920e+01 -1.36890e-09 -1.41453e-09  4.56345e-11
2.540466007e+01 -1.31412e-09 -1.35931e-09  4.51874e-11
2.541524535e+01 -1.38856e-09 -1.43236e-09  4.38037e-11
2.542583503e+01 -1.41539e-09 -1.45740e-09  4.20078e-11
2.543642913e+01 -1.36408e-09 -1.40430e-09  4.02224e-11
2.544702764e+01 -1.29238e-09 -1.33082e-09  3.84397e-11
2.545763057e+01 -1.43065e-09 -1.46751e-09  3.68585e-11
2.546823792e+01 -1.36106e-09 -1.39647e-09  3.54165e-11
2.547884968e+01 -1.32797e-09 -1.36207e-09  3.40954e-11
2.548946587e+01 -1.31142e-09 -1.34431e-09  3.28891e-11
2.550008648e+01 -1.30110e-09 -1.33320e-09  3.20941e-11
2.551071152e+01 -1.52534e-09 -1.55778e-09  3.24420e-11
2.552134098e+01 -1.43869e-09 -1.47049e-09  3.17920e-11
2.553197487e+01 -1.29110e-09 -1.32113e-09  3.00361e-11
2.554261319e+01 -1.32146e-09 -1.35049e-09  2.90242e-11
2.555325595e+01 -1.31227e-09 -1.34045e-09  2.81806e-11
2.556390314e+01 -1.22472e-09 -1.25233e-09  2.76068e-11
2.557455477e+01 -1.24990e-09 -1.27715e-09  2.72560e-11
2.558521083e+01 -1.24478e-09 -1.27170e-09  2.69159e-11
2.559587133e+01 -1.22485e-09 -1.25143e-09  2.65728e-11
2.560653628e+01 -1.10412e-09 -1.13040e-09  2.62783e-11
2.561720567e+01 -1.24017e-09 -1.26646e-09  2.62989e-11
2.562787951e+01 -1.30045e-09 -1.32698e-09  2.65335e-11
2.563855779e+01 -1.32563e-09 -1.35320e-09  2.75655e-11
2.564924052e+01 -1.26926e-09 -1.30340e-09  3.41436e-11
2.565992771e+01 -1.25782e-09 -1.28840e-09  3.05799e-11
