# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.52741e-11
2.668466487e+01  3.60550e-11
2.669578348e+01  3.23368e-11
2.670690672e+01  3.23173e-11
2.671803460e+01  3.57460e-11
2.672916712e+01  3.50430e-11
2.674030427e+01  3.31025e-11
2.675144606e+01  3.36237e-11
2.676259250e+01  2.79773e-11
2.677374358e+01  2.54047e-11
2.678489931e+01  2.48188e-11
2.679605968e+01  2.19872e-11
2.680722471e+01  2.11403e-11
2.681839438e+01  2.05744e-11
2.682956871e+01  2.57397e-11
2.684074770e+01  2.16556e-11
2.685193135e+01  2.36369e-11
2.686311965e+01  2.00867e-11
2.687431262e+01  1.87741e-11
2.688551025e+01  1.87104e-11
2.689671254e+01  1.92293e-11
2.690791951e+01  2.39933e-11
2.691913114e+01  1.86087e-11
2.693034744e+01  2.01643e-11
2.694156842e+01  2.17064e-11
2.695279408e+01  2.29426e-11
2.696402441e+01  2.47947e-11
2.697525942e+01  2.72723e-11
2.698649911e+01  3.13506e-11
2.699774348e+01  3.28238e-11
2.700899254e+01  3.40746e-11
2.702024629e+01  3.10742e-11
2.703150473e+01  2.76050e-11
2.704276785e+01  3.43387e-11
2.705403567e+01  3.38326e-11
2.706530819e+01  3.20230e-11
2.707658540e+01  3.24899e-11
2.708786731e+01  2.80027e-11
2.709915392e+01  2.45459e-11
2.711044523e+01  2.41318e-11
2.712174125e+01  2.09994e-11
2.713304198e+01  2.02204e-11
2.714434741e+01  1.76264e-11
2.715565756e+01  1.68091e-11
2.716697242e+01  1.65928e-11
2.717829199e+01  2.52769e-11
2.718961628e+01  1.74907e-11
2.720094528e+01  1.34705e-11
2.721227901e+01  1.34951e-11
2.722361746e+01  1.31240e-11
2.723496063e+01  1.27898e-11
2.724630853e+01  1.25038e-11
2.725766116e+01  1.27814e-11
2.726901852e+01  1.19945e-11
2.728038061e+01  1.17789e-11
2.729174744e+01  1.16641e-11
2.730311900e+01  1.15629e-11
2.731449530e+01  1.14644e-11
2.732587634e+01  1.13758e-11
2.733726212e+01  1.12724e-11
2.734865265e+01  1.12413e-11
2.736004792e+01  1.11750e-11
2.737144794e+01  1.11504e-11
2.738285271e+01  1.11386e-11
2.739426223e+01  1.11304e-11
2.740567651e+01  1.11378e-11
2.741709554e+01  1.14505e-11
2.742851933e+01  1.31133e-11
2.743994788e+01  1.25471e-11
2.745138119e+01  1.11022e-11
2.746281926e+01  1.12841e-11
2.747426211e+01  1.13639e-11
2.748570971e+01  1.14615e-11
2.749716209e+01  1.17180e-11
2.750861924e+01  1.24868e-11
2.752008117e+01  1.22907e-11
2.753154787e+01  1.29475e-11
2.754301935e+01  1.41846e-11
2.755449561e+01  1.87862e-11
2.756597665e+01  2.93576e-11
2.757746247e+01  2.11229e-11
2.758895308e+01  1.44492e-11
2.760044848e+01  1.34216e-11
2.761194866e+01  1.30536e-11
2.762345364e+01  1.31376e-11
2.763496341e+01  1.32686e-11
2.764647798e+01  1.39660e-11
2.765799735e+01  2.10413e-11
2.766952151e+01  2.05790e-11
2.768105048e+01  1.48823e-11
2.769258425e+01  1.42566e-11
2.770412283e+01  1.44088e-11
2.771566621e+01  1.45955e-11
2.772721441e+01  1.48920e-11
2.773876741e+01  1.54252e-11
2.775032523e+01  1.63043e-11
2.776188787e+01  1.64861e-11
2.777345532e+01  1.69878e-11
2.778502759e+01  1.75434e-11
2.779660469e+01  1.81170e-11
2.780818661e+01  1.88388e-11
2.781977335e+01  1.98892e-11
2.783136492e+01  2.11034e-11
2.784296133e+01  2.27483e-11
2.785456256e+01  2.42290e-11
2.786616863e+01  2.64218e-11
2.787777953e+01  2.90361e-11
2.788939527e+01  2.95393e-11
2.790101585e+01  2.77988e-11
2.791264128e+01  2.87360e-11
2.792427155e+01  2.82451e-11
2.793590666e+01  2.83386e-11
2.794754662e+01  2.89298e-11
2.795919143e+01  2.93787e-11
2.797084109e+01  2.86711e-11
2.798249561e+01  2.53328e-11
2.799415498e+01  2.23047e-11
2.800581921e+01  2.81328e-11
2.801748831e+01  2.92718e-11
2.802916226e+01  2.88432e-11
2.804084108e+01  2.77072e-11
2.805252476e+01  2.66147e-11
2.806421331e+01  2.59809e-11
2.807590674e+01  2.50411e-11
2.808760503e+01  2.47191e-11
2.809930820e+01  2.42915e-11
2.811101624e+01  2.43097e-11
2.812272917e+01  2.45456e-11
2.813444697e+01  2.51847e-11
2.814616966e+01  2.60457e-11
2.815789723e+01  2.70665e-11
2.816962969e+01  2.81240e-11
2.818136703e+01  2.83933e-11
2.819310927e+01  2.59415e-11
2.820485640e+01  2.48320e-11
2.821660842e+01  2.73097e-11
2.822836534e+01  2.65044e-11
2.824012716e+01  2.28880e-11
2.825189388e+01  2.72495e-11
2.826366550e+01  2.82274e-11
2.827544203e+01  2.76704e-11
2.828722346e+01  2.72905e-11
2.829900981e+01  2.60329e-11
