results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.713010248e+00  7.66084e-08  6.42921e-08  4.11105e-08  8.21732e-11  6.72958e-09
9.717057335e+00  7.67320e-08  6.44726e-08  4.10592e-08  8.25269e-11  6.72441e-09
9.721106109e+00  7.75868e-08  6.55203e-08  4.10079e-08  8.28818e-11  6.71925e-09
9.725156570e+00  7.72430e-08  6.51456e-08  4.09567e-08  8.32381e-11  6.71409e-09
9.729208719e+00  7.73562e-08  6.53124e-08  4.09055e-08  8.35958e-11  6.70892e-09
9.733262556e+00  7.67888e-08  6.46722e-08  4.08544e-08  8.39547e-11  6.70376e-09
9.737318082e+00  7.74110e-08  6.54421e-08  4.08034e-08  8.43150e-11  6.69860e-09
9.741375298e+00  7.64460e-08  6.43306e-08  4.07524e-08  8.46766e-11  6.69344e-09
9.745434204e+00  7.68662e-08  6.48618e-08  4.07015e-08  8.50395e-11  6.68828e-09
9.749494801e+00  7.65506e-08  6.45201e-08  4.06507e-08  8.54038e-11  6.68312e-09
9.753557091e+00  7.63884e-08  6.43602e-08  4.05999e-08  8.57694e-11  6.67797e-09
9.757621073e+00  7.56925e-08  6.35656e-08  4.05492e-08  8.61363e-11  6.67281e-09
9.761686749e+00  7.65997e-08  6.46755e-08  4.04986e-08  8.65046e-11  6.66766e-09
9.765754118e+00  7.62996e-08  6.43520e-08  4.04480e-08  8.68743e-11  6.66250e-09
9.769823182e+00  7.68502e-08  6.50359e-08  4.03975e-08  8.72453e-11  6.65735e-09
9.773893942e+00  7.37799e-08  6.14111e-08  4.03470e-08  8.76176e-11  6.65220e-09
9.777966398e+00  7.55979e-08  6.36163e-08  4.02966e-08  8.79914e-11  6.64705e-09
9.782040550e+00  7.48735e-08  6.27865e-08  4.02463e-08  8.83665e-11  6.64190e-09
9.786116401e+00  7.52458e-08  6.32626e-08  4.01960e-08  8.87430e-11  6.63675e-09
9.790193949e+00  7.59098e-08  6.40830e-08  4.01458e-08  8.91208e-11  6.63160e-09
9.794273197e+00  7.50271e-08  6.30673e-08  4.00957e-08  8.95000e-11  6.62645e-09
9.798354144e+00  7.53987e-08  6.35410e-08  4.00456e-08  8.98807e-11  6.62131e-09
9.802436791e+00  7.61612e-08  6.44756e-08  3.99956e-08  9.02627e-11  6.61616e-09
9.806521140e+00  7.43987e-08  6.24163e-08  3.99457e-08  9.06461e-11  6.61102e-09
9.810607190e+00  7.50161e-08  6.31830e-08  3.98958e-08  9.10308e-11  6.60588e-09
9.814694943e+00  7.31626e-08  6.10040e-08  3.98459e-08  9.14170e-11  6.60074e-09
9.818784400e+00  7.38643e-08  6.18764e-08  3.97962e-08  9.18046e-11  6.59559e-09
9.822875560e+00  7.28961e-08  6.07505e-08  3.97465e-08  9.21936e-11  6.59046e-09
9.826968425e+00  7.37584e-08  6.18150e-08  3.96968e-08  9.25841e-11  6.58532e-09
9.831062995e+00  7.39645e-08  6.20930e-08  3.96472e-08  9.29759e-11  6.58018e-09
9.835159271e+00  7.37208e-08  6.18348e-08  3.95977e-08  9.33692e-11  6.57504e-09
9.839257254e+00  7.45172e-08  6.28138e-08  3.95483e-08  9.37639e-11  6.56991e-09
9.843356945e+00  7.29455e-08  6.09736e-08  3.94989e-08  9.41600e-11  6.56478e-09
9.847458343e+00  7.36231e-08  6.18146e-08  3.94495e-08  9.45575e-11  6.55964e-09
9.851561451e+00  7.35605e-08  6.17721e-08  3.94003e-08  9.49565e-11  6.55451e-09
9.855666268e+00  7.17668e-08  5.96579e-08  3.93511e-08  9.53569e-11  6.54938e-09
9.859772796e+00  7.23579e-08  6.04002e-08  3.93019e-08  9.57588e-11  6.54425e-09
9.863881035e+00  7.28630e-08  6.10365e-08  3.92528e-08  9.61621e-11  6.53912e-09
9.867990985e+00  7.26825e-08  6.08531e-08  3.92038e-08  9.65669e-11  6.53400e-09
9.872102648e+00  7.33015e-08  6.16228e-08  3.91548e-08  9.69731e-11  6.52887e-09
9.876216024e+00  7.35440e-08  6.19425e-08  3.91059e-08  9.73808e-11  6.52375e-09
9.880331114e+00  7.22020e-08  6.03753e-08  3.90571e-08  9.77900e-11  6.51862e-09
9.884447919e+00  7.02290e-08  5.80347e-08  3.90083e-08  9.82006e-11  6.51350e-09
9.888566439e+00  7.09388e-08  5.89244e-08  3.89596e-08  9.86128e-11  6.50838e-09
9.892686675e+00  6.98571e-08  5.76512e-08  3.89109e-08  9.90263e-11  6.50326e-09
9.896808627e+00  6.89208e-08  5.65470e-08  3.88623e-08  9.94414e-11  6.49814e-09
9.900932298e+00  7.20052e-08  6.02998e-08  3.88138e-08  9.98580e-11  6.49302e-09
9.905057686e+00  7.06155e-08  5.86660e-08  3.87653e-08  1.00276e-10  6.48791e-09
9.909184793e+00  7.08803e-08  5.90168e-08  3.87169e-08  1.00696e-10  6.48279e-09
9.913313620e+00  7.02430e-08  5.82826e-08  3.86686e-08  1.01117e-10  6.47768e-09
9.917444168e+00  7.12606e-08  5.95369e-08  3.86203e-08  1.01539e-10  6.47257e-09
9.921576436e+00  6.99343e-08  5.79755e-08  3.85720e-08  1.01963e-10  6.46745e-09
9.925710426e+00  7.06453e-08  5.88634e-08  3.85239e-08  1.02389e-10  6.46234e-09
9.929846139e+00  7.04021e-08  5.86035e-08  3.84757e-08  1.02816e-10  6.45723e-09
9.933983575e+00  7.03494e-08  5.85723e-08  3.84277e-08  1.03245e-10  6.45213e-09
9.938122735e+00  7.06452e-08  5.89591e-08  3.83797e-08  1.03675e-10  6.44702e-09
9.942263619e+00  7.13141e-08  5.97902e-08  3.83318e-08  1.04106e-10  6.44191e-09
9.946406229e+00  7.05366e-08  5.88923e-08  3.82839e-08  1.04540e-10  6.43681e-09
9.950550565e+00  7.00335e-08  5.83209e-08  3.82361e-08  1.04974e-10  6.43171e-09
9.954696628e+00  6.99889e-08  5.82991e-08  3.81883e-08  1.05411e-10  6.42660e-09
9.958844418e+00  6.98137e-08  5.81205e-08  3.81406e-08  1.05848e-10  6.42150e-09
9.962993937e+00  6.89790e-08  5.71476e-08  3.80930e-08  1.06288e-10  6.41641e-09
9.967145184e+00  6.90745e-08  5.72950e-08  3.80454e-08  1.06729e-10  6.41131e-09
9.971298161e+00  6.84830e-08  5.66130e-08  3.79979e-08  1.07171e-10  6.40621e-09
9.975452869e+00  6.99276e-08  5.83836e-08  3.79504e-08  1.07615e-10  6.40111e-09
9.979609307e+00  6.93242e-08  5.76913e-08  3.79030e-08  1.08061e-10  6.39602e-09
9.983767478e+00  6.94217e-08  5.78400e-08  3.78557e-08  1.08508e-10  6.39093e-09
9.987927381e+00  6.87249e-08  5.70337e-08  3.78084e-08  1.08957e-10  6.38584e-09
9.992089018e+00  6.89650e-08  5.73545e-08  3.77612e-08  1.09407e-10  6.38075e-09
9.996252388e+00  6.80270e-08  5.62554e-08  3.77140e-08  1.09859e-10  6.37566e-09
1.000041749e+01  6.87377e-08  5.71444e-08  3.76669e-08  1.10313e-10  6.37057e-09
1.000458433e+01  6.86432e-08  5.70622e-08  3.76199e-08  1.10768e-10  6.36548e-09
1.000875291e+01  6.85646e-08  5.69992e-08  3.75729e-08  1.11225e-10  6.36040e-09
1.001292322e+01  6.83383e-08  5.67585e-08  3.75260e-08  1.11683e-10  6.35531e-09
1.001709528e+01  6.70150e-08  5.51905e-08  3.74791e-08  1.12143e-10  6.35023e-09
1.002126907e+01  6.80295e-08  5.64497e-08  3.74323e-08  1.12605e-10  6.34515e-09
1.002544459e+01  6.79654e-08  5.64040e-08  3.73855e-08  1.13068e-10  6.34007e-09
1.002962186e+01  6.83152e-08  5.68563e-08  3.73388e-08  1.13533e-10  6.33499e-09
1.003380087e+01  6.78420e-08  5.63183e-08  3.72922e-08  1.13999e-10  6.32991e-09
1.003798162e+01  6.74198e-08  5.58406e-08  3.72456e-08  1.14467e-10  6.32484e-09
1.004216411e+01  6.80111e-08  5.65843e-08  3.71991e-08  1.14937e-10  6.31976e-09
1.004634835e+01  6.75238e-08  5.60290e-08  3.71526e-08  1.15408e-10  6.31469e-09
1.005053433e+01  6.71767e-08  5.56418e-08  3.71062e-08  1.15881e-10  6.30962e-09
1.005472205e+01  6.65052e-08  5.48611e-08  3.70599e-08  1.16356e-10  6.30455e-09
1.005891152e+01  6.74772e-08  5.60666e-08  3.70136e-08  1.16832e-10  6.29948e-09
1.006310273e+01  6.56819e-08  5.39249e-08  3.69674e-08  1.17310e-10  6.29441e-09
1.006729569e+01  6.63590e-08  5.47793e-08  3.69212e-08  1.17790e-10  6.28934e-09
1.007149040e+01  6.52561e-08  5.34704e-08  3.68751e-08  1.18271e-10  6.28428e-09
1.007568685e+01  6.60580e-08  5.44779e-08  3.68290e-08  1.18754e-10  6.27921e-09
1.007988505e+01  6.57509e-08  5.41370e-08  3.67831e-08  1.19239e-10  6.27415e-09
1.008408501e+01  6.57209e-08  5.41323e-08  3.67371e-08  1.19725e-10  6.26909e-09
1.008828671e+01  6.50088e-08  5.32977e-08  3.66912e-08  1.20213e-10  6.26403e-09
1.009249016e+01  6.49416e-08  5.32478e-08  3.66454e-08  1.20703e-10  6.25897e-09
1.009669537e+01  6.49325e-08  5.32688e-08  3.65996e-08  1.21194e-10  6.25392e-09
1.010090232e+01  6.60971e-08  5.47135e-08  3.65539e-08  1.21687e-10  6.24886e-09
1.010511103e+01  6.54158e-08  5.39201e-08  3.65083e-08  1.22182e-10  6.24381e-09
1.010932149e+01  6.52453e-08  5.37446e-08  3.64627e-08  1.22679e-10  6.23875e-09
1.011353371e+01  6.46699e-08  5.30765e-08  3.64171e-08  1.23177e-10  6.23370e-09
1.011774768e+01  6.45267e-08  5.29338e-08  3.63716e-08  1.23677e-10  6.22865e-09
1.012196341e+01  6.54950e-08  5.41410e-08  3.63262e-08  1.24179e-10  6.22360e-09
1.012618090e+01  6.52354e-08  5.38579e-08  3.62808e-08  1.24682e-10  6.21856e-09
1.013040014e+01  6.42584e-08  5.27021e-08  3.62355e-08  1.25187e-10  6.21351e-09
1.013462114e+01  6.41011e-08  5.25419e-08  3.61903e-08  1.25694e-10  6.20847e-09
1.013884390e+01  6.50375e-08  5.37114e-08  3.61451e-08  1.26203e-10  6.20343e-09
1.014306842e+01  6.48016e-08  5.34566e-08  3.60999e-08  1.26713e-10  6.19838e-09
1.014729469e+01  6.41344e-08  5.26773e-08  3.60548e-08  1.27225e-10  6.19335e-09
1.015152273e+01  6.49040e-08  5.36425e-08  3.60098e-08  1.27739e-10  6.18831e-09
1.015575254e+01  6.44483e-08  5.31212e-08  3.59648e-08  1.28255e-10  6.18327e-09
1.015998410e+01  6.40179e-08  5.26295e-08  3.59199e-08  1.28772e-10  6.17823e-09
1.016421743e+01  6.42315e-08  5.29201e-08  3.58751e-08  1.29291e-10  6.17320e-09
1.016845252e+01  6.41264e-08  5.28235e-08  3.58303e-08  1.29812e-10  6.16817e-09
1.017268937e+01  6.27163e-08  5.11345e-08  3.57855e-08  1.30335e-10  6.16314e-09
1.017692799e+01  6.40870e-08  5.28374e-08  3.57408e-08  1.30859e-10  6.15811e-09
1.018116838e+01  6.36014e-08  5.22786e-08  3.56962e-08  1.31385e-10  6.15308e-09
1.018541053e+01  6.29208e-08  5.14799e-08  3.56516e-08  1.31914e-10  6.14805e-09
1.018965445e+01  6.34119e-08  5.21100e-08  3.56071e-08  1.32443e-10  6.14303e-09
1.019390014e+01  6.32702e-08  5.19685e-08  3.55626e-08  1.32975e-10  6.13801e-09
1.019814760e+01  6.40297e-08  5.29210e-08  3.55182e-08  1.33509e-10  6.13298e-09
1.020239683e+01  6.34895e-08  5.22968e-08  3.54738e-08  1.34044e-10  6.12796e-09
1.020664783e+01  6.30020e-08  5.17348e-08  3.54295e-08  1.34581e-10  6.12294e-09
1.021090060e+01  6.23365e-08  5.09537e-08  3.53853e-08  1.35120e-10  6.11793e-09
1.021515514e+01  6.18576e-08  5.03983e-08  3.53411e-08  1.35661e-10  6.11291e-09
1.021941145e+01  6.19735e-08  5.05719e-08  3.52969e-08  1.36203e-10  6.10790e-09
1.022366954e+01  6.23399e-08  5.10513e-08  3.52528e-08  1.36748e-10  6.10288e-09
1.022792940e+01  6.24468e-08  5.12127e-08  3.52088e-08  1.37294e-10  6.09787e-09
1.023219104e+01  6.23646e-08  5.11433e-08  3.51648e-08  1.37842e-10  6.09286e-09
1.023645445e+01  6.24900e-08  5.13268e-08  3.51209e-08  1.38392e-10  6.08785e-09
1.024071964e+01  6.07962e-08  4.92824e-08  3.50770e-08  1.38944e-10  6.08285e-09
1.024498661e+01  6.19197e-08  5.06928e-08  3.50332e-08  1.39497e-10  6.07784e-09
1.024925536e+01  6.10787e-08  4.96935e-08  3.49895e-08  1.40053e-10  6.07284e-09
1.025352588e+01  6.28206e-08  5.18497e-08  3.49458e-08  1.40610e-10  6.06784e-09
1.025779818e+01  6.15640e-08  5.03507e-08  3.49021e-08  1.41170e-10  6.06284e-09
1.026207226e+01  6.09944e-08  4.96838e-08  3.48585e-08  1.41731e-10  6.05784e-09
1.026634813e+01  6.11368e-08  4.98895e-08  3.48150e-08  1.42294e-10  6.05284e-09
1.027062577e+01  6.09044e-08  4.96356e-08  3.47715e-08  1.42859e-10  6.04784e-09
1.027490520e+01  6.08348e-08  4.95812e-08  3.47281e-08  1.43426e-10  6.04285e-09
1.027918641e+01  6.03696e-08  4.90406e-08  3.46847e-08  1.43994e-10  6.03786e-09
1.028346940e+01  6.04549e-08  4.91767e-08  3.46414e-08  1.44565e-10  6.03287e-09
1.028775418e+01  6.04042e-08  4.91454e-08  3.45981e-08  1.45137e-10  6.02788e-09
1.029204075e+01  6.04797e-08  4.92693e-08  3.45549e-08  1.45712e-10  6.02289e-09
1.029632910e+01  6.11203e-08  5.00839e-08  3.45118e-08  1.46288e-10  6.01790e-09
1.030061923e+01  6.04901e-08  4.93436e-08  3.44687e-08  1.46867e-10  6.01292e-09
1.030491116e+01  6.02348e-08  4.90611e-08  3.44256e-08  1.47447e-10  6.00794e-09
1.030920487e+01  5.99263e-08  4.87128e-08  3.43826e-08  1.48029e-10  6.00295e-09
1.031350037e+01  6.03002e-08  4.92027e-08  3.43397e-08  1.48613e-10  5.99797e-09
1.031779767e+01  5.92165e-08  4.78997e-08  3.42968e-08  1.49199e-10  5.99300e-09
1.032209675e+01  5.96019e-08  4.84063e-08  3.42540e-08  1.49787e-10  5.98802e-09
1.032639762e+01  5.92951e-08  4.80592e-08  3.42112e-08  1.50377e-10  5.98305e-09
1.033070029e+01  5.88122e-08  4.74935e-08  3.41684e-08  1.50969e-10  5.97807e-09
1.033500475e+01  5.89187e-08  4.76566e-08  3.41258e-08  1.51563e-10  5.97310e-09
1.033931100e+01  5.96040e-08  4.85318e-08  3.40831e-08  1.52159e-10  5.96813e-09
1.034361904e+01  5.95003e-08  4.84350e-08  3.40406e-08  1.52756e-10  5.96316e-09
1.034792889e+01  5.97915e-08  4.88224e-08  3.39981e-08  1.53356e-10  5.95820e-09
1.035224052e+01  5.98934e-08  4.89772e-08  3.39556e-08  1.53958e-10  5.95323e-09
1.035655396e+01  5.82953e-08  4.70407e-08  3.39132e-08  1.54562e-10  5.94827e-09
1.036086919e+01  5.85995e-08  4.74481e-08  3.38708e-08  1.55168e-10  5.94330e-09
1.036518622e+01  5.84616e-08  4.73086e-08  3.38285e-08  1.55775e-10  5.93834e-09
1.036950504e+01  5.83309e-08  4.71778e-08  3.37863e-08  1.56385e-10  5.93339e-09
1.037382567e+01  5.83361e-08  4.72151e-08  3.37441e-08  1.56997e-10  5.92843e-09
1.037814810e+01  5.80514e-08  4.68939e-08  3.37019e-08  1.57611e-10  5.92347e-09
1.038247233e+01  5.81851e-08  4.70900e-08  3.36598e-08  1.58226e-10  5.91852e-09
1.038679836e+01  5.82807e-08  4.72386e-08  3.36178e-08  1.58844e-10  5.91357e-09
1.039112619e+01  5.89946e-08  4.81466e-08  3.35758e-08  1.59464e-10  5.90862e-09
1.039545583e+01  5.80672e-08  4.70361e-08  3.35339e-08  1.60086e-10  5.90367e-09
1.039978726e+01  5.83343e-08  4.73958e-08  3.34920e-08  1.60710e-10  5.89872e-09
1.040412051e+01  5.68733e-08  4.56168e-08  3.34502e-08  1.61336e-10  5.89378e-09
1.040845556e+01  5.68710e-08  4.56452e-08  3.34084e-08  1.61964e-10  5.88884e-09
1.041279242e+01  5.72297e-08  4.61222e-08  3.33667e-08  1.62594e-10  5.88389e-09
1.041713108e+01  5.84318e-08  4.76354e-08  3.33250e-08  1.63226e-10  5.87895e-09
1.042147155e+01  5.68131e-08  4.56663e-08  3.32834e-08  1.63860e-10  5.87402e-09
1.042581383e+01  5.62947e-08  4.50511e-08  3.32418e-08  1.64496e-10  5.86908e-09
1.043015792e+01  5.62552e-08  4.50330e-08  3.32003e-08  1.65135e-10  5.86414e-09
1.043450382e+01  5.65482e-08  4.54295e-08  3.31588e-08  1.65775e-10  5.85921e-09
1.043885153e+01  5.76621e-08  4.68386e-08  3.31174e-08  1.66418e-10  5.85428e-09
1.044320105e+01  5.74353e-08  4.65891e-08  3.30760e-08  1.67062e-10  5.84935e-09
1.044755238e+01  5.72387e-08  4.63766e-08  3.30347e-08  1.67709e-10  5.84442e-09
1.045190553e+01  5.69153e-08  4.60071e-08  3.29935e-08  1.68358e-10  5.83950e-09
1.045626049e+01  5.57601e-08  4.46013e-08  3.29523e-08  1.69009e-10  5.83457e-09
1.046061727e+01  5.55468e-08  4.43655e-08  3.29111e-08  1.69662e-10  5.82965e-09
1.046497586e+01  5.71825e-08  4.64268e-08  3.28700e-08  1.70317e-10  5.82473e-09
1.046933626e+01  5.64745e-08  4.55821e-08  3.28290e-08  1.70974e-10  5.81981e-09
1.047369849e+01  5.52407e-08  4.40754e-08  3.27880e-08  1.71633e-10  5.81489e-09
1.047806253e+01  5.60830e-08  4.51570e-08  3.27470e-08  1.72295e-10  5.80998e-09
1.048242839e+01  5.60283e-08  4.51193e-08  3.27061e-08  1.72959e-10  5.80506e-09
1.048679607e+01  5.55726e-08  4.45827e-08  3.26653e-08  1.73624e-10  5.80015e-09
1.049116556e+01  5.54250e-08  4.44293e-08  3.26245e-08  1.74292e-10  5.79524e-09
1.049553688e+01  5.62328e-08  4.54629e-08  3.25837e-08  1.74962e-10  5.79033e-09
1.049991002e+01  5.60362e-08  4.52494e-08  3.25430e-08  1.75635e-10  5.78543e-09
1.050428499e+01  5.48579e-08  4.38126e-08  3.25024e-08  1.76309e-10  5.78052e-09
1.050866177e+01  5.51431e-08  4.41997e-08  3.24618e-08  1.76986e-10  5.77562e-09
1.051304038e+01  5.50570e-08  4.41226e-08  3.24212e-08  1.77664e-10  5.77072e-09
1.051742081e+01  5.53908e-08  4.45685e-08  3.23807e-08  1.78345e-10  5.76582e-09
1.052180307e+01  5.53128e-08  4.45016e-08  3.23403e-08  1.79028e-10  5.76092e-09
1.052618716e+01  5.50255e-08  4.41742e-08  3.22999e-08  1.79714e-10  5.75602e-09
1.053057307e+01  5.46322e-08  4.37138e-08  3.22596e-08  1.80401e-10  5.75113e-09
1.053496081e+01  5.54589e-08  4.47723e-08  3.22193e-08  1.81091e-10  5.74624e-09
1.053935038e+01  5.46981e-08  4.38566e-08  3.21790e-08  1.81783e-10  5.74135e-09
1.054374177e+01  5.49523e-08  4.42030e-08  3.21388e-08  1.82477e-10  5.73646e-09
1.054813500e+01  5.47185e-08  4.39420e-08  3.20987e-08  1.83173e-10  5.73157e-09
1.055253005e+01  5.36272e-08  4.26063e-08  3.20586e-08  1.83872e-10  5.72668e-09
1.055692694e+01  5.42708e-08  4.34438e-08  3.20186e-08  1.84573e-10  5.72180e-09
1.056132566e+01  5.36518e-08  4.26986e-08  3.19786e-08  1.85276e-10  5.71692e-09
1.056572621e+01  5.37850e-08  4.28963e-08  3.19386e-08  1.85981e-10  5.71204e-09
1.057012860e+01  5.43499e-08  4.36323e-08  3.18988e-08  1.86689e-10  5.70716e-09
1.057453282e+01  5.33125e-08  4.23637e-08  3.18589e-08  1.87398e-10  5.70229e-09
1.057893887e+01  5.45606e-08  4.39535e-08  3.18191e-08  1.88110e-10  5.69741e-09
1.058334677e+01  5.31383e-08  4.22056e-08  3.17794e-08  1.88825e-10  5.69254e-09
1.058775649e+01  5.39056e-08  4.31975e-08  3.17397e-08  1.89541e-10  5.68767e-09
1.059216806e+01  5.35425e-08  4.27735e-08  3.17000e-08  1.90260e-10  5.68280e-09
1.059658146e+01  5.31550e-08  4.23177e-08  3.16605e-08  1.90981e-10  5.67793e-09
1.060099670e+01  5.32402e-08  4.24548e-08  3.16209e-08  1.91704e-10  5.67307e-09
1.060541379e+01  5.26910e-08  4.17946e-08  3.15814e-08  1.92430e-10  5.66821e-09
1.060983271e+01  5.29058e-08  4.20953e-08  3.15420e-08  1.93158e-10  5.66334e-09
1.061425347e+01  5.20043e-08  4.09875e-08  3.15026e-08  1.93888e-10  5.65849e-09
1.061867608e+01  5.28007e-08  4.20235e-08  3.14632e-08  1.94621e-10  5.65363e-09
1.062310053e+01  5.37416e-08  4.32290e-08  3.14239e-08  1.95355e-10  5.64877e-09
1.062752682e+01  5.26666e-08  4.19151e-08  3.13847e-08  1.96093e-10  5.64392e-09
1.063195495e+01  5.21918e-08  4.13473e-08  3.13455e-08  1.96832e-10  5.63907e-09
1.063638494e+01  5.22805e-08  4.14895e-08  3.13063e-08  1.97574e-10  5.63422e-09
1.064081676e+01  5.24308e-08  4.17088e-08  3.12672e-08  1.98318e-10  5.62937e-09
1.064525044e+01  5.30794e-08  4.25505e-08  3.12282e-08  1.99065e-10  5.62452e-09
1.064968596e+01  5.28625e-08  4.23091e-08  3.11892e-08  1.99813e-10  5.61968e-09
1.065412333e+01  5.24547e-08  4.18282e-08  3.11502e-08  2.00564e-10  5.61484e-09
1.065856254e+01  5.18332e-08  4.10761e-08  3.11113e-08  2.01318e-10  5.61000e-09
1.066300361e+01  5.28335e-08  4.23607e-08  3.10725e-08  2.02074e-10  5.60516e-09
1.066744653e+01  5.18878e-08  4.12050e-08  3.10337e-08  2.02832e-10  5.60032e-09
1.067189130e+01  5.17939e-08  4.11166e-08  3.09949e-08  2.03593e-10  5.59549e-09
1.067633792e+01  5.25081e-08  4.20418e-08  3.09562e-08  2.04356e-10  5.59065e-09
1.068078639e+01  5.13127e-08  4.05691e-08  3.09175e-08  2.05121e-10  5.58582e-09
1.068523672e+01  5.13487e-08  4.06446e-08  3.08789e-08  2.05889e-10  5.58099e-09
1.068968890e+01  5.20303e-08  4.15317e-08  3.08403e-08  2.06659e-10  5.57617e-09
1.069414294e+01  5.12925e-08  4.06335e-08  3.08018e-08  2.07431e-10  5.57134e-09
1.069859883e+01  5.13735e-08  4.07654e-08  3.07634e-08  2.08206e-10  5.56652e-09
1.070305658e+01  5.19010e-08  4.14574e-08  3.07249e-08  2.08984e-10  5.56170e-09
1.070751619e+01  5.05983e-08  3.98447e-08  3.06866e-08  2.09763e-10  5.55688e-09
1.071197766e+01  5.01304e-08  3.92794e-08  3.06482e-08  2.10546e-10  5.55206e-09
1.071644098e+01  5.06250e-08  3.99387e-08  3.06100e-08  2.11330e-10  5.54725e-09
1.072090616e+01  5.07473e-08  4.01235e-08  3.05717e-08  2.12117e-10  5.54243e-09
1.072537321e+01  5.07942e-08  4.02124e-08  3.05335e-08  2.12907e-10  5.53762e-09
1.072984211e+01  5.10858e-08  4.06095e-08  3.04954e-08  2.13698e-10  5.53281e-09
1.073431288e+01  5.03096e-08  3.96585e-08  3.04573e-08  2.14493e-10  5.52800e-09
1.073878551e+01  5.01244e-08  3.94534e-08  3.04193e-08  2.15290e-10  5.52320e-09
1.074326001e+01  5.06346e-08  4.01291e-08  3.03813e-08  2.16089e-10  5.51839e-09
1.074773636e+01  5.01539e-08  3.95506e-08  3.03433e-08  2.16891e-10  5.51359e-09
1.075221459e+01  4.99861e-08  3.93674e-08  3.03054e-08  2.17695e-10  5.50879e-09
1.075669468e+01  4.93656e-08  3.86070e-08  3.02676e-08  2.18501e-10  5.50400e-09
1.076117663e+01  4.97102e-08  3.90765e-08  3.02298e-08  2.19310e-10  5.49920e-09
1.076566046e+01  5.01922e-08  3.97172e-08  3.01920e-08  2.20122e-10  5.49441e-09
1.077014615e+01  5.04668e-08  4.00928e-08  3.01543e-08  2.20936e-10  5.48961e-09
1.077463371e+01  5.01985e-08  3.97837e-08  3.01167e-08  2.21753e-10  5.48482e-09
1.077912314e+01  4.90655e-08  3.83744e-08  3.00791e-08  2.22572e-10  5.48004e-09
1.078361444e+01  4.91691e-08  3.85367e-08  3.00415e-08  2.23394e-10  5.47525e-09
1.078810761e+01  4.95990e-08  3.91132e-08  3.00040e-08  2.24218e-10  5.47047e-09
1.079260266e+01  4.94798e-08  3.89915e-08  2.99665e-08  2.25044e-10  5.46568e-09
1.079709958e+01  4.88515e-08  3.82210e-08  2.99291e-08  2.25873e-10  5.46090e-09
1.080159837e+01  5.00882e-08  3.98183e-08  2.98917e-08  2.26705e-10  5.45613e-09
1.080609903e+01  4.98794e-08  3.95841e-08  2.98544e-08  2.27539e-10  5.45135e-09
1.081060158e+01  4.89405e-08  3.84240e-08  2.98171e-08  2.28376e-10  5.44658e-09
1.081510599e+01  4.89343e-08  3.84456e-08  2.97798e-08  2.29216e-10  5.44181e-09
1.081961229e+01  4.89365e-08  3.84778e-08  2.97426e-08  2.30057e-10  5.43704e-09
1.082412046e+01  4.90885e-08  3.87001e-08  2.97055e-08  2.30902e-10  5.43227e-09
1.082863051e+01  4.84929e-08  3.79716e-08  2.96684e-08  2.31749e-10  5.42750e-09
1.083314244e+01  4.81510e-08  3.75638e-08  2.96313e-08  2.32598e-10  5.42274e-09
1.083765625e+01  4.97251e-08  3.95898e-08  2.95943e-08  2.33451e-10  5.41798e-09
1.084217194e+01  4.90704e-08  3.87932e-08  2.95574e-08  2.34305e-10  5.41322e-09
1.084668951e+01  4.89678e-08  3.86922e-08  2.95204e-08  2.35163e-10  5.40846e-09
1.085120896e+01  4.82703e-08  3.78350e-08  2.94836e-08  2.36023e-10  5.40370e-09
1.085573030e+01  4.83903e-08  3.80171e-08  2.94467e-08  2.36885e-10  5.39895e-09
1.086025352e+01  4.86746e-08  3.84073e-08  2.94100e-08  2.37750e-10  5.39420e-09
1.086477863e+01  4.88778e-08  3.86930e-08  2.93732e-08  2.38618e-10  5.38945e-09
1.086930562e+01  4.78270e-08  3.73864e-08  2.93366e-08  2.39488e-10  5.38470e-09
1.087383450e+01  4.83495e-08  3.80814e-08  2.92999e-08  2.40361e-10  5.37996e-09
1.087836526e+01  4.78430e-08  3.74654e-08  2.92633e-08  2.41237e-10  5.37521e-09
1.088289791e+01  4.73833e-08  3.69063e-08  2.92268e-08  2.42115e-10  5.37047e-09
1.088743245e+01  4.71403e-08  3.66236e-08  2.91903e-08  2.42996e-10  5.36573e-09
1.089196888e+01  4.71378e-08  3.66501e-08  2.91538e-08  2.43880e-10  5.36100e-09
1.089650720e+01  4.71380e-08  3.66799e-08  2.91174e-08  2.44766e-10  5.35626e-09
