# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  1.51090e-10
1.906604651e+01  1.37510e-10
1.907399070e+01  1.31118e-10
1.908193819e+01  1.54196e-10
1.908988900e+01  1.19654e-10
1.909784312e+01  1.02045e-10
1.910580056e+01  9.85796e-11
1.911376131e+01  1.03822e-10
1.912172538e+01  8.86684e-11
1.912969276e+01  9.86913e-11
1.913766347e+01  8.20690e-11
1.914563749e+01  8.09200e-11
1.915361484e+01  8.38504e-11
1.916159551e+01  9.17567e-11
1.916957951e+01  9.54431e-11
1.917756684e+01  9.93957e-11
1.918555749e+01  1.06658e-10
1.919355147e+01  1.17541e-10
1.920154879e+01  1.30683e-10
1.920954943e+01  1.46326e-10
1.921755341e+01  1.62280e-10
1.922556072e+01  1.71832e-10
1.923357137e+01  1.64137e-10
1.924158536e+01  1.64887e-10
1.924960269e+01  1.40032e-10
1.925762336e+01  1.71856e-10
1.926564737e+01  1.70346e-10
1.927367472e+01  1.65898e-10
1.928170542e+01  1.64009e-10
1.928973946e+01  1.68558e-10
1.929777685e+01  1.70722e-10
1.930581759e+01  1.68332e-10
1.931386168e+01  1.38951e-10
1.932190913e+01  1.68267e-10
1.932995992e+01  1.70957e-10
1.933801407e+01  1.68827e-10
1.934607158e+01  1.56321e-10
1.935413244e+01  1.47658e-10
1.936219666e+01  1.65476e-10
1.937026424e+01  1.67499e-10
1.937833519e+01  1.63738e-10
1.938640949e+01  1.54768e-10
1.939448716e+01  1.37388e-10
1.940256820e+01  1.27754e-10
1.941065260e+01  1.45167e-10
1.941874038e+01  1.64093e-10
1.942683152e+01  1.46831e-10
1.943492603e+01  1.23484e-10
1.944302392e+01  1.53585e-10
1.945112518e+01  1.11768e-10
1.945922981e+01  9.98219e-11
1.946733783e+01  7.82948e-11
1.947544922e+01  6.88684e-11
1.948356399e+01  6.42101e-11
1.949168214e+01  6.48081e-11
1.949980367e+01  7.50514e-11
1.950792859e+01  6.78195e-11
1.951605689e+01  7.65920e-11
1.952418858e+01  1.07160e-10
1.953232366e+01  1.62146e-10
1.954046213e+01  1.46144e-10
1.954860399e+01  1.05602e-10
1.955674924e+01  1.26292e-10
1.956489789e+01  1.13655e-10
1.957304993e+01  1.35966e-10
1.958120537e+01  1.53991e-10
1.958936420e+01  1.55775e-10
1.959752644e+01  1.50147e-10
1.960569207e+01  1.16846e-10
1.961386111e+01  9.93591e-11
1.962203355e+01  9.37362e-11
1.963020940e+01  9.31880e-11
1.963838865e+01  9.67705e-11
1.964657132e+01  1.06285e-10
1.965475739e+01  1.16242e-10
1.966294687e+01  1.23617e-10
1.967113976e+01  1.31397e-10
1.967933607e+01  1.41985e-10
1.968753580e+01  1.55131e-10
1.969573894e+01  1.56448e-10
1.970394549e+01  1.58064e-10
1.971215547e+01  1.55441e-10
1.972036887e+01  1.44064e-10
1.972858569e+01  1.09512e-10
1.973680593e+01  1.53811e-10
1.974502960e+01  1.55701e-10
1.975325670e+01  1.55529e-10
1.976148722e+01  1.51572e-10
1.976972118e+01  1.44471e-10
1.977795856e+01  1.37399e-10
1.978619937e+01  1.30755e-10
1.979444362e+01  1.25364e-10
1.980269131e+01  1.27076e-10
1.981094243e+01  1.32774e-10
1.981919699e+01  1.49317e-10
1.982745499e+01  1.49576e-10
1.983571643e+01  1.46287e-10
1.984398131e+01  1.38640e-10
1.985224964e+01  1.42017e-10
1.986052141e+01  1.42938e-10
1.986879662e+01  1.46029e-10
1.987707529e+01  1.50564e-10
1.988535740e+01  1.52862e-10
1.989364297e+01  1.51435e-10
1.990193199e+01  1.43877e-10
1.991022446e+01  1.13342e-10
1.991852039e+01  1.44692e-10
1.992681977e+01  1.51395e-10
1.993512261e+01  1.48451e-10
1.994342891e+01  1.49022e-10
1.995173867e+01  1.43120e-10
1.996005190e+01  1.39940e-10
1.996836859e+01  1.43347e-10
1.997668874e+01  1.34387e-10
1.998501236e+01  1.07599e-10
1.999333945e+01  9.78861e-11
2.000167001e+01  9.79710e-11
2.001000404e+01  1.24498e-10
2.001834154e+01  1.01127e-10
2.002668251e+01  6.74024e-11
2.003502696e+01  6.48466e-11
2.004337489e+01  7.02856e-11
2.005172630e+01  5.92229e-11
2.006008118e+01  5.66945e-11
2.006843955e+01  5.20740e-11
2.007680140e+01  5.47200e-11
2.008516674e+01  5.03128e-11
2.009353556e+01  4.45864e-11
2.010190786e+01  4.29612e-11
2.011028366e+01  4.22738e-11
2.011866294e+01  4.11208e-11
2.012704572e+01  4.08337e-11
2.013543199e+01  4.05897e-11
2.014382175e+01  4.63293e-11
2.015221501e+01  4.37527e-11
2.016061177e+01  4.88957e-11
2.016901202e+01  4.36516e-11
2.017741578e+01  4.31832e-11
2.018582303e+01  4.46248e-11
2.019423379e+01  4.90465e-11
2.020264806e+01  4.99122e-11
2.021106583e+01  5.56050e-11
2.021948710e+01  6.52438e-11
2.022791189e+01  9.12906e-11
2.023634019e+01  1.42861e-10
2.024477199e+01  1.12350e-10
2.025320732e+01  9.11898e-11
2.026164615e+01  8.86058e-11
2.027008851e+01  9.44862e-11
2.027853438e+01  1.06307e-10
2.028698376e+01  1.23101e-10
2.029543667e+01  1.32781e-10
2.030389311e+01  1.40291e-10
2.031235306e+01  1.39184e-10
2.032081654e+01  1.13850e-10
2.032928355e+01  1.34102e-10
2.033775408e+01  1.37337e-10
2.034622815e+01  1.35901e-10
2.035470574e+01  1.28642e-10
2.036318687e+01  1.14788e-10
2.037167153e+01  9.99233e-11
2.038015973e+01  8.73567e-11
2.038865146e+01  7.75574e-11
2.039714673e+01  7.31783e-11
2.040564554e+01  6.92755e-11
2.041414790e+01  7.14151e-11
2.042265379e+01  1.10804e-10
2.043116323e+01  1.09070e-10
2.043967622e+01  5.68223e-11
2.044819275e+01  5.64285e-11
2.045671283e+01  6.43898e-11
2.046523646e+01  6.02554e-11
2.047376364e+01  5.54926e-11
2.048229437e+01  5.41734e-11
2.049082866e+01  5.91323e-11
2.049936651e+01  8.36216e-11
2.050790791e+01  6.14795e-11
2.051645287e+01  6.38049e-11
2.052500140e+01  7.06655e-11
2.053355348e+01  8.32781e-11
2.054210913e+01  8.31790e-11
2.055066834e+01  9.78036e-11
2.055923112e+01  1.19359e-10
2.056779746e+01  1.26427e-10
2.057636738e+01  1.30610e-10
2.058494087e+01  1.26138e-10
2.059351792e+01  1.18292e-10
2.060209856e+01  1.19857e-10
2.061068276e+01  1.24190e-10
2.061927055e+01  1.29132e-10
2.062786191e+01  1.31921e-10
2.063645685e+01  1.32059e-10
2.064505538e+01  1.29284e-10
2.065365748e+01  1.17785e-10
2.066226317e+01  9.93754e-11
2.067087245e+01  1.18027e-10
2.067948531e+01  1.28184e-10
2.068810177e+01  1.30520e-10
2.069672181e+01  1.29756e-10
2.070534544e+01  1.26318e-10
2.071397267e+01  1.20806e-10
2.072260349e+01  1.13605e-10
2.073123791e+01  1.06257e-10
2.073987593e+01  1.02694e-10
2.074851754e+01  1.07372e-10
2.075716276e+01  9.21542e-11
2.076581157e+01  9.13542e-11
2.077446400e+01  1.02497e-10
2.078312002e+01  1.20786e-10
2.079177966e+01  1.23000e-10
2.080044290e+01  1.10707e-10
2.080910975e+01  8.94111e-11
2.081778021e+01  1.15039e-10
2.082645429e+01  7.41136e-11
2.083513198e+01  6.13844e-11
2.084381328e+01  5.76957e-11
2.085249820e+01  5.50968e-11
2.086118674e+01  5.37555e-11
2.086987891e+01  5.55519e-11
2.087857469e+01  6.31395e-11
2.088727409e+01  7.54121e-11
2.089597712e+01  5.69467e-11
2.090468378e+01  5.37303e-11
2.091339407e+01  5.44990e-11
2.092210798e+01  5.57922e-11
2.093082553e+01  5.75292e-11
2.093954670e+01  5.95380e-11
2.094827151e+01  6.21674e-11
2.095699996e+01  6.60632e-11
2.096573204e+01  7.38906e-11
2.097446777e+01  8.86490e-11
2.098320713e+01  1.13395e-10
2.099195013e+01  1.18160e-10
2.100069678e+01  1.02847e-10
2.100944707e+01  9.22459e-11
2.101820100e+01  8.72110e-11
2.102695859e+01  8.83946e-11
2.103571982e+01  9.10905e-11
2.104448470e+01  9.53286e-11
2.105325324e+01  1.01258e-10
2.106202543e+01  1.05915e-10
2.107080127e+01  1.10022e-10
2.107958077e+01  1.13427e-10
2.108836393e+01  1.16654e-10
2.109715075e+01  1.19347e-10
2.110594123e+01  1.20728e-10
2.111473537e+01  1.13618e-10
2.112353318e+01  1.19605e-10
2.113233465e+01  1.17840e-10
2.114113979e+01  1.11821e-10
2.114994860e+01  8.92608e-11
2.115876107e+01  9.98801e-11
2.116757723e+01  9.18210e-11
2.117639705e+01  9.91344e-11
2.118522055e+01  1.02996e-10
2.119404772e+01  1.14596e-10
2.120287858e+01  1.18137e-10
2.121171311e+01  1.18649e-10
2.122055132e+01  1.17684e-10
2.122939322e+01  1.16514e-10
2.123823880e+01  1.15167e-10
2.124708807e+01  1.16390e-10
2.125594102e+01  1.14197e-10
2.126479766e+01  1.14678e-10
2.127365799e+01  1.04264e-10
2.128252202e+01  1.01272e-10
2.129138974e+01  1.07210e-10
2.130026115e+01  9.85139e-11
2.130913626e+01  9.96997e-11
2.131801506e+01  1.10076e-10
2.132689757e+01  1.14976e-10
2.133578378e+01  1.10728e-10
2.134467369e+01  1.12580e-10
2.135356730e+01  1.11751e-10
2.136246462e+01  1.15656e-10
2.137136565e+01  9.96208e-11
2.138027038e+01  1.16891e-10
2.138917883e+01  1.10681e-10
2.139809099e+01  1.00301e-10
2.140700686e+01  1.05686e-10
2.141592644e+01  1.09840e-10
2.142484975e+01  1.08339e-10
2.143377677e+01  9.42770e-11
2.144270751e+01  7.99385e-11
2.145164197e+01  7.70155e-11
2.146058015e+01  1.03179e-10
2.146952206e+01  8.84026e-11
2.147846770e+01  6.76445e-11
2.148741706e+01  6.24498e-11
2.149637015e+01  5.81534e-11
2.150532697e+01  5.88397e-11
2.151428752e+01  5.95229e-11
2.152325181e+01  6.20317e-11
2.153221983e+01  6.85893e-11
2.154119159e+01  6.23719e-11
2.155016709e+01  6.45727e-11
2.155914632e+01  7.25743e-11
2.156812930e+01  9.92544e-11
2.157711602e+01  1.03039e-10
2.158610648e+01  7.97619e-11
2.159510070e+01  7.55794e-11
2.160409865e+01  7.24655e-11
2.161310036e+01  7.63959e-11
2.162210582e+01  7.97160e-11
2.163111503e+01  8.42801e-11
2.164012800e+01  9.05161e-11
2.164914472e+01  9.86769e-11
2.165816519e+01  1.07044e-10
2.166718943e+01  1.02605e-10
2.167621742e+01  1.06590e-10
2.168524918e+01  1.06768e-10
2.169428470e+01  1.01665e-10
2.170332399e+01  1.02005e-10
2.171236704e+01  1.05181e-10
2.172141386e+01  1.01297e-10
2.173046445e+01  1.02718e-10
2.173951881e+01  1.04383e-10
2.174857694e+01  1.05884e-10
2.175763885e+01  1.06369e-10
2.176670453e+01  1.06710e-10
2.177577399e+01  1.06791e-10
2.178484723e+01  1.06472e-10
2.179392425e+01  1.04405e-10
2.180300505e+01  1.04838e-10
2.181208964e+01  1.02047e-10
2.182117801e+01  9.93863e-11
2.183027016e+01  8.43732e-11
2.183936611e+01  7.80703e-11
2.184846585e+01  7.66857e-11
2.185756937e+01  9.20274e-11
2.186667669e+01  9.80856e-11
2.187578781e+01  9.73992e-11
2.188490272e+01  8.34673e-11
2.189402143e+01  9.40940e-11
2.190314394e+01  1.02443e-10
2.191227025e+01  1.03364e-10
2.192140036e+01  1.04036e-10
2.193053428e+01  1.03645e-10
2.193967200e+01  1.02957e-10
2.194881353e+01  1.02440e-10
2.195795887e+01  1.01714e-10
2.196710802e+01  9.96199e-11
2.197626098e+01  1.00368e-10
2.198541776e+01  9.85717e-11
2.199457835e+01  9.56664e-11
2.200374276e+01  9.41677e-11
2.201291098e+01  9.29827e-11
2.202208303e+01  9.40084e-11
2.203125890e+01  9.91790e-11
2.204043859e+01  9.74933e-11
2.204962210e+01  1.00136e-10
2.205880945e+01  1.01223e-10
2.206800062e+01  9.96205e-11
2.207719562e+01  8.60761e-11
2.208639445e+01  9.35104e-11
2.209559711e+01  1.00008e-10
2.210480361e+01  1.00386e-10
2.211401395e+01  9.85134e-11
2.212322812e+01  9.67396e-11
2.213244613e+01  9.95169e-11
2.214166798e+01  9.50922e-11
2.215089368e+01  9.28132e-11
2.216012322e+01  8.10784e-11
2.216935660e+01  7.53053e-11
2.217859383e+01  7.15175e-11
2.218783491e+01  7.07112e-11
2.219707985e+01  8.14395e-11
2.220632863e+01  9.29845e-11
2.221558127e+01  7.18180e-11
2.222483776e+01  6.73689e-11
2.223409811e+01  8.77019e-11
2.224336231e+01  8.49936e-11
2.225263038e+01  6.05230e-11
2.226190231e+01  5.38704e-11
2.227117810e+01  5.53817e-11
2.228045776e+01  5.94004e-11
2.228974129e+01  5.73640e-11
2.229902868e+01  5.78751e-11
2.230831994e+01  5.98039e-11
2.231761507e+01  6.64736e-11
2.232691408e+01  6.96157e-11
2.233621696e+01  7.92668e-11
2.234552372e+01  9.46758e-11
2.235483435e+01  9.45428e-11
2.236414887e+01  9.59610e-11
2.237346726e+01  8.55712e-11
2.238278954e+01  9.40324e-11
2.239211570e+01  9.50667e-11
2.240144575e+01  9.00903e-11
2.241077969e+01  9.38354e-11
2.242011751e+01  8.76730e-11
2.242945923e+01  8.03609e-11
2.243880483e+01  7.74587e-11
2.244815434e+01  7.42572e-11
2.245750773e+01  7.44471e-11
2.246686503e+01  7.71866e-11
2.247622622e+01  8.10769e-11
2.248559132e+01  8.57323e-11
2.249496031e+01  8.76027e-11
2.250433321e+01  9.07216e-11
2.251371002e+01  9.27937e-11
2.252309073e+01  9.26659e-11
2.253247535e+01  8.52386e-11
2.254186388e+01  8.29082e-11
2.255125633e+01  9.19202e-11
2.256065268e+01  9.24886e-11
2.257005296e+01  9.21354e-11
2.257945715e+01  9.16985e-11
2.258886525e+01  9.15369e-11
2.259827728e+01  9.00842e-11
2.260769323e+01  8.53819e-11
2.261711310e+01  6.84491e-11
2.262653690e+01  7.65948e-11
2.263596462e+01  7.12618e-11
2.264539627e+01  8.23006e-11
2.265483186e+01  8.87310e-11
2.266427137e+01  9.02485e-11
2.267371481e+01  8.99388e-11
2.268316220e+01  8.84354e-11
2.269261351e+01  8.59683e-11
2.270206877e+01  8.28015e-11
2.271152796e+01  7.92120e-11
2.272099110e+01  7.63656e-11
2.273045818e+01  7.36415e-11
2.273992920e+01  7.15662e-11
2.274940418e+01  6.79538e-11
2.275888309e+01  6.74507e-11
2.276836596e+01  7.81231e-11
2.277785278e+01  6.26932e-11
2.278734355e+01  6.01295e-11
2.279683828e+01  5.92645e-11
2.280633696e+01  6.29739e-11
2.281583960e+01  7.21466e-11
2.282534620e+01  6.62877e-11
2.283485676e+01  7.22984e-11
2.284437129e+01  6.52214e-11
2.285388977e+01  6.53004e-11
2.286341223e+01  6.92919e-11
2.287293865e+01  7.61656e-11
2.288246904e+01  8.12096e-11
2.289200340e+01  8.57946e-11
2.290154174e+01  8.66979e-11
2.291108405e+01  7.56384e-11
2.292063033e+01  8.39392e-11
2.293018060e+01  8.69551e-11
2.293973484e+01  8.35866e-11
2.294929306e+01  7.82972e-11
2.295885527e+01  7.49525e-11
2.296842146e+01  7.59102e-11
2.297799163e+01  8.00869e-11
2.298756579e+01  8.34904e-11
2.299714395e+01  7.85014e-11
2.300672609e+01  8.47901e-11
2.301631223e+01  7.98644e-11
2.302590236e+01  7.04592e-11
2.303549648e+01  6.38812e-11
2.304509461e+01  6.36687e-11
2.305469673e+01  6.26568e-11
2.306430285e+01  5.75947e-11
2.307391298e+01  5.72278e-11
2.308352711e+01  6.07058e-11
2.309314524e+01  6.20076e-11
2.310276739e+01  6.44152e-11
2.311239354e+01  6.73101e-11
2.312202371e+01  7.06068e-11
2.313165788e+01  7.29878e-11
2.314129607e+01  7.59749e-11
2.315093828e+01  7.97098e-11
2.316058450e+01  8.20994e-11
2.317023475e+01  8.18191e-11
2.317988901e+01  7.94652e-11
2.318954730e+01  6.50040e-11
2.319920961e+01  7.20949e-11
2.320887595e+01  7.96111e-11
2.321854631e+01  8.14529e-11
2.322822071e+01  8.05864e-11
2.323789913e+01  7.88183e-11
2.324758159e+01  7.50713e-11
2.325726808e+01  7.30512e-11
2.326695861e+01  6.76944e-11
2.327665318e+01  6.69251e-11
2.328635178e+01  6.25507e-11
2.329605443e+01  6.32925e-11
2.330576112e+01  6.92446e-11
2.331547185e+01  7.66752e-11
2.332518663e+01  7.35216e-11
2.333490546e+01  6.43400e-11
2.334462834e+01  6.07321e-11
2.335435527e+01  6.00626e-11
2.336408625e+01  6.09830e-11
2.337382128e+01  6.20875e-11
2.338356038e+01  6.36093e-11
2.339330353e+01  6.55413e-11
2.340305074e+01  6.79757e-11
2.341280201e+01  7.25384e-11
2.342255734e+01  7.56549e-11
2.343231674e+01  7.73532e-11
2.344208020e+01  7.80575e-11
2.345184774e+01  7.19155e-11
2.346161934e+01  6.73603e-11
2.347139502e+01  7.74417e-11
2.348117476e+01  7.79947e-11
2.349095859e+01  7.79948e-11
2.350074649e+01  7.70278e-11
2.351053846e+01  6.61712e-11
2.352033452e+01  7.58590e-11
2.353013466e+01  7.51276e-11
2.353993888e+01  7.64794e-11
2.354974719e+01  7.60598e-11
2.355955959e+01  7.54116e-11
2.356937607e+01  7.51023e-11
2.357919664e+01  7.54574e-11
2.358902131e+01  7.59654e-11
2.359885007e+01  7.63868e-11
2.360868292e+01  7.38879e-11
2.361851987e+01  7.61540e-11
2.362836092e+01  7.28693e-11
2.363820607e+01  6.29655e-11
2.364805533e+01  6.70095e-11
2.365790868e+01  7.35231e-11
2.366776614e+01  7.52257e-11
2.367762771e+01  7.53544e-11
2.368749339e+01  7.52287e-11
2.369736318e+01  7.47872e-11
2.370723708e+01  7.48917e-11
2.371711510e+01  7.47127e-11
2.372699723e+01  7.44725e-11
2.373688348e+01  7.41505e-11
2.374677384e+01  7.37099e-11
2.375666833e+01  7.28985e-11
2.376656695e+01  7.00709e-11
2.377646968e+01  7.05158e-11
2.378637654e+01  6.93725e-11
2.379628753e+01  6.66005e-11
2.380620265e+01  6.05653e-11
2.381612191e+01  4.69502e-11
2.382604529e+01  5.93380e-11
2.383597281e+01  6.54883e-11
2.384590446e+01  6.71307e-11
2.385584026e+01  6.23505e-11
2.386578019e+01  6.07468e-11
2.387572427e+01  6.52467e-11
2.388567248e+01  5.81901e-11
2.389562485e+01  4.91795e-11
2.390558136e+01  5.86439e-11
2.391554202e+01  6.48722e-11
2.392550683e+01  6.22145e-11
2.393547579e+01  6.51023e-11
2.394544890e+01  6.01080e-11
2.395542617e+01  6.91915e-11
2.396540760e+01  7.03240e-11
2.397539319e+01  7.07229e-11
2.398538293e+01  7.07332e-11
2.399537684e+01  6.66511e-11
2.400537492e+01  6.98283e-11
2.401537716e+01  7.03530e-11
2.402538356e+01  7.05654e-11
2.403539414e+01  7.03257e-11
2.404540889e+01  6.99508e-11
2.405542781e+01  6.95800e-11
2.406545090e+01  6.91039e-11
2.407547817e+01  6.86522e-11
2.408550962e+01  6.91019e-11
2.409554525e+01  6.67277e-11
2.410558506e+01  6.72914e-11
2.411562906e+01  6.88876e-11
2.412567724e+01  6.61655e-11
2.413572960e+01  6.39612e-11
2.414578616e+01  6.25017e-11
2.415584690e+01  6.14081e-11
2.416591184e+01  6.12845e-11
2.417598097e+01  6.12254e-11
2.418605429e+01  5.81747e-11
2.419613181e+01  5.69372e-11
2.420621354e+01  5.59862e-11
2.421629946e+01  5.51455e-11
2.422638958e+01  5.41214e-11
2.423648391e+01  5.32131e-11
2.424658245e+01  5.35048e-11
2.425668519e+01  5.25970e-11
2.426679214e+01  5.09288e-11
2.427690330e+01  5.11779e-11
2.428701868e+01  4.93209e-11
2.429713827e+01  4.83861e-11
2.430726208e+01  4.76667e-11
2.431739011e+01  4.70536e-11
2.432752235e+01  4.67197e-11
2.433765882e+01  4.60458e-11
2.434779951e+01  4.56048e-11
2.435794443e+01  4.51575e-11
2.436809357e+01  4.47290e-11
2.437824694e+01  4.44243e-11
2.438840455e+01  4.42524e-11
2.439856638e+01  4.44273e-11
2.440873245e+01  4.66075e-11
2.441890276e+01  5.62629e-11
2.442907730e+01  4.60099e-11
2.443925608e+01  4.34410e-11
2.444943910e+01  4.29385e-11
2.445962637e+01  4.26405e-11
2.446981788e+01  4.25020e-11
2.448001364e+01  4.24051e-11
2.449021364e+01  4.23588e-11
2.450041790e+01  4.24079e-11
2.451062641e+01  4.25577e-11
2.452083917e+01  4.30931e-11
2.453105618e+01  4.61248e-11
2.454127746e+01  4.77393e-11
2.455150299e+01  4.38793e-11
2.456173278e+01  4.36552e-11
2.457196684e+01  4.39075e-11
2.458220516e+01  4.44051e-11
2.459244774e+01  4.50220e-11
2.460269460e+01  4.58338e-11
2.461294572e+01  4.71406e-11
2.462320111e+01  4.91562e-11
2.463346078e+01  5.23745e-11
2.464372472e+01  5.79209e-11
2.465399294e+01  6.18604e-11
2.466426544e+01  5.94909e-11
2.467454222e+01  6.03055e-11
2.468482327e+01  5.54349e-11
2.469510862e+01  5.41546e-11
2.470539825e+01  5.08378e-11
2.471569216e+01  5.09183e-11
2.472599037e+01  5.04378e-11
2.473629286e+01  5.08722e-11
2.474659965e+01  5.26467e-11
2.475691074e+01  5.22468e-11
2.476722611e+01  5.27718e-11
2.477754579e+01  5.31952e-11
2.478786977e+01  5.37649e-11
2.479819805e+01  5.42478e-11
2.480853063e+01  5.51418e-11
2.481886752e+01  5.57911e-11
2.482920871e+01  5.64663e-11
2.483955422e+01  5.70589e-11
2.484990403e+01  5.75914e-11
2.486025816e+01  5.80898e-11
2.487061660e+01  5.87824e-11
2.488097936e+01  5.93265e-11
2.489134643e+01  5.97531e-11
2.490171783e+01  6.00668e-11
2.491209354e+01  6.03217e-11
2.492247358e+01  6.03711e-11
2.493285794e+01  6.03457e-11
2.494324663e+01  5.98791e-11
2.495363965e+01  5.92790e-11
2.496403700e+01  5.62840e-11
2.497443869e+01  4.93429e-11
2.498484470e+01  4.85041e-11
2.499525505e+01  5.51511e-11
2.500566974e+01  5.78054e-11
2.501608877e+01  5.83798e-11
2.502651214e+01  5.61070e-11
2.503693986e+01  5.66348e-11
2.504737191e+01  5.54121e-11
2.505780832e+01  4.99039e-11
2.506824907e+01  4.24762e-11
2.507869418e+01  5.47980e-11
2.508914363e+01  5.61747e-11
2.509959744e+01  5.67076e-11
2.511005561e+01  5.65667e-11
2.512051813e+01  5.57427e-11
2.513098501e+01  5.31968e-11
2.514145626e+01  4.70152e-11
2.515193186e+01  4.86112e-11
2.516241184e+01  4.38704e-11
2.517289617e+01  4.14627e-11
2.518338488e+01  5.06180e-11
2.519387796e+01  5.27393e-11
2.520437541e+01  5.25751e-11
2.521487723e+01  4.96322e-11
2.522538343e+01  3.71431e-11
2.523589401e+01  4.92069e-11
2.524640896e+01  5.12169e-11
2.525692830e+01  5.41426e-11
2.526745202e+01  5.52451e-11
2.527798012e+01  5.53879e-11
2.528851262e+01  5.58627e-11
2.529904950e+01  5.59778e-11
2.530959077e+01  5.58172e-11
2.532013643e+01  5.37716e-11
2.533068649e+01  5.50934e-11
2.534124094e+01  5.17335e-11
2.535179979e+01  5.21419e-11
2.536236304e+01  4.47661e-11
2.537293069e+01  4.57102e-11
2.538350274e+01  5.15789e-11
2.539407920e+01  5.35694e-11
2.540466007e+01  5.47068e-11
2.541524535e+01  5.50756e-11
2.542583503e+01  5.52114e-11
2.543642913e+01  5.51964e-11
2.544702764e+01  5.51404e-11
2.545763057e+01  5.49147e-11
2.546823792e+01  5.46224e-11
2.547884968e+01  5.42536e-11
2.548946587e+01  5.38548e-11
2.550008648e+01  5.34791e-11
2.551071152e+01  5.33751e-11
2.552134098e+01  5.32421e-11
2.553197487e+01  5.24981e-11
2.554261319e+01  5.17626e-11
2.555325595e+01  5.10976e-11
2.556390314e+01  5.05430e-11
2.557455477e+01  5.02150e-11
2.558521083e+01  4.99163e-11
2.559587133e+01  4.94454e-11
2.560653628e+01  4.92489e-11
2.561720567e+01  4.90222e-11
2.562787951e+01  4.94417e-11
2.563855779e+01  5.01696e-11
2.564924052e+01  5.13434e-11
2.565992771e+01  5.13780e-11
2.567061934e+01  4.91737e-11
2.568131543e+01  4.85383e-11
2.569201598e+01  4.84840e-11
2.570272099e+01  4.84816e-11
2.571343046e+01  4.86349e-11
2.572414438e+01  4.99359e-11
2.573486278e+01  4.89661e-11
2.574558564e+01  4.92721e-11
2.575631297e+01  4.95500e-11
2.576704476e+01  4.98383e-11
2.577778103e+01  5.01237e-11
2.578852177e+01  5.04062e-11
2.579926699e+01  5.05790e-11
2.581001669e+01  5.09206e-11
2.582077086e+01  5.11572e-11
2.583152951e+01  5.12805e-11
2.584229265e+01  5.13109e-11
2.585306027e+01  5.12664e-11
2.586383238e+01  5.11616e-11
2.587460898e+01  5.09262e-11
2.588539006e+01  5.05814e-11
2.589617564e+01  5.00082e-11
2.590696572e+01  4.91218e-11
2.591776029e+01  4.75481e-11
2.592855935e+01  4.39154e-11
2.593936292e+01  3.42066e-11
2.595017099e+01  4.28178e-11
2.596098356e+01  4.56219e-11
2.597180063e+01  4.38684e-11
2.598262222e+01  3.39708e-11
2.599344831e+01  4.00458e-11
2.600427891e+01  4.63819e-11
2.601511403e+01  4.71265e-11
2.602595366e+01  4.79423e-11
2.603679781e+01  4.77143e-11
2.604764647e+01  4.28795e-11
2.605849966e+01  4.31766e-11
2.606935737e+01  4.68591e-11
2.608021960e+01  4.77870e-11
2.609108636e+01  4.90519e-11
2.610195765e+01  4.87974e-11
2.611283346e+01  4.91562e-11
2.612371381e+01  4.89628e-11
2.613459869e+01  4.83260e-11
2.614548811e+01  4.86014e-11
2.615638206e+01  4.82313e-11
2.616728055e+01  4.78998e-11
2.617818358e+01  4.76008e-11
2.618909116e+01  4.76043e-11
2.620000328e+01  4.74655e-11
2.621091995e+01  4.67577e-11
2.622184117e+01  4.66610e-11
2.623276693e+01  4.68090e-11
2.624369725e+01  4.75893e-11
2.625463213e+01  4.55802e-11
2.626557156e+01  4.64267e-11
2.627651555e+01  4.69380e-11
2.628746409e+01  4.62156e-11
2.629841720e+01  4.59574e-11
2.630937488e+01  4.59118e-11
2.632033712e+01  4.59217e-11
2.633130392e+01  4.59595e-11
2.634227530e+01  4.60963e-11
2.635325125e+01  4.62000e-11
2.636423177e+01  4.63901e-11
2.637521687e+01  4.65871e-11
2.638620654e+01  4.67592e-11
2.639720079e+01  4.68326e-11
2.640819963e+01  4.46619e-11
2.641920304e+01  4.21239e-11
2.643021105e+01  4.55340e-11
2.644122363e+01  4.64525e-11
2.645224081e+01  4.64151e-11
2.646326258e+01  4.63365e-11
2.647428894e+01  4.62464e-11
2.648531989e+01  4.61299e-11
2.649635544e+01  4.59622e-11
2.650739559e+01  4.57331e-11
2.651844034e+01  4.53218e-11
2.652948969e+01  4.47581e-11
2.654054364e+01  4.43601e-11
2.655160220e+01  4.33419e-11
2.656266537e+01  4.10346e-11
2.657373314e+01  3.52502e-11
2.658480553e+01  3.49210e-11
2.659588254e+01  4.06131e-11
2.660696415e+01  4.24502e-11
2.661805039e+01  4.27042e-11
2.662914124e+01  4.17875e-11
2.664023672e+01  3.46813e-11
2.665133682e+01  3.89454e-11
2.666244154e+01  4.23729e-11
