# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.25971e-11
2.668466487e+01  3.40476e-11
2.669578348e+01  3.12192e-11
2.670690672e+01  3.12621e-11
2.671803460e+01  3.39029e-11
2.672916712e+01  3.25951e-11
2.674030427e+01  3.00259e-11
2.675144606e+01  3.13554e-11
2.676259250e+01  2.46872e-11
2.677374358e+01  2.24832e-11
2.678489931e+01  2.22263e-11
2.679605968e+01  1.97846e-11
2.680722471e+01  1.92392e-11
2.681839438e+01  1.88453e-11
2.682956871e+01  2.34626e-11
2.684074770e+01  1.99371e-11
2.685193135e+01  2.17071e-11
2.686311965e+01  1.86955e-11
2.687431262e+01  1.76991e-11
2.688551025e+01  1.76756e-11
2.689671254e+01  1.80451e-11
2.690791951e+01  2.21155e-11
2.691913114e+01  1.75436e-11
2.693034744e+01  1.87588e-11
2.694156842e+01  1.99407e-11
2.695279408e+01  2.08879e-11
2.696402441e+01  2.24086e-11
2.697525942e+01  2.46102e-11
2.698649911e+01  2.89968e-11
2.699774348e+01  3.04538e-11
2.700899254e+01  3.22849e-11
2.702024629e+01  2.99929e-11
2.703150473e+01  2.69115e-11
2.704276785e+01  3.26903e-11
2.705403567e+01  3.19248e-11
2.706530819e+01  3.01376e-11
2.707658540e+01  3.04450e-11
2.708786731e+01  2.53904e-11
2.709915392e+01  2.21857e-11
2.711044523e+01  2.21848e-11
2.712174125e+01  1.95335e-11
2.713304198e+01  1.89113e-11
2.714434741e+01  1.69988e-11
2.715565756e+01  1.64629e-11
2.716697242e+01  1.63282e-11
2.717829199e+01  2.37084e-11
2.718961628e+01  1.69008e-11
2.720094528e+01  1.43286e-11
2.721227901e+01  1.44203e-11
2.722361746e+01  1.42030e-11
2.723496063e+01  1.40091e-11
2.724630853e+01  1.38453e-11
2.725766116e+01  1.40619e-11
2.726901852e+01  1.35617e-11
2.728038061e+01  1.34377e-11
2.729174744e+01  1.33703e-11
2.730311900e+01  1.33117e-11
2.731449530e+01  1.32552e-11
2.732587634e+01  1.32034e-11
2.733726212e+01  1.31438e-11
2.734865265e+01  1.31306e-11
2.736004792e+01  1.30857e-11
2.737144794e+01  1.30669e-11
2.738285271e+01  1.30556e-11
2.739426223e+01  1.30458e-11
2.740567651e+01  1.30449e-11
2.741709554e+01  1.32096e-11
2.742851933e+01  1.43621e-11
2.743994788e+01  1.39865e-11
2.745138119e+01  1.29807e-11
2.746281926e+01  1.30969e-11
2.747426211e+01  1.31351e-11
2.748570971e+01  1.31805e-11
2.749716209e+01  1.33184e-11
2.750861924e+01  1.38211e-11
2.752008117e+01  1.36262e-11
2.753154787e+01  1.39902e-11
2.754301935e+01  1.46679e-11
2.755449561e+01  1.77137e-11
2.756597665e+01  2.75972e-11
2.757746247e+01  1.94772e-11
2.758895308e+01  1.47171e-11
2.760044848e+01  1.42108e-11
2.761194866e+01  1.39977e-11
2.762345364e+01  1.40477e-11
2.763496341e+01  1.41149e-11
2.764647798e+01  1.45123e-11
2.765799735e+01  2.01098e-11
2.766952151e+01  1.94439e-11
2.768105048e+01  1.51009e-11
2.769258425e+01  1.46753e-11
2.770412283e+01  1.47706e-11
2.771566621e+01  1.48748e-11
2.772721441e+01  1.50576e-11
2.773876741e+01  1.53865e-11
2.775032523e+01  1.59902e-11
2.776188787e+01  1.60533e-11
2.777345532e+01  1.63779e-11
2.778502759e+01  1.67486e-11
2.779660469e+01  1.71407e-11
2.780818661e+01  1.76500e-11
2.781977335e+01  1.84182e-11
2.783136492e+01  1.93461e-11
2.784296133e+01  2.06995e-11
2.785456256e+01  2.19670e-11
2.786616863e+01  2.40652e-11
2.787777953e+01  2.69962e-11
2.788939527e+01  2.84081e-11
2.790101585e+01  2.67415e-11
2.791264128e+01  2.69725e-11
2.792427155e+01  2.62441e-11
2.793590666e+01  2.64394e-11
2.794754662e+01  2.72159e-11
2.795919143e+01  2.79395e-11
2.797084109e+01  2.75180e-11
2.798249561e+01  2.46001e-11
2.799415498e+01  2.18920e-11
2.800581921e+01  2.70702e-11
2.801748831e+01  2.79359e-11
2.802916226e+01  2.72326e-11
2.804084108e+01  2.58662e-11
2.805252476e+01  2.46384e-11
2.806421331e+01  2.39782e-11
2.807590674e+01  2.29794e-11
2.808760503e+01  2.26578e-11
2.809930820e+01  2.21979e-11
2.811101624e+01  2.21993e-11
2.812272917e+01  2.24101e-11
2.813444697e+01  2.30267e-11
2.814616966e+01  2.39151e-11
2.815789723e+01  2.50531e-11
2.816962969e+01  2.63676e-11
2.818136703e+01  2.70666e-11
2.819310927e+01  2.50896e-11
2.820485640e+01  2.41424e-11
2.821660842e+01  2.63107e-11
2.822836534e+01  2.56178e-11
2.824012716e+01  2.23818e-11
2.825189388e+01  2.62410e-11
2.826366550e+01  2.69084e-11
2.827544203e+01  2.59837e-11
2.828722346e+01  2.57043e-11
2.829900981e+01  2.40083e-11
