# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.65856e-11
2.668466487e+01  3.67516e-11
2.669578348e+01  3.26372e-11
2.670690672e+01  3.26557e-11
2.671803460e+01  3.63367e-11
2.672916712e+01  3.62581e-11
2.674030427e+01  3.47350e-11
2.675144606e+01  3.47549e-11
2.676259250e+01  2.94829e-11
2.677374358e+01  2.64372e-11
2.678489931e+01  2.49702e-11
2.679605968e+01  2.21643e-11
2.680722471e+01  2.08889e-11
2.681839438e+01  2.01272e-11
2.682956871e+01  2.53153e-11
2.684074770e+01  2.07263e-11
2.685193135e+01  2.25240e-11
2.686311965e+01  1.88869e-11
2.687431262e+01  1.76294e-11
2.688551025e+01  1.75144e-11
2.689671254e+01  1.81026e-11
2.690791951e+01  2.23200e-11
2.691913114e+01  1.75902e-11
2.693034744e+01  1.92823e-11
2.694156842e+01  2.10563e-11
2.695279408e+01  2.27976e-11
2.696402441e+01  2.51671e-11
2.697525942e+01  2.81707e-11
2.698649911e+01  3.24621e-11
2.699774348e+01  3.39795e-11
2.700899254e+01  3.47032e-11
2.702024629e+01  3.14058e-11
2.703150473e+01  2.79933e-11
2.704276785e+01  3.48076e-11
2.705403567e+01  3.45791e-11
2.706530819e+01  3.31156e-11
2.707658540e+01  3.35178e-11
2.708786731e+01  2.90568e-11
2.709915392e+01  2.49101e-11
2.711044523e+01  2.32072e-11
2.712174125e+01  1.99014e-11
2.713304198e+01  1.86445e-11
2.714434741e+01  1.60767e-11
2.715565756e+01  1.50239e-11
2.716697242e+01  1.47282e-11
2.717829199e+01  2.34739e-11
2.718961628e+01  1.51622e-11
2.720094528e+01  1.10112e-11
2.721227901e+01  1.08953e-11
2.722361746e+01  1.04459e-11
2.723496063e+01  1.00494e-11
2.724630853e+01  9.71070e-12
2.725766116e+01  9.74023e-12
2.726901852e+01  9.09421e-12
2.728038061e+01  8.85361e-12
2.729174744e+01  8.72769e-12
2.730311900e+01  8.61253e-12
2.731449530e+01  8.50057e-12
2.732587634e+01  8.39619e-12
2.733726212e+01  8.28392e-12
2.734865265e+01  8.22363e-12
2.736004792e+01  8.17301e-12
2.737144794e+01  8.15346e-12
2.738285271e+01  8.14406e-12
2.739426223e+01  8.13912e-12
2.740567651e+01  8.15349e-12
2.741709554e+01  8.45429e-12
2.742851933e+01  9.45185e-12
2.743994788e+01  9.10419e-12
2.745138119e+01  8.21408e-12
2.746281926e+01  8.34867e-12
2.747426211e+01  8.44634e-12
2.748570971e+01  8.57015e-12
2.749716209e+01  8.83898e-12
2.750861924e+01  9.42508e-12
2.752008117e+01  9.51897e-12
2.753154787e+01  1.03063e-11
2.754301935e+01  1.19742e-11
2.755449561e+01  1.78196e-11
2.756597665e+01  2.99844e-11
2.757746247e+01  2.05746e-11
2.758895308e+01  1.23674e-11
2.760044848e+01  1.09973e-11
2.761194866e+01  1.05788e-11
2.762345364e+01  1.06561e-11
2.763496341e+01  1.08527e-11
2.764647798e+01  1.17374e-11
2.765799735e+01  1.93850e-11
2.766952151e+01  1.83543e-11
2.768105048e+01  1.28107e-11
2.769258425e+01  1.21350e-11
2.770412283e+01  1.23139e-11
2.771566621e+01  1.25833e-11
2.772721441e+01  1.29535e-11
2.773876741e+01  1.36295e-11
2.775032523e+01  1.45632e-11
2.776188787e+01  1.50545e-11
2.777345532e+01  1.57570e-11
2.778502759e+01  1.65091e-11
2.779660469e+01  1.72810e-11
2.780818661e+01  1.82488e-11
2.781977335e+01  1.96484e-11
2.783136492e+01  2.12510e-11
2.784296133e+01  2.32506e-11
2.785456256e+01  2.51914e-11
2.786616863e+01  2.76432e-11
2.787777953e+01  3.00242e-11
2.788939527e+01  2.98064e-11
2.790101585e+01  2.81831e-11
2.791264128e+01  2.95485e-11
2.792427155e+01  2.92488e-11
2.793590666e+01  2.92531e-11
2.794754662e+01  2.96896e-11
2.795919143e+01  2.98589e-11
2.797084109e+01  2.89489e-11
2.798249561e+01  2.56124e-11
2.799415498e+01  2.26021e-11
2.800581921e+01  2.84084e-11
2.801748831e+01  2.96398e-11
2.802916226e+01  2.95089e-11
2.804084108e+01  2.85780e-11
2.805252476e+01  2.75579e-11
2.806421331e+01  2.67984e-11
2.807590674e+01  2.59363e-11
2.808760503e+01  2.55460e-11
2.809930820e+01  2.52120e-11
2.811101624e+01  2.52425e-11
2.812272917e+01  2.55526e-11
2.813444697e+01  2.62887e-11
2.814616966e+01  2.71801e-11
2.815789723e+01  2.81246e-11
2.816962969e+01  2.89293e-11
2.818136703e+01  2.88531e-11
2.819310927e+01  2.62125e-11
2.820485640e+01  2.50334e-11
2.821660842e+01  2.75573e-11
2.822836534e+01  2.67151e-11
2.824012716e+01  2.31316e-11
2.825189388e+01  2.74847e-11
2.826366550e+01  2.86500e-11
2.827544203e+01  2.84141e-11
2.828722346e+01  2.80732e-11
2.829900981e+01  2.70519e-11
