# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  4.09999e-11
2.668466487e+01  3.92102e-11
2.669578348e+01  3.34513e-11
2.670690672e+01  3.32478e-11
2.671803460e+01  3.83873e-11
2.672916712e+01  4.00430e-11
2.674030427e+01  4.14222e-11
2.675144606e+01  3.90160e-11
2.676259250e+01  4.26628e-11
2.677374358e+01  4.27860e-11
2.678489931e+01  4.27042e-11
2.679605968e+01  4.29926e-11
2.680722471e+01  4.29389e-11
2.681839438e+01  4.28836e-11
2.682956871e+01  4.16660e-11
2.684074770e+01  4.24658e-11
2.685193135e+01  4.19753e-11
2.686311965e+01  4.24861e-11
2.687431262e+01  4.24601e-11
2.688551025e+01  4.23686e-11
2.689671254e+01  4.22903e-11
2.690791951e+01  4.15197e-11
2.691913114e+01  4.22233e-11
2.693034744e+01  4.20321e-11
2.694156842e+01  4.18611e-11
2.695279408e+01  4.16734e-11
2.696402441e+01  4.13697e-11
2.697525942e+01  4.08862e-11
2.698649911e+01  3.88205e-11
2.699774348e+01  3.89841e-11
2.700899254e+01  3.71232e-11
2.702024629e+01  3.20380e-11
2.703150473e+01  2.80681e-11
2.704276785e+01  3.66407e-11
2.705403567e+01  3.74061e-11
2.706530819e+01  3.60307e-11
2.707658540e+01  3.68847e-11
2.708786731e+01  3.95466e-11
2.709915392e+01  4.04245e-11
2.711044523e+01  4.01828e-11
2.712174125e+01  4.05481e-11
2.713304198e+01  4.05365e-11
2.714434741e+01  4.04877e-11
2.715565756e+01  4.03006e-11
2.716697242e+01  4.01769e-11
2.717829199e+01  3.85822e-11
2.718961628e+01  4.02289e-11
2.720094528e+01  3.88928e-11
2.721227901e+01  3.83833e-11
2.722361746e+01  3.79521e-11
2.723496063e+01  3.75172e-11
2.724630853e+01  3.70939e-11
2.725766116e+01  3.70337e-11
2.726901852e+01  3.61798e-11
2.728038061e+01  3.57739e-11
2.729174744e+01  3.55259e-11
2.730311900e+01  3.52878e-11
2.731449530e+01  3.50488e-11
2.732587634e+01  3.48209e-11
2.733726212e+01  3.45671e-11
2.734865265e+01  3.44020e-11
2.736004792e+01  3.42679e-11
2.737144794e+01  3.41919e-11
2.738285271e+01  3.41362e-11
2.739426223e+01  3.40909e-11
2.740567651e+01  3.40850e-11
2.741709554e+01  3.46029e-11
2.742851933e+01  3.56907e-11
2.743994788e+01  3.52482e-11
2.745138119e+01  3.41049e-11
2.746281926e+01  3.42526e-11
2.747426211e+01  3.43852e-11
2.748570971e+01  3.45493e-11
2.749716209e+01  3.49153e-11
2.750861924e+01  3.55454e-11
2.752008117e+01  3.56868e-11
2.753154787e+01  3.63555e-11
2.754301935e+01  3.72418e-11
2.755449561e+01  3.77968e-11
2.756597665e+01  3.37345e-11
2.757746247e+01  3.76616e-11
2.758895308e+01  3.73813e-11
2.760044848e+01  3.65841e-11
2.761194866e+01  3.62100e-11
2.762345364e+01  3.61971e-11
2.763496341e+01  3.62554e-11
2.764647798e+01  3.66058e-11
2.765799735e+01  3.60330e-11
2.766952151e+01  3.67391e-11
2.768105048e+01  3.67063e-11
2.769258425e+01  3.65276e-11
2.770412283e+01  3.65164e-11
2.771566621e+01  3.65289e-11
2.772721441e+01  3.65515e-11
2.773876741e+01  3.66111e-11
2.775032523e+01  3.66398e-11
2.776188787e+01  3.66188e-11
2.777345532e+01  3.65784e-11
2.778502759e+01  3.65191e-11
2.779660469e+01  3.64403e-11
2.780818661e+01  3.63368e-11
2.781977335e+01  3.61879e-11
2.783136492e+01  3.59922e-11
2.784296133e+01  3.56978e-11
2.785456256e+01  3.53867e-11
2.786616863e+01  3.48429e-11
2.787777953e+01  3.38060e-11
2.788939527e+01  3.06231e-11
2.790101585e+01  2.91404e-11
2.791264128e+01  3.26981e-11
2.792427155e+01  3.37428e-11
2.793590666e+01  3.35401e-11
2.794754662e+01  3.29938e-11
2.795919143e+01  3.19327e-11
2.797084109e+01  3.00290e-11
2.798249561e+01  2.58906e-11
2.799415498e+01  2.24802e-11
2.800581921e+01  2.92292e-11
2.801748831e+01  3.13080e-11
2.802916226e+01  3.24348e-11
2.804084108e+01  3.30310e-11
2.805252476e+01  3.34241e-11
2.806421331e+01  3.35611e-11
2.807590674e+01  3.37636e-11
2.808760503e+01  3.37725e-11
2.809930820e+01  3.38110e-11
2.811101624e+01  3.37397e-11
2.812272917e+01  3.36214e-11
2.813444697e+01  3.34018e-11
2.814616966e+01  3.30934e-11
2.815789723e+01  3.26575e-11
2.816962969e+01  3.19906e-11
2.818136703e+01  3.04476e-11
2.819310927e+01  2.68421e-11
2.820485640e+01  2.54059e-11
2.821660842e+01  2.83620e-11
2.822836534e+01  2.73618e-11
2.824012716e+01  2.32010e-11
2.825189388e+01  2.83435e-11
2.826366550e+01  3.03065e-11
2.827544203e+01  3.14318e-11
2.828722346e+01  3.08456e-11
2.829900981e+01  3.22080e-11
