# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.215089368e+01 -3.24135e-09 -3.25450e-09  1.31592e-11
2.216012322e+01 -3.32588e-09 -3.34169e-09  1.58133e-11
2.216935660e+01 -3.22492e-09 -3.23976e-09  1.48483e-11
2.217859383e+01 -3.19707e-09 -3.21136e-09  1.42893e-11
2.218783491e+01 -3.14670e-09 -3.16088e-09  1.41753e-11
2.219707985e+01 -3.16431e-09 -3.18093e-09  1.66164e-11
2.220632863e+01 -3.09252e-09 -3.11867e-09  2.61476e-11
2.221558127e+01 -3.03314e-09 -3.04740e-09  1.42589e-11
2.222483776e+01 -2.86467e-09 -2.87820e-09  1.35387e-11
2.223409811e+01 -2.64890e-09 -2.66781e-09  1.89107e-11
2.224336231e+01 -2.89452e-09 -2.91052e-09  1.60006e-11
2.225263038e+01 -2.88532e-09 -2.89776e-09  1.24341e-11
2.226190231e+01 -2.91166e-09 -2.92373e-09  1.20731e-11
2.227117810e+01 -3.03590e-09 -3.04808e-09  1.21802e-11
2.228045776e+01 -3.02158e-09 -3.03398e-09  1.23960e-11
2.228974129e+01 -3.04937e-09 -3.06161e-09  1.22445e-11
2.229902868e+01 -3.20156e-09 -3.21382e-09  1.22553e-11
2.230831994e+01 -2.98782e-09 -3.00019e-09  1.23718e-11
2.231761507e+01 -3.08054e-09 -3.09352e-09  1.29785e-11
2.232691408e+01 -2.93886e-09 -2.95215e-09  1.32912e-11
2.233621696e+01 -3.02303e-09 -3.03778e-09  1.47557e-11
2.234552372e+01 -2.71367e-09 -2.73737e-09  2.37019e-11
2.235483435e+01 -2.83997e-09 -2.87017e-09  3.02015e-11
2.236414887e+01 -3.07278e-09 -3.10396e-09  3.11824e-11
2.237346726e+01 -2.59642e-09 -2.67019e-09  7.37757e-11
2.238278954e+01 -2.91898e-09 -2.96698e-09  4.79976e-11
2.239211570e+01 -2.89589e-09 -2.92821e-09  3.23189e-11
2.240144575e+01 -2.76041e-09 -2.81846e-09  5.80511e-11
2.241077969e+01 -2.80552e-09 -2.84038e-09  3.48604e-11
2.242011751e+01 -2.71667e-09 -2.73530e-09  1.86307e-11
2.242945923e+01 -2.95634e-09 -2.97170e-09  1.53584e-11
2.243880483e+01 -3.09353e-09 -3.10828e-09  1.47488e-11
2.244815434e+01 -2.82961e-09 -2.84389e-09  1.42776e-11
2.245750773e+01 -2.63797e-09 -2.65238e-09  1.44080e-11
2.246686503e+01 -2.99229e-09 -3.00735e-09  1.50600e-11
2.247622622e+01 -2.82532e-09 -2.84138e-09  1.60623e-11
2.248559132e+01 -2.82278e-09 -2.84048e-09  1.77040e-11
2.249496031e+01 -2.95615e-09 -2.97542e-09  1.92649e-11
2.250433321e+01 -3.08558e-09 -3.10821e-09  2.26289e-11
2.251371002e+01 -2.90492e-09 -2.93421e-09  2.92934e-11
2.252309073e+01 -2.82883e-09 -2.87291e-09  4.40827e-11
2.253247535e+01 -2.54965e-09 -2.61786e-09  6.82123e-11
2.254186388e+01 -2.57803e-09 -2.64851e-09  7.04753e-11
2.255125633e+01 -2.90823e-09 -2.95736e-09  4.91285e-11
2.256065268e+01 -2.84800e-09 -2.88433e-09  3.63282e-11
2.257005296e+01 -2.72371e-09 -2.75825e-09  3.45376e-11
2.257945715e+01 -2.83003e-09 -2.86923e-09  3.91965e-11
2.258886525e+01 -2.78911e-09 -2.83501e-09  4.59010e-11
2.259827728e+01 -2.50095e-09 -2.55918e-09  5.82355e-11
2.260769323e+01 -2.53566e-09 -2.60608e-09  7.04113e-11
2.261711310e+01 -2.41836e-09 -2.48290e-09  6.45377e-11
2.262653690e+01 -2.42018e-09 -2.49142e-09  7.12429e-11
2.263596462e+01 -2.54298e-09 -2.61085e-09  6.78680e-11
2.264539627e+01 -2.57884e-09 -2.64940e-09  7.05584e-11
2.265483186e+01 -2.77115e-09 -2.82881e-09  5.76599e-11
2.266427137e+01 -2.41443e-09 -2.45768e-09  4.32418e-11
2.267371481e+01 -2.74638e-09 -2.77993e-09  3.35479e-11
2.268316220e+01 -2.64781e-09 -2.67513e-09  2.73134e-11
2.269261351e+01 -2.91570e-09 -2.93883e-09  2.31274e-11
2.270206877e+01 -2.66579e-09 -2.68599e-09  2.02026e-11
2.271152796e+01 -2.67090e-09 -2.68898e-09  1.80836e-11
2.272099110e+01 -2.64550e-09 -2.66239e-09  1.68857e-11
2.273045818e+01 -2.58008e-09 -2.59595e-09  1.58687e-11
2.273992920e+01 -2.54354e-09 -2.55861e-09  1.50607e-11
2.274940418e+01 -2.70704e-09 -2.72120e-09  1.41616e-11
2.275888309e+01 -2.78566e-09 -2.79944e-09  1.37812e-11
2.276836596e+01 -2.85171e-09 -2.86871e-09  1.70064e-11
2.277785278e+01 -2.64958e-09 -2.66238e-09  1.27956e-11
2.278734355e+01 -2.87455e-09 -2.88693e-09  1.23781e-11
2.279683828e+01 -2.98917e-09 -3.00135e-09  1.21829e-11
2.280633696e+01 -2.77774e-09 -2.79035e-09  1.26107e-11
2.281583960e+01 -2.69288e-09 -2.70750e-09  1.46252e-11
2.282534620e+01 -2.45490e-09 -2.46800e-09  1.31047e-11
2.283485676e+01 -2.67225e-09 -2.68616e-09  1.39093e-11
2.284437129e+01 -2.80329e-09 -2.81583e-09  1.25364e-11
2.285388977e+01 -2.54540e-09 -2.55781e-09  1.24077e-11
2.286341223e+01 -2.72562e-09 -2.73862e-09  1.29993e-11
2.287293865e+01 -2.66715e-09 -2.68176e-09  1.46074e-11
2.288246904e+01 -2.41143e-09 -2.42820e-09  1.67628e-11
2.289200340e+01 -2.65397e-09 -2.67648e-09  2.25058e-11
2.290154174e+01 -2.54395e-09 -2.58312e-09  3.91708e-11
2.291108405e+01 -2.14606e-09 -2.21319e-09  6.71350e-11
2.292063033e+01 -2.35871e-09 -2.41723e-09  5.85199e-11
2.293018060e+01 -2.58048e-09 -2.60689e-09  2.64082e-11
2.293973484e+01 -2.71397e-09 -2.73175e-09  1.77741e-11
2.294929306e+01 -2.58226e-09 -2.59775e-09  1.54949e-11
2.295885527e+01 -2.71887e-09 -2.73312e-09  1.42568e-11
2.296842146e+01 -2.22371e-09 -2.23811e-09  1.43960e-11
2.297799163e+01 -2.50812e-09 -2.52556e-09  1.74391e-11
2.298756579e+01 -2.33337e-09 -2.36491e-09  3.15354e-11
2.299714395e+01 -2.23048e-09 -2.29074e-09  6.02552e-11
2.300672609e+01 -2.48127e-09 -2.51545e-09  3.41808e-11
2.301631223e+01 -2.53622e-09 -2.55260e-09  1.63731e-11
2.302590236e+01 -2.50812e-09 -2.52125e-09  1.31264e-11
2.303549648e+01 -2.48607e-09 -2.49820e-09  1.21281e-11
2.304509461e+01 -2.37293e-09 -2.38526e-09  1.23309e-11
2.305469673e+01 -2.53153e-09 -2.54402e-09  1.24917e-11
2.306430285e+01 -2.61673e-09 -2.62839e-09  1.16675e-11
2.307391298e+01 -2.28350e-09 -2.29523e-09  1.17366e-11
2.308352711e+01 -2.57831e-09 -2.59069e-09  1.23814e-11
2.309314524e+01 -2.59369e-09 -2.60649e-09  1.27999e-11
2.310276739e+01 -2.37469e-09 -2.38816e-09  1.34626e-11
2.311239354e+01 -2.17575e-09 -2.19009e-09  1.43392e-11
2.312202371e+01 -2.33296e-09 -2.34837e-09  1.54042e-11
2.313165788e+01 -2.39195e-09 -2.40855e-09  1.65956e-11
2.314129607e+01 -2.63637e-09 -2.65507e-09  1.87030e-11
2.315093828e+01 -2.43073e-09 -2.45333e-09  2.25997e-11
2.316058450e+01 -2.31207e-09 -2.34123e-09  2.91608e-11
2.317023475e+01 -2.39275e-09 -2.43594e-09  4.31963e-11
2.317988901e+01 -2.46654e-09 -2.52416e-09  5.76186e-11
2.318954730e+01 -2.30748e-09 -2.36709e-09  5.96083e-11
2.319920961e+01 -2.36517e-09 -2.42916e-09  6.39881e-11
2.320887595e+01 -2.37346e-09 -2.42693e-09  5.34738e-11
2.321854631e+01 -2.51116e-09 -2.54913e-09  3.79694e-11
2.322822071e+01 -2.33348e-09 -2.36110e-09  2.76267e-11
2.323789913e+01 -2.23180e-09 -2.25394e-09  2.21423e-11
2.324758159e+01 -2.31457e-09 -2.33301e-09  1.84397e-11
2.325726808e+01 -2.26124e-09 -2.27792e-09  1.66818e-11
2.326695861e+01 -2.36738e-09 -2.38213e-09  1.47539e-11
2.327665318e+01 -2.45547e-09 -2.46970e-09  1.42317e-11
2.328635178e+01 -2.30219e-09 -2.31532e-09  1.31270e-11
2.329605443e+01 -2.33275e-09 -2.34590e-09  1.31561e-11
2.330576112e+01 -2.33074e-09 -2.34565e-09  1.49045e-11
2.331547185e+01 -2.38530e-09 -2.41594e-09  3.06434e-11
2.332518663e+01 -2.41735e-09 -2.43618e-09  1.88244e-11
2.333490546e+01 -2.31903e-09 -2.33234e-09  1.33116e-11
2.334462834e+01 -2.12821e-09 -2.14065e-09  1.24417e-11
2.335435527e+01 -2.30511e-09 -2.31743e-09  1.23237e-11
2.336408625e+01 -2.10029e-09 -2.11281e-09  1.25262e-11
2.337382128e+01 -2.26222e-09 -2.27504e-09  1.28124e-11
2.338356038e+01 -2.36956e-09 -2.38279e-09  1.32272e-11
2.339330353e+01 -2.34011e-09 -2.35394e-09  1.38330e-11
2.340305074e+01 -2.47206e-09 -2.48683e-09  1.47710e-11
2.341280201e+01 -2.16280e-09 -2.18063e-09  1.78328e-11
2.342255734e+01 -2.26535e-09 -2.28750e-09  2.21528e-11
2.343231674e+01 -2.30186e-09 -2.32713e-09  2.52682e-11
2.344208020e+01 -2.41027e-09 -2.44737e-09  3.70999e-11
2.345184774e+01 -2.26485e-09 -2.32219e-09  5.73384e-11
2.346161934e+01 -2.14949e-09 -2.20896e-09  5.94727e-11
2.347139502e+01 -2.13705e-09 -2.17941e-09  4.23538e-11
2.348117476e+01 -2.23271e-09 -2.26316e-09  3.04473e-11
2.349095859e+01 -2.14903e-09 -2.17958e-09  3.05495e-11
2.350074649e+01 -1.82816e-09 -1.87209e-09  4.39228e-11
2.351053846e+01 -1.90591e-09 -1.96948e-09  6.35721e-11
2.352033452e+01 -1.89246e-09 -1.94818e-09  5.57266e-11
2.353013466e+01 -2.08748e-09 -2.12703e-09  3.95501e-11
2.353993888e+01 -1.98989e-09 -2.01636e-09  2.64730e-11
2.354974719e+01 -2.17799e-09 -2.19971e-09  2.17175e-11
2.355955959e+01 -1.99470e-09 -2.01513e-09  2.04298e-11
2.356937607e+01 -2.23308e-09 -2.25319e-09  2.01044e-11
2.357919664e+01 -2.28968e-09 -2.31082e-09  2.11416e-11
2.358902131e+01 -2.19222e-09 -2.21536e-09  2.31350e-11
2.359885007e+01 -1.96432e-09 -1.99249e-09  2.81678e-11
2.360868292e+01 -2.08318e-09 -2.12348e-09  4.02993e-11
2.361851987e+01 -2.19408e-09 -2.23246e-09  3.83853e-11
2.362836092e+01 -1.90942e-09 -1.96607e-09  5.66506e-11
2.363820607e+01 -1.85698e-09 -1.91946e-09  6.24796e-11
2.364805533e+01 -1.94711e-09 -2.00485e-09  5.77331e-11
2.365790868e+01 -2.16306e-09 -2.20914e-09  4.60737e-11
2.366776614e+01 -2.31465e-09 -2.35149e-09  3.68418e-11
2.367762771e+01 -2.16557e-09 -2.19774e-09  3.21729e-11
2.368749339e+01 -2.25939e-09 -2.29051e-09  3.11222e-11
2.369736318e+01 -2.13537e-09 -2.16829e-09  3.29225e-11
2.370723708e+01 -2.13983e-09 -2.17291e-09  3.30787e-11
2.371711510e+01 -2.14932e-09 -2.18424e-09  3.49178e-11
2.372699723e+01 -2.13349e-09 -2.17066e-09  3.71691e-11
2.373688348e+01 -2.16042e-09 -2.20015e-09  3.97217e-11
2.374677384e+01 -1.86250e-09 -1.90591e-09  4.34084e-11
2.375666833e+01 -1.96090e-09 -2.00892e-09  4.80136e-11
2.376656695e+01 -2.06057e-09 -2.11478e-09  5.42096e-11
2.377646968e+01 -1.98055e-09 -2.03720e-09  5.66546e-11
2.378637654e+01 -1.93156e-09 -1.99063e-09  5.90720e-11
2.379628753e+01 -2.21445e-09 -2.27451e-09  6.00633e-11
2.380620265e+01 -2.20919e-09 -2.26601e-09  5.68271e-11
2.381612191e+01 -2.06096e-09 -2.10589e-09  4.49290e-11
2.382604529e+01 -2.12957e-09 -2.18564e-09  5.60703e-11
2.383597281e+01 -2.04970e-09 -2.10952e-09  5.98253e-11
2.384590446e+01 -2.01324e-09 -2.07319e-09  5.99498e-11
2.385584026e+01 -1.75462e-09 -1.81275e-09  5.81329e-11
2.386578019e+01 -1.75551e-09 -1.81245e-09  5.69388e-11
2.387572427e+01 -2.01598e-09 -2.07591e-09  5.99320e-11
2.388567248e+01 -1.96830e-09 -2.02325e-09  5.49412e-11
2.389562485e+01 -1.87748e-09 -1.92479e-09  4.73043e-11
2.390558136e+01 -1.96000e-09 -2.01519e-09  5.51858e-11
2.391554202e+01 -1.91919e-09 -1.97809e-09  5.88925e-11
2.392550683e+01 -1.79197e-09 -1.85042e-09  5.84517e-11
2.393547579e+01 -1.92353e-09 -1.98259e-09  5.90577e-11
2.394544890e+01 -1.78185e-09 -1.83876e-09  5.69076e-11
2.395542617e+01 -1.95608e-09 -2.00979e-09  5.37158e-11
2.396540760e+01 -1.82263e-09 -1.86928e-09  4.66499e-11
2.397539319e+01 -1.92789e-09 -1.97006e-09  4.21689e-11
2.398538293e+01 -1.97962e-09 -2.01917e-09  3.95497e-11
2.399537684e+01 -1.89637e-09 -1.94209e-09  4.57172e-11
2.400537492e+01 -1.83038e-09 -1.86793e-09  3.75542e-11
2.401537716e+01 -1.81169e-09 -1.84344e-09  3.17558e-11
2.402538356e+01 -1.96215e-09 -1.98921e-09  2.70583e-11
2.403539414e+01 -1.98213e-09 -2.00693e-09  2.48041e-11
2.404540889e+01 -1.96790e-09 -1.99112e-09  2.32252e-11
2.405542781e+01 -1.74156e-09 -1.76354e-09  2.19879e-11
2.406545090e+01 -2.01020e-09 -2.03110e-09  2.08922e-11
2.407547817e+01 -1.95300e-09 -1.97302e-09  2.00163e-11
2.408550962e+01 -1.81833e-09 -1.83999e-09  2.16540e-11
2.409554525e+01 -1.80864e-09 -1.84991e-09  4.12728e-11
2.410558506e+01 -1.80597e-09 -1.83778e-09  3.18031e-11
2.411562906e+01 -1.88806e-09 -1.91386e-09  2.58051e-11
2.412567724e+01 -2.12475e-09 -2.14162e-09  1.68755e-11
2.413572960e+01 -1.85676e-09 -1.87189e-09  1.51278e-11
2.414578616e+01 -1.81274e-09 -1.82697e-09  1.42323e-11
2.415584690e+01 -1.86087e-09 -1.87456e-09  1.36914e-11
2.416591184e+01 -1.93066e-09 -1.94416e-09  1.35017e-11
2.417598097e+01 -1.95639e-09 -1.96985e-09  1.34637e-11
2.418605429e+01 -1.84198e-09 -1.85441e-09  1.24270e-11
2.419613181e+01 -1.96103e-09 -1.97307e-09  1.20376e-11
2.420621354e+01 -1.90618e-09 -1.91794e-09  1.17578e-11
2.421629946e+01 -1.91192e-09 -1.92344e-09  1.15194e-11
2.422638958e+01 -1.86719e-09 -1.87845e-09  1.12584e-11
2.423648391e+01 -1.92468e-09 -1.93571e-09  1.10295e-11
2.424658245e+01 -1.95904e-09 -1.96996e-09  1.09153e-11
2.425668519e+01 -1.77018e-09 -1.78089e-09  1.07128e-11
2.426679214e+01 -1.93563e-09 -1.94611e-09  1.04816e-11
2.427690330e+01 -1.94979e-09 -1.96023e-09  1.04424e-11
2.428701868e+01 -1.78943e-09 -1.79962e-09  1.01864e-11
2.429713827e+01 -1.83024e-09 -1.84027e-09  1.00279e-11
2.430726208e+01 -1.71334e-09 -1.72324e-09  9.89505e-12
2.431739011e+01 -1.81231e-09 -1.82210e-09  9.78294e-12
2.432752235e+01 -1.70342e-09 -1.71313e-09  9.71081e-12
2.433765882e+01 -1.89397e-09 -1.90359e-09  9.61295e-12
2.434779951e+01 -1.73806e-09 -1.74760e-09  9.53511e-12
2.435794443e+01 -1.87020e-09 -1.87966e-09  9.45829e-12
2.436809357e+01 -1.69459e-09 -1.70398e-09  9.38445e-12
2.437824694e+01 -1.75148e-09 -1.76081e-09  9.32620e-12
2.438840455e+01 -1.71984e-09 -1.72912e-09  9.28376e-12
2.439856638e+01 -1.73152e-09 -1.74079e-09  9.27028e-12
2.440873245e+01 -1.68635e-09 -1.69580e-09  9.45548e-12
2.441890276e+01 -1.69524e-09 -1.70592e-09  1.06796e-11
2.442907730e+01 -1.66876e-09 -1.67809e-09  9.32761e-12
2.443925608e+01 -1.70179e-09 -1.71088e-09  9.08872e-12
2.444943910e+01 -1.70602e-09 -1.71505e-09  9.03380e-12
2.445962637e+01 -1.77612e-09 -1.78512e-09  9.00146e-12
2.446981788e+01 -1.73142e-09 -1.74040e-09  8.97691e-12
2.448001364e+01 -1.58960e-09 -1.59856e-09  8.95558e-12
2.449021364e+01 -1.57289e-09 -1.58183e-09  8.93643e-12
2.450041790e+01 -1.77519e-09 -1.78413e-09  8.93898e-12
2.451062641e+01 -1.62425e-09 -1.63320e-09  8.95191e-12
2.452083917e+01 -1.50765e-09 -1.51665e-09  9.00107e-12
2.453105618e+01 -1.60746e-09 -1.61679e-09  9.32636e-12
2.454127746e+01 -1.58487e-09 -1.59427e-09  9.39790e-12
2.455150299e+01 -1.63109e-09 -1.64016e-09  9.06770e-12
2.456173278e+01 -1.76975e-09 -1.77882e-09  9.06522e-12
2.457196684e+01 -1.77001e-09 -1.77912e-09  9.10338e-12
2.458220516e+01 -1.75993e-09 -1.76911e-09  9.17375e-12
2.459244774e+01 -1.72047e-09 -1.72974e-09  9.26580e-12
2.460269460e+01 -1.60051e-09 -1.60990e-09  9.39389e-12
2.461294572e+01 -1.57556e-09 -1.58518e-09  9.61754e-12
2.462320111e+01 -1.58590e-09 -1.59593e-09  1.00276e-11
2.463346078e+01 -1.69438e-09 -1.70525e-09  1.08715e-11
2.464372472e+01 -1.63933e-09 -1.65288e-09  1.35464e-11
2.465399294e+01 -1.73811e-09 -1.76687e-09  2.87601e-11
2.466426544e+01 -1.77971e-09 -1.81715e-09  3.74375e-11
2.467454222e+01 -1.71542e-09 -1.73174e-09  1.63269e-11
2.468482327e+01 -1.55266e-09 -1.56460e-09  1.19403e-11
2.469510862e+01 -1.75711e-09 -1.76848e-09  1.13664e-11
2.470539825e+01 -1.69112e-09 -1.70154e-09  1.04232e-11
2.471569216e+01 -1.55137e-09 -1.56172e-09  1.03495e-11
2.472599037e+01 -1.68072e-09 -1.69104e-09  1.03241e-11
2.473629286e+01 -1.67947e-09 -1.68989e-09  1.04119e-11
2.474659965e+01 -1.50180e-09 -1.51252e-09  1.07199e-11
2.475691074e+01 -1.50321e-09 -1.51400e-09  1.07820e-11
2.476722611e+01 -1.61633e-09 -1.62729e-09  1.09633e-11
2.477754579e+01 -1.62032e-09 -1.63147e-09  1.11477e-11
2.478786977e+01 -1.74516e-09 -1.75653e-09  1.13658e-11
2.479819805e+01 -1.66824e-09 -1.67982e-09  1.15830e-11
2.480853063e+01 -1.64510e-09 -1.65707e-09  1.19769e-11
2.481886752e+01 -1.55937e-09 -1.57171e-09  1.23438e-11
2.482920871e+01 -1.66159e-09 -1.67435e-09  1.27612e-11
2.483955422e+01 -1.63652e-09 -1.64972e-09  1.31996e-11
2.484990403e+01 -1.69312e-09 -1.70678e-09  1.36654e-11
2.486025816e+01 -1.67482e-09 -1.68901e-09  1.41910e-11
2.487061660e+01 -1.52251e-09 -1.53763e-09  1.51226e-11
2.488097936e+01 -1.64291e-09 -1.65905e-09  1.61435e-11
2.489134643e+01 -1.52328e-09 -1.54056e-09  1.72751e-11
2.490171783e+01 -1.49922e-09 -1.51781e-09  1.85878e-11
2.491209354e+01 -1.44607e-09 -1.46682e-09  2.07542e-11
2.492247358e+01 -1.56925e-09 -1.59136e-09  2.21149e-11
2.493285794e+01 -1.63810e-09 -1.66336e-09  2.52608e-11
2.494324663e+01 -1.40856e-09 -1.43923e-09  3.06708e-11
2.495363965e+01 -1.47925e-09 -1.51709e-09  3.78390e-11
2.496403700e+01 -1.46578e-09 -1.51417e-09  4.83957e-11
2.497443869e+01 -1.40833e-09 -1.45630e-09  4.79707e-11
2.498484470e+01 -1.47099e-09 -1.51786e-09  4.68696e-11
2.499525505e+01 -1.40849e-09 -1.45575e-09  4.72574e-11
2.500566974e+01 -1.48755e-09 -1.52933e-09  4.17803e-11
2.501608877e+01 -1.39949e-09 -1.43918e-09  3.96906e-11
2.502651214e+01 -1.42475e-09 -1.46797e-09  4.32211e-11
2.503693986e+01 -1.50898e-09 -1.55463e-09  4.56486e-11
2.504737191e+01 -1.49425e-09 -1.54251e-09  4.82687e-11
2.505780832e+01 -1.41305e-09 -1.46011e-09  4.70611e-11
2.506824907e+01 -1.32117e-09 -1.36308e-09  4.19126e-11
2.507869418e+01 -1.51883e-09 -1.56813e-09  4.93042e-11
2.508914363e+01 -1.47955e-09 -1.52605e-09  4.65005e-11
2.509959744e+01 -1.59603e-09 -1.64008e-09  4.40501e-11
2.511005561e+01 -1.59018e-09 -1.63408e-09  4.39086e-11
2.512051813e+01 -1.48473e-09 -1.53061e-09  4.58717e-11
2.513098501e+01 -1.48119e-09 -1.52891e-09  4.77210e-11
2.514145626e+01 -1.33825e-09 -1.38327e-09  4.50224e-11
2.515193186e+01 -1.36873e-09 -1.41480e-09  4.60683e-11
2.516241184e+01 -1.43450e-09 -1.47672e-09  4.22152e-11
2.517289617e+01 -1.43447e-09 -1.47464e-09  4.01686e-11
2.518338488e+01 -1.52971e-09 -1.57684e-09  4.71236e-11
2.519387796e+01 -1.50888e-09 -1.55664e-09  4.77621e-11
2.520437541e+01 -1.38289e-09 -1.43048e-09  4.75835e-11
2.521487723e+01 -1.46910e-09 -1.51550e-09  4.63961e-11
2.522538343e+01 -1.36142e-09 -1.39818e-09  3.67595e-11
2.523589401e+01 -1.44763e-09 -1.49427e-09  4.66359e-11
2.524640896e+01 -1.44435e-09 -1.49118e-09  4.68325e-11
2.525692830e+01 -1.48133e-09 -1.52582e-09  4.44870e-11
2.526745202e+01 -1.56913e-09 -1.61072e-09  4.15874e-11
2.527798012e+01 -1.54979e-09 -1.58891e-09  3.91178e-11
2.528851262e+01 -1.42500e-09 -1.46142e-09  3.64162e-11
2.529904950e+01 -1.53664e-09 -1.57125e-09  3.46120e-11
2.530959077e+01 -1.41057e-09 -1.44570e-09  3.51235e-11
2.532013643e+01 -1.28393e-09 -1.32386e-09  3.99240e-11
2.533068649e+01 -1.36300e-09 -1.40270e-09  3.97091e-11
2.534124094e+01 -1.35552e-09 -1.40055e-09  4.50255e-11
2.535179979e+01 -1.38501e-09 -1.43166e-09  4.66511e-11
2.536236304e+01 -1.21677e-09 -1.25989e-09  4.31157e-11
2.537293069e+01 -1.28845e-09 -1.33146e-09  4.30048e-11
2.538350274e+01 -1.38496e-09 -1.42973e-09  4.47707e-11
2.539407920e+01 -1.36271e-09 -1.40411e-09  4.14001e-11
2.540466007e+01 -1.31367e-09 -1.34947e-09  3.57984e-11
2.541524535e+01 -1.39096e-09 -1.42206e-09  3.11036e-11
2.542583503e+01 -1.41979e-09 -1.44695e-09  2.71640e-11
2.543642913e+01 -1.36998e-09 -1.39426e-09  2.42805e-11
2.544702764e+01 -1.29973e-09 -1.32131e-09  2.15820e-11
2.545763057e+01 -1.43730e-09 -1.45704e-09  1.97371e-11
2.546823792e+01 -1.36825e-09 -1.38651e-09  1.82578e-11
2.547884968e+01 -1.33533e-09 -1.35236e-09  1.70289e-11
2.548946587e+01 -1.31871e-09 -1.33473e-09  1.60220e-11
2.550008648e+01 -1.30829e-09 -1.32370e-09  1.54138e-11
2.551071152e+01 -1.52967e-09 -1.54668e-09  1.70144e-11
2.552134098e+01 -1.44368e-09 -1.46001e-09  1.63393e-11
2.553197487e+01 -1.29751e-09 -1.31173e-09  1.42157e-11
2.554261319e+01 -1.32749e-09 -1.34087e-09  1.33871e-11
2.555325595e+01 -1.31805e-09 -1.33091e-09  1.28596e-11
2.556390314e+01 -1.23092e-09 -1.24342e-09  1.24924e-11
2.557455477e+01 -1.25575e-09 -1.26806e-09  1.23097e-11
2.558521083e+01 -1.25050e-09 -1.26265e-09  1.21439e-11
2.559587133e+01 -1.23056e-09 -1.24252e-09  1.19574e-11
2.560653628e+01 -1.11052e-09 -1.12235e-09  1.18285e-11
2.561720567e+01 -1.24560e-09 -1.25744e-09  1.18472e-11
2.562787951e+01 -1.30544e-09 -1.31753e-09  1.20892e-11
2.563855779e+01 -1.33081e-09 -1.34356e-09  1.27462e-11
2.564924052e+01 -1.27051e-09 -1.29404e-09  2.35358e-11
2.565992771e+01 -1.26292e-09 -1.27920e-09  1.62787e-11
2.567061934e+01 -1.34818e-09 -1.36058e-09  1.24061e-11
2.568131543e+01 -1.34576e-09 -1.35778e-09  1.20259e-11
2.569201598e+01 -1.22939e-09 -1.24147e-09  1.20843e-11
2.570272099e+01 -1.32503e-09 -1.33723e-09  1.22051e-11
2.571343046e+01 -1.30240e-09 -1.31478e-09  1.23856e-11
2.572414438e+01 -1.22081e-09 -1.23381e-09  1.29994e-11
2.573486278e+01 -1.31283e-09 -1.32565e-09  1.28143e-11
2.574558564e+01 -1.30699e-09 -1.32026e-09  1.32747e-11
2.575631297e+01 -1.36136e-09 -1.37511e-09  1.37492e-11
2.576704476e+01 -1.24588e-09 -1.26015e-09  1.42605e-11
2.577778103e+01 -1.34381e-09 -1.35864e-09  1.48326e-11
2.578852177e+01 -1.37511e-09 -1.39056e-09  1.54539e-11
2.579926699e+01 -1.36961e-09 -1.38575e-09  1.61353e-11
2.581001669e+01 -1.34422e-09 -1.36161e-09  1.73932e-11
2.582077086e+01 -1.28050e-09 -1.29930e-09  1.87995e-11
2.583152951e+01 -1.29810e-09 -1.31840e-09  2.03000e-11
2.584229265e+01 -1.31706e-09 -1.33894e-09  2.18788e-11
2.585306027e+01 -1.21274e-09 -1.23626e-09  2.35235e-11
2.586383238e+01 -1.29250e-09 -1.31779e-09  2.52848e-11
2.587460898e+01 -1.20412e-09 -1.23218e-09  2.80627e-11
2.588539006e+01 -1.27313e-09 -1.30448e-09  3.13500e-11
2.589617564e+01 -1.24033e-09 -1.27534e-09  3.50128e-11
2.590696572e+01 -1.20349e-09 -1.24215e-09  3.86617e-11
2.591776029e+01 -1.17625e-09 -1.21759e-09  4.13369e-11
2.592855935e+01 -1.16324e-09 -1.20404e-09  4.07970e-11
2.593936292e+01 -1.24671e-09 -1.27999e-09  3.32837e-11
2.595017099e+01 -1.27814e-09 -1.31843e-09  4.02924e-11
2.596098356e+01 -1.15087e-09 -1.19267e-09  4.17960e-11
2.597180063e+01 -1.08768e-09 -1.12859e-09  4.09100e-11
2.598262222e+01 -1.15665e-09 -1.18965e-09  3.30067e-11
2.599344831e+01 -1.24366e-09 -1.28208e-09  3.84241e-11
2.600427891e+01 -1.09946e-09 -1.14162e-09  4.21632e-11
2.601511403e+01 -1.04976e-09 -1.09010e-09  4.03428e-11
2.602595366e+01 -1.16500e-09 -1.20373e-09  3.87258e-11
2.603679781e+01 -1.14846e-09 -1.18777e-09  3.93089e-11
2.604764647e+01 -1.12100e-09 -1.16085e-09  3.98450e-11
2.605849966e+01 -1.10090e-09 -1.14113e-09  4.02361e-11
2.606935737e+01 -1.10946e-09 -1.14786e-09  3.84056e-11
