# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.93349e-11
1.906604651e+01  6.93541e-11
1.907399070e+01  6.91933e-11
1.908193819e+01  7.35810e-11
1.908988900e+01  6.95184e-11
1.909784312e+01  6.86830e-11
1.910580056e+01  6.85972e-11
1.911376131e+01  6.89807e-11
1.912172538e+01  6.85164e-11
1.912969276e+01  6.85020e-11
1.913766347e+01  6.82181e-11
1.914563749e+01  6.81926e-11
1.915361484e+01  6.81539e-11
1.916159551e+01  6.82582e-11
1.916957951e+01  6.81516e-11
1.917756684e+01  6.81034e-11
1.918555749e+01  6.81268e-11
1.919355147e+01  6.81824e-11
1.920154879e+01  6.83093e-11
1.920954943e+01  6.85821e-11
1.921755341e+01  6.92606e-11
1.922556072e+01  7.57313e-11
1.923357137e+01  8.69444e-11
1.924158536e+01  8.90599e-11
1.924960269e+01  1.03462e-10
1.925762336e+01  7.50326e-11
1.926564737e+01  7.07422e-11
1.927367472e+01  6.91537e-11
1.928170542e+01  6.88707e-11
1.928973946e+01  7.02821e-11
1.929777685e+01  7.09752e-11
1.930581759e+01  7.86734e-11
1.931386168e+01  1.03126e-10
1.932190913e+01  7.98897e-11
1.932995992e+01  7.16767e-11
1.933801407e+01  7.53851e-11
1.934607158e+01  9.47857e-11
1.935413244e+01  9.33193e-11
1.936219666e+01  7.59056e-11
1.937026424e+01  6.93966e-11
1.937833519e+01  6.93548e-11
1.938640949e+01  6.85309e-11
1.939448716e+01  6.63061e-11
1.940256820e+01  6.59002e-11
1.941065260e+01  6.62587e-11
1.941874038e+01  7.24657e-11
1.942683152e+01  6.73785e-11
1.943492603e+01  6.49710e-11
1.944302392e+01  7.06978e-11
1.945112518e+01  6.49926e-11
1.945922981e+01  6.53881e-11
1.946733783e+01  6.47379e-11
1.947544922e+01  6.43713e-11
1.948356399e+01  6.42229e-11
1.949168214e+01  6.41198e-11
1.949980367e+01  6.42126e-11
1.950792859e+01  6.39276e-11
1.951605689e+01  6.40161e-11
1.952418858e+01  6.43490e-11
1.953232366e+01  7.55367e-11
1.954046213e+01  7.14986e-11
1.954860399e+01  6.38538e-11
1.955674924e+01  6.63008e-11
1.956489789e+01  6.39967e-11
1.957304993e+01  6.38017e-11
1.958120537e+01  7.45512e-11
1.958936420e+01  7.92662e-11
1.959752644e+01  6.41320e-11
1.960569207e+01  6.29783e-11
1.961386111e+01  6.27455e-11
1.962203355e+01  6.26251e-11
1.963020940e+01  6.25334e-11
1.963838865e+01  6.24511e-11
1.964657132e+01  6.24050e-11
1.965475739e+01  6.24399e-11
1.966294687e+01  6.24313e-11
1.967113976e+01  6.25004e-11
1.967933607e+01  6.27787e-11
1.968753580e+01  6.59491e-11
1.969573894e+01  6.45392e-11
1.970394549e+01  6.69719e-11
1.971215547e+01  7.33796e-11
1.972036887e+01  9.17484e-11
1.972858569e+01  9.70505e-11
1.973680593e+01  8.45278e-11
1.974502960e+01  6.96246e-11
1.975325670e+01  6.50161e-11
1.976148722e+01  6.25660e-11
1.976972118e+01  6.13455e-11
1.977795856e+01  6.06849e-11
1.978619937e+01  6.02304e-11
1.979444362e+01  5.97503e-11
1.980269131e+01  5.95863e-11
1.981094243e+01  5.94756e-11
1.981919699e+01  6.03062e-11
1.982745499e+01  7.56481e-11
1.983571643e+01  5.69747e-11
1.984398131e+01  5.92338e-11
1.985224964e+01  6.05200e-11
1.986052141e+01  5.93708e-11
1.986879662e+01  5.92343e-11
1.987707529e+01  5.99891e-11
1.988535740e+01  6.18415e-11
1.989364297e+01  6.65554e-11
1.990193199e+01  8.12285e-11
1.991022446e+01  9.59744e-11
1.991852039e+01  8.24241e-11
1.992681977e+01  6.44171e-11
1.993512261e+01  6.72103e-11
1.994342891e+01  6.14756e-11
1.995173867e+01  5.80115e-11
1.996005190e+01  5.82792e-11
1.996836859e+01  6.22576e-11
1.997668874e+01  5.94444e-11
1.998501236e+01  5.55847e-11
1.999333945e+01  5.51196e-11
2.000167001e+01  5.51064e-11
2.001000404e+01  6.04041e-11
2.001834154e+01  5.45676e-11
2.002668251e+01  5.39687e-11
2.003502696e+01  5.38883e-11
2.004337489e+01  5.38492e-11
2.005172630e+01  5.34073e-11
2.006008118e+01  5.32308e-11
2.006843955e+01  5.29382e-11
2.007680140e+01  5.28627e-11
2.008516674e+01  5.26038e-11
2.009353556e+01  5.22731e-11
2.010190786e+01  5.20585e-11
2.011028366e+01  5.18492e-11
2.011866294e+01  5.16453e-11
2.012704572e+01  5.14423e-11
2.013543199e+01  5.12358e-11
2.014382175e+01  5.11315e-11
2.015221501e+01  5.08618e-11
2.016061177e+01  5.09569e-11
2.016901202e+01  5.05032e-11
2.017741578e+01  5.02562e-11
2.018582303e+01  5.00644e-11
2.019423379e+01  4.98967e-11
2.020264806e+01  4.96936e-11
2.021106583e+01  4.95416e-11
2.021948710e+01  4.93998e-11
2.022791189e+01  4.93928e-11
2.023634019e+01  5.97264e-11
2.024477199e+01  4.97442e-11
2.025320732e+01  4.89821e-11
2.026164615e+01  4.87464e-11
2.027008851e+01  4.86760e-11
2.027853438e+01  4.87414e-11
2.028698376e+01  4.93842e-11
2.029543667e+01  4.98261e-11
2.030389311e+01  5.20676e-11
2.031235306e+01  6.03592e-11
2.032081654e+01  8.65235e-11
2.032928355e+01  7.34352e-11
2.033775408e+01  6.17919e-11
2.034622815e+01  5.84415e-11
2.035470574e+01  4.96991e-11
2.036318687e+01  4.71220e-11
2.037167153e+01  4.64925e-11
2.038015973e+01  4.60575e-11
2.038865146e+01  4.57254e-11
2.039714673e+01  4.55306e-11
2.040564554e+01  4.52402e-11
2.041414790e+01  4.50700e-11
2.042265379e+01  4.73093e-11
2.043116323e+01  4.86888e-11
2.043967622e+01  4.37474e-11
2.044819275e+01  4.42608e-11
2.045671283e+01  4.47085e-11
2.046523646e+01  4.40870e-11
2.047376364e+01  4.37431e-11
2.048229437e+01  4.35535e-11
2.049082866e+01  4.34269e-11
2.049936651e+01  4.43666e-11
2.050790791e+01  4.31029e-11
2.051645287e+01  4.29944e-11
2.052500140e+01  4.30005e-11
2.053355348e+01  4.31559e-11
2.054210913e+01  4.27712e-11
2.055066834e+01  4.28759e-11
2.055923112e+01  4.36846e-11
2.056779746e+01  6.02029e-11
2.057636738e+01  4.81531e-11
2.058494087e+01  4.66615e-11
2.059351792e+01  4.34229e-11
2.060209856e+01  4.33947e-11
2.061068276e+01  4.38766e-11
2.061927055e+01  4.50045e-11
2.062786191e+01  4.69805e-11
2.063645685e+01  5.08994e-11
2.064505538e+01  5.93174e-11
2.065365748e+01  7.82641e-11
2.066226317e+01  8.05482e-11
2.067087245e+01  7.41332e-11
2.067948531e+01  5.89229e-11
2.068810177e+01  4.98896e-11
2.069672181e+01  4.56295e-11
2.070534544e+01  4.32339e-11
2.071397267e+01  4.18536e-11
2.072260349e+01  4.08391e-11
2.073123791e+01  4.01617e-11
2.073987593e+01  3.98271e-11
2.074851754e+01  4.27652e-11
2.075716276e+01  3.89985e-11
2.076581157e+01  3.86811e-11
2.077446400e+01  3.90294e-11
2.078312002e+01  4.69730e-11
2.079177966e+01  4.48622e-11
2.080044290e+01  3.99095e-11
2.080910975e+01  3.78730e-11
2.081778021e+01  4.71089e-11
2.082645429e+01  3.68458e-11
2.083513198e+01  3.69575e-11
2.084381328e+01  3.67755e-11
2.085249820e+01  3.66023e-11
2.086118674e+01  3.64647e-11
2.086987891e+01  3.64357e-11
2.087857469e+01  3.64634e-11
2.088727409e+01  3.73564e-11
2.089597712e+01  3.61139e-11
2.090468378e+01  3.58341e-11
2.091339407e+01  3.57163e-11
2.092210798e+01  3.56154e-11
2.093082553e+01  3.55201e-11
2.093954670e+01  3.54152e-11
2.094827151e+01  3.53347e-11
2.095699996e+01  3.52718e-11
2.096573204e+01  3.52674e-11
2.097446777e+01  3.54106e-11
2.098320713e+01  3.87432e-11
2.099195013e+01  4.73236e-11
2.100069678e+01  3.67905e-11
2.100944707e+01  3.55198e-11
2.101820100e+01  3.49578e-11
2.102695859e+01  3.49103e-11
2.103571982e+01  3.49201e-11
2.104448470e+01  3.49935e-11
2.105325324e+01  3.51998e-11
2.106202543e+01  3.54299e-11
2.107080127e+01  3.57503e-11
2.107958077e+01  3.61463e-11
2.108836393e+01  3.68071e-11
2.109715075e+01  3.80117e-11
2.110594123e+01  4.09673e-11
2.111473537e+01  5.95339e-11
2.112353318e+01  4.72507e-11
2.113233465e+01  5.29209e-11
2.114113979e+01  6.91749e-11
2.114994860e+01  7.70378e-11
2.115876107e+01  7.99323e-11
2.116757723e+01  7.67870e-11
2.117639705e+01  7.96254e-11
2.118522055e+01  7.08038e-11
2.119404772e+01  5.43870e-11
2.120287858e+01  4.50486e-11
2.121171311e+01  4.03765e-11
2.122055132e+01  4.25252e-11
2.122939322e+01  3.63535e-11
2.123823880e+01  3.52938e-11
2.124708807e+01  3.56948e-11
2.125594102e+01  4.97702e-11
2.126479766e+01  3.98899e-11
2.127365799e+01  3.14927e-11
2.128252202e+01  3.25155e-11
2.129138974e+01  3.60220e-11
2.130026115e+01  3.24008e-11
2.130913626e+01  3.18468e-11
2.131801506e+01  3.58892e-11
2.132689757e+01  3.82182e-11
2.133578378e+01  5.12673e-11
2.134467369e+01  3.23146e-11
2.135356730e+01  3.23986e-11
2.136246462e+01  3.69921e-11
2.137136565e+01  7.39323e-11
2.138027038e+01  3.47991e-11
2.138917883e+01  3.07666e-11
2.139809099e+01  3.08794e-11
2.140700686e+01  3.59600e-11
2.141592644e+01  3.51003e-11
2.142484975e+01  4.62945e-11
2.143377677e+01  3.14016e-11
2.144270751e+01  2.96827e-11
2.145164197e+01  2.93662e-11
2.146058015e+01  4.28485e-11
2.146952206e+01  2.96007e-11
2.147846770e+01  2.88254e-11
2.148741706e+01  2.85957e-11
2.149637015e+01  2.83612e-11
2.150532697e+01  2.82935e-11
2.151428752e+01  2.82040e-11
2.152325181e+01  2.83056e-11
2.153221983e+01  2.85574e-11
2.154119159e+01  2.79905e-11
2.155016709e+01  2.79280e-11
2.155914632e+01  2.80720e-11
2.156812930e+01  3.80221e-11
2.157711602e+01  3.27772e-11
2.158610648e+01  2.76389e-11
2.159510070e+01  2.78312e-11
2.160409865e+01  2.75027e-11
2.161310036e+01  2.75701e-11
2.162210582e+01  2.75786e-11
2.163111503e+01  2.76506e-11
2.164012800e+01  2.78233e-11
2.164914472e+01  2.83065e-11
2.165816519e+01  3.02159e-11
2.166718943e+01  4.96713e-11
2.167621742e+01  4.38773e-11
2.168524918e+01  2.84690e-11
2.169428470e+01  2.84474e-11
2.170332399e+01  2.87158e-11
2.171236704e+01  3.56643e-11
2.172141386e+01  2.85878e-11
2.173046445e+01  2.89967e-11
2.173951881e+01  2.95983e-11
2.174857694e+01  3.07263e-11
2.175763885e+01  3.11952e-11
2.176670453e+01  3.21541e-11
2.177577399e+01  3.34856e-11
2.178484723e+01  3.61602e-11
2.179392425e+01  4.46683e-11
2.180300505e+01  4.25452e-11
2.181208964e+01  5.24091e-11
2.182117801e+01  6.05855e-11
2.183027016e+01  6.89462e-11
2.183936611e+01  6.86519e-11
2.184846585e+01  6.81030e-11
2.185756937e+01  6.92539e-11
2.186667669e+01  6.11049e-11
2.187578781e+01  6.04527e-11
2.188490272e+01  6.69597e-11
2.189402143e+01  6.49224e-11
2.190314394e+01  4.49344e-11
2.191227025e+01  3.86331e-11
2.192140036e+01  3.28509e-11
2.193053428e+01  3.11386e-11
2.193967200e+01  2.97774e-11
2.194881353e+01  3.29664e-11
2.195795887e+01  2.92153e-11
2.196710802e+01  2.71671e-11
2.197626098e+01  3.52163e-11
2.198541776e+01  2.70682e-11
2.199457835e+01  2.58025e-11
2.200374276e+01  2.54265e-11
2.201291098e+01  2.51389e-11
2.202208303e+01  2.51787e-11
2.203125890e+01  3.02085e-11
2.204043859e+01  2.49835e-11
2.204962210e+01  2.75864e-11
2.205880945e+01  3.03003e-11
2.206800062e+01  3.99447e-11
2.207719562e+01  6.15474e-11
2.208639445e+01  5.68586e-11
2.209559711e+01  3.55730e-11
2.210480361e+01  2.82871e-11
2.211401395e+01  2.65781e-11
2.212322812e+01  2.50153e-11
2.213244613e+01  2.87718e-11
2.214166798e+01  4.53620e-11
2.215089368e+01  2.01062e-11
2.216012322e+01  2.28674e-11
2.216935660e+01  2.25450e-11
2.217859383e+01  2.23361e-11
2.218783491e+01  2.22583e-11
2.219707985e+01  2.31136e-11
2.220632863e+01  3.37353e-11
2.221558127e+01  2.21241e-11
2.222483776e+01  2.20194e-11
2.223409811e+01  2.90228e-11
2.224336231e+01  2.48516e-11
2.225263038e+01  2.09558e-11
2.226190231e+01  2.12403e-11
2.227117810e+01  2.12024e-11
2.228045776e+01  2.14563e-11
2.228974129e+01  2.11517e-11
2.229902868e+01  2.10724e-11
2.230831994e+01  2.10544e-11
2.231761507e+01  2.14964e-11
2.232691408e+01  2.11672e-11
2.233621696e+01  2.15136e-11
2.234552372e+01  2.79668e-11
2.235483435e+01  3.26243e-11
2.236414887e+01  2.53308e-11
2.237346726e+01  5.55283e-11
2.238278954e+01  3.52699e-11
2.239211570e+01  2.71515e-11
2.240144575e+01  4.40054e-11
2.241077969e+01  2.89948e-11
2.242011751e+01  2.21792e-11
2.242945923e+01  2.11557e-11
2.243880483e+01  2.14488e-11
2.244815434e+01  2.07360e-11
2.245750773e+01  2.07621e-11
2.246686503e+01  2.09250e-11
2.247622622e+01  2.12621e-11
2.248559132e+01  2.21456e-11
2.249496031e+01  2.20734e-11
2.250433321e+01  2.30592e-11
2.251371002e+01  2.52783e-11
2.252309073e+01  3.09661e-11
2.253247535e+01  5.17834e-11
2.254186388e+01  5.41783e-11
2.255125633e+01  3.30727e-11
2.256065268e+01  2.75867e-11
2.257005296e+01  2.70366e-11
2.257945715e+01  3.02901e-11
2.258886525e+01  3.17548e-11
2.259827728e+01  3.89180e-11
2.260769323e+01  5.37586e-11
2.261711310e+01  5.79536e-11
2.262653690e+01  6.23622e-11
2.263596462e+01  6.05101e-11
2.264539627e+01  5.64135e-11
2.265483186e+01  4.00116e-11
2.266427137e+01  3.08019e-11
2.267371481e+01  2.65795e-11
2.268316220e+01  2.42260e-11
2.269261351e+01  2.27561e-11
2.270206877e+01  2.17568e-11
2.271152796e+01  2.10430e-11
2.272099110e+01  2.06344e-11
2.273045818e+01  2.02854e-11
2.273992920e+01  2.01515e-11
2.274940418e+01  1.97177e-11
2.275888309e+01  1.95530e-11
2.276836596e+01  2.35627e-11
2.277785278e+01  1.91783e-11
2.278734355e+01  1.90253e-11
2.279683828e+01  1.89342e-11
2.280633696e+01  1.99184e-11
2.281583960e+01  2.28476e-11
2.282534620e+01  2.02674e-11
2.283485676e+01  2.13103e-11
2.284437129e+01  1.91934e-11
2.285388977e+01  1.87783e-11
2.286341223e+01  1.89133e-11
2.287293865e+01  1.99939e-11
2.288246904e+01  1.99965e-11
2.289200340e+01  2.17183e-11
2.290154174e+01  2.78987e-11
2.291108405e+01  5.35285e-11
2.292063033e+01  4.11332e-11
2.293018060e+01  2.16379e-11
2.293973484e+01  2.01418e-11
2.294929306e+01  1.94235e-11
2.295885527e+01  1.90335e-11
2.296842146e+01  1.92908e-11
2.297799163e+01  2.02313e-11
2.298756579e+01  3.15886e-11
2.299714395e+01  4.86969e-11
2.300672609e+01  2.59970e-11
2.301631223e+01  1.94592e-11
2.302590236e+01  1.85269e-11
2.303549648e+01  1.82204e-11
2.304509461e+01  1.84278e-11
2.305469673e+01  1.92408e-11
2.306430285e+01  1.80326e-11
2.307391298e+01  1.80237e-11
2.308352711e+01  1.87784e-11
2.309314524e+01  1.84085e-11
2.310276739e+01  1.84876e-11
2.311239354e+01  1.87343e-11
2.312202371e+01  1.91665e-11
2.313165788e+01  1.95846e-11
2.314129607e+01  2.00801e-11
2.315093828e+01  2.13927e-11
2.316058450e+01  2.37758e-11
2.317023475e+01  3.17782e-11
2.317988901e+01  4.15374e-11
2.318954730e+01  5.22083e-11
2.319920961e+01  5.35926e-11
2.320887595e+01  3.82623e-11
2.321854631e+01  2.78215e-11
2.322822071e+01  2.31860e-11
2.323789913e+01  2.18992e-11
2.324758159e+01  1.98309e-11
2.325726808e+01  1.99553e-11
2.326695861e+01  1.84494e-11
2.327665318e+01  1.92286e-11
2.328635178e+01  1.77772e-11
2.329605443e+01  1.79126e-11
2.330576112e+01  1.84943e-11
2.331547185e+01  3.08866e-11
2.332518663e+01  2.09884e-11
2.333490546e+01  1.78919e-11
2.334462834e+01  1.75786e-11
2.335435527e+01  1.75290e-11
2.336408625e+01  1.75909e-11
2.337382128e+01  1.76384e-11
2.338356038e+01  1.77529e-11
2.339330353e+01  1.79280e-11
2.340305074e+01  1.82153e-11
2.341280201e+01  1.97154e-11
2.342255734e+01  2.43018e-11
2.343231674e+01  2.26106e-11
2.344208020e+01  2.72609e-11
2.345184774e+01  4.56877e-11
2.346161934e+01  4.84279e-11
2.347139502e+01  3.01477e-11
2.348117476e+01  2.37702e-11
2.349095859e+01  2.35757e-11
2.350074649e+01  3.03211e-11
2.351053846e+01  5.31694e-11
2.352033452e+01  3.86823e-11
2.353013466e+01  3.18429e-11
2.353993888e+01  2.28043e-11
2.354974719e+01  2.02534e-11
2.355955959e+01  1.97908e-11
2.356937607e+01  1.96157e-11
2.357919664e+01  1.99605e-11
2.358902131e+01  2.06230e-11
2.359885007e+01  2.27384e-11
2.360868292e+01  3.54360e-11
2.361851987e+01  2.59335e-11
2.362836092e+01  4.07826e-11
2.363820607e+01  5.67475e-11
2.364805533e+01  4.62874e-11
2.365790868e+01  3.23724e-11
2.366776614e+01  2.67494e-11
2.367762771e+01  2.41939e-11
2.368749339e+01  2.36618e-11
2.369736318e+01  2.59324e-11
2.370723708e+01  2.45840e-11
2.371711510e+01  2.52712e-11
2.372699723e+01  2.63329e-11
2.373688348e+01  2.77587e-11
2.374677384e+01  2.96743e-11
2.375666833e+01  3.33513e-11
2.376656695e+01  4.08737e-11
2.377646968e+01  4.18221e-11
2.378637654e+01  4.57412e-11
2.379628753e+01  5.12331e-11
2.380620265e+01  5.27374e-11
2.381612191e+01  4.44119e-11
2.382604529e+01  5.24458e-11
2.383597281e+01  5.22612e-11
2.384590446e+01  4.95919e-11
2.385584026e+01  5.20259e-11
2.386578019e+01  5.12822e-11
2.387572427e+01  5.22619e-11
2.388567248e+01  5.13788e-11
2.389562485e+01  4.57369e-11
2.390558136e+01  5.12291e-11
2.391554202e+01  5.06499e-11
2.392550683e+01  5.00440e-11
2.393547579e+01  4.99900e-11
2.394544890e+01  4.93876e-11
2.395542617e+01  3.83842e-11
2.396540760e+01  3.17869e-11
2.397539319e+01  2.89114e-11
2.398538293e+01  2.80546e-11
2.399537684e+01  3.90653e-11
2.400537492e+01  3.01281e-11
2.401537716e+01  2.61434e-11
2.402538356e+01  2.20152e-11
2.403539414e+01  2.06935e-11
2.404540889e+01  2.00752e-11
2.405542781e+01  1.97916e-11
2.406545090e+01  1.95714e-11
2.407547817e+01  1.88434e-11
2.408550962e+01  1.94700e-11
2.409554525e+01  3.71762e-11
2.410558506e+01  2.83131e-11
2.411562906e+01  2.41966e-11
2.412567724e+01  1.81685e-11
2.413572960e+01  1.71595e-11
2.414578616e+01  1.67640e-11
2.415584690e+01  1.65703e-11
2.416591184e+01  1.66001e-11
2.417598097e+01  1.73070e-11
2.418605429e+01  1.61247e-11
2.419613181e+01  1.59712e-11
2.420621354e+01  1.58670e-11
2.421629946e+01  1.58043e-11
2.422638958e+01  1.56683e-11
2.423648391e+01  1.55859e-11
2.424658245e+01  1.56776e-11
2.425668519e+01  1.55458e-11
2.426679214e+01  1.53833e-11
2.427690330e+01  1.55130e-11
2.428701868e+01  1.52620e-11
2.429713827e+01  1.51766e-11
2.430726208e+01  1.51184e-11
2.431739011e+01  1.50714e-11
2.432752235e+01  1.50585e-11
2.433765882e+01  1.49851e-11
2.434779951e+01  1.49459e-11
2.435794443e+01  1.49093e-11
2.436809357e+01  1.48681e-11
2.437824694e+01  1.48354e-11
2.438840455e+01  1.48066e-11
2.439856638e+01  1.47933e-11
2.440873245e+01  1.49706e-11
2.441890276e+01  1.68367e-11
2.442907730e+01  1.48029e-11
2.443925608e+01  1.46822e-11
2.444943910e+01  1.46407e-11
2.445962637e+01  1.46146e-11
2.446981788e+01  1.45913e-11
2.448001364e+01  1.45684e-11
2.449021364e+01  1.45470e-11
2.450041790e+01  1.45357e-11
2.451062641e+01  1.45215e-11
2.452083917e+01  1.45557e-11
2.453105618e+01  1.49948e-11
2.454127746e+01  1.50562e-11
2.455150299e+01  1.45276e-11
2.456173278e+01  1.45062e-11
2.457196684e+01  1.44823e-11
2.458220516e+01  1.44905e-11
2.459244774e+01  1.45035e-11
2.460269460e+01  1.45263e-11
2.461294572e+01  1.45879e-11
2.462320111e+01  1.47077e-11
2.463346078e+01  1.49584e-11
2.464372472e+01  1.58452e-11
2.465399294e+01  2.41723e-11
2.466426544e+01  3.13822e-11
2.467454222e+01  1.70266e-11
2.468482327e+01  1.56273e-11
2.469510862e+01  1.61142e-11
2.470539825e+01  1.46145e-11
2.471569216e+01  1.47208e-11
2.472599037e+01  1.46545e-11
2.473629286e+01  1.47124e-11
2.474659965e+01  1.49356e-11
2.475691074e+01  1.47983e-11
2.476722611e+01  1.48550e-11
2.477754579e+01  1.48859e-11
2.478786977e+01  1.49808e-11
2.479819805e+01  1.49944e-11
2.480853063e+01  1.51731e-11
2.481886752e+01  1.52232e-11
2.482920871e+01  1.53497e-11
2.483955422e+01  1.54795e-11
2.484990403e+01  1.56250e-11
2.486025816e+01  1.57904e-11
2.487061660e+01  1.60931e-11
2.488097936e+01  1.64346e-11
2.489134643e+01  1.68177e-11
2.490171783e+01  1.72750e-11
2.491209354e+01  1.89299e-11
2.492247358e+01  1.85961e-11
2.493285794e+01  1.98256e-11
2.494324663e+01  2.31971e-11
2.495363965e+01  2.64377e-11
2.496403700e+01  3.81407e-11
2.497443869e+01  4.35086e-11
2.498484470e+01  4.19076e-11
2.499525505e+01  3.83226e-11
2.500566974e+01  3.00695e-11
2.501608877e+01  2.76607e-11
2.502651214e+01  3.32060e-11
2.503693986e+01  3.44421e-11
2.504737191e+01  3.86352e-11
2.505780832e+01  4.35163e-11
2.506824907e+01  3.94648e-11
2.507869418e+01  4.18562e-11
2.508914363e+01  3.47580e-11
2.509959744e+01  3.16191e-11
2.511005561e+01  3.17163e-11
2.512051813e+01  3.47705e-11
2.513098501e+01  4.01846e-11
2.514145626e+01  4.11914e-11
2.515193186e+01  4.31782e-11
2.516241184e+01  4.03024e-11
2.517289617e+01  3.85796e-11
2.518338488e+01  4.31841e-11
2.519387796e+01  4.10472e-11
2.520437541e+01  4.10020e-11
2.521487723e+01  4.28866e-11
2.522538343e+01  3.57508e-11
2.523589401e+01  4.32256e-11
2.524640896e+01  4.02828e-11
2.525692830e+01  3.41848e-11
2.526745202e+01  3.01708e-11
2.527798012e+01  2.88896e-11
2.528851262e+01  2.58351e-11
2.529904950e+01  2.45358e-11
2.530959077e+01  2.48156e-11
2.532013643e+01  3.22888e-11
2.533068649e+01  2.77793e-11
2.534124094e+01  3.65952e-11
2.535179979e+01  3.87935e-11
2.536236304e+01  4.15372e-11
2.537293069e+01  3.96911e-11
2.538350274e+01  3.62359e-11
2.539407920e+01  3.09450e-11
2.540466007e+01  2.53626e-11
2.541524535e+01  2.26950e-11
2.542583503e+01  2.07922e-11
2.543642913e+01  1.96568e-11
2.544702764e+01  1.79660e-11
2.545763057e+01  1.72707e-11
2.546823792e+01  1.67410e-11
2.547884968e+01  1.62742e-11
2.548946587e+01  1.59329e-11
2.550008648e+01  1.56904e-11
2.551071152e+01  1.78064e-11
2.552134098e+01  1.68617e-11
2.553197487e+01  1.55808e-11
2.554261319e+01  1.50351e-11
2.555325595e+01  1.48635e-11
2.556390314e+01  1.46167e-11
2.557455477e+01  1.45572e-11
2.558521083e+01  1.45128e-11
2.559587133e+01  1.44109e-11
2.560653628e+01  1.43918e-11
2.561720567e+01  1.43581e-11
2.562787951e+01  1.46374e-11
2.563855779e+01  1.47301e-11
2.564924052e+01  2.18601e-11
2.565992771e+01  1.64255e-11
2.567061934e+01  1.45319e-11
2.568131543e+01  1.43873e-11
2.569201598e+01  1.44069e-11
2.570272099e+01  1.44372e-11
2.571343046e+01  1.45124e-11
2.572414438e+01  1.53508e-11
2.573486278e+01  1.45540e-11
2.574558564e+01  1.48396e-11
2.575631297e+01  1.49483e-11
2.576704476e+01  1.51243e-11
2.577778103e+01  1.53438e-11
2.578852177e+01  1.57708e-11
2.579926699e+01  1.58152e-11
2.581001669e+01  1.62674e-11
2.582077086e+01  1.68120e-11
2.583152951e+01  1.74173e-11
2.584229265e+01  1.80827e-11
2.585306027e+01  1.88173e-11
2.586383238e+01  1.96397e-11
2.587460898e+01  2.13095e-11
2.588539006e+01  2.30333e-11
2.589617564e+01  2.57348e-11
2.590696572e+01  2.94076e-11
2.591776029e+01  3.42261e-11
2.592855935e+01  3.75689e-11
2.593936292e+01  3.22944e-11
2.595017099e+01  3.76842e-11
2.596098356e+01  3.73965e-11
2.597180063e+01  3.80055e-11
2.598262222e+01  3.23378e-11
2.599344831e+01  3.64017e-11
2.600427891e+01  3.72696e-11
2.601511403e+01  3.27970e-11
2.602595366e+01  2.96794e-11
2.603679781e+01  3.02806e-11
2.604764647e+01  3.49882e-11
2.605849966e+01  3.56709e-11
2.606935737e+01  3.08494e-11
2.608021960e+01  2.63070e-11
2.609108636e+01  2.11330e-11
2.610195765e+01  2.14712e-11
2.611283346e+01  1.76363e-11
2.612371381e+01  1.70077e-11
2.613459869e+01  2.17097e-11
2.614548811e+01  1.69473e-11
2.615638206e+01  1.58081e-11
2.616728055e+01  1.53409e-11
2.617818358e+01  1.51104e-11
2.618909116e+01  1.52193e-11
2.620000328e+01  1.79828e-11
2.621091995e+01  1.46034e-11
2.622184117e+01  1.46195e-11
2.623276693e+01  1.47488e-11
2.624369725e+01  1.71448e-11
2.625463213e+01  2.94153e-11
2.626557156e+01  2.33428e-11
2.627651555e+01  1.58234e-11
2.628746409e+01  1.46555e-11
2.629841720e+01  1.43702e-11
2.630937488e+01  1.43619e-11
2.632033712e+01  1.43884e-11
2.633130392e+01  1.44451e-11
2.634227530e+01  1.46531e-11
2.635325125e+01  1.46777e-11
2.636423177e+01  1.49326e-11
2.637521687e+01  1.53260e-11
2.638620654e+01  1.59508e-11
2.639720079e+01  1.75225e-11
2.640819963e+01  2.61822e-11
2.641920304e+01  2.93946e-11
2.643021105e+01  2.16354e-11
2.644122363e+01  1.78552e-11
2.645224081e+01  1.71639e-11
2.646326258e+01  1.71815e-11
2.647428894e+01  1.74359e-11
2.648531989e+01  1.79367e-11
2.649635544e+01  1.87605e-11
2.650739559e+01  1.98345e-11
2.651844034e+01  2.18495e-11
2.652948969e+01  2.43699e-11
2.654054364e+01  2.58749e-11
2.655160220e+01  2.96035e-11
2.656266537e+01  3.34875e-11
2.657373314e+01  3.23523e-11
2.658480553e+01  3.23065e-11
2.659588254e+01  3.40806e-11
2.660696415e+01  3.11307e-11
2.661805039e+01  3.00444e-11
2.662914124e+01  3.22395e-11
2.664023672e+01  3.22674e-11
2.665133682e+01  3.39799e-11
2.666244154e+01  3.15193e-11
