# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.23561e-11
2.668466487e+01  3.40694e-11
2.669578348e+01  3.13416e-11
2.670690672e+01  3.13934e-11
2.671803460e+01  3.39662e-11
2.672916712e+01  3.24240e-11
2.674030427e+01  2.95346e-11
2.675144606e+01  3.11459e-11
2.676259250e+01  2.37452e-11
2.677374358e+01  2.14448e-11
2.678489931e+01  2.12005e-11
2.679605968e+01  1.86806e-11
2.680722471e+01  1.81483e-11
2.681839438e+01  1.77596e-11
2.682956871e+01  2.26229e-11
2.684074770e+01  1.89134e-11
2.685193135e+01  2.07854e-11
2.686311965e+01  1.76458e-11
2.687431262e+01  1.66562e-11
2.688551025e+01  1.66379e-11
2.689671254e+01  1.70030e-11
2.690791951e+01  2.12253e-11
2.691913114e+01  1.64867e-11
2.693034744e+01  1.77194e-11
2.694156842e+01  1.89083e-11
2.695279408e+01  1.98767e-11
2.696402441e+01  2.14530e-11
2.697525942e+01  2.37783e-11
2.698649911e+01  2.86088e-11
2.699774348e+01  3.01664e-11
2.700899254e+01  3.23056e-11
2.702024629e+01  3.01251e-11
2.703150473e+01  2.70308e-11
2.704276785e+01  3.27861e-11
2.705403567e+01  3.18868e-11
2.706530819e+01  3.00156e-11
2.707658540e+01  3.02958e-11
2.708786731e+01  2.46900e-11
2.709915392e+01  2.12562e-11
2.711044523e+01  2.13039e-11
2.712174125e+01  1.85599e-11
2.713304198e+01  1.79231e-11
2.714434741e+01  1.60238e-11
2.715565756e+01  1.55090e-11
2.716697242e+01  1.53825e-11
2.717829199e+01  2.30670e-11
2.718961628e+01  1.59047e-11
2.720094528e+01  1.34875e-11
2.721227901e+01  1.35991e-11
2.722361746e+01  1.34009e-11
2.723496063e+01  1.32250e-11
2.724630853e+01  1.30771e-11
2.725766116e+01  1.32837e-11
2.726901852e+01  1.28234e-11
2.728038061e+01  1.27120e-11
2.729174744e+01  1.26517e-11
2.730311900e+01  1.25995e-11
2.731449530e+01  1.25492e-11
2.732587634e+01  1.25030e-11
2.733726212e+01  1.24500e-11
2.734865265e+01  1.24394e-11
2.736004792e+01  1.23985e-11
2.737144794e+01  1.23814e-11
2.738285271e+01  1.23711e-11
2.739426223e+01  1.23620e-11
2.740567651e+01  1.23609e-11
2.741709554e+01  1.25071e-11
2.742851933e+01  1.35942e-11
2.743994788e+01  1.32435e-11
2.745138119e+01  1.22966e-11
2.746281926e+01  1.24051e-11
2.747426211e+01  1.24388e-11
2.748570971e+01  1.24785e-11
2.749716209e+01  1.26018e-11
2.750861924e+01  1.30698e-11
2.752008117e+01  1.28785e-11
2.753154787e+01  1.32084e-11
2.754301935e+01  1.38272e-11
2.755449561e+01  1.67919e-11
2.756597665e+01  2.74193e-11
2.757746247e+01  1.85817e-11
2.758895308e+01  1.38384e-11
2.760044848e+01  1.34055e-11
2.761194866e+01  1.32122e-11
2.762345364e+01  1.32590e-11
2.763496341e+01  1.33204e-11
2.764647798e+01  1.36874e-11
2.765799735e+01  1.94416e-11
2.766952151e+01  1.86232e-11
2.768105048e+01  1.42546e-11
2.769258425e+01  1.38416e-11
2.770412283e+01  1.39324e-11
2.771566621e+01  1.40303e-11
2.772721441e+01  1.42040e-11
2.773876741e+01  1.45171e-11
2.775032523e+01  1.51016e-11
2.776188787e+01  1.51595e-11
2.777345532e+01  1.54765e-11
2.778502759e+01  1.58417e-11
2.779660469e+01  1.62313e-11
2.780818661e+01  1.67423e-11
2.781977335e+01  1.75217e-11
2.783136492e+01  1.84764e-11
2.784296133e+01  1.98925e-11
2.785456256e+01  2.12409e-11
2.786616863e+01  2.35115e-11
2.787777953e+01  2.67587e-11
2.788939527e+01  2.85331e-11
2.790101585e+01  2.68093e-11
2.791264128e+01  2.68154e-11
2.792427155e+01  2.59479e-11
2.793590666e+01  2.61760e-11
2.794754662e+01  2.70682e-11
2.795919143e+01  2.79475e-11
2.797084109e+01  2.76213e-11
2.798249561e+01  2.47004e-11
2.799415498e+01  2.19877e-11
2.800581921e+01  2.71766e-11
2.801748831e+01  2.79971e-11
2.802916226e+01  2.71309e-11
2.804084108e+01  2.55903e-11
2.805252476e+01  2.42282e-11
2.806421331e+01  2.35012e-11
2.807590674e+01  2.24151e-11
2.808760503e+01  2.20673e-11
2.809930820e+01  2.15742e-11
2.811101624e+01  2.15785e-11
2.812272917e+01  2.18099e-11
2.813444697e+01  2.24845e-11
2.814616966e+01  2.34617e-11
2.815789723e+01  2.47259e-11
2.816962969e+01  2.62104e-11
2.818136703e+01  2.70990e-11
2.819310927e+01  2.51713e-11
2.820485640e+01  2.42333e-11
2.821660842e+01  2.64147e-11
2.822836534e+01  2.57128e-11
2.824012716e+01  2.24702e-11
2.825189388e+01  2.63388e-11
2.826366550e+01  2.69411e-11
2.827544203e+01  2.58346e-11
2.828722346e+01  2.55736e-11
2.829900981e+01  2.36207e-11
