results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.430272432e+00  4.95190e-03  8.55358e-04  1.00000e+00  4.95190e-03  4.95302e-03 -1.12133e-06
8.433785046e+00  4.95191e-03  8.48270e-04  1.00000e+00  4.95191e-03  4.95301e-03 -1.10565e-06
8.437299123e+00  4.95187e-03  8.59120e-04  1.00000e+00  4.95187e-03  4.95300e-03 -1.12881e-06
8.440814664e+00  4.95185e-03  8.65145e-04  1.00000e+00  4.95185e-03  4.95299e-03 -1.14402e-06
8.444331670e+00  4.95183e-03  8.67601e-04  1.00000e+00  4.95183e-03  4.95299e-03 -1.15488e-06
8.447850142e+00  4.95184e-03  8.59882e-04  1.00000e+00  4.95184e-03  4.95298e-03 -1.13797e-06
8.451370079e+00  4.95185e-03  8.52944e-04  1.00000e+00  4.95185e-03  4.95297e-03 -1.12574e-06
8.454891484e+00  4.95178e-03  8.75065e-04  1.00000e+00  4.95178e-03  4.95296e-03 -1.17732e-06
8.458414355e+00  4.95176e-03  8.79051e-04  1.00000e+00  4.95176e-03  4.95295e-03 -1.18928e-06
8.461938694e+00  4.95187e-03  8.23963e-04  1.00000e+00  4.95187e-03  4.95295e-03 -1.07097e-06
8.465464502e+00  4.95185e-03  8.31128e-04  1.00000e+00  4.95185e-03  4.95294e-03 -1.09027e-06
8.468991779e+00  4.95179e-03  8.65093e-04  1.00000e+00  4.95179e-03  4.95297e-03 -1.18183e-06
8.472520526e+00  4.95180e-03  8.49392e-04  1.00000e+00  4.95180e-03  4.95293e-03 -1.13852e-06
8.476050743e+00  4.95183e-03  8.30966e-04  1.00000e+00  4.95183e-03  4.95292e-03 -1.09702e-06
8.479582430e+00  4.95181e-03  8.34698e-04  1.00000e+00  4.95181e-03  4.95291e-03 -1.10755e-06
8.483115590e+00  4.95173e-03  8.67270e-04  1.00000e+00  4.95173e-03  4.95292e-03 -1.18943e-06
8.486650221e+00  4.95171e-03  8.70332e-04  1.00000e+00  4.95171e-03  4.95290e-03 -1.19258e-06
8.490186325e+00  4.95173e-03  8.57054e-04  1.00000e+00  4.95173e-03  4.95289e-03 -1.16502e-06
8.493723903e+00  4.95166e-03  8.82669e-04  1.00000e+00  4.95166e-03  4.95289e-03 -1.22625e-06
8.497262955e+00  4.95166e-03  8.79875e-04  1.00000e+00  4.95166e-03  4.95288e-03 -1.22495e-06
8.500803481e+00  4.95169e-03  8.61517e-04  1.00000e+00  4.95169e-03  4.95288e-03 -1.18888e-06
8.504345482e+00  4.95161e-03  8.89761e-04  1.00000e+00  4.95161e-03  4.95286e-03 -1.25119e-06
8.507888960e+00  4.95168e-03  8.53159e-04  1.00000e+00  4.95168e-03  4.95286e-03 -1.17590e-06
8.511433913e+00  4.95163e-03  8.46762e-04  1.00000e+00  4.95163e-03  4.95291e-03 -1.27778e-06
8.514980344e+00  4.95211e-03  8.47040e-04  1.00000e+00  4.95211e-03  4.95365e-03 -1.53090e-06
8.518528253e+00  4.95165e-03  8.73741e-04  1.00000e+00  4.95165e-03  4.95297e-03 -1.31776e-06
8.522077639e+00  4.95163e-03  8.60311e-04  1.00000e+00  4.95163e-03  4.95284e-03 -1.20731e-06
8.525628505e+00  4.95168e-03  8.37492e-04  1.00000e+00  4.95168e-03  4.95283e-03 -1.14811e-06
8.529180850e+00  4.95163e-03  8.53262e-04  1.00000e+00  4.95163e-03  4.95281e-03 -1.18537e-06
8.532734676e+00  4.95164e-03  8.45680e-04  1.00000e+00  4.95164e-03  4.95281e-03 -1.17065e-06
8.536289982e+00  4.95154e-03  8.81376e-04  1.00000e+00  4.95154e-03  4.95280e-03 -1.25705e-06
8.539846769e+00  4.95157e-03  8.66735e-04  1.00000e+00  4.95157e-03  4.95279e-03 -1.22392e-06
8.543405039e+00  4.95153e-03  8.79735e-04  1.00000e+00  4.95153e-03  4.95278e-03 -1.25634e-06
8.546964791e+00  4.95162e-03  8.37691e-04  1.00000e+00  4.95162e-03  4.95278e-03 -1.16429e-06
8.550526026e+00  4.95158e-03  8.52210e-04  1.00000e+00  4.95158e-03  4.95278e-03 -1.19911e-06
8.554088745e+00  4.95147e-03  8.93915e-04  1.00000e+00  4.95147e-03  4.95277e-03 -1.29833e-06
8.557652949e+00  4.95154e-03  8.59726e-04  1.00000e+00  4.95154e-03  4.95276e-03 -1.21999e-06
8.561218638e+00  4.95144e-03  8.99921e-04  1.00000e+00  4.95144e-03  4.95275e-03 -1.31781e-06
8.564785812e+00  4.95147e-03  8.81494e-04  1.00000e+00  4.95147e-03  4.95274e-03 -1.27670e-06
8.568354473e+00  4.95147e-03  8.79763e-04  1.00000e+00  4.95147e-03  4.95274e-03 -1.27649e-06
8.571924621e+00  4.95153e-03  8.50122e-04  1.00000e+00  4.95153e-03  4.95273e-03 -1.20866e-06
8.575496256e+00  4.95160e-03  8.40872e-04  1.00000e+00  4.95160e-03  4.95283e-03 -1.22921e-06
8.579069379e+00  4.95145e-03  8.62622e-04  1.00000e+00  4.95145e-03  4.95272e-03 -1.26176e-06
8.582643992e+00  4.95168e-03  8.62872e-04  1.00000e+00  4.95168e-03  4.95311e-03 -1.42963e-06
8.586220093e+00  4.95137e-03  8.80545e-04  1.00000e+00  4.95137e-03  4.95264e-03 -1.27108e-06
8.589797685e+00  4.95144e-03  8.66370e-04  1.00000e+00  4.95144e-03  4.95270e-03 -1.25869e-06
8.593376767e+00  4.95140e-03  8.80911e-04  1.00000e+00  4.95140e-03  4.95270e-03 -1.30032e-06
8.596957341e+00  4.95144e-03  8.57698e-04  1.00000e+00  4.95144e-03  4.95268e-03 -1.24445e-06
8.600539407e+00  4.95149e-03  8.34881e-04  1.00000e+00  4.95149e-03  4.95268e-03 -1.19322e-06
8.604122965e+00  4.95142e-03  8.60169e-04  1.00000e+00  4.95142e-03  4.95267e-03 -1.25500e-06
8.607708016e+00  4.95137e-03  8.72837e-04  1.00000e+00  4.95137e-03  4.95266e-03 -1.28927e-06
8.611294561e+00  4.95141e-03  8.53220e-04  1.00000e+00  4.95141e-03  4.95266e-03 -1.24326e-06
8.614882600e+00  4.95133e-03  8.81205e-04  1.00000e+00  4.95133e-03  4.95265e-03 -1.31365e-06
8.618472135e+00  4.95129e-03  8.92059e-04  1.00000e+00  4.95129e-03  4.95264e-03 -1.34307e-06
8.622063165e+00  4.95131e-03  8.81311e-04  1.00000e+00  4.95131e-03  4.95263e-03 -1.31943e-06
8.625655691e+00  4.95140e-03  8.41119e-04  1.00000e+00  4.95140e-03  4.95262e-03 -1.22423e-06
8.629249714e+00  4.95130e-03  8.77279e-04  1.00000e+00  4.95130e-03  4.95262e-03 -1.31504e-06
8.632845235e+00  4.95131e-03  8.71362e-04  1.00000e+00  4.95131e-03  4.95261e-03 -1.30364e-06
8.636442254e+00  4.95132e-03  8.62575e-04  1.00000e+00  4.95132e-03  4.95261e-03 -1.28480e-06
8.640040771e+00  4.95134e-03  8.50903e-04  1.00000e+00  4.95134e-03  4.95260e-03 -1.25872e-06
8.643640788e+00  4.95133e-03  8.53751e-04  1.00000e+00  4.95133e-03  4.95259e-03 -1.26850e-06
8.647242305e+00  4.95123e-03  8.87000e-04  1.00000e+00  4.95123e-03  4.95259e-03 -1.35370e-06
8.650845323e+00  4.95128e-03  8.62152e-04  1.00000e+00  4.95128e-03  4.95258e-03 -1.29499e-06
8.654449842e+00  4.95129e-03  8.58896e-04  1.00000e+00  4.95129e-03  4.95258e-03 -1.28992e-06
8.658055863e+00  4.95124e-03  8.74983e-04  1.00000e+00  4.95124e-03  4.95257e-03 -1.33432e-06
8.661663386e+00  4.95128e-03  8.54047e-04  1.00000e+00  4.95128e-03  4.95256e-03 -1.28597e-06
8.665272412e+00  4.95124e-03  8.63497e-04  1.00000e+00  4.95124e-03  4.95255e-03 -1.31005e-06
8.668882943e+00  4.95119e-03  8.79130e-04  1.00000e+00  4.95119e-03  4.95254e-03 -1.35270e-06
8.672494977e+00  4.95115e-03  8.90808e-04  1.00000e+00  4.95115e-03  4.95254e-03 -1.38696e-06
8.676108517e+00  4.95115e-03  8.83352e-04  1.00000e+00  4.95115e-03  4.95253e-03 -1.38888e-06
8.679723562e+00  4.95112e-03  8.98740e-04  1.00000e+00  4.95112e-03  4.95257e-03 -1.44418e-06
8.683340113e+00  4.95117e-03  8.85434e-04  1.00000e+00  4.95117e-03  4.95259e-03 -1.42409e-06
8.686958172e+00  4.95112e-03  8.90400e-04  1.00000e+00  4.95112e-03  4.95253e-03 -1.40474e-06
8.690577738e+00  4.95119e-03  8.58106e-04  1.00000e+00  4.95119e-03  4.95251e-03 -1.31793e-06
8.694198812e+00  4.95121e-03  8.48021e-04  1.00000e+00  4.95121e-03  4.95250e-03 -1.29573e-06
8.697821395e+00  4.95128e-03  8.21884e-04  1.00000e+00  4.95128e-03  4.95255e-03 -1.27601e-06
8.701445487e+00  4.95119e-03  8.50893e-04  1.00000e+00  4.95119e-03  4.95256e-03 -1.36709e-06
8.705071089e+00  4.95117e-03  8.52052e-04  1.00000e+00  4.95117e-03  4.95248e-03 -1.31153e-06
8.708698202e+00  4.95097e-03  9.27737e-04  1.00000e+00  4.95097e-03  4.95248e-03 -1.51260e-06
8.712326826e+00  4.95112e-03  8.62781e-04  1.00000e+00  4.95112e-03  4.95246e-03 -1.34745e-06
8.715956963e+00  4.95109e-03  8.71541e-04  1.00000e+00  4.95109e-03  4.95246e-03 -1.37229e-06
8.719588611e+00  4.95100e-03  9.01197e-04  1.00000e+00  4.95100e-03  4.95245e-03 -1.45314e-06
8.723221773e+00  4.95104e-03  8.84105e-04  1.00000e+00  4.95104e-03  4.95246e-03 -1.41098e-06
8.726856449e+00  4.95108e-03  8.68056e-04  1.00000e+00  4.95108e-03  4.95245e-03 -1.37241e-06
8.730492639e+00  4.95101e-03  8.88024e-04  1.00000e+00  4.95101e-03  4.95244e-03 -1.42748e-06
8.734130344e+00  4.95094e-03  9.09772e-04  1.00000e+00  4.95094e-03  4.95243e-03 -1.48781e-06
8.737769565e+00  4.95101e-03  8.81979e-04  1.00000e+00  4.95101e-03  4.95242e-03 -1.41763e-06
8.741410303e+00  4.95101e-03  8.78447e-04  1.00000e+00  4.95101e-03  4.95242e-03 -1.41147e-06
8.745052557e+00  4.95096e-03  8.90251e-04  1.00000e+00  4.95096e-03  4.95241e-03 -1.44580e-06
8.748696329e+00  4.95095e-03  8.92629e-04  1.00000e+00  4.95095e-03  4.95240e-03 -1.45505e-06
8.752341619e+00  4.95096e-03  8.84144e-04  1.00000e+00  4.95096e-03  4.95239e-03 -1.43576e-06
8.755988428e+00  4.95099e-03  8.69137e-04  1.00000e+00  4.95099e-03  4.95239e-03 -1.39914e-06
8.759636756e+00  4.95083e-03  9.24357e-04  1.00000e+00  4.95083e-03  4.95238e-03 -1.55130e-06
8.763286605e+00  4.95087e-03  9.09242e-04  1.00000e+00  4.95087e-03  4.95238e-03 -1.51206e-06
8.766937975e+00  4.95090e-03  8.92251e-04  1.00000e+00  4.95090e-03  4.95237e-03 -1.46981e-06
8.770590865e+00  4.95097e-03  8.64143e-04  1.00000e+00  4.95097e-03  4.95237e-03 -1.39854e-06
8.774245278e+00  4.95086e-03  9.00094e-04  1.00000e+00  4.95086e-03  4.95236e-03 -1.49744e-06
8.777901214e+00  4.95096e-03  8.57908e-04  1.00000e+00  4.95096e-03  4.95235e-03 -1.38756e-06
8.781558673e+00  4.95095e-03  8.58708e-04  1.00000e+00  4.95095e-03  4.95235e-03 -1.39285e-06
8.785217655e+00  4.95088e-03  8.82603e-04  1.00000e+00  4.95088e-03  4.95234e-03 -1.46029e-06
8.788878163e+00  4.95080e-03  9.04399e-04  1.00000e+00  4.95080e-03  4.95234e-03 -1.52729e-06
8.792540195e+00  4.95096e-03  8.55439e-04  1.00000e+00  4.95096e-03  4.95246e-03 -1.50177e-06
8.796203754e+00  4.95077e-03  9.07743e-04  1.00000e+00  4.95077e-03  4.95230e-03 -1.53085e-06
8.799868839e+00  4.95078e-03  9.02712e-04  1.00000e+00  4.95078e-03  4.95231e-03 -1.53179e-06
8.803535451e+00  4.95066e-03  9.09629e-04  1.00000e+00  4.95066e-03  4.95236e-03 -1.70887e-06
8.807203590e+00  4.95108e-03  8.74820e-04  1.00000e+00  4.95108e-03  4.95283e-03 -1.75268e-06
8.810873259e+00  4.95075e-03  9.03197e-04  1.00000e+00  4.95075e-03  4.95229e-03 -1.54214e-06
8.814544456e+00  4.95079e-03  8.90844e-04  1.00000e+00  4.95079e-03  4.95229e-03 -1.51061e-06
8.818217183e+00  4.95077e-03  8.92270e-04  1.00000e+00  4.95077e-03  4.95229e-03 -1.51694e-06
8.821891440e+00  4.95079e-03  8.81980e-04  1.00000e+00  4.95079e-03  4.95228e-03 -1.49168e-06
8.825567228e+00  4.95077e-03  8.86729e-04  1.00000e+00  4.95077e-03  4.95228e-03 -1.50900e-06
8.829244548e+00  4.95073e-03  8.95217e-04  1.00000e+00  4.95073e-03  4.95226e-03 -1.53483e-06
8.832923399e+00  4.95080e-03  8.67490e-04  1.00000e+00  4.95080e-03  4.95226e-03 -1.46166e-06
8.836603784e+00  4.95076e-03  8.76467e-04  1.00000e+00  4.95076e-03  4.95225e-03 -1.48980e-06
8.840285702e+00  4.95067e-03  9.06081e-04  1.00000e+00  4.95067e-03  4.95225e-03 -1.57552e-06
8.843969155e+00  4.95067e-03  9.04045e-04  1.00000e+00  4.95067e-03  4.95224e-03 -1.57340e-06
8.847654142e+00  4.95077e-03  8.65042e-04  1.00000e+00  4.95077e-03  4.95223e-03 -1.46796e-06
8.851340665e+00  4.95067e-03  8.94305e-04  1.00000e+00  4.95067e-03  4.95223e-03 -1.55455e-06
8.855028723e+00  4.95067e-03  8.92949e-04  1.00000e+00  4.95067e-03  4.95223e-03 -1.55283e-06
8.858718318e+00  4.95070e-03  8.81578e-04  1.00000e+00  4.95070e-03  4.95222e-03 -1.52429e-06
8.862409451e+00  4.95064e-03  8.98196e-04  1.00000e+00  4.95064e-03  4.95221e-03 -1.57483e-06
8.866102122e+00  4.95062e-03  9.00342e-04  1.00000e+00  4.95062e-03  4.95221e-03 -1.58447e-06
8.869796331e+00  4.95059e-03  9.11281e-04  1.00000e+00  4.95059e-03  4.95220e-03 -1.61937e-06
8.873492079e+00  4.95066e-03  8.81728e-04  1.00000e+00  4.95066e-03  4.95220e-03 -1.53876e-06
8.877189368e+00  4.95066e-03  8.76819e-04  1.00000e+00  4.95066e-03  4.95219e-03 -1.52823e-06
8.880888197e+00  4.95064e-03  8.81369e-04  1.00000e+00  4.95064e-03  4.95218e-03 -1.54477e-06
8.884588567e+00  4.95067e-03  8.68328e-04  1.00000e+00  4.95067e-03  4.95217e-03 -1.51110e-06
8.888290479e+00  4.95064e-03  8.75414e-04  1.00000e+00  4.95064e-03  4.95217e-03 -1.53460e-06
8.891993933e+00  4.95054e-03  9.06603e-04  1.00000e+00  4.95054e-03  4.95216e-03 -1.62794e-06
8.895698930e+00  4.95058e-03  8.87188e-04  1.00000e+00  4.95058e-03  4.95216e-03 -1.57534e-06
8.899405472e+00  4.95060e-03  8.77365e-04  1.00000e+00  4.95060e-03  4.95216e-03 -1.55134e-06
8.903113557e+00  4.95054e-03  9.00409e-04  1.00000e+00  4.95054e-03  4.95215e-03 -1.62099e-06
8.906823188e+00  4.95049e-03  9.11817e-04  1.00000e+00  4.95049e-03  4.95214e-03 -1.65800e-06
8.910534364e+00  4.95051e-03  9.01835e-04  1.00000e+00  4.95051e-03  4.95214e-03 -1.63267e-06
8.914247087e+00  4.95056e-03  8.79665e-04  1.00000e+00  4.95056e-03  4.95213e-03 -1.57305e-06
8.917961357e+00  4.95051e-03  8.99760e-04  1.00000e+00  4.95051e-03  4.95229e-03 -1.77250e-06
8.921677174e+00  4.95051e-03  8.86012e-04  1.00000e+00  4.95051e-03  4.95215e-03 -1.62997e-06
8.925394539e+00  4.95056e-03  8.68992e-04  1.00000e+00  4.95056e-03  4.95211e-03 -1.55081e-06
8.929113454e+00  4.95052e-03  8.77687e-04  1.00000e+00  4.95052e-03  4.95211e-03 -1.57965e-06
8.932833918e+00  4.95049e-03  8.88199e-04  1.00000e+00  4.95049e-03  4.95210e-03 -1.61389e-06
8.936555932e+00  4.95047e-03  8.87760e-04  1.00000e+00  4.95047e-03  4.95209e-03 -1.61623e-06
8.940279497e+00  4.95041e-03  9.04864e-04  1.00000e+00  4.95041e-03  4.95208e-03 -1.67084e-06
8.944004613e+00  4.95035e-03  9.24143e-04  1.00000e+00  4.95035e-03  4.95208e-03 -1.73195e-06
8.947731282e+00  4.95034e-03  9.26296e-04  1.00000e+00  4.95034e-03  4.95208e-03 -1.74462e-06
8.951459503e+00  4.95040e-03  9.00480e-04  1.00000e+00  4.95040e-03  4.95208e-03 -1.66876e-06
8.955189278e+00  4.95041e-03  8.94895e-04  1.00000e+00  4.95041e-03  4.95207e-03 -1.65557e-06
8.958920607e+00  4.95039e-03  9.00786e-04  1.00000e+00  4.95039e-03  4.95206e-03 -1.67660e-06
8.962653490e+00  4.95040e-03  8.90448e-04  1.00000e+00  4.95040e-03  4.95206e-03 -1.64910e-06
8.966387929e+00  4.95035e-03  9.04806e-04  1.00000e+00  4.95035e-03  4.95205e-03 -1.69614e-06
8.970123924e+00  4.95032e-03  9.11731e-04  1.00000e+00  4.95032e-03  4.95204e-03 -1.72112e-06
8.973861476e+00  4.95035e-03  9.00647e-04  1.00000e+00  4.95035e-03  4.95204e-03 -1.69155e-06
8.977600585e+00  4.95030e-03  9.11077e-04  1.00000e+00  4.95030e-03  4.95203e-03 -1.72672e-06
8.981341252e+00  4.95024e-03  9.27382e-04  1.00000e+00  4.95024e-03  4.95203e-03 -1.78085e-06
8.985083477e+00  4.95034e-03  8.93240e-04  1.00000e+00  4.95034e-03  4.95202e-03 -1.68046e-06
8.988827262e+00  4.95030e-03  9.05930e-04  1.00000e+00  4.95030e-03  4.95202e-03 -1.72362e-06
8.992572607e+00  4.95037e-03  8.77412e-04  1.00000e+00  4.95037e-03  4.95202e-03 -1.64374e-06
8.996319512e+00  4.95029e-03  9.16080e-04  1.00000e+00  4.95029e-03  4.95217e-03 -1.88009e-06
9.000067978e+00  4.95030e-03  8.99864e-04  1.00000e+00  4.95030e-03  4.95203e-03 -1.73659e-06
9.003818007e+00  4.95031e-03  8.90685e-04  1.00000e+00  4.95031e-03  4.95200e-03 -1.69392e-06
9.007569598e+00  4.95033e-03  8.81958e-04  1.00000e+00  4.95033e-03  4.95200e-03 -1.67041e-06
9.011322752e+00  4.95031e-03  8.84497e-04  1.00000e+00  4.95031e-03  4.95199e-03 -1.68133e-06
9.015077469e+00  4.95023e-03  9.07854e-04  1.00000e+00  4.95023e-03  4.95198e-03 -1.75786e-06
9.018833752e+00  4.95016e-03  9.26331e-04  1.00000e+00  4.95016e-03  4.95198e-03 -1.82010e-06
9.022591599e+00  4.95033e-03  8.71890e-04  1.00000e+00  4.95033e-03  4.95198e-03 -1.65585e-06
9.026351012e+00  4.95013e-03  9.32726e-04  1.00000e+00  4.95013e-03  4.95198e-03 -1.85019e-06
9.030111992e+00  4.95026e-03  8.86192e-04  1.00000e+00  4.95026e-03  4.95197e-03 -1.70807e-06
9.033874539e+00  4.95022e-03  8.95283e-04  1.00000e+00  4.95022e-03  4.95204e-03 -1.82035e-06
9.037638653e+00  4.95018e-03  9.10533e-04  1.00000e+00  4.95018e-03  4.95199e-03 -1.81288e-06
9.041404336e+00  4.95022e-03  8.99147e-04  1.00000e+00  4.95022e-03  4.95199e-03 -1.76576e-06
9.045171588e+00  4.95020e-03  9.04236e-04  1.00000e+00  4.95020e-03  4.95199e-03 -1.78745e-06
9.048940409e+00  4.95022e-03  8.99398e-04  1.00000e+00  4.95022e-03  4.95199e-03 -1.77580e-06
9.052710801e+00  4.95024e-03  9.04211e-04  1.00000e+00  4.95024e-03  4.95203e-03 -1.80321e-06
9.056482764e+00  4.95022e-03  8.91372e-04  1.00000e+00  4.95022e-03  4.95198e-03 -1.76031e-06
9.060256298e+00  4.95017e-03  9.24466e-04  1.00000e+00  4.95017e-03  4.95206e-03 -1.88372e-06
9.064031405e+00  4.95024e-03  9.21192e-04  1.00000e+00  4.95024e-03  4.95211e-03 -1.88580e-06
9.067808085e+00  4.95016e-03  9.11671e-04  1.00000e+00  4.95016e-03  4.95200e-03 -1.84124e-06
9.071586338e+00  4.95041e-03  9.07120e-04  1.00000e+00  4.95041e-03  4.95229e-03 -1.88055e-06
9.075366166e+00  4.95019e-03  9.04447e-04  1.00000e+00  4.95019e-03  4.95202e-03 -1.83256e-06
9.079147568e+00  4.95050e-03  8.79998e-04  1.00000e+00  4.95050e-03  4.95235e-03 -1.85295e-06
9.082930546e+00  4.95051e-03  8.89429e-04  1.00000e+00  4.95051e-03  4.95236e-03 -1.84832e-06
9.086715101e+00  4.95053e-03  9.13654e-04  1.00000e+00  4.95053e-03  4.95248e-03 -1.95508e-06
9.090501232e+00  4.95028e-03  9.11275e-04  1.00000e+00  4.95028e-03  4.95218e-03 -1.89902e-06
9.094288941e+00  4.95083e-03  9.37412e-04  1.00000e+00  4.95083e-03  4.95301e-03 -2.17232e-06
9.098078228e+00  4.95068e-03  9.09811e-04  1.00000e+00  4.95068e-03  4.95265e-03 -1.97833e-06
9.101869094e+00  4.95132e-03  8.76182e-04  1.00000e+00  4.95132e-03  4.95330e-03 -1.98070e-06
9.105661539e+00  4.95061e-03  9.20464e-04  1.00000e+00  4.95061e-03  4.95268e-03 -2.07008e-06
9.109455565e+00  4.95134e-03  9.09639e-04  1.00000e+00  4.95134e-03  4.95348e-03 -2.14149e-06
9.113251172e+00  4.95125e-03  8.99695e-04  1.00000e+00  4.95125e-03  4.95337e-03 -2.12538e-06
9.117048360e+00  4.95038e-03  9.21107e-04  1.00000e+00  4.95038e-03  4.95238e-03 -1.99222e-06
9.120847130e+00  4.95321e-03  9.13566e-04  1.00000e+00  4.95321e-03  4.95587e-03 -2.66380e-06
9.124647483e+00  4.95160e-03  9.35330e-04  1.00000e+00  4.95160e-03  4.95397e-03 -2.37713e-06
9.128449419e+00  4.95178e-03  8.83384e-04  1.00000e+00  4.95178e-03  4.95399e-03 -2.20878e-06
9.132252940e+00  4.95224e-03  9.14209e-04  1.00000e+00  4.95224e-03  4.95471e-03 -2.46106e-06
9.136058045e+00  4.95248e-03  9.23106e-04  1.00000e+00  4.95248e-03  4.95511e-03 -2.61903e-06
9.139864736e+00  4.95237e-03  8.92380e-04  1.00000e+00  4.95237e-03  4.95480e-03 -2.42638e-06
9.143673013e+00  4.95225e-03  8.95755e-04  1.00000e+00  4.95225e-03  4.95470e-03 -2.44995e-06
9.147482877e+00  4.95278e-03  8.95680e-04  1.00000e+00  4.95278e-03  4.95544e-03 -2.66198e-06
9.151294328e+00  4.95335e-03  9.18960e-04  1.00000e+00  4.95335e-03  4.95599e-03 -2.64549e-06
9.155107367e+00  4.95243e-03  9.32113e-04  1.00000e+00  4.95243e-03  4.95517e-03 -2.74651e-06
9.158921995e+00  4.95477e-03  9.14525e-04  1.00000e+00  4.95477e-03  4.95781e-03 -3.04119e-06
9.162738213e+00  4.95124e-03  9.06301e-04  1.00000e+00  4.95124e-03  4.95353e-03 -2.29214e-06
9.166556020e+00  4.95872e-03  9.13457e-04  1.00000e+00  4.95872e-03  4.96259e-03 -3.87129e-06
9.170375419e+00  4.95157e-03  9.08921e-04  1.00000e+00  4.95157e-03  4.95402e-03 -2.44354e-06
9.174196408e+00  4.95592e-03  9.43002e-04  1.00000e+00  4.95592e-03  4.95935e-03 -3.42572e-06
9.178018990e+00  4.95326e-03  9.15513e-04  1.00000e+00  4.95326e-03  4.95611e-03 -2.84850e-06
9.181843165e+00  4.95784e-03  9.18620e-04  1.00000e+00  4.95784e-03  4.96144e-03 -3.60296e-06
9.185668933e+00  4.95427e-03  9.06620e-04  1.00000e+00  4.95427e-03  4.95727e-03 -2.99686e-06
9.189496295e+00  4.95484e-03  8.94471e-04  1.00000e+00  4.95484e-03  4.95805e-03 -3.20584e-06
9.193325252e+00  4.95730e-03  9.30929e-04  1.00000e+00  4.95730e-03  4.96090e-03 -3.60850e-06
9.197155804e+00  4.95400e-03  9.22977e-04  1.00000e+00  4.95400e-03  4.95710e-03 -3.10459e-06
9.200987952e+00  4.95954e-03  9.36663e-04  1.00000e+00  4.95954e-03  4.96357e-03 -4.03316e-06
9.204821697e+00  4.95329e-03  9.17974e-04  1.00000e+00  4.95329e-03  4.95642e-03 -3.12394e-06
9.208657039e+00  4.95641e-03  9.18327e-04  1.00000e+00  4.95641e-03  4.95995e-03 -3.53697e-06
9.212493980e+00  4.95901e-03  9.18574e-04  1.00000e+00  4.95901e-03  4.96248e-03 -3.46342e-06
9.216332519e+00  4.95506e-03  9.15506e-04  1.00000e+00  4.95506e-03  4.95859e-03 -3.54172e-06
9.220172658e+00  4.96115e-03  8.96770e-04  1.00000e+00  4.96115e-03  4.96474e-03 -3.58932e-06
9.224014396e+00  4.95399e-03  9.24948e-04  1.00000e+00  4.95399e-03  4.95714e-03 -3.14123e-06
9.227857736e+00  4.96210e-03  9.22004e-04  1.00000e+00  4.96210e-03  4.96602e-03 -3.92455e-06
9.231702676e+00  4.95748e-03  9.13631e-04  1.00000e+00  4.95748e-03  4.96142e-03 -3.93953e-06
9.235549219e+00  4.95301e-03  9.25914e-04  1.00000e+00  4.95301e-03  4.95625e-03 -3.25168e-06
9.239397365e+00  4.96525e-03  9.01977e-04  1.00000e+00  4.96525e-03  4.96921e-03 -3.96793e-06
9.243247113e+00  4.95566e-03  9.24936e-04  1.00000e+00  4.95566e-03  4.95946e-03 -3.80520e-06
9.247098466e+00  4.95345e-03  9.46948e-04  1.00000e+00  4.95345e-03  4.95713e-03 -3.68080e-06
9.250951424e+00  4.96534e-03  9.32385e-04  1.00000e+00  4.96534e-03  4.96955e-03 -4.20775e-06
9.254805987e+00  4.95358e-03  9.52777e-04  1.00000e+00  4.95358e-03  4.95724e-03 -3.66444e-06
9.258662156e+00  4.95543e-03  9.31193e-04  1.00000e+00  4.95543e-03  4.95956e-03 -4.13091e-06
9.262519932e+00  4.96137e-03  9.24671e-04  1.00000e+00  4.96137e-03  4.96510e-03 -3.72929e-06
9.266379316e+00  4.95689e-03  9.23156e-04  1.00000e+00  4.95689e-03  4.96067e-03 -3.77450e-06
9.270240307e+00  4.96367e-03  9.57091e-04  1.00000e+00  4.96367e-03  4.96796e-03 -4.29717e-06
9.274102907e+00  4.95790e-03  9.19560e-04  1.00000e+00  4.95790e-03  4.96187e-03 -3.96858e-06
9.277967117e+00  4.95521e-03  9.26882e-04  1.00000e+00  4.95521e-03  4.95893e-03 -3.72261e-06
9.281832936e+00  4.96635e-03  9.11470e-04  1.00000e+00  4.96635e-03  4.97038e-03 -4.03607e-06
9.285700367e+00  4.95688e-03  9.37590e-04  1.00000e+00  4.95688e-03  4.96112e-03 -4.23726e-06
9.289569408e+00  4.95421e-03  9.46743e-04  1.00000e+00  4.95421e-03  4.95790e-03 -3.68795e-06
9.293440062e+00  4.96809e-03  9.23870e-04  1.00000e+00  4.96809e-03  4.97218e-03 -4.08506e-06
9.297312329e+00  4.95454e-03  9.22879e-04  1.00000e+00  4.95454e-03  4.95857e-03 -4.03096e-06
