# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  3.65996e-11
1.906604651e+01  6.03827e-11
1.907399070e+01  6.25898e-11
1.908193819e+01  4.54482e-11
1.908988900e+01  3.23497e-11
1.909784312e+01  3.02673e-11
1.910580056e+01  3.37883e-11
1.911376131e+01  3.55398e-11
1.912172538e+01  5.58021e-11
1.912969276e+01  7.44634e-11
1.913766347e+01  3.01921e-11
1.914563749e+01  2.93599e-11
1.915361484e+01  2.91541e-11
1.916159551e+01  3.25621e-11
1.916957951e+01  3.56139e-11
1.917756684e+01  6.58754e-11
1.918555749e+01  5.15430e-11
1.919355147e+01  3.54092e-11
1.920154879e+01  3.07320e-11
1.920954943e+01  3.09312e-11
1.921755341e+01  3.65573e-11
1.922556072e+01  4.51563e-11
1.923357137e+01  8.27916e-11
1.924158536e+01  8.97320e-11
1.924960269e+01  1.04069e-10
1.925762336e+01  4.77746e-11
1.926564737e+01  3.81356e-11
1.927367472e+01  3.56747e-11
1.928170542e+01  3.51069e-11
1.928973946e+01  6.91626e-11
1.929777685e+01  4.65875e-11
1.930581759e+01  5.51189e-11
1.931386168e+01  1.05928e-10
1.932190913e+01  5.87311e-11
1.932995992e+01  4.30781e-11
1.933801407e+01  4.91400e-11
1.934607158e+01  9.13930e-11
1.935413244e+01  8.70332e-11
1.936219666e+01  5.01611e-11
1.937026424e+01  3.77336e-11
1.937833519e+01  3.52471e-11
1.938640949e+01  3.46360e-11
1.939448716e+01  3.06038e-11
1.940256820e+01  5.81869e-11
1.941065260e+01  3.51954e-11
1.941874038e+01  3.74207e-11
1.942683152e+01  3.00528e-11
1.943492603e+01  3.12212e-11
1.944302392e+01  3.90610e-11
1.945112518e+01  2.93866e-11
1.945922981e+01  4.88303e-11
1.946733783e+01  3.41938e-11
1.947544922e+01  2.68826e-11
1.948356399e+01  2.62912e-11
1.949168214e+01  2.75084e-11
1.949980367e+01  3.08952e-11
1.950792859e+01  2.71958e-11
1.951605689e+01  4.84869e-11
1.952418858e+01  2.77953e-11
1.953232366e+01  4.34722e-11
1.954046213e+01  3.59706e-11
1.954860399e+01  2.76403e-11
1.955674924e+01  3.27848e-11
1.956489789e+01  2.93073e-11
1.957304993e+01  4.20478e-11
1.958120537e+01  5.14805e-11
1.958936420e+01  5.78308e-11
1.959752644e+01  3.00497e-11
1.960569207e+01  2.79690e-11
1.961386111e+01  3.00831e-11
1.962203355e+01  2.98103e-11
1.963020940e+01  4.22624e-11
1.963838865e+01  3.05443e-11
1.964657132e+01  3.42293e-11
1.965475739e+01  3.83564e-11
1.966294687e+01  4.77640e-11
1.967113976e+01  5.79761e-11
1.967933607e+01  4.39724e-11
1.968753580e+01  4.10843e-11
1.969573894e+01  3.24562e-11
1.970394549e+01  3.74635e-11
1.971215547e+01  5.09114e-11
1.972036887e+01  8.70458e-11
1.972858569e+01  1.04133e-10
1.973680593e+01  7.15161e-11
1.974502960e+01  4.66263e-11
1.975325670e+01  3.50780e-11
1.976148722e+01  2.98024e-11
1.976972118e+01  2.76856e-11
1.977795856e+01  2.76144e-11
1.978619937e+01  2.57605e-11
1.979444362e+01  2.52201e-11
1.980269131e+01  2.94215e-11
1.981094243e+01  2.49310e-11
1.981919699e+01  2.73685e-11
1.982745499e+01  5.27373e-11
1.983571643e+01  2.36803e-11
1.984398131e+01  2.53996e-11
1.985224964e+01  2.68840e-11
1.986052141e+01  2.87862e-11
1.986879662e+01  2.69876e-11
1.987707529e+01  2.84253e-11
1.988535740e+01  3.30541e-11
1.989364297e+01  4.39704e-11
1.990193199e+01  7.16690e-11
1.991022446e+01  1.01924e-10
1.991852039e+01  7.27465e-11
1.992681977e+01  4.01038e-11
1.993512261e+01  4.33950e-11
1.994342891e+01  3.36654e-11
1.995173867e+01  2.75669e-11
1.996005190e+01  2.57485e-11
1.996836859e+01  2.96915e-11
1.997668874e+01  2.73398e-11
1.998501236e+01  2.40304e-11
1.999333945e+01  2.22693e-11
2.000167001e+01  2.23599e-11
2.001000404e+01  2.89789e-11
2.001834154e+01  2.15921e-11
2.002668251e+01  2.05752e-11
2.003502696e+01  2.11503e-11
2.004337489e+01  2.19558e-11
2.005172630e+01  2.07857e-11
2.006008118e+01  2.03584e-11
2.006843955e+01  2.15846e-11
2.007680140e+01  2.01632e-11
2.008516674e+01  1.97498e-11
2.009353556e+01  1.98901e-11
2.010190786e+01  1.96128e-11
2.011028366e+01  2.14512e-11
2.011866294e+01  1.94004e-11
2.012704572e+01  2.02769e-11
2.013543199e+01  2.00382e-11
2.014382175e+01  1.90010e-11
2.015221501e+01  1.90040e-11
2.016061177e+01  1.91025e-11
2.016901202e+01  2.04402e-11
2.017741578e+01  1.92385e-11
2.018582303e+01  2.01469e-11
2.019423379e+01  1.89662e-11
2.020264806e+01  1.84959e-11
2.021106583e+01  1.85347e-11
2.021948710e+01  1.86054e-11
2.022791189e+01  1.90828e-11
2.023634019e+01  3.59733e-11
2.024477199e+01  2.15310e-11
2.025320732e+01  1.91069e-11
2.026164615e+01  1.85477e-11
2.027008851e+01  1.86103e-11
2.027853438e+01  1.91168e-11
2.028698376e+01  2.01831e-11
2.029543667e+01  2.29895e-11
2.030389311e+01  2.62779e-11
2.031235306e+01  4.19868e-11
2.032081654e+01  8.79090e-11
2.032928355e+01  6.17049e-11
2.033775408e+01  4.11566e-11
2.034622815e+01  3.63014e-11
2.035470574e+01  2.38015e-11
2.036318687e+01  2.00690e-11
2.037167153e+01  1.81161e-11
2.038015973e+01  1.79010e-11
2.038865146e+01  1.69944e-11
2.039714673e+01  1.67685e-11
2.040564554e+01  1.65314e-11
2.041414790e+01  1.65858e-11
2.042265379e+01  2.11552e-11
2.043116323e+01  2.12090e-11
2.043967622e+01  1.51797e-11
2.044819275e+01  1.64814e-11
2.045671283e+01  1.63171e-11
2.046523646e+01  1.59261e-11
2.047376364e+01  1.57617e-11
2.048229437e+01  1.75599e-11
2.049082866e+01  1.58326e-11
2.049936651e+01  1.64608e-11
2.050790791e+01  1.55387e-11
2.051645287e+01  1.64113e-11
2.052500140e+01  1.55718e-11
2.053355348e+01  1.59620e-11
2.054210913e+01  1.68231e-11
2.055066834e+01  1.68300e-11
2.055923112e+01  1.79685e-11
2.056779746e+01  4.37581e-11
2.057636738e+01  2.54636e-11
2.058494087e+01  2.08916e-11
2.059351792e+01  1.78130e-11
2.060209856e+01  1.86933e-11
2.061068276e+01  1.95610e-11
2.061927055e+01  2.07260e-11
2.062786191e+01  2.39681e-11
2.063645685e+01  3.02184e-11
2.064505538e+01  4.35306e-11
2.065365748e+01  7.45750e-11
2.066226317e+01  8.23301e-11
2.067087245e+01  6.80373e-11
2.067948531e+01  4.31431e-11
2.068810177e+01  2.94056e-11
2.069672181e+01  2.30781e-11
2.070534544e+01  1.97368e-11
2.071397267e+01  1.79817e-11
2.072260349e+01  1.77653e-11
2.073123791e+01  1.56667e-11
2.073987593e+01  1.58765e-11
2.074851754e+01  1.67562e-11
2.075716276e+01  1.45308e-11
2.076581157e+01  1.43029e-11
2.077446400e+01  1.50298e-11
2.078312002e+01  2.63497e-11
2.079177966e+01  2.36498e-11
2.080044290e+01  1.60597e-11
2.080910975e+01  1.40250e-11
2.081778021e+01  2.12509e-11
2.082645429e+01  1.33104e-11
2.083513198e+01  1.34891e-11
2.084381328e+01  1.27176e-11
2.085249820e+01  1.26909e-11
2.086118674e+01  1.32702e-11
2.086987891e+01  1.27562e-11
2.087857469e+01  1.27106e-11
2.088727409e+01  1.33794e-11
2.089597712e+01  1.25155e-11
2.090468378e+01  1.23267e-11
2.091339407e+01  1.22815e-11
2.092210798e+01  1.23268e-11
2.093082553e+01  1.31298e-11
2.093954670e+01  1.21720e-11
2.094827151e+01  1.23594e-11
2.095699996e+01  1.22630e-11
2.096573204e+01  1.23956e-11
2.097446777e+01  1.27841e-11
2.098320713e+01  1.83509e-11
2.099195013e+01  3.16228e-11
2.100069678e+01  1.57390e-11
2.100944707e+01  1.30845e-11
2.101820100e+01  1.26743e-11
2.102695859e+01  1.27188e-11
2.103571982e+01  1.28423e-11
2.104448470e+01  1.30695e-11
2.105325324e+01  1.34717e-11
2.106202543e+01  1.40612e-11
2.107080127e+01  1.46409e-11
2.107958077e+01  1.51354e-11
2.108836393e+01  1.61117e-11
2.109715075e+01  1.78791e-11
2.110594123e+01  2.20008e-11
2.111473537e+01  4.51016e-11
2.112353318e+01  3.10808e-11
2.113233465e+01  3.95426e-11
2.114113979e+01  6.23049e-11
2.114994860e+01  7.99724e-11
2.115876107e+01  8.12989e-11
2.116757723e+01  7.90065e-11
2.117639705e+01  8.08815e-11
2.118522055e+01  6.75972e-11
2.119404772e+01  4.23920e-11
2.120287858e+01  3.00911e-11
2.121171311e+01  3.28770e-11
2.122055132e+01  2.55256e-11
2.122939322e+01  1.79558e-11
2.123823880e+01  1.60985e-11
2.124708807e+01  1.70513e-11
2.125594102e+01  3.42365e-11
2.126479766e+01  1.81811e-11
2.127365799e+01  1.18320e-11
2.128252202e+01  1.24955e-11
2.129138974e+01  1.49101e-11
2.130026115e+01  1.23303e-11
2.130913626e+01  1.22978e-11
2.131801506e+01  1.47831e-11
2.132689757e+01  2.10564e-11
2.133578378e+01  3.94285e-11
2.134467369e+01  1.34128e-11
2.135356730e+01  1.35485e-11
2.136246462e+01  2.02052e-11
2.137136565e+01  6.96714e-11
2.138027038e+01  1.81972e-11
2.138917883e+01  1.17825e-11
2.139809099e+01  1.16816e-11
2.140700686e+01  1.48241e-11
2.141592644e+01  1.65597e-11
2.142484975e+01  2.95344e-11
2.143377677e+01  1.25663e-11
2.144270751e+01  1.04635e-11
2.145164197e+01  1.06682e-11
2.146058015e+01  2.04018e-11
2.146952206e+01  1.09505e-11
2.147846770e+01  9.73491e-12
2.148741706e+01  9.66399e-12
2.149637015e+01  9.48580e-12
2.150532697e+01  9.49539e-12
2.151428752e+01  9.48020e-12
2.152325181e+01  1.01640e-11
2.153221983e+01  9.89349e-12
2.154119159e+01  9.44578e-12
2.155016709e+01  9.47062e-12
2.155914632e+01  9.73200e-12
2.156812930e+01  1.74458e-11
2.157711602e+01  1.37648e-11
2.158610648e+01  9.51375e-12
2.159510070e+01  9.99415e-12
2.160409865e+01  1.01722e-11
2.161310036e+01  9.62363e-12
2.162210582e+01  9.73889e-12
2.163111503e+01  9.90355e-12
2.164012800e+01  1.02427e-11
2.164914472e+01  1.09795e-11
2.165816519e+01  1.36374e-11
2.166718943e+01  4.11683e-11
2.167621742e+01  3.27229e-11
2.168524918e+01  1.14773e-11
2.169428470e+01  1.14829e-11
2.170332399e+01  1.18534e-11
2.171236704e+01  1.65878e-11
2.172141386e+01  1.18252e-11
2.173046445e+01  1.23746e-11
2.173951881e+01  1.37687e-11
2.174857694e+01  1.45003e-11
2.175763885e+01  1.52576e-11
2.176670453e+01  1.65052e-11
2.177577399e+01  1.82292e-11
2.178484723e+01  2.15773e-11
2.179392425e+01  2.91802e-11
2.180300505e+01  3.04834e-11
2.181208964e+01  4.19552e-11
2.182117801e+01  5.46010e-11
2.183027016e+01  6.95655e-11
2.183936611e+01  7.10976e-11
2.184846585e+01  7.06184e-11
2.185756937e+01  6.73473e-11
2.186667669e+01  5.46397e-11
2.187578781e+01  5.30301e-11
2.188490272e+01  6.67254e-11
2.189402143e+01  6.08184e-11
2.190314394e+01  3.26850e-11
2.191227025e+01  2.40712e-11
2.192140036e+01  1.85472e-11
2.193053428e+01  1.63605e-11
2.193967200e+01  1.48104e-11
2.194881353e+01  1.66103e-11
2.195795887e+01  1.43346e-11
2.196710802e+01  1.20260e-11
2.197626098e+01  1.71955e-11
2.198541776e+01  1.17428e-11
2.199457835e+01  1.05713e-11
2.200374276e+01  1.02162e-11
2.201291098e+01  9.94923e-12
2.202208303e+01  1.00871e-11
2.203125890e+01  1.36874e-11
2.204043859e+01  1.05017e-11
2.204962210e+01  1.28534e-11
2.205880945e+01  1.66007e-11
2.206800062e+01  2.85767e-11
2.207719562e+01  5.94217e-11
2.208639445e+01  5.08385e-11
2.209559711e+01  2.34568e-11
2.210480361e+01  1.48293e-11
2.211401395e+01  1.18048e-11
2.212322812e+01  1.05926e-11
2.213244613e+01  1.54442e-11
2.214166798e+01  3.43410e-11
2.215089368e+01  5.05582e-12
2.216012322e+01  8.25552e-12
2.216935660e+01  7.94571e-12
2.217859383e+01  8.03256e-12
2.218783491e+01  7.70986e-12
2.219707985e+01  8.58284e-12
2.220632863e+01  1.57771e-11
2.221558127e+01  7.64470e-12
2.222483776e+01  7.46832e-12
2.223409811e+01  1.11970e-11
2.224336231e+01  9.13813e-12
2.225263038e+01  7.24730e-12
2.226190231e+01  6.84109e-12
2.227117810e+01  6.91868e-12
2.228045776e+01  7.06635e-12
2.228974129e+01  6.92905e-12
2.229902868e+01  6.91388e-12
2.230831994e+01  6.94456e-12
2.231761507e+01  7.25259e-12
2.232691408e+01  7.45983e-12
2.233621696e+01  7.68873e-12
2.234552372e+01  1.25690e-11
2.235483435e+01  1.68612e-11
2.236414887e+01  1.32841e-11
2.237346726e+01  5.16589e-11
2.238278954e+01  2.51127e-11
2.239211570e+01  1.49575e-11
2.240144575e+01  3.59306e-11
2.241077969e+01  1.71507e-11
2.242011751e+01  8.94074e-12
2.242945923e+01  7.73987e-12
2.243880483e+01  7.69515e-12
2.244815434e+01  7.33532e-12
2.245750773e+01  7.36746e-12
2.246686503e+01  7.58149e-12
2.247622622e+01  8.09517e-12
2.248559132e+01  8.60531e-12
2.249496031e+01  8.95424e-12
2.250433321e+01  1.01408e-11
2.251371002e+01  1.27452e-11
2.252309073e+01  1.98221e-11
2.253247535e+01  4.68248e-11
2.254186388e+01  5.04387e-11
2.255125633e+01  2.24315e-11
2.256065268e+01  1.53792e-11
2.257005296e+01  1.45203e-11
2.257945715e+01  1.72128e-11
2.258886525e+01  1.98016e-11
2.259827728e+01  2.80424e-11
2.260769323e+01  4.74301e-11
2.261711310e+01  5.84825e-11
2.262653690e+01  6.13617e-11
2.263596462e+01  6.08241e-11
2.264539627e+01  5.13936e-11
2.265483186e+01  2.90326e-11
2.266427137e+01  1.86085e-11
2.267371481e+01  1.39763e-11
2.268316220e+01  1.14922e-11
2.269261351e+01  9.98309e-12
2.270206877e+01  9.03386e-12
2.271152796e+01  8.26466e-12
2.272099110e+01  7.88545e-12
2.273045818e+01  7.56765e-12
2.273992920e+01  7.36280e-12
2.274940418e+01  7.03087e-12
2.275888309e+01  6.91607e-12
2.276836596e+01  9.23239e-12
2.277785278e+01  6.63055e-12
2.278734355e+01  6.46273e-12
2.279683828e+01  6.40035e-12
2.280633696e+01  6.80416e-12
2.281583960e+01  8.15286e-12
2.282534620e+01  7.01101e-12
2.283485676e+01  7.62920e-12
2.284437129e+01  6.61985e-12
2.285388977e+01  6.47501e-12
2.286341223e+01  6.65060e-12
2.287293865e+01  7.39502e-12
2.288246904e+01  7.92267e-12
2.289200340e+01  9.98113e-12
2.290154174e+01  1.74006e-11
2.291108405e+01  5.09053e-11
2.292063033e+01  3.37002e-11
2.293018060e+01  9.86350e-12
2.293973484e+01  8.18272e-12
2.294929306e+01  7.45853e-12
2.295885527e+01  7.02868e-12
2.296842146e+01  7.16507e-12
2.297799163e+01  8.19758e-12
2.298756579e+01  1.67112e-11
2.299714395e+01  4.08104e-11
2.300672609e+01  1.54755e-11
2.301631223e+01  7.66793e-12
2.302590236e+01  6.60150e-12
2.303549648e+01  6.26392e-12
2.304509461e+01  6.39736e-12
2.305469673e+01  6.67942e-12
2.306430285e+01  6.08663e-12
2.307391298e+01  6.09073e-12
2.308352711e+01  6.47459e-12
2.309314524e+01  6.43588e-12
2.310276739e+01  6.59206e-12
2.311239354e+01  6.85056e-12
2.312202371e+01  7.23046e-12
2.313165788e+01  7.62593e-12
2.314129607e+01  8.23634e-12
2.315093828e+01  9.57785e-12
2.316058450e+01  1.20546e-11
2.317023475e+01  2.00129e-11
2.317988901e+01  3.27719e-11
2.318954730e+01  5.12390e-11
2.319920961e+01  4.98359e-11
2.320887595e+01  2.85954e-11
2.321854631e+01  1.64408e-11
2.322822071e+01  1.15205e-11
2.323789913e+01  9.73565e-12
2.324758159e+01  8.15762e-12
2.325726808e+01  7.85183e-12
2.326695861e+01  6.88895e-12
2.327665318e+01  7.04686e-12
2.328635178e+01  6.34488e-12
2.329605443e+01  6.40268e-12
2.330576112e+01  7.01105e-12
2.331547185e+01  1.75804e-11
2.332518663e+01  9.25861e-12
2.333490546e+01  6.46482e-12
2.334462834e+01  6.16489e-12
2.335435527e+01  6.12187e-12
2.336408625e+01  6.18515e-12
2.337382128e+01  6.26346e-12
2.338356038e+01  6.39206e-12
2.339330353e+01  6.57667e-12
2.340305074e+01  6.87651e-12
2.341280201e+01  8.11100e-12
2.342255734e+01  1.08250e-11
2.343231674e+01  1.08553e-11
2.344208020e+01  1.62359e-11
2.345184774e+01  3.92664e-11
2.346161934e+01  4.39864e-11
2.347139502e+01  1.94360e-11
2.348117476e+01  1.27394e-11
2.349095859e+01  1.28970e-11
2.350074649e+01  2.07309e-11
2.351053846e+01  5.17246e-11
2.352033452e+01  3.05784e-11
2.353013466e+01  2.17576e-11
2.353993888e+01  1.21161e-11
2.354974719e+01  9.33744e-12
2.355955959e+01  8.84707e-12
2.356937607e+01  8.70568e-12
2.357919664e+01  9.09042e-12
2.358902131e+01  9.83966e-12
2.359885007e+01  1.20585e-11
2.360868292e+01  2.24959e-11
2.361851987e+01  1.64946e-11
2.362836092e+01  3.37056e-11
2.363820607e+01  5.70621e-11
2.364805533e+01  4.28399e-11
2.365790868e+01  2.41525e-11
2.366776614e+01  1.63558e-11
2.367762771e+01  1.37029e-11
2.368749339e+01  1.31253e-11
2.369736318e+01  1.46607e-11
2.370723708e+01  1.40182e-11
2.371711510e+01  1.48510e-11
2.372699723e+01  1.60248e-11
2.373688348e+01  1.75281e-11
2.374677384e+01  1.98304e-11
2.375666833e+01  2.36319e-11
2.376656695e+01  3.28503e-11
2.377646968e+01  3.44231e-11
2.378637654e+01  3.98262e-11
2.379628753e+01  4.80744e-11
2.380620265e+01  5.31843e-11
2.381612191e+01  4.56284e-11
2.382604529e+01  5.32967e-11
2.383597281e+01  4.97596e-11
2.384590446e+01  4.53894e-11
2.385584026e+01  5.09221e-11
2.386578019e+01  5.05105e-11
2.387572427e+01  4.96161e-11
2.388567248e+01  5.19669e-11
2.389562485e+01  4.69375e-11
2.390558136e+01  5.13996e-11
2.391554202e+01  4.76708e-11
2.392550683e+01  4.80642e-11
2.393547579e+01  4.69338e-11
2.394544890e+01  4.80484e-11
2.395542617e+01  3.08838e-11
2.396540760e+01  2.28467e-11
2.397539319e+01  1.94299e-11
2.398538293e+01  1.79872e-11
2.399537684e+01  2.82311e-11
2.400537492e+01  1.86262e-11
2.401537716e+01  1.47607e-11
2.402538356e+01  1.15272e-11
2.403539414e+01  1.03760e-11
2.404540889e+01  9.74012e-12
2.405542781e+01  9.33593e-12
2.406545090e+01  8.97612e-12
2.407547817e+01  8.51365e-12
2.408550962e+01  9.16639e-12
2.409554525e+01  2.52303e-11
2.410558506e+01  1.77911e-11
2.411562906e+01  1.27870e-11
2.412567724e+01  7.59049e-12
2.413572960e+01  6.82213e-12
2.414578616e+01  6.48774e-12
2.415584690e+01  6.30818e-12
2.416591184e+01  6.30257e-12
2.417598097e+01  6.53326e-12
2.418605429e+01  5.89647e-12
2.419613181e+01  5.76606e-12
2.420621354e+01  5.67479e-12
2.421629946e+01  5.60698e-12
2.422638958e+01  5.51057e-12
2.423648391e+01  5.43772e-12
2.424658245e+01  5.46012e-12
2.425668519e+01  5.37949e-12
2.426679214e+01  5.26926e-12
2.427690330e+01  5.31199e-12
2.428701868e+01  5.16879e-12
2.429713827e+01  5.10903e-12
2.430726208e+01  5.06422e-12
2.431739011e+01  5.03075e-12
2.432752235e+01  5.01260e-12
2.433765882e+01  4.97184e-12
2.434779951e+01  4.94544e-12
2.435794443e+01  4.92033e-12
2.436809357e+01  4.89220e-12
2.437824694e+01  4.87249e-12
2.438840455e+01  4.85709e-12
2.439856638e+01  4.85443e-12
2.440873245e+01  4.96178e-12
2.441890276e+01  5.90462e-12
2.442907730e+01  4.88895e-12
2.443925608e+01  4.79235e-12
2.444943910e+01  4.76758e-12
2.445962637e+01  4.75490e-12
2.446981788e+01  4.74378e-12
2.448001364e+01  4.73214e-12
2.449021364e+01  4.72433e-12
2.450041790e+01  4.72644e-12
2.451062641e+01  4.72465e-12
2.452083917e+01  4.74825e-12
2.453105618e+01  4.96905e-12
2.454127746e+01  5.02150e-12
2.455150299e+01  4.76371e-12
2.456173278e+01  4.75811e-12
2.457196684e+01  4.76049e-12
2.458220516e+01  4.78009e-12
2.459244774e+01  4.80534e-12
2.460269460e+01  4.84167e-12
2.461294572e+01  4.91005e-12
2.462320111e+01  5.03995e-12
2.463346078e+01  5.30517e-12
2.464372472e+01  6.20307e-12
2.465399294e+01  1.46302e-11
2.466426544e+01  2.35539e-11
2.467454222e+01  7.42169e-12
2.468482327e+01  5.76293e-12
2.469510862e+01  5.78008e-12
2.470539825e+01  5.11701e-12
2.471569216e+01  5.14249e-12
2.472599037e+01  5.10925e-12
2.473629286e+01  5.15125e-12
2.474659965e+01  5.31232e-12
2.475691074e+01  5.26533e-12
2.476722611e+01  5.32638e-12
2.477754579e+01  5.37787e-12
2.478786977e+01  5.46060e-12
2.479819805e+01  5.51516e-12
2.480853063e+01  5.66452e-12
2.481886752e+01  5.76283e-12
2.482920871e+01  5.90384e-12
2.483955422e+01  6.04947e-12
2.484990403e+01  6.20940e-12
2.486025816e+01  6.38972e-12
2.487061660e+01  6.71402e-12
2.488097936e+01  7.08149e-12
2.489134643e+01  7.49668e-12
2.490171783e+01  7.99544e-12
2.491209354e+01  9.26177e-12
2.492247358e+01  9.43494e-12
2.493285794e+01  1.08158e-11
2.494324663e+01  1.40768e-11
2.495363965e+01  1.83760e-11
2.496403700e+01  3.31986e-11
2.497443869e+01  4.30489e-11
2.498484470e+01  4.11450e-11
2.499525505e+01  3.38089e-11
2.500566974e+01  2.29478e-11
2.501608877e+01  1.99199e-11
2.502651214e+01  2.62415e-11
2.503693986e+01  2.78343e-11
2.504737191e+01  3.39509e-11
2.505780832e+01  4.30074e-11
2.506824907e+01  4.02035e-11
2.507869418e+01  3.83525e-11
2.508914363e+01  2.87077e-11
2.509959744e+01  2.48655e-11
2.511005561e+01  2.49109e-11
2.512051813e+01  2.85596e-11
2.513098501e+01  3.60890e-11
2.514145626e+01  4.06395e-11
2.515193186e+01  4.32307e-11
2.516241184e+01  4.11104e-11
2.517289617e+01  3.94646e-11
2.518338488e+01  4.19048e-11
2.519387796e+01  3.74408e-11
2.520437541e+01  3.72222e-11
2.521487723e+01  4.19974e-11
2.522538343e+01  3.71288e-11
2.523589401e+01  4.30527e-11
2.524640896e+01  3.68357e-11
2.525692830e+01  2.80872e-11
2.526745202e+01  2.28976e-11
2.527798012e+01  2.06074e-11
2.528851262e+01  1.77450e-11
2.529904950e+01  1.63372e-11
2.530959077e+01  1.67586e-11
2.532013643e+01  2.38228e-11
2.533068649e+01  2.06933e-11
2.534124094e+01  3.14461e-11
2.535179979e+01  3.49167e-11
2.536236304e+01  4.22379e-11
2.537293069e+01  3.89220e-11
2.538350274e+01  3.17447e-11
2.539407920e+01  2.42591e-11
2.540466007e+01  1.77534e-11
2.541524535e+01  1.43821e-11
2.542583503e+01  1.21165e-11
2.543642913e+01  1.07368e-11
2.544702764e+01  9.25219e-12
2.545763057e+01  8.47769e-12
2.546823792e+01  7.88888e-12
2.547884968e+01  7.39735e-12
2.548946587e+01  7.02785e-12
2.550008648e+01  6.78939e-12
2.551071152e+01  8.23323e-12
2.552134098e+01  7.60613e-12
2.553197487e+01  6.48468e-12
2.554261319e+01  6.08070e-12
2.555325595e+01  5.88993e-12
2.556390314e+01  5.72088e-12
2.557455477e+01  5.66006e-12
2.558521083e+01  5.60979e-12
2.559587133e+01  5.52753e-12
2.560653628e+01  5.49646e-12
2.561720567e+01  5.48403e-12
2.562787951e+01  5.64431e-12
2.563855779e+01  5.83202e-12
2.564924052e+01  1.31400e-11
2.565992771e+01  7.62825e-12
2.567061934e+01  5.68177e-12
2.568131543e+01  5.53336e-12
2.569201598e+01  5.55093e-12
2.570272099e+01  5.58642e-12
2.571343046e+01  5.65292e-12
2.572414438e+01  6.13569e-12
2.573486278e+01  5.76371e-12
2.574558564e+01  5.96393e-12
2.575631297e+01  6.10669e-12
2.576704476e+01  6.28386e-12
2.577778103e+01  6.49691e-12
2.578852177e+01  6.79275e-12
2.579926699e+01  6.97217e-12
2.581001669e+01  7.44555e-12
2.582077086e+01  8.00509e-12
2.583152951e+01  8.63375e-12
2.584229265e+01  9.33324e-12
2.585306027e+01  1.01097e-11
2.586383238e+01  1.10031e-11
2.587460898e+01  1.26706e-11
2.588539006e+01  1.48184e-11
2.589617564e+01  1.80341e-11
2.590696572e+01  2.26578e-11
2.591776029e+01  2.94063e-11
2.592855935e+01  3.63537e-11
2.593936292e+01  3.31142e-11
2.595017099e+01  3.72009e-11
2.596098356e+01  3.47104e-11
2.597180063e+01  3.69601e-11
2.598262222e+01  3.33370e-11
2.599344831e+01  3.68371e-11
2.600427891e+01  3.40308e-11
2.601511403e+01  2.73884e-11
2.602595366e+01  2.34653e-11
2.603679781e+01  2.45161e-11
2.604764647e+01  3.29949e-11
2.605849966e+01  3.36522e-11
2.606935737e+01  2.46388e-11
2.608021960e+01  1.86699e-11
2.609108636e+01  1.28298e-11
2.610195765e+01  1.19979e-11
2.611283346e+01  9.34395e-12
2.612371381e+01  8.54115e-12
2.613459869e+01  1.07896e-11
2.614548811e+01  8.06028e-12
2.615638206e+01  7.22973e-12
2.616728055e+01  6.82078e-12
2.617818358e+01  6.58350e-12
2.618909116e+01  6.67763e-12
2.620000328e+01  8.10581e-12
2.621091995e+01  6.09598e-12
2.622184117e+01  6.09028e-12
2.623276693e+01  6.23324e-12
2.624369725e+01  8.21755e-12
2.625463213e+01  1.78547e-11
2.626557156e+01  1.36831e-11
2.627651555e+01  7.16306e-12
2.628746409e+01  6.16127e-12
2.629841720e+01  5.91730e-12
2.630937488e+01  5.91985e-12
2.632033712e+01  5.95735e-12
2.633130392e+01  6.01784e-12
2.634227530e+01  6.17358e-12
2.635325125e+01  6.29122e-12
2.636423177e+01  6.56438e-12
2.637521687e+01  6.97448e-12
2.638620654e+01  7.66177e-12
2.639720079e+01  9.36908e-12
2.640819963e+01  2.00588e-11
2.641920304e+01  2.49545e-11
2.643021105e+01  1.43651e-11
2.644122363e+01  9.79940e-12
2.645224081e+01  9.08494e-12
2.646326258e+01  9.14489e-12
2.647428894e+01  9.46005e-12
2.648531989e+01  1.00562e-11
2.649635544e+01  1.10327e-11
2.650739559e+01  1.23169e-11
2.651844034e+01  1.44446e-11
2.652948969e+01  1.72660e-11
2.654054364e+01  1.98830e-11
2.655160220e+01  2.48727e-11
2.656266537e+01  3.11851e-11
2.657373314e+01  3.27659e-11
2.658480553e+01  3.26738e-11
2.659588254e+01  3.20408e-11
2.660696415e+01  2.71112e-11
2.661805039e+01  2.54200e-11
2.662914124e+01  2.87931e-11
2.664023672e+01  3.25814e-11
2.665133682e+01  3.30364e-11
2.666244154e+01  2.74280e-11
