# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.20669e-11
2.668466487e+01  3.47150e-11
2.669578348e+01  3.28792e-11
2.670690672e+01  3.32089e-11
2.671803460e+01  3.48030e-11
2.672916712e+01  3.23143e-11
2.674030427e+01  2.83846e-11
2.675144606e+01  3.06763e-11
2.676259250e+01  2.07411e-11
2.677374358e+01  1.77754e-11
2.678489931e+01  1.68159e-11
2.679605968e+01  1.41106e-11
2.680722471e+01  1.32559e-11
2.681839438e+01  1.27144e-11
2.682956871e+01  1.85301e-11
2.684074770e+01  1.36995e-11
2.685193135e+01  1.57712e-11
2.686311965e+01  1.21229e-11
2.687431262e+01  1.10826e-11
2.688551025e+01  1.10250e-11
2.689671254e+01  1.14604e-11
2.690791951e+01  1.58834e-11
2.691913114e+01  1.08901e-11
2.693034744e+01  1.23020e-11
2.694156842e+01  1.37000e-11
2.695279408e+01  1.50507e-11
2.696402441e+01  1.71412e-11
2.697525942e+01  2.02402e-11
2.698649911e+01  2.71295e-11
2.699774348e+01  2.91159e-11
2.700899254e+01  3.27038e-11
2.702024629e+01  3.20162e-11
2.703150473e+01  2.89313e-11
2.704276785e+01  3.36637e-11
2.705403567e+01  3.18889e-11
2.706530819e+01  3.01234e-11
2.707658540e+01  3.02064e-11
2.708786731e+01  2.20738e-11
2.709915392e+01  1.71309e-11
2.711044523e+01  1.62363e-11
2.712174125e+01  1.31708e-11
2.713304198e+01  1.23248e-11
2.714434741e+01  1.02398e-11
2.715565756e+01  9.57860e-12
2.716697242e+01  9.40780e-12
2.717829199e+01  1.84166e-11
2.718961628e+01  9.69374e-12
2.720094528e+01  7.13998e-12
2.721227901e+01  7.20763e-12
2.722361746e+01  6.96987e-12
2.723496063e+01  6.76019e-12
2.724630853e+01  6.58376e-12
2.725766116e+01  6.68754e-12
2.726901852e+01  6.27370e-12
2.728038061e+01  6.14909e-12
2.729174744e+01  6.08432e-12
2.730311900e+01  6.02660e-12
2.731449530e+01  5.97032e-12
2.732587634e+01  5.92002e-12
2.733726212e+01  5.86283e-12
2.734865265e+01  5.83996e-12
2.736004792e+01  5.80817e-12
2.737144794e+01  5.79668e-12
2.738285271e+01  5.79159e-12
2.739426223e+01  5.78877e-12
2.740567651e+01  5.79469e-12
2.741709554e+01  5.96716e-12
2.742851933e+01  6.77046e-12
2.743994788e+01  6.49074e-12
2.745138119e+01  5.79588e-12
2.746281926e+01  5.88858e-12
2.747426211e+01  5.93664e-12
2.748570971e+01  5.99673e-12
2.749716209e+01  6.14351e-12
2.750861924e+01  6.53994e-12
2.752008117e+01  6.49386e-12
2.753154787e+01  6.91343e-12
2.754301935e+01  7.80070e-12
2.755449561e+01  1.17200e-11
2.756597665e+01  2.67482e-11
2.757746247e+01  1.39330e-11
2.758895308e+01  7.85356e-12
2.760044848e+01  7.25623e-12
2.761194866e+01  7.03002e-12
2.762345364e+01  7.08470e-12
2.763496341e+01  7.18243e-12
2.764647798e+01  7.67758e-12
2.765799735e+01  1.48128e-11
2.766952151e+01  1.30951e-11
2.768105048e+01  8.37442e-12
2.769258425e+01  7.90204e-12
2.770412283e+01  8.01241e-12
2.771566621e+01  8.16494e-12
2.772721441e+01  8.38852e-12
2.773876741e+01  8.80389e-12
2.775032523e+01  9.45083e-12
2.776188787e+01  9.69926e-12
2.777345532e+01  1.01547e-11
2.778502759e+01  1.06656e-11
2.779660469e+01  1.12121e-11
2.780818661e+01  1.19279e-11
2.781977335e+01  1.30233e-11
2.783136492e+01  1.43798e-11
2.784296133e+01  1.63273e-11
2.785456256e+01  1.83601e-11
2.786616863e+01  2.15999e-11
2.787777953e+01  2.61513e-11
2.788939527e+01  2.95929e-11
2.790101585e+01  2.78023e-11
2.791264128e+01  2.65100e-11
2.792427155e+01  2.48794e-11
2.793590666e+01  2.50668e-11
2.794754662e+01  2.64579e-11
2.795919143e+01  2.81441e-11
2.797084109e+01  2.87464e-11
2.798249561e+01  2.64393e-11
2.799415498e+01  2.35198e-11
2.800581921e+01  2.86197e-11
2.801748831e+01  2.84791e-11
2.802916226e+01  2.66509e-11
2.804084108e+01  2.43442e-11
2.805252476e+01  2.24022e-11
2.806421331e+01  2.12378e-11
2.807590674e+01  1.99227e-11
2.808760503e+01  1.94298e-11
2.809930820e+01  1.89419e-11
2.811101624e+01  1.90049e-11
2.812272917e+01  1.94100e-11
2.813444697e+01  2.04471e-11
2.814616966e+01  2.18747e-11
2.815789723e+01  2.36904e-11
2.816962969e+01  2.58273e-11
2.818136703e+01  2.75961e-11
2.819310927e+01  2.64085e-11
2.820485640e+01  2.55790e-11
2.821660842e+01  2.75496e-11
2.822836534e+01  2.70286e-11
2.824012716e+01  2.39055e-11
2.825189388e+01  2.74492e-11
2.826366550e+01  2.72650e-11
2.827544203e+01  2.54098e-11
2.828722346e+01  2.51417e-11
2.829900981e+01  2.22430e-11
