# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:48:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,67.852
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.476050743e+00  0.01017  1.00000  1.00000  0.99533  0.12138  0.08421  1.00000
8.479582430e+00  0.01021  1.00000  1.00000  0.99551  0.12137  0.08447  1.00000
8.483115590e+00  0.00999  1.00000  1.00000  0.97144  0.12137  0.08473  1.00000
8.486650221e+00  0.01023  1.00000  1.00000  0.99200  0.12136  0.08500  1.00000
8.490186325e+00  0.01028  1.00000  1.00000  0.99384  0.12135  0.08526  1.00000
8.493723903e+00  0.01028  1.00000  1.00000  0.99067  0.12134  0.08552  1.00000
8.497262955e+00  0.01019  1.00000  1.00000  0.97896  0.12133  0.08579  1.00000
8.500803481e+00  0.01007  1.00000  1.00000  0.96495  0.12132  0.08605  1.00000
8.504345482e+00  0.01018  1.00000  1.00000  0.97191  0.12131  0.08632  1.00000
8.507888960e+00  0.00965  1.00000  1.00000  0.91925  0.12131  0.08659  1.00000
8.511433913e+00  0.00562  1.00000  1.00000  0.53376  0.12130  0.08686  1.00000
8.514980344e+00  0.00349  1.00000  1.00000  0.32977  0.12129  0.08712  1.00000
8.518528253e+00  0.00730  1.00000  1.00000  0.68895  0.12128  0.08740  1.00000
8.522077639e+00  0.00958  1.00000  1.00000  0.90060  0.12127  0.08767  1.00000
8.525628505e+00  0.01036  1.00000  1.00000  0.97152  0.12126  0.08794  1.00000
8.529180850e+00  0.01053  1.00000  1.00000  0.98492  0.12125  0.08821  1.00000
8.532734676e+00  0.01060  1.00000  1.00000  0.98800  0.12124  0.08849  1.00000
8.536289982e+00  0.01061  1.00000  1.00000  0.98609  0.12124  0.08876  1.00000
8.539846769e+00  0.01071  1.00000  1.00000  0.99247  0.12123  0.08904  1.00000
8.543405039e+00  0.01078  1.00000  1.00000  0.99545  0.12122  0.08931  1.00000
8.546964791e+00  0.01070  1.00000  1.00000  0.98518  0.12121  0.08959  1.00000
8.550526026e+00  0.01078  1.00000  1.00000  0.98933  0.12120  0.08987  1.00000
8.554088745e+00  0.01087  1.00000  1.00000  0.99464  0.12119  0.09015  1.00000
8.557652949e+00  0.01092  1.00000  1.00000  0.99673  0.12118  0.09043  1.00000
8.561218638e+00  0.01096  1.00000  1.00000  0.99662  0.12118  0.09071  1.00000
8.564785812e+00  0.01098  1.00000  1.00000  0.99592  0.12117  0.09100  1.00000
8.568354473e+00  0.01095  1.00000  1.00000  0.99021  0.12116  0.09128  1.00000
8.571924621e+00  0.01096  1.00000  1.00000  0.98790  0.12115  0.09157  1.00000
8.575496256e+00  0.00979  1.00000  1.00000  0.87955  0.12114  0.09185  1.00000
8.579069379e+00  0.00943  1.00000  1.00000  0.84515  0.12113  0.09214  1.00000
8.582643992e+00  0.00607  1.00000  1.00000  0.54198  0.12112  0.09243  1.00000
8.586220093e+00  0.01102  1.00000  1.00000  0.98164  0.12111  0.09272  1.00000
8.589797685e+00  0.01125  1.00000  1.00000  0.99903  0.12111  0.09301  1.00000
8.593376767e+00  0.01112  1.00000  1.00000  0.98444  0.12110  0.09330  1.00000
8.596957341e+00  0.01127  1.00000  1.00000  0.99414  0.12109  0.09359  1.00000
8.600539407e+00  0.01129  1.00000  1.00000  0.99286  0.12108  0.09388  1.00000
8.604122965e+00  0.01137  1.00000  1.00000  0.99694  0.12107  0.09418  1.00000
8.607708016e+00  0.01137  1.00000  1.00000  0.99394  0.12106  0.09447  1.00000
8.611294561e+00  0.01145  1.00000  1.00000  0.99834  0.12105  0.09477  1.00000
8.614882600e+00  0.01149  1.00000  1.00000  0.99887  0.12104  0.09507  1.00000
8.618472135e+00  0.01153  1.00000  1.00000  0.99863  0.12104  0.09537  1.00000
8.622063165e+00  0.01156  1.00000  1.00000  0.99872  0.12103  0.09566  1.00000
8.625655691e+00  0.01160  1.00000  1.00000  0.99908  0.12102  0.09597  1.00000
8.629249714e+00  0.01163  1.00000  1.00000  0.99840  0.12101  0.09627  1.00000
8.632845235e+00  0.01165  1.00000  1.00000  0.99701  0.12100  0.09657  1.00000
8.636442254e+00  0.01169  1.00000  1.00000  0.99781  0.12099  0.09685  1.00000
8.640040771e+00  0.01174  1.00000  1.00000  0.99902  0.12098  0.09712  1.00000
8.643640788e+00  0.01177  1.00000  1.00000  0.99919  0.12097  0.09739  1.00000
8.647242305e+00  0.01180  1.00000  1.00000  0.99920  0.12097  0.09766  1.00000
8.650845323e+00  0.01183  1.00000  1.00000  0.99908  0.12096  0.09793  1.00000
8.654449842e+00  0.01186  1.00000  1.00000  0.99861  0.12095  0.09820  1.00000
8.658055863e+00  0.01184  1.00000  1.00000  0.99417  0.12094  0.09848  1.00000
8.661663386e+00  0.01183  1.00000  1.00000  0.99046  0.12093  0.09875  1.00000
8.665272412e+00  0.01195  1.00000  1.00000  0.99817  0.12092  0.09903  1.00000
8.668882943e+00  0.01196  1.00000  1.00000  0.99598  0.12091  0.09930  1.00000
8.672494977e+00  0.01189  1.00000  1.00000  0.98749  0.12090  0.09958  1.00000
8.676108517e+00  0.01077  1.00000  1.00000  0.89252  0.12090  0.09986  1.00000
8.679723562e+00  0.01092  1.00000  1.00000  0.90190  0.12089  0.10014  1.00000
8.683340113e+00  0.01054  1.00000  1.00000  0.86801  0.12088  0.10042  1.00000
8.686958172e+00  0.01175  1.00000  1.00000  0.96562  0.12087  0.10070  1.00000
8.690577738e+00  0.01210  1.00000  1.00000  0.99155  0.12086  0.10098  1.00000
8.694198812e+00  0.01209  1.00000  1.00000  0.98791  0.12085  0.10126  1.00000
8.697821395e+00  0.01039  1.00000  1.00000  0.84651  0.12084  0.10154  1.00000
8.701445487e+00  0.00990  1.00000  1.00000  0.80476  0.12083  0.10183  1.00000
8.705071089e+00  0.01231  1.00000  1.00000  0.99740  0.12082  0.10211  1.00000
8.708698202e+00  0.01233  1.00000  1.00000  0.99639  0.12082  0.10240  1.00000
8.712326826e+00  0.01235  1.00000  1.00000  0.99564  0.12081  0.10269  1.00000
8.715956963e+00  0.01242  1.00000  1.00000  0.99844  0.12080  0.10297  1.00000
8.719588611e+00  0.01243  1.00000  1.00000  0.99658  0.12079  0.10326  1.00000
8.723221773e+00  0.01249  1.00000  1.00000  0.99873  0.12078  0.10355  1.00000
8.726856449e+00  0.01252  1.00000  1.00000  0.99854  0.12077  0.10384  1.00000
8.730492639e+00  0.01256  1.00000  1.00000  0.99877  0.12076  0.10413  1.00000
8.734130344e+00  0.01260  1.00000  1.00000  0.99908  0.12075  0.10443  1.00000
8.737769565e+00  0.01264  1.00000  1.00000  0.99929  0.12075  0.10472  1.00000
8.741410303e+00  0.01267  1.00000  1.00000  0.99908  0.12074  0.10501  1.00000
8.745052557e+00  0.01270  1.00000  1.00000  0.99874  0.12073  0.10531  1.00000
8.748696329e+00  0.01274  1.00000  1.00000  0.99923  0.12072  0.10561  1.00000
8.752341619e+00  0.01277  1.00000  1.00000  0.99898  0.12071  0.10590  1.00000
8.755988428e+00  0.01280  1.00000  1.00000  0.99885  0.12070  0.10620  1.00000
8.759636756e+00  0.01277  1.00000  1.00000  0.99349  0.12069  0.10650  1.00000
8.763286605e+00  0.01287  1.00000  1.00000  0.99864  0.12068  0.10680  1.00000
8.766937975e+00  0.01291  1.00000  1.00000  0.99849  0.12067  0.10710  1.00000
8.770590865e+00  0.01291  1.00000  1.00000  0.99628  0.12067  0.10741  1.00000
8.774245278e+00  0.01296  1.00000  1.00000  0.99735  0.12066  0.10771  1.00000
8.777901214e+00  0.01299  1.00000  1.00000  0.99670  0.12065  0.10801  1.00000
8.781558673e+00  0.01300  1.00000  1.00000  0.99495  0.12064  0.10832  1.00000
8.785217655e+00  0.01298  1.00000  1.00000  0.99051  0.12063  0.10862  1.00000
8.788878163e+00  0.01254  1.00000  1.00000  0.95405  0.12062  0.10893  1.00000
8.792540195e+00  0.00919  1.00000  1.00000  0.69741  0.12061  0.10924  1.00000
8.796203754e+00  0.01309  1.00000  1.00000  0.99050  0.12060  0.10955  1.00000
8.799868839e+00  0.01262  1.00000  1.00000  0.95289  0.12059  0.10986  1.00000
8.803535451e+00  0.00745  1.00000  1.00000  0.56067  0.12059  0.11013  1.00000
8.807203590e+00  0.00655  1.00000  1.00000  0.49187  0.12058  0.11039  1.00000
8.810873259e+00  0.01283  1.00000  1.00000  0.96124  0.12057  0.11066  1.00000
8.814544456e+00  0.01313  1.00000  1.00000  0.98182  0.12056  0.11093  1.00000
8.818217183e+00  0.01327  1.00000  1.00000  0.99026  0.12055  0.11120  1.00000
8.821891440e+00  0.01335  1.00000  1.00000  0.99363  0.12054  0.11146  1.00000
8.825567228e+00  0.01337  1.00000  1.00000  0.99302  0.12053  0.11173  1.00000
8.829244548e+00  0.01345  1.00000  1.00000  0.99665  0.12052  0.11200  1.00000
8.832923399e+00  0.01348  1.00000  1.00000  0.99660  0.12051  0.11227  1.00000
8.836603784e+00  0.01353  1.00000  1.00000  0.99743  0.12051  0.11255  1.00000
8.840285702e+00  0.01358  1.00000  1.00000  0.99883  0.12050  0.11282  1.00000
8.843969155e+00  0.01361  1.00000  1.00000  0.99892  0.12049  0.11309  1.00000
8.847654142e+00  0.01364  1.00000  1.00000  0.99862  0.12048  0.11337  1.00000
8.851340665e+00  0.01362  1.00000  1.00000  0.99503  0.12047  0.11364  1.00000
8.855028723e+00  0.01371  1.00000  1.00000  0.99917  0.12046  0.11392  1.00000
8.858718318e+00  0.01374  1.00000  1.00000  0.99926  0.12045  0.11419  1.00000
8.862409451e+00  0.01378  1.00000  1.00000  0.99925  0.12044  0.11447  1.00000
8.866102122e+00  0.01381  1.00000  1.00000  0.99942  0.12043  0.11475  1.00000
8.869796331e+00  0.01384  1.00000  1.00000  0.99943  0.12042  0.11503  1.00000
8.873492079e+00  0.01387  1.00000  1.00000  0.99910  0.12042  0.11531  1.00000
8.877189368e+00  0.01391  1.00000  1.00000  0.99922  0.12041  0.11559  1.00000
8.880888197e+00  0.01393  1.00000  1.00000  0.99880  0.12040  0.11587  1.00000
8.884588567e+00  0.01397  1.00000  1.00000  0.99887  0.12039  0.11615  1.00000
8.888290479e+00  0.01401  1.00000  1.00000  0.99925  0.12038  0.11643  1.00000
8.891993933e+00  0.01404  1.00000  1.00000  0.99905  0.12037  0.11672  1.00000
8.895698930e+00  0.01407  1.00000  1.00000  0.99888  0.12036  0.11700  1.00000
8.899405472e+00  0.01407  1.00000  1.00000  0.99644  0.12035  0.11728  1.00000
8.903113557e+00  0.01412  1.00000  1.00000  0.99790  0.12034  0.11757  1.00000
8.906823188e+00  0.01414  1.00000  1.00000  0.99727  0.12033  0.11786  1.00000
8.910534364e+00  0.01414  1.00000  1.00000  0.99500  0.12033  0.11814  1.00000
8.914247087e+00  0.01400  1.00000  1.00000  0.98258  0.12032  0.11843  1.00000
8.917961357e+00  0.00982  1.00000  1.00000  0.68737  0.12031  0.11872  1.00000
8.921677174e+00  0.01251  1.00000  1.00000  0.87401  0.12030  0.11901  1.00000
8.925394539e+00  0.01420  1.00000  1.00000  0.98967  0.12030  0.11930  1.00000
8.929113454e+00  0.01434  1.00000  1.00000  0.99651  0.12029  0.11959  1.00000
8.932833918e+00  0.01439  1.00000  1.00000  0.99789  0.12028  0.11989  1.00000
8.936555932e+00  0.01443  1.00000  1.00000  0.99798  0.12027  0.12018  1.00000
8.940279497e+00  0.01445  1.00000  1.00000  0.99762  0.12026  0.12047  1.00000
8.944004613e+00  0.01449  1.00000  1.00000  0.99789  0.12026  0.12077  1.00000
8.947731282e+00  0.01443  1.00000  1.00000  0.99126  0.12025  0.12107  1.00000
8.951459503e+00  0.01455  1.00000  1.00000  0.99739  0.12024  0.12136  1.00000
8.955189278e+00  0.01460  1.00000  1.00000  0.99817  0.12023  0.12166  1.00000
8.958920607e+00  0.01465  1.00000  1.00000  0.99900  0.12023  0.12196  1.00000
8.962653490e+00  0.01469  1.00000  1.00000  0.99929  0.12022  0.12226  1.00000
8.966387929e+00  0.01471  1.00000  1.00000  0.99870  0.12021  0.12256  1.00000
8.970123924e+00  0.01474  1.00000  1.00000  0.99809  0.12020  0.12286  1.00000
8.973861476e+00  0.01477  1.00000  1.00000  0.99778  0.12020  0.12312  1.00000
8.977600585e+00  0.01481  1.00000  1.00000  0.99872  0.12019  0.12339  1.00000
8.981341252e+00  0.01484  1.00000  1.00000  0.99827  0.12018  0.12365  1.00000
8.985083477e+00  0.01485  1.00000  1.00000  0.99715  0.12017  0.12392  1.00000
8.988827262e+00  0.01483  1.00000  1.00000  0.99395  0.12017  0.12419  1.00000
8.992572607e+00  0.01452  1.00000  1.00000  0.97075  0.12016  0.12446  1.00000
8.996319512e+00  0.01128  1.00000  1.00000  0.75254  0.12015  0.12472  1.00000
9.000067978e+00  0.01411  1.00000  1.00000  0.93928  0.12014  0.12499  1.00000
9.003818007e+00  0.01489  1.00000  1.00000  0.98968  0.12014  0.12526  1.00000
9.007569598e+00  0.01500  1.00000  1.00000  0.99491  0.12013  0.12553  1.00000
9.011322752e+00  0.01507  1.00000  1.00000  0.99752  0.12012  0.12581  1.00000
9.015077469e+00  0.01512  1.00000  1.00000  0.99815  0.12011  0.12608  1.00000
9.018833752e+00  0.01514  1.00000  1.00000  0.99745  0.12011  0.12635  1.00000
9.022591599e+00  0.01516  1.00000  1.00000  0.99661  0.12010  0.12662  1.00000
9.026351012e+00  0.01519  1.00000  1.00000  0.99677  0.12009  0.12690  1.00000
9.030111992e+00  0.01515  1.00000  1.00000  0.99216  0.12008  0.12717  1.00000
9.033874539e+00  0.01242  1.00000  1.00000  0.81184  0.12008  0.12745  1.00000
9.037638653e+00  0.01424  1.00000  1.00000  0.92859  0.12007  0.12773  1.00000
9.041404336e+00  0.01516  1.00000  1.00000  0.98645  0.12006  0.12800  1.00000
9.045171588e+00  0.01535  1.00000  1.00000  0.99663  0.12005  0.12828  1.00000
9.048940409e+00  0.01538  1.00000  1.00000  0.99671  0.12004  0.12856  1.00000
9.052710801e+00  0.01543  1.00000  1.00000  0.99778  0.12004  0.12884  1.00000
9.056482764e+00  0.01548  1.00000  1.00000  0.99882  0.12003  0.12912  1.00000
9.060256298e+00  0.01551  1.00000  1.00000  0.99888  0.12002  0.12940  1.00000
9.064031405e+00  0.01554  1.00000  1.00000  0.99857  0.12001  0.12968  1.00000
9.067808085e+00  0.01554  1.00000  1.00000  0.99610  0.12001  0.12996  1.00000
9.071586338e+00  0.01558  1.00000  1.00000  0.99659  0.12000  0.13024  1.00000
9.075366166e+00  0.01549  1.00000  1.00000  0.98899  0.11999  0.13053  1.00000
9.079147568e+00  0.01357  1.00000  1.00000  0.86470  0.11998  0.13081  1.00000
9.082930546e+00  0.01525  1.00000  1.00000  0.96955  0.11998  0.13110  1.00000
9.086715101e+00  0.01567  1.00000  1.00000  0.99433  0.11997  0.13138  1.00000
9.090501232e+00  0.01550  1.00000  1.00000  0.98151  0.11996  0.13167  1.00000
9.094288941e+00  0.01437  1.00000  1.00000  0.90776  0.11995  0.13196  1.00000
9.098078228e+00  0.01570  1.00000  1.00000  0.98980  0.11995  0.13225  1.00000
9.101869094e+00  0.01586  1.00000  1.00000  0.99785  0.11994  0.13253  1.00000
9.105661539e+00  0.01591  1.00000  1.00000  0.99894  0.11993  0.13282  1.00000
9.109455565e+00  0.01595  1.00000  1.00000  0.99917  0.11992  0.13311  1.00000
9.113251172e+00  0.01599  1.00000  1.00000  0.99950  0.11991  0.13340  1.00000
9.117048360e+00  0.01602  1.00000  1.00000  0.99958  0.11991  0.13370  1.00000
9.120847130e+00  0.01605  1.00000  1.00000  0.99906  0.11990  0.13399  1.00000
9.124647483e+00  0.01609  1.00000  1.00000  0.99963  0.11989  0.13428  1.00000
9.128449419e+00  0.01613  1.00000  1.00000  0.99970  0.11988  0.13458  1.00000
9.132252940e+00  0.01616  1.00000  1.00000  0.99966  0.11988  0.13487  1.00000
9.136058045e+00  0.01620  1.00000  1.00000  0.99964  0.11987  0.13517  1.00000
9.139864736e+00  0.01623  1.00000  1.00000  0.99967  0.11986  0.13546  1.00000
9.143673013e+00  0.01626  1.00000  1.00000  0.99934  0.11985  0.13577  1.00000
9.147482877e+00  0.01630  1.00000  1.00000  0.99945  0.11985  0.13611  1.00000
9.151294328e+00  0.01634  1.00000  1.00000  0.99930  0.11984  0.13645  1.00000
9.155107367e+00  0.01637  1.00000  1.00000  0.99881  0.11983  0.13679  1.00000
9.158921995e+00  0.01638  1.00000  1.00000  0.99664  0.11982  0.13714  1.00000
9.162738213e+00  0.01550  1.00000  1.00000  0.94073  0.11981  0.13748  1.00000
9.166556020e+00  0.01498  1.00000  1.00000  0.90708  0.11981  0.13783  1.00000
9.170375419e+00  0.01650  1.00000  1.00000  0.99670  0.11980  0.13817  1.00000
9.174196408e+00  0.01657  1.00000  1.00000  0.99874  0.11979  0.13852  1.00000
9.178018990e+00  0.01662  1.00000  1.00000  0.99940  0.11978  0.13887  1.00000
9.181843165e+00  0.01667  1.00000  1.00000  0.99957  0.11978  0.13922  1.00000
9.185668933e+00  0.01671  1.00000  1.00000  0.99961  0.11977  0.13957  1.00000
9.189496295e+00  0.01671  1.00000  1.00000  0.99737  0.11976  0.13993  1.00000
9.193325252e+00  0.01676  1.00000  1.00000  0.99745  0.11975  0.14028  1.00000
9.197155804e+00  0.01683  1.00000  1.00000  0.99956  0.11975  0.14063  1.00000
9.200987952e+00  0.01688  1.00000  1.00000  0.99968  0.11974  0.14099  1.00000
9.204821697e+00  0.01692  1.00000  1.00000  0.99954  0.11973  0.14134  1.00000
9.208657039e+00  0.01695  1.00000  1.00000  0.99891  0.11972  0.14170  1.00000
9.212493980e+00  0.01661  1.00000  1.00000  0.97686  0.11971  0.14206  1.00000
9.216332519e+00  0.01697  1.00000  1.00000  0.99567  0.11971  0.14242  1.00000
9.220172658e+00  0.01707  1.00000  1.00000  0.99887  0.11970  0.14278  1.00000
9.224014396e+00  0.01712  1.00000  1.00000  0.99944  0.11969  0.14314  1.00000
9.227857736e+00  0.01717  1.00000  1.00000  0.99974  0.11968  0.14350  1.00000
9.231702676e+00  0.01721  1.00000  1.00000  0.99979  0.11968  0.14387  1.00000
9.235549219e+00  0.01726  1.00000  1.00000  0.99981  0.11967  0.14423  1.00000
9.239397365e+00  0.01730  1.00000  1.00000  0.99980  0.11966  0.14460  1.00000
9.243247113e+00  0.01734  1.00000  1.00000  0.99954  0.11965  0.14497  1.00000
9.247098466e+00  0.01725  1.00000  1.00000  0.99207  0.11964  0.14533  1.00000
9.250951424e+00  0.01742  1.00000  1.00000  0.99937  0.11964  0.14570  1.00000
9.254805987e+00  0.01747  1.00000  1.00000  0.99977  0.11963  0.14607  1.00000
9.258662156e+00  0.01752  1.00000  1.00000  0.99984  0.11962  0.14644  1.00000
9.262519932e+00  0.01756  1.00000  1.00000  0.99977  0.11961  0.14682  1.00000
9.266379316e+00  0.01760  1.00000  1.00000  0.99982  0.11961  0.14719  1.00000
9.270240307e+00  0.01764  1.00000  1.00000  0.99979  0.11960  0.14757  1.00000
9.274102907e+00  0.01769  1.00000  1.00000  0.99982  0.11959  0.14794  1.00000
9.277967117e+00  0.01773  1.00000  1.00000  0.99979  0.11958  0.14832  1.00000
9.281832936e+00  0.01777  1.00000  1.00000  0.99970  0.11957  0.14870  1.00000
9.285700367e+00  0.01781  1.00000  1.00000  0.99923  0.11957  0.14908  1.00000
9.289569408e+00  0.01785  1.00000  1.00000  0.99880  0.11956  0.14946  1.00000
9.293440062e+00  0.01777  1.00000  1.00000  0.99193  0.11955  0.14984  1.00000
9.297312329e+00  0.01794  1.00000  1.00000  0.99894  0.11954  0.15022  1.00000
9.301186209e+00  0.01794  1.00000  1.00000  0.99629  0.11954  0.15060  1.00000
9.305061703e+00  0.01774  1.00000  1.00000  0.98271  0.11953  0.15099  1.00000
9.308938813e+00  0.01642  1.00000  1.00000  0.90761  0.11952  0.15137  1.00000
9.312817537e+00  0.01780  1.00000  1.00000  0.98113  0.11951  0.15176  1.00000
9.316697878e+00  0.01814  1.00000  1.00000  0.99779  0.11950  0.15215  1.00000
9.320579835e+00  0.01812  1.00000  1.00000  0.99412  0.11950  0.15254  1.00000
9.324463410e+00  0.01810  1.00000  1.00000  0.99023  0.11949  0.15294  1.00000
9.328348603e+00  0.01829  1.00000  1.00000  0.99849  0.11948  0.15334  1.00000
9.332235415e+00  0.01836  1.00000  1.00000  0.99945  0.11947  0.15375  1.00000
9.336123846e+00  0.01841  1.00000  1.00000  0.99963  0.11947  0.15415  1.00000
9.340013898e+00  0.01846  1.00000  1.00000  0.99963  0.11946  0.15456  1.00000
9.343905571e+00  0.01850  1.00000  1.00000  0.99965  0.11945  0.15496  1.00000
9.347798865e+00  0.01855  1.00000  1.00000  0.99961  0.11944  0.15537  1.00000
9.351693781e+00  0.01860  1.00000  1.00000  0.99955  0.11943  0.15578  1.00000
9.355590320e+00  0.01864  1.00000  1.00000  0.99923  0.11943  0.15619  1.00000
9.359488482e+00  0.01869  1.00000  1.00000  0.99918  0.11942  0.15660  1.00000
9.363388269e+00  0.01873  1.00000  1.00000  0.99882  0.11941  0.15701  1.00000
9.367289681e+00  0.01876  1.00000  1.00000  0.99809  0.11940  0.15743  1.00000
9.371192718e+00  0.01877  1.00000  1.00000  0.99581  0.11939  0.15784  1.00000
9.375097382e+00  0.01849  1.00000  1.00000  0.97837  0.11939  0.15826  1.00000
9.379003673e+00  0.01328  1.00000  1.00000  0.70135  0.11938  0.15868  1.00000
9.382911591e+00  0.01852  1.00000  1.00000  0.97540  0.11937  0.15910  1.00000
9.386821137e+00  0.01897  1.00000  1.00000  0.99647  0.11936  0.15952  1.00000
9.390732313e+00  0.01905  1.00000  1.00000  0.99801  0.11936  0.15994  1.00000
9.394645118e+00  0.01911  1.00000  1.00000  0.99873  0.11935  0.16036  1.00000
9.398559553e+00  0.01917  1.00000  1.00000  0.99895  0.11934  0.16078  1.00000
9.402475620e+00  0.01921  1.00000  1.00000  0.99877  0.11933  0.16121  1.00000
9.406393318e+00  0.01922  1.00000  1.00000  0.99662  0.11932  0.16164  1.00000
9.410312649e+00  0.01869  1.00000  1.00000  0.96645  0.11932  0.16206  1.00000
9.414233612e+00  0.01924  1.00000  1.00000  0.99222  0.11931  0.16249  1.00000
9.418156210e+00  0.01940  1.00000  1.00000  0.99809  0.11930  0.16292  1.00000
9.422080441e+00  0.01947  1.00000  1.00000  0.99924  0.11929  0.16336  1.00000
9.426006308e+00  0.01952  1.00000  1.00000  0.99923  0.11928  0.16379  1.00000
9.429933811e+00  0.01953  1.00000  1.00000  0.99706  0.11928  0.16423  1.00000
9.433862950e+00  0.01894  1.00000  1.00000  0.96439  0.11927  0.16466  1.00000
9.437793726e+00  0.01972  1.00000  1.00000  1.00167  0.11926  0.16510  1.00000
9.441726140e+00  0.01973  1.00000  1.00000  0.99952  0.11925  0.16554  1.00000
9.445660193e+00  0.01969  1.00000  1.00000  0.99505  0.11924  0.16598  1.00000
9.449595884e+00  0.01983  1.00000  1.00000  0.99920  0.11924  0.16642  1.00000
9.453533216e+00  0.01989  1.00000  1.00000  0.99954  0.11923  0.16686  1.00000
9.457472188e+00  0.01994  1.00000  1.00000  0.99966  0.11922  0.16731  1.00000
9.461412802e+00  0.01999  1.00000  1.00000  0.99953  0.11921  0.16775  1.00000
