# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.22369e-11
2.668466487e+01  3.39264e-11
2.669578348e+01  3.12273e-11
2.670690672e+01  3.12778e-11
2.671803460e+01  3.38235e-11
2.672916712e+01  3.23014e-11
2.674030427e+01  2.94455e-11
2.675144606e+01  3.10415e-11
2.676259250e+01  2.37530e-11
2.677374358e+01  2.15118e-11
2.678489931e+01  2.12944e-11
2.679605968e+01  1.88343e-11
2.680722471e+01  1.83270e-11
2.681839438e+01  1.79530e-11
2.682956871e+01  2.26933e-11
2.684074770e+01  1.90873e-11
2.685193135e+01  2.09105e-11
2.686311965e+01  1.78577e-11
2.687431262e+01  1.68971e-11
2.688551025e+01  1.68804e-11
2.689671254e+01  1.72316e-11
2.690791951e+01  2.13435e-11
2.691913114e+01  1.67295e-11
2.693034744e+01  1.79237e-11
2.694156842e+01  1.90750e-11
2.695279408e+01  2.00097e-11
2.696402441e+01  2.15393e-11
2.697525942e+01  2.38065e-11
2.698649911e+01  2.85456e-11
2.699774348e+01  3.00810e-11
2.700899254e+01  3.21799e-11
2.702024629e+01  3.00068e-11
2.703150473e+01  2.69492e-11
2.704276785e+01  3.26458e-11
2.705403567e+01  3.17705e-11
2.706530819e+01  2.99176e-11
2.707658540e+01  3.01935e-11
2.708786731e+01  2.46886e-11
2.709915392e+01  2.13386e-11
2.711044523e+01  2.14091e-11
2.712174125e+01  1.87384e-11
2.713304198e+01  1.81205e-11
2.714434741e+01  1.62828e-11
2.715565756e+01  1.57887e-11
2.716697242e+01  1.56672e-11
2.717829199e+01  2.31379e-11
2.718961628e+01  1.61687e-11
2.720094528e+01  1.38486e-11
2.721227901e+01  1.39590e-11
2.722361746e+01  1.37693e-11
2.723496063e+01  1.36008e-11
2.724630853e+01  1.34593e-11
2.725766116e+01  1.36610e-11
2.726901852e+01  1.32168e-11
2.728038061e+01  1.31098e-11
2.729174744e+01  1.30516e-11
2.730311900e+01  1.30012e-11
2.731449530e+01  1.29527e-11
2.732587634e+01  1.29081e-11
2.733726212e+01  1.28569e-11
2.734865265e+01  1.28469e-11
2.736004792e+01  1.28068e-11
2.737144794e+01  1.27898e-11
2.738285271e+01  1.27792e-11
2.739426223e+01  1.27698e-11
2.740567651e+01  1.27680e-11
2.741709554e+01  1.29063e-11
2.742851933e+01  1.39602e-11
2.743994788e+01  1.36207e-11
2.745138119e+01  1.27019e-11
2.746281926e+01  1.28061e-11
2.747426211e+01  1.28375e-11
2.748570971e+01  1.28743e-11
2.749716209e+01  1.29912e-11
2.750861924e+01  1.34430e-11
2.752008117e+01  1.32534e-11
2.753154787e+01  1.35670e-11
2.754301935e+01  1.41527e-11
2.755449561e+01  1.69939e-11
2.756597665e+01  2.73433e-11
2.757746247e+01  1.87228e-11
2.758895308e+01  1.41549e-11
2.760044848e+01  1.37484e-11
2.761194866e+01  1.35634e-11
2.762345364e+01  1.36078e-11
2.763496341e+01  1.36651e-11
2.764647798e+01  1.40135e-11
2.765799735e+01  1.95828e-11
2.766952151e+01  1.87847e-11
2.768105048e+01  1.45558e-11
2.769258425e+01  1.41580e-11
2.770412283e+01  1.42447e-11
2.771566621e+01  1.43367e-11
2.772721441e+01  1.45023e-11
2.773876741e+01  1.48006e-11
2.775032523e+01  1.53638e-11
2.776188787e+01  1.54130e-11
2.777345532e+01  1.57154e-11
2.778502759e+01  1.60646e-11
2.779660469e+01  1.64376e-11
2.780818661e+01  1.69279e-11
2.781977335e+01  1.76774e-11
2.783136492e+01  1.85977e-11
2.784296133e+01  1.99699e-11
2.785456256e+01  2.12774e-11
2.786616863e+01  2.34950e-11
2.787777953e+01  2.66866e-11
2.788939527e+01  2.84204e-11
2.790101585e+01  2.67173e-11
2.791264128e+01  2.67405e-11
2.792427155e+01  2.58934e-11
2.793590666e+01  2.61208e-11
2.794754662e+01  2.69964e-11
2.795919143e+01  2.78510e-11
2.797084109e+01  2.75104e-11
2.798249561e+01  2.46166e-11
2.799415498e+01  2.19358e-11
2.800581921e+01  2.70666e-11
2.801748831e+01  2.78914e-11
2.802916226e+01  2.70550e-11
2.804084108e+01  2.55424e-11
2.805252476e+01  2.42041e-11
2.806421331e+01  2.34925e-11
2.807590674e+01  2.24242e-11
2.808760503e+01  2.20836e-11
2.809930820e+01  2.15967e-11
2.811101624e+01  2.15992e-11
2.812272917e+01  2.18233e-11
2.813444697e+01  2.24810e-11
2.814616966e+01  2.34377e-11
2.815789723e+01  2.46789e-11
2.816962969e+01  2.61388e-11
2.818136703e+01  2.70016e-11
2.819310927e+01  2.50863e-11
2.820485640e+01  2.41565e-11
2.821660842e+01  2.63137e-11
2.822836534e+01  2.56191e-11
2.824012716e+01  2.24096e-11
2.825189388e+01  2.62385e-11
2.826366550e+01  2.68458e-11
2.827544203e+01  2.57659e-11
2.828722346e+01  2.55044e-11
2.829900981e+01  2.35889e-11
