# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.09671e-11
1.906604651e+01  6.63807e-11
1.907399070e+01  6.71476e-11
1.908193819e+01  5.65046e-11
1.908988900e+01  4.88692e-11
1.909784312e+01  4.77793e-11
1.910580056e+01  4.98995e-11
1.911376131e+01  5.05804e-11
1.912172538e+01  6.22010e-11
1.912969276e+01  7.59257e-11
1.913766347e+01  4.70223e-11
1.914563749e+01  4.72060e-11
1.915361484e+01  4.71152e-11
1.916159551e+01  4.90352e-11
1.916957951e+01  5.04029e-11
1.917756684e+01  7.01571e-11
1.918555749e+01  5.92003e-11
1.919355147e+01  5.01737e-11
1.920154879e+01  4.75140e-11
1.920954943e+01  4.74405e-11
1.921755341e+01  5.04683e-11
1.922556072e+01  5.40846e-11
1.923357137e+01  8.02582e-11
1.924158536e+01  8.05974e-11
1.924960269e+01  9.51201e-11
1.925762336e+01  5.38191e-11
1.926564737e+01  5.00468e-11
1.927367472e+01  4.93744e-11
1.928170542e+01  4.87531e-11
1.928973946e+01  7.06318e-11
1.929777685e+01  5.40834e-11
1.930581759e+01  5.69044e-11
1.931386168e+01  9.63834e-11
1.932190913e+01  5.77179e-11
1.932995992e+01  5.15188e-11
1.933801407e+01  5.34283e-11
1.934607158e+01  8.16796e-11
1.935413244e+01  8.12216e-11
1.936219666e+01  5.56561e-11
1.937026424e+01  4.91478e-11
1.937833519e+01  4.84623e-11
1.938640949e+01  4.85642e-11
1.939448716e+01  4.60748e-11
1.940256820e+01  6.31061e-11
1.941065260e+01  4.81860e-11
1.941874038e+01  4.96022e-11
1.942683152e+01  4.57629e-11
1.943492603e+01  4.67486e-11
1.944302392e+01  5.04189e-11
1.945112518e+01  4.51543e-11
1.945922981e+01  5.70982e-11
1.946733783e+01  4.83088e-11
1.947544922e+01  4.40934e-11
1.948356399e+01  4.37503e-11
1.949168214e+01  4.43992e-11
1.949980367e+01  4.64534e-11
1.950792859e+01  4.38751e-11
1.951605689e+01  5.65634e-11
1.952418858e+01  4.37450e-11
1.953232366e+01  5.39046e-11
1.954046213e+01  4.91410e-11
1.954860399e+01  4.38573e-11
1.955674924e+01  4.70172e-11
1.956489789e+01  4.45087e-11
1.957304993e+01  5.19785e-11
1.958120537e+01  5.69378e-11
1.958936420e+01  5.93342e-11
1.959752644e+01  4.40937e-11
1.960569207e+01  4.36295e-11
1.961386111e+01  4.49651e-11
1.962203355e+01  4.46003e-11
1.963020940e+01  5.19727e-11
1.963838865e+01  4.47662e-11
1.964657132e+01  4.69044e-11
1.965475739e+01  4.90805e-11
1.966294687e+01  5.48538e-11
1.967113976e+01  6.13776e-11
1.967933607e+01  5.22081e-11
1.968753580e+01  4.97278e-11
1.969573894e+01  4.39033e-11
1.970394549e+01  4.57852e-11
1.971215547e+01  5.18531e-11
1.972036887e+01  7.60266e-11
1.972858569e+01  1.00577e-10
1.973680593e+01  6.23090e-11
1.974502960e+01  5.02483e-11
1.975325670e+01  4.44449e-11
1.976148722e+01  4.20616e-11
1.976972118e+01  4.12042e-11
1.977795856e+01  4.14076e-11
1.978619937e+01  4.03049e-11
1.979444362e+01  3.99526e-11
1.980269131e+01  4.24439e-11
1.981094243e+01  3.95201e-11
1.981919699e+01  4.02484e-11
1.982745499e+01  5.52073e-11
1.983571643e+01  3.81544e-11
1.984398131e+01  3.93569e-11
1.985224964e+01  4.01370e-11
1.986052141e+01  4.10927e-11
1.986879662e+01  3.96596e-11
1.987707529e+01  3.99355e-11
1.988535740e+01  4.16555e-11
1.989364297e+01  4.64693e-11
1.990193199e+01  6.25305e-11
1.991022446e+01  9.62558e-11
1.991852039e+01  6.33324e-11
1.992681977e+01  4.34513e-11
1.993512261e+01  4.74918e-11
1.994342891e+01  4.18756e-11
1.995173867e+01  3.91838e-11
1.996005190e+01  3.84037e-11
1.996836859e+01  4.11692e-11
1.997668874e+01  3.94364e-11
1.998501236e+01  3.76275e-11
1.999333945e+01  3.65263e-11
2.000167001e+01  3.65398e-11
2.001000404e+01  4.07633e-11
2.001834154e+01  3.56917e-11
2.002668251e+01  3.53703e-11
2.003502696e+01  3.56206e-11
2.004337489e+01  3.60058e-11
2.005172630e+01  3.52249e-11
2.006008118e+01  3.48686e-11
2.006843955e+01  3.55730e-11
2.007680140e+01  3.45736e-11
2.008516674e+01  3.42462e-11
2.009353556e+01  3.42390e-11
2.010190786e+01  3.39578e-11
2.011028366e+01  3.50646e-11
2.011866294e+01  3.36523e-11
2.012704572e+01  3.41276e-11
2.013543199e+01  3.38601e-11
2.014382175e+01  3.31248e-11
2.015221501e+01  3.30319e-11
2.016061177e+01  3.29893e-11
2.016901202e+01  3.37528e-11
2.017741578e+01  3.28842e-11
2.018582303e+01  3.33868e-11
2.019423379e+01  3.24729e-11
2.020264806e+01  3.21203e-11
2.021106583e+01  3.20252e-11
2.021948710e+01  3.19307e-11
2.022791189e+01  3.19698e-11
2.023634019e+01  4.15301e-11
2.024477199e+01  3.29167e-11
2.025320732e+01  3.16443e-11
2.026164615e+01  3.12642e-11
2.027008851e+01  3.11565e-11
2.027853438e+01  3.12449e-11
2.028698376e+01  3.15341e-11
2.029543667e+01  3.28427e-11
2.030389311e+01  3.36970e-11
2.031235306e+01  4.12507e-11
2.032081654e+01  7.98397e-11
2.032928355e+01  5.44807e-11
2.033775408e+01  4.09282e-11
2.034622815e+01  4.00146e-11
2.035470574e+01  3.28103e-11
2.036318687e+01  3.08081e-11
2.037167153e+01  2.96631e-11
2.038015973e+01  2.95867e-11
2.038865146e+01  2.89847e-11
2.039714673e+01  2.87902e-11
2.040564554e+01  2.85803e-11
2.041414790e+01  2.85113e-11
2.042265379e+01  3.09121e-11
2.043116323e+01  3.10849e-11
2.043967622e+01  2.74777e-11
2.044819275e+01  2.82183e-11
2.045671283e+01  2.80406e-11
2.046523646e+01  2.76887e-11
2.047376364e+01  2.75056e-11
2.048229437e+01  2.85901e-11
2.049082866e+01  2.73609e-11
2.049936651e+01  2.76156e-11
2.050790791e+01  2.70086e-11
2.051645287e+01  2.75015e-11
2.052500140e+01  2.68154e-11
2.053355348e+01  2.69185e-11
2.054210913e+01  2.73693e-11
2.055066834e+01  2.71565e-11
2.055923112e+01  2.72745e-11
2.056779746e+01  4.35212e-11
2.057636738e+01  3.10374e-11
2.058494087e+01  2.90308e-11
2.059351792e+01  2.69709e-11
2.060209856e+01  2.73787e-11
2.061068276e+01  2.76542e-11
2.061927055e+01  2.78753e-11
2.062786191e+01  2.92206e-11
2.063645685e+01  3.21027e-11
2.064505538e+01  3.92893e-11
2.065365748e+01  6.57350e-11
2.066226317e+01  7.79272e-11
2.067087245e+01  5.94969e-11
2.067948531e+01  3.94481e-11
2.068810177e+01  3.13237e-11
2.069672181e+01  2.81634e-11
2.070534544e+01  2.65760e-11
2.071397267e+01  2.57580e-11
2.072260349e+01  2.58955e-11
2.073123791e+01  2.45545e-11
2.073987593e+01  2.47150e-11
2.074851754e+01  2.55175e-11
2.075716276e+01  2.38482e-11
2.076581157e+01  2.36451e-11
2.077446400e+01  2.39174e-11
2.078312002e+01  3.08592e-11
2.079177966e+01  2.84894e-11
2.080044290e+01  2.43259e-11
2.080910975e+01  2.31549e-11
2.081778021e+01  2.87178e-11
2.082645429e+01  2.26148e-11
2.083513198e+01  2.28585e-11
2.084381328e+01  2.23306e-11
2.085249820e+01  2.22718e-11
2.086118674e+01  2.26318e-11
2.086987891e+01  2.22137e-11
2.087857469e+01  2.20912e-11
2.088727409e+01  2.24725e-11
2.089597712e+01  2.18854e-11
2.090468378e+01  2.17203e-11
2.091339407e+01  2.16323e-11
2.092210798e+01  2.15923e-11
2.093082553e+01  2.20928e-11
2.093954670e+01  2.13615e-11
2.094827151e+01  2.14237e-11
2.095699996e+01  2.12800e-11
2.096573204e+01  2.12628e-11
2.097446777e+01  2.13255e-11
2.098320713e+01  2.35258e-11
2.099195013e+01  3.25547e-11
2.100069678e+01  2.28724e-11
2.100944707e+01  2.12897e-11
2.101820100e+01  2.09801e-11
2.102695859e+01  2.09336e-11
2.103571982e+01  2.09209e-11
2.104448470e+01  2.09500e-11
2.105325324e+01  2.10500e-11
2.106202543e+01  2.12639e-11
2.107080127e+01  2.14595e-11
2.107958077e+01  2.15520e-11
2.108836393e+01  2.18933e-11
2.109715075e+01  2.26049e-11
2.110594123e+01  2.45025e-11
2.111473537e+01  4.25134e-11
2.112353318e+01  2.91707e-11
2.113233465e+01  3.39736e-11
2.114113979e+01  5.18756e-11
2.114994860e+01  7.60394e-11
2.115876107e+01  7.45224e-11
2.116757723e+01  7.46280e-11
2.117639705e+01  7.41357e-11
2.118522055e+01  5.98249e-11
2.119404772e+01  3.68861e-11
2.120287858e+01  2.84225e-11
2.121171311e+01  3.23009e-11
2.122055132e+01  2.71062e-11
2.122939322e+01  2.20007e-11
2.123823880e+01  2.09543e-11
2.124708807e+01  2.12493e-11
2.125594102e+01  3.31276e-11
2.126479766e+01  2.31644e-11
2.127365799e+01  1.84856e-11
2.128252202e+01  1.90998e-11
2.129138974e+01  2.08040e-11
2.130026115e+01  1.90020e-11
2.130913626e+01  1.88923e-11
2.131801506e+01  2.04872e-11
2.132689757e+01  2.27139e-11
2.133578378e+01  3.66921e-11
2.134467369e+01  1.87611e-11
2.135356730e+01  1.89202e-11
2.136246462e+01  2.17135e-11
2.137136565e+01  6.22446e-11
2.138027038e+01  1.81604e-11
2.138917883e+01  1.80994e-11
2.139809099e+01  1.80023e-11
2.140700686e+01  2.04326e-11
2.141592644e+01  2.04064e-11
2.142484975e+01  3.09654e-11
2.143377677e+01  1.86049e-11
2.144270751e+01  1.72976e-11
2.145164197e+01  1.74288e-11
2.146058015e+01  2.52237e-11
2.146952206e+01  1.71190e-11
2.147846770e+01  1.67826e-11
2.148741706e+01  1.66996e-11
2.149637015e+01  1.65635e-11
2.150532697e+01  1.65219e-11
2.151428752e+01  1.64616e-11
2.152325181e+01  1.69191e-11
2.153221983e+01  1.66188e-11
2.154119159e+01  1.62910e-11
2.155016709e+01  1.62440e-11
2.155914632e+01  1.63010e-11
2.156812930e+01  2.24226e-11
2.157711602e+01  1.84591e-11
2.158610648e+01  1.59749e-11
2.159510070e+01  1.62998e-11
2.160409865e+01  1.64497e-11
2.161310036e+01  1.59408e-11
2.162210582e+01  1.59406e-11
2.163111503e+01  1.59510e-11
2.164012800e+01  1.60315e-11
2.164914472e+01  1.62555e-11
2.165816519e+01  1.72560e-11
2.166718943e+01  3.66301e-11
2.167621742e+01  2.87229e-11
2.168524918e+01  1.58517e-11
2.169428470e+01  1.62604e-11
2.170332399e+01  1.63813e-11
2.171236704e+01  1.99191e-11
2.172141386e+01  1.62993e-11
2.173046445e+01  1.65132e-11
2.173951881e+01  1.73021e-11
2.174857694e+01  1.74547e-11
2.175763885e+01  1.77010e-11
2.176670453e+01  1.82437e-11
2.177577399e+01  1.90461e-11
2.178484723e+01  2.07606e-11
2.179392425e+01  2.62362e-11
2.180300505e+01  2.56008e-11
2.181208964e+01  3.41117e-11
2.182117801e+01  4.38413e-11
2.183027016e+01  6.45216e-11
2.183936611e+01  6.90813e-11
2.184846585e+01  6.88181e-11
2.185756937e+01  5.90685e-11
2.186667669e+01  4.46550e-11
2.187578781e+01  4.40367e-11
2.188490272e+01  6.16976e-11
2.189402143e+01  5.27789e-11
2.190314394e+01  2.66888e-11
2.191227025e+01  2.19595e-11
2.192140036e+01  1.85516e-11
2.193053428e+01  1.74757e-11
2.193967200e+01  1.66778e-11
2.194881353e+01  1.82169e-11
2.195795887e+01  1.66508e-11
2.196710802e+01  1.52645e-11
2.197626098e+01  1.95503e-11
2.198541776e+01  1.51130e-11
2.199457835e+01  1.44563e-11
2.200374276e+01  1.42550e-11
2.201291098e+01  1.40891e-11
2.202208303e+01  1.41029e-11
2.203125890e+01  1.66536e-11
2.204043859e+01  1.39986e-11
2.204962210e+01  1.52483e-11
2.205880945e+01  1.68829e-11
2.206800062e+01  2.38261e-11
2.207719562e+01  5.34028e-11
2.208639445e+01  4.27251e-11
2.209559711e+01  2.06063e-11
2.210480361e+01  1.59945e-11
2.211401395e+01  1.45763e-11
2.212322812e+01  1.38935e-11
2.213244613e+01  1.60582e-11
2.214166798e+01  3.13489e-11
2.215089368e+01  1.00579e-11
2.216012322e+01  1.28260e-11
2.216935660e+01  1.26785e-11
2.217859383e+01  1.27886e-11
2.218783491e+01  1.25317e-11
2.219707985e+01  1.28760e-11
2.220632863e+01  1.86942e-11
2.221558127e+01  1.23770e-11
2.222483776e+01  1.23098e-11
2.223409811e+01  1.53359e-11
2.224336231e+01  1.32992e-11
2.225263038e+01  1.21362e-11
2.226190231e+01  1.18876e-11
2.227117810e+01  1.19053e-11
2.228045776e+01  1.19660e-11
2.228974129e+01  1.18483e-11
2.229902868e+01  1.18057e-11
2.230831994e+01  1.17847e-11
2.231761507e+01  1.19308e-11
2.232691408e+01  1.19986e-11
2.233621696e+01  1.19542e-11
2.234552372e+01  1.48137e-11
2.235483435e+01  1.80172e-11
2.236414887e+01  1.38385e-11
2.237346726e+01  4.44677e-11
2.238278954e+01  2.16855e-11
2.239211570e+01  1.52184e-11
2.240144575e+01  3.12849e-11
2.241077969e+01  1.68847e-11
2.242011751e+01  1.21899e-11
2.242945923e+01  1.16818e-11
2.243880483e+01  1.17342e-11
2.244815434e+01  1.14789e-11
2.245750773e+01  1.14799e-11
2.246686503e+01  1.15533e-11
2.247622622e+01  1.18143e-11
2.248559132e+01  1.20101e-11
2.249496031e+01  1.20682e-11
2.250433321e+01  1.25483e-11
2.251371002e+01  1.36994e-11
2.252309073e+01  1.72644e-11
2.253247535e+01  3.97925e-11
2.254186388e+01  4.32400e-11
2.255125633e+01  1.87086e-11
2.256065268e+01  1.49884e-11
2.257005296e+01  1.46836e-11
2.257945715e+01  1.64694e-11
2.258886525e+01  1.76648e-11
2.259827728e+01  2.28799e-11
2.260769323e+01  3.95667e-11
2.261711310e+01  5.64823e-11
2.262653690e+01  5.63000e-11
2.263596462e+01  5.75885e-11
2.264539627e+01  4.44167e-11
2.265483186e+01  2.40013e-11
2.266427137e+01  1.70117e-11
2.267371481e+01  1.43989e-11
2.268316220e+01  1.30885e-11
2.269261351e+01  1.23179e-11
2.270206877e+01  1.18546e-11
2.271152796e+01  1.14488e-11
2.272099110e+01  1.12536e-11
2.273045818e+01  1.10875e-11
2.273992920e+01  1.09885e-11
2.274940418e+01  1.07999e-11
2.275888309e+01  1.07175e-11
2.276836596e+01  1.23855e-11
2.277785278e+01  1.05608e-11
2.278734355e+01  1.04583e-11
2.279683828e+01  1.04105e-11
2.280633696e+01  1.07229e-11
2.281583960e+01  1.18402e-11
2.282534620e+01  1.08301e-11
2.283485676e+01  1.12142e-11
2.284437129e+01  1.04491e-11
2.285388977e+01  1.03053e-11
2.286341223e+01  1.03453e-11
2.287293865e+01  1.07384e-11
2.288246904e+01  1.08154e-11
2.289200340e+01  1.16496e-11
2.290154174e+01  1.52673e-11
2.291108405e+01  4.46394e-11
2.292063033e+01  2.68336e-11
2.293018060e+01  1.06706e-11
2.293973484e+01  1.08029e-11
2.294929306e+01  1.05278e-11
2.295885527e+01  1.03435e-11
2.296842146e+01  1.04197e-11
2.297799163e+01  1.08836e-11
2.298756579e+01  1.72446e-11
2.299714395e+01  3.58724e-11
2.300672609e+01  1.42626e-11
2.301631223e+01  1.04926e-11
2.302590236e+01  1.00853e-11
2.303549648e+01  9.94794e-12
2.304509461e+01  1.00253e-11
2.305469673e+01  1.03051e-11
2.306430285e+01  9.85721e-12
2.307391298e+01  9.84910e-12
2.308352711e+01  1.01122e-11
2.309314524e+01  1.00031e-11
2.310276739e+01  1.00474e-11
2.311239354e+01  1.01562e-11
2.312202371e+01  1.03363e-11
2.313165788e+01  1.05245e-11
2.314129607e+01  1.07906e-11
2.315093828e+01  1.14457e-11
2.316058450e+01  1.27077e-11
2.317023475e+01  1.78373e-11
2.317988901e+01  2.69131e-11
2.318954730e+01  4.86675e-11
2.319920961e+01  4.45358e-11
2.320887595e+01  2.39399e-11
2.321854631e+01  1.51973e-11
2.322822071e+01  1.23721e-11
2.323789913e+01  1.15255e-11
2.324758159e+01  1.06184e-11
2.325726808e+01  1.05546e-11
2.326695861e+01  9.96652e-12
2.327665318e+01  1.01773e-11
2.328635178e+01  9.66389e-12
2.329605443e+01  9.69477e-12
2.330576112e+01  9.95043e-12
2.331547185e+01  1.80478e-11
2.332518663e+01  1.14672e-11
2.333490546e+01  9.66586e-12
2.334462834e+01  9.52522e-12
2.335435527e+01  9.49615e-12
2.336408625e+01  9.51680e-12
2.337382128e+01  9.53992e-12
2.338356038e+01  9.58969e-12
2.339330353e+01  9.66531e-12
2.340305074e+01  9.79887e-12
2.341280201e+01  1.04923e-11
2.342255734e+01  1.27507e-11
2.343231674e+01  1.19777e-11
2.344208020e+01  1.48873e-11
2.345184774e+01  3.48012e-11
2.346161934e+01  3.99156e-11
2.347139502e+01  1.68929e-11
2.348117476e+01  1.26192e-11
2.349095859e+01  1.25256e-11
2.350074649e+01  1.69413e-11
2.351053846e+01  4.63678e-11
2.352033452e+01  2.34375e-11
2.353013466e+01  2.01578e-11
2.353993888e+01  1.26320e-11
2.354974719e+01  1.07106e-11
2.355955959e+01  1.04773e-11
2.356937607e+01  1.03974e-11
2.357919664e+01  1.05657e-11
2.358902131e+01  1.09009e-11
2.359885007e+01  1.20314e-11
2.360868292e+01  2.09351e-11
2.361851987e+01  1.39042e-11
2.362836092e+01  2.67960e-11
2.363820607e+01  5.30277e-11
2.364805533e+01  3.76443e-11
2.365790868e+01  2.01352e-11
2.366776614e+01  1.43641e-11
2.367762771e+01  1.28564e-11
2.368749339e+01  1.25568e-11
2.369736318e+01  1.37866e-11
2.370723708e+01  1.30988e-11
2.371711510e+01  1.35535e-11
2.372699723e+01  1.42314e-11
2.373688348e+01  1.51468e-11
2.374677384e+01  1.65477e-11
2.375666833e+01  1.91947e-11
2.376656695e+01  2.78268e-11
2.377646968e+01  2.78626e-11
2.378637654e+01  3.26815e-11
2.379628753e+01  4.20136e-11
2.380620265e+01  5.07086e-11
2.381612191e+01  4.62984e-11
2.382604529e+01  5.13447e-11
2.383597281e+01  4.41552e-11
2.384590446e+01  3.85516e-11
2.385584026e+01  4.67865e-11
2.386578019e+01  4.67546e-11
2.387572427e+01  4.39838e-11
2.388567248e+01  5.00137e-11
2.389562485e+01  4.69991e-11
2.390558136e+01  4.89080e-11
2.391554202e+01  4.19519e-11
2.392550683e+01  4.35408e-11
2.393547579e+01  4.08252e-11
2.394544890e+01  4.43391e-11
2.395542617e+01  2.43374e-11
2.396540760e+01  1.83086e-11
2.397539319e+01  1.61018e-11
2.398538293e+01  1.53450e-11
2.399537684e+01  2.63745e-11
2.400537492e+01  1.68859e-11
2.401537716e+01  1.39727e-11
2.402538356e+01  1.16097e-11
2.403539414e+01  1.08973e-11
2.404540889e+01  1.05649e-11
2.405542781e+01  1.03800e-11
2.406545090e+01  1.02329e-11
2.407547817e+01  9.92845e-12
2.408550962e+01  1.02426e-11
2.409554525e+01  2.36769e-11
2.410558506e+01  1.78000e-11
2.411562906e+01  1.29886e-11
2.412567724e+01  9.52848e-12
2.413572960e+01  9.08676e-12
2.414578616e+01  8.91060e-12
2.415584690e+01  8.81947e-12
2.416591184e+01  8.82001e-12
2.417598097e+01  9.04547e-12
2.418605429e+01  8.60846e-12
2.419613181e+01  8.53915e-12
2.420621354e+01  8.48964e-12
2.421629946e+01  8.45509e-12
2.422638958e+01  8.39820e-12
2.423648391e+01  8.35785e-12
2.424658245e+01  8.37452e-12
2.425668519e+01  8.32422e-12
2.426679214e+01  8.26025e-12
2.427690330e+01  8.29117e-12
2.428701868e+01  8.20080e-12
2.429713827e+01  8.16410e-12
2.430726208e+01  8.13617e-12
2.431739011e+01  8.11432e-12
2.432752235e+01  8.10083e-12
2.433765882e+01  8.07191e-12
2.434779951e+01  8.05276e-12
2.435794443e+01  8.03364e-12
2.436809357e+01  8.01286e-12
2.437824694e+01  7.99616e-12
2.438840455e+01  7.98108e-12
2.439856638e+01  7.97177e-12
2.440873245e+01  8.02784e-12
2.441890276e+01  8.64694e-12
2.442907730e+01  7.96284e-12
2.443925608e+01  7.91370e-12
2.444943910e+01  7.89383e-12
2.445962637e+01  7.88082e-12
2.446981788e+01  7.86787e-12
2.448001364e+01  7.85457e-12
2.449021364e+01  7.84296e-12
2.450041790e+01  7.83676e-12
2.451062641e+01  7.82719e-12
2.452083917e+01  7.83358e-12
2.453105618e+01  7.97253e-12
2.454127746e+01  7.98548e-12
2.455150299e+01  7.81478e-12
2.456173278e+01  7.80487e-12
2.457196684e+01  7.79483e-12
2.458220516e+01  7.79540e-12
2.459244774e+01  7.79807e-12
2.460269460e+01  7.80566e-12
2.461294572e+01  7.82731e-12
2.462320111e+01  7.87632e-12
2.463346078e+01  7.98369e-12
2.464372472e+01  8.38201e-12
2.465399294e+01  1.38805e-11
2.466426544e+01  2.21396e-11
2.467454222e+01  9.07166e-12
2.468482327e+01  8.21590e-12
2.469510862e+01  8.34840e-12
2.470539825e+01  7.83054e-12
2.471569216e+01  7.85701e-12
2.472599037e+01  7.83304e-12
2.473629286e+01  7.85086e-12
2.474659965e+01  7.92831e-12
2.475691074e+01  7.88612e-12
2.476722611e+01  7.90839e-12
2.477754579e+01  7.92375e-12
2.478786977e+01  7.95979e-12
2.479819805e+01  7.97132e-12
2.480853063e+01  8.04027e-12
2.481886752e+01  8.06870e-12
2.482920871e+01  8.12535e-12
2.483955422e+01  8.18362e-12
2.484990403e+01  8.24960e-12
2.486025816e+01  8.32473e-12
2.487061660e+01  8.46583e-12
2.488097936e+01  8.62886e-12
2.489134643e+01  8.81575e-12
2.490171783e+01  9.04408e-12
2.491209354e+01  9.79342e-12
2.492247358e+01  9.73535e-12
2.493285794e+01  1.04337e-11
2.494324663e+01  1.24473e-11
2.495363965e+01  1.49228e-11
2.496403700e+01  2.77024e-11
2.497443869e+01  4.04197e-11
2.498484470e+01  3.88049e-11
2.499525505e+01  2.92076e-11
2.500566974e+01  1.86904e-11
2.501608877e+01  1.59969e-11
2.502651214e+01  2.25810e-11
2.503693986e+01  2.26618e-11
2.504737191e+01  2.82407e-11
2.505780832e+01  4.05468e-11
2.506824907e+01  3.98212e-11
2.507869418e+01  3.29416e-11
2.508914363e+01  2.28701e-11
2.509959744e+01  1.96988e-11
2.511005561e+01  1.98452e-11
2.512051813e+01  2.31145e-11
2.513098501e+01  3.15632e-11
2.514145626e+01  3.87018e-11
2.515193186e+01  4.12643e-11
2.516241184e+01  4.06457e-11
2.517289617e+01  3.93885e-11
2.518338488e+01  3.87355e-11
2.519387796e+01  3.26086e-11
2.520437541e+01  3.25038e-11
2.521487723e+01  3.92738e-11
2.522538343e+01  3.80464e-11
2.523589401e+01  4.09111e-11
2.524640896e+01  3.29508e-11
2.525692830e+01  2.33059e-11
2.526745202e+01  1.85378e-11
2.527798012e+01  1.69995e-11
2.528851262e+01  1.46885e-11
2.529904950e+01  1.36956e-11
2.530959077e+01  1.39284e-11
2.532013643e+01  2.07167e-11
2.533068649e+01  1.64235e-11
2.534124094e+01  2.74115e-11
2.535179979e+01  2.95376e-11
2.536236304e+01  4.12360e-11
2.537293069e+01  3.67378e-11
2.538350274e+01  2.69134e-11
2.539407920e+01  1.98523e-11
2.540466007e+01  1.45569e-11
2.541524535e+01  1.23843e-11
2.542583503e+01  1.10711e-11
2.543642913e+01  1.03293e-11
2.544702764e+01  9.44250e-12
2.545763057e+01  9.05918e-12
2.546823792e+01  8.77350e-12
2.547884968e+01  8.53527e-12
2.548946587e+01  8.35962e-12
2.550008648e+01  8.24414e-12
2.551071152e+01  9.51633e-12
2.552134098e+01  8.89435e-12
2.553197487e+01  8.15526e-12
2.554261319e+01  7.91974e-12
2.555325595e+01  7.83340e-12
2.556390314e+01  7.73634e-12
2.557455477e+01  7.70728e-12
2.558521083e+01  7.68390e-12
2.559587133e+01  7.64156e-12
2.560653628e+01  7.62744e-12
2.561720567e+01  7.61758e-12
2.562787951e+01  7.71614e-12
2.563855779e+01  7.77724e-12
2.564924052e+01  1.33067e-11
2.565992771e+01  8.90063e-12
2.567061934e+01  7.69925e-12
2.568131543e+01  7.63212e-12
2.569201598e+01  7.64085e-12
2.570272099e+01  7.65705e-12
2.571343046e+01  7.68988e-12
2.572414438e+01  7.99665e-12
2.573486278e+01  7.72580e-12
2.574558564e+01  7.84200e-12
2.575631297e+01  7.90510e-12
2.576704476e+01  7.99182e-12
2.577778103e+01  8.10034e-12
2.578852177e+01  8.27943e-12
2.579926699e+01  8.33978e-12
2.581001669e+01  8.58023e-12
2.582077086e+01  8.87365e-12
2.583152951e+01  9.21101e-12
2.584229265e+01  9.59569e-12
2.585306027e+01  1.00348e-11
2.586383238e+01  1.05526e-11
2.587460898e+01  1.15953e-11
2.588539006e+01  1.29497e-11
2.589617564e+01  1.52086e-11
2.590696572e+01  1.88550e-11
2.591776029e+01  2.52380e-11
2.592855935e+01  3.40732e-11
2.593936292e+01  3.35023e-11
2.595017099e+01  3.54815e-11
2.596098356e+01  3.11887e-11
2.597180063e+01  3.45848e-11
2.598262222e+01  3.38514e-11
2.599344831e+01  3.61241e-11
2.600427891e+01  3.01049e-11
2.601511403e+01  2.32834e-11
2.602595366e+01  1.94148e-11
2.603679781e+01  2.01729e-11
2.604764647e+01  3.03151e-11
2.605849966e+01  3.09876e-11
2.606935737e+01  2.11239e-11
2.608021960e+01  1.64495e-11
2.609108636e+01  1.14844e-11
2.610195765e+01  1.14909e-11
2.611283346e+01  9.38652e-12
2.612371381e+01  9.00608e-12
2.613459869e+01  1.13033e-11
2.614548811e+01  8.86193e-12
2.615638206e+01  8.33819e-12
2.616728055e+01  8.11057e-12
2.617818358e+01  7.99138e-12
2.618909116e+01  8.04222e-12
2.620000328e+01  9.39139e-12
2.621091995e+01  7.74124e-12
2.622184117e+01  7.74370e-12
2.623276693e+01  7.81151e-12
2.624369725e+01  9.10063e-12
2.625463213e+01  1.79271e-11
2.626557156e+01  1.41375e-11
2.627651555e+01  8.37645e-12
2.628746409e+01  7.77707e-12
2.629841720e+01  7.63102e-12
2.630937488e+01  7.62736e-12
2.632033712e+01  7.64092e-12
2.633130392e+01  7.66720e-12
2.634227530e+01  7.75271e-12
2.635325125e+01  7.78724e-12
2.636423177e+01  7.91688e-12
2.637521687e+01  8.11839e-12
2.638620654e+01  8.46193e-12
2.639720079e+01  9.37586e-12
2.640819963e+01  1.80039e-11
2.641920304e+01  2.27847e-11
2.643021105e+01  1.31134e-11
2.644122363e+01  9.60401e-12
2.645224081e+01  9.16885e-12
2.646326258e+01  9.18356e-12
2.647428894e+01  9.34203e-12
2.648531989e+01  9.65996e-12
2.649635544e+01  1.02038e-11
2.650739559e+01  1.09558e-11
2.651844034e+01  1.23877e-11
2.652948969e+01  1.44833e-11
2.654054364e+01  1.63060e-11
2.655160220e+01  2.08407e-11
2.656266537e+01  2.81977e-11
2.657373314e+01  3.21687e-11
2.658480553e+01  3.22624e-11
2.659588254e+01  2.91645e-11
2.660696415e+01  2.30459e-11
2.661805039e+01  2.13444e-11
2.662914124e+01  2.50460e-11
2.664023672e+01  3.20223e-11
2.665133682e+01  3.10917e-11
2.666244154e+01  2.31472e-11
