# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.34319e-11
2.668466487e+01  3.45356e-11
2.669578348e+01  3.14414e-11
2.670690672e+01  3.14700e-11
2.671803460e+01  3.43214e-11
2.672916712e+01  3.33283e-11
2.674030427e+01  3.11839e-11
2.675144606e+01  3.20981e-11
2.676259250e+01  2.63833e-11
2.677374358e+01  2.42309e-11
2.678489931e+01  2.38802e-11
2.679605968e+01  2.14616e-11
2.680722471e+01  2.08287e-11
2.681839438e+01  2.03878e-11
2.682956871e+01  2.48591e-11
2.684074770e+01  2.13951e-11
2.685193135e+01  2.31063e-11
2.686311965e+01  2.01012e-11
2.687431262e+01  1.90227e-11
2.688551025e+01  1.89814e-11
2.689671254e+01  1.93932e-11
2.690791951e+01  2.34570e-11
2.691913114e+01  1.88778e-11
2.693034744e+01  2.01562e-11
2.694156842e+01  2.14106e-11
2.695279408e+01  2.23985e-11
2.696402441e+01  2.39234e-11
2.697525942e+01  2.60361e-11
2.698649911e+01  2.99097e-11
2.699774348e+01  3.12501e-11
2.700899254e+01  3.27123e-11
2.702024629e+01  3.02064e-11
2.703150473e+01  2.70352e-11
2.704276785e+01  3.30414e-11
2.705403567e+01  3.24143e-11
2.706530819e+01  3.07019e-11
2.707658540e+01  3.10722e-11
2.708786731e+01  2.66742e-11
2.709915392e+01  2.36600e-11
2.711044523e+01  2.35126e-11
2.712174125e+01  2.08552e-11
2.713304198e+01  2.02071e-11
2.714434741e+01  1.81131e-11
2.715565756e+01  1.74742e-11
2.716697242e+01  1.73065e-11
2.717829199e+01  2.47117e-11
2.718961628e+01  1.80096e-11
2.720094528e+01  1.48504e-11
2.721227901e+01  1.48876e-11
2.722361746e+01  1.45974e-11
2.723496063e+01  1.43362e-11
2.724630853e+01  1.41129e-11
2.725766116e+01  1.43585e-11
2.726901852e+01  1.37177e-11
2.728038061e+01  1.35477e-11
2.729174744e+01  1.34559e-11
2.730311900e+01  1.33754e-11
2.731449530e+01  1.32971e-11
2.732587634e+01  1.32261e-11
2.733726212e+01  1.31437e-11
2.734865265e+01  1.31211e-11
2.736004792e+01  1.30644e-11
2.737144794e+01  1.30418e-11
2.738285271e+01  1.30293e-11
2.739426223e+01  1.30195e-11
2.740567651e+01  1.30219e-11
2.741709554e+01  1.32592e-11
2.742851933e+01  1.46474e-11
2.743994788e+01  1.41852e-11
2.745138119e+01  1.29695e-11
2.746281926e+01  1.31164e-11
2.747426211e+01  1.31745e-11
2.748570971e+01  1.32447e-11
2.749716209e+01  1.34403e-11
2.750861924e+01  1.40699e-11
2.752008117e+01  1.38740e-11
2.753154787e+01  1.43744e-11
2.754301935e+01  1.52995e-11
2.755449561e+01  1.88664e-11
2.756597665e+01  2.81845e-11
2.757746247e+01  2.07294e-11
2.758895308e+01  1.54663e-11
2.760044848e+01  1.47073e-11
2.761194866e+01  1.44205e-11
2.762345364e+01  1.44848e-11
2.763496341e+01  1.45795e-11
2.764647798e+01  1.51065e-11
2.765799735e+01  2.09635e-11
2.766952151e+01  2.04901e-11
2.768105048e+01  1.58174e-11
2.769258425e+01  1.53198e-11
2.770412283e+01  1.54373e-11
2.771566621e+01  1.55739e-11
2.772721441e+01  1.58009e-11
2.773876741e+01  1.62076e-11
2.775032523e+01  1.69077e-11
2.776188787e+01  1.70126e-11
2.777345532e+01  1.73931e-11
2.778502759e+01  1.78180e-11
2.779660469e+01  1.82582e-11
2.780818661e+01  1.88166e-11
2.781977335e+01  1.96371e-11
2.783136492e+01  2.05973e-11
2.784296133e+01  2.19396e-11
2.785456256e+01  2.31624e-11
2.786616863e+01  2.50949e-11
2.787777953e+01  2.76543e-11
2.788939527e+01  2.86085e-11
2.790101585e+01  2.69693e-11
2.791264128e+01  2.75100e-11
2.792427155e+01  2.69439e-11
2.793590666e+01  2.70865e-11
2.794754662e+01  2.77270e-11
2.795919143e+01  2.82812e-11
2.797084109e+01  2.77485e-11
2.798249561e+01  2.47470e-11
2.799415498e+01  2.19548e-11
2.800581921e+01  2.72847e-11
2.801748831e+01  2.82224e-11
2.802916226e+01  2.76816e-11
2.804084108e+01  2.65104e-11
2.805252476e+01  2.54356e-11
2.806421331e+01  2.48433e-11
2.807590674e+01  2.39481e-11
2.808760503e+01  2.36521e-11
2.809930820e+01  2.32369e-11
2.811101624e+01  2.32385e-11
2.812272917e+01  2.34328e-11
2.813444697e+01  2.39941e-11
2.814616966e+01  2.47868e-11
2.815789723e+01  2.57789e-11
2.816962969e+01  2.68906e-11
2.818136703e+01  2.73696e-11
2.819310927e+01  2.52657e-11
2.820485640e+01  2.42763e-11
2.821660842e+01  2.65055e-11
2.822836534e+01  2.57957e-11
2.824012716e+01  2.24747e-11
2.825189388e+01  2.64410e-11
2.826366550e+01  2.72041e-11
2.827544203e+01  2.64838e-11
2.828722346e+01  2.61768e-11
2.829900981e+01  2.47870e-11
