# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.180300505e+01 -3.30718e-09 -3.35206e-09  4.48786e-11
2.181208964e+01 -3.38738e-09 -3.44365e-09  5.62633e-11
2.182117801e+01 -3.41312e-09 -3.48169e-09  6.85662e-11
2.183027016e+01 -2.99714e-09 -3.07079e-09  7.36519e-11
2.183936611e+01 -3.08415e-09 -3.15602e-09  7.18649e-11
2.184846585e+01 -3.07793e-09 -3.14904e-09  7.11033e-11
2.185756937e+01 -3.30475e-09 -3.37972e-09  7.49677e-11
2.186667669e+01 -3.39664e-09 -3.46437e-09  6.77389e-11
2.187578781e+01 -3.22398e-09 -3.28993e-09  6.59588e-11
2.188490272e+01 -3.34731e-09 -3.41910e-09  7.17927e-11
2.189402143e+01 -3.50963e-09 -3.58021e-09  7.05770e-11
2.190314394e+01 -3.03955e-09 -3.08713e-09  4.75857e-11
2.191227025e+01 -3.23527e-09 -3.27142e-09  3.61480e-11
2.192140036e+01 -3.27508e-09 -3.30444e-09  2.93525e-11
2.193053428e+01 -3.35545e-09 -3.38150e-09  2.60571e-11
2.193967200e+01 -3.38864e-09 -3.41238e-09  2.37469e-11
2.194881353e+01 -3.05894e-09 -3.08314e-09  2.41961e-11
2.195795887e+01 -3.21991e-09 -3.24149e-09  2.15765e-11
2.196710802e+01 -3.37037e-09 -3.38974e-09  1.93689e-11
2.197626098e+01 -3.17861e-09 -3.20233e-09  2.37199e-11
2.198541776e+01 -3.20193e-09 -3.22075e-09  1.88282e-11
2.199457835e+01 -3.33702e-09 -3.35430e-09  1.72834e-11
2.200374276e+01 -3.02610e-09 -3.04283e-09  1.67266e-11
2.201291098e+01 -3.27603e-09 -3.29234e-09  1.63098e-11
2.202208303e+01 -3.04012e-09 -3.05659e-09  1.64645e-11
2.203125890e+01 -3.21522e-09 -3.23441e-09  1.91953e-11
2.204043859e+01 -2.89805e-09 -2.91545e-09  1.74002e-11
2.204962210e+01 -3.16772e-09 -3.18786e-09  2.01321e-11
2.205880945e+01 -3.30443e-09 -3.32987e-09  2.54374e-11
2.206800062e+01 -3.22379e-09 -3.26398e-09  4.01982e-11
2.207719562e+01 -3.02073e-09 -3.08709e-09  6.63624e-11
2.208639445e+01 -3.14454e-09 -3.20560e-09  6.10618e-11
2.209559711e+01 -3.42926e-09 -3.46325e-09  3.39910e-11
2.210480361e+01 -3.11324e-09 -3.13568e-09  2.24350e-11
2.211401395e+01 -2.99116e-09 -3.00969e-09  1.85292e-11
2.212322812e+01 -3.22737e-09 -3.24431e-09  1.69473e-11
2.213244613e+01 -2.89943e-09 -2.92249e-09  2.30541e-11
2.214166798e+01 -3.03040e-09 -3.07142e-09  4.10146e-11
2.215089368e+01 -3.25016e-09 -3.26087e-09  1.07112e-11
2.216012322e+01 -3.33486e-09 -3.34838e-09  1.35207e-11
2.216935660e+01 -3.23321e-09 -3.24626e-09  1.30460e-11
2.217859383e+01 -3.20504e-09 -3.21780e-09  1.27626e-11
2.218783491e+01 -3.15453e-09 -3.16722e-09  1.26910e-11
2.219707985e+01 -3.17339e-09 -3.18731e-09  1.39243e-11
2.220632863e+01 -3.10502e-09 -3.12518e-09  2.01615e-11
2.221558127e+01 -3.04086e-09 -3.05353e-09  1.26739e-11
2.222483776e+01 -2.87166e-09 -2.88400e-09  1.23394e-11
2.223409811e+01 -2.65757e-09 -2.67338e-09  1.58093e-11
2.224336231e+01 -2.90268e-09 -2.91637e-09  1.36955e-11
2.225263038e+01 -2.89193e-09 -2.90360e-09  1.16757e-11
2.226190231e+01 -2.91810e-09 -2.92964e-09  1.15336e-11
2.227117810e+01 -3.04268e-09 -3.05424e-09  1.15605e-11
2.228045776e+01 -3.02844e-09 -3.04011e-09  1.16710e-11
2.228974129e+01 -3.05625e-09 -3.06780e-09  1.15520e-11
2.229902868e+01 -3.20879e-09 -3.22032e-09  1.15327e-11
2.230831994e+01 -2.99470e-09 -3.00627e-09  1.15665e-11
2.231761507e+01 -3.08792e-09 -3.09979e-09  1.18707e-11
2.232691408e+01 -2.94619e-09 -2.95814e-09  1.19453e-11
2.233621696e+01 -3.03133e-09 -3.04393e-09  1.26080e-11
2.234552372e+01 -2.72535e-09 -2.74294e-09  1.75888e-11
2.235483435e+01 -2.85459e-09 -2.87604e-09  2.14549e-11
2.236414887e+01 -3.08939e-09 -3.11020e-09  2.08077e-11
2.237346726e+01 -2.61748e-09 -2.67731e-09  5.98342e-11
2.238278954e+01 -2.93903e-09 -2.97306e-09  3.40350e-11
2.239211570e+01 -2.91200e-09 -2.93414e-09  2.21391e-11
2.240144575e+01 -2.78089e-09 -2.82497e-09  4.40790e-11
2.241077969e+01 -2.82190e-09 -2.84624e-09  2.43387e-11
2.242011751e+01 -2.72650e-09 -2.74086e-09  1.43587e-11
2.242945923e+01 -2.96503e-09 -2.97775e-09  1.27241e-11
2.243880483e+01 -3.10213e-09 -3.11463e-09  1.24974e-11
2.244815434e+01 -2.83751e-09 -2.84969e-09  1.21878e-11
2.245750773e+01 -2.64554e-09 -2.65779e-09  1.22485e-11
2.246686503e+01 -3.00093e-09 -3.01349e-09  1.25570e-11
2.247622622e+01 -2.83413e-09 -2.84718e-09  1.30503e-11
2.248559132e+01 -2.83237e-09 -2.84628e-09  1.39077e-11
2.249496031e+01 -2.96688e-09 -2.98149e-09  1.46087e-11
2.250433321e+01 -3.09823e-09 -3.11454e-09  1.63110e-11
2.251371002e+01 -2.92028e-09 -2.94018e-09  1.99009e-11
2.252309073e+01 -2.84959e-09 -2.87876e-09  2.91682e-11
2.253247535e+01 -2.56887e-09 -2.62432e-09  5.54513e-11
2.254186388e+01 -2.59698e-09 -2.65563e-09  5.86565e-11
2.255125633e+01 -2.93067e-09 -2.96341e-09  3.27405e-11
2.256065268e+01 -2.86609e-09 -2.89023e-09  2.41402e-11
2.257005296e+01 -2.74063e-09 -2.76391e-09  2.32822e-11
2.257945715e+01 -2.84857e-09 -2.87518e-09  2.66139e-11
2.258886525e+01 -2.80975e-09 -2.84096e-09  3.12032e-11
2.259827728e+01 -2.52314e-09 -2.56477e-09  4.16281e-11
2.260769323e+01 -2.55395e-09 -2.61276e-09  5.88188e-11
2.261711310e+01 -2.43256e-09 -2.49316e-09  6.05990e-11
2.262653690e+01 -2.43403e-09 -2.50001e-09  6.59831e-11
2.263596462e+01 -2.55744e-09 -2.62108e-09  6.36383e-11
2.264539627e+01 -2.59602e-09 -2.65692e-09  6.09071e-11
2.265483186e+01 -2.79304e-09 -2.83512e-09  4.20830e-11
2.266427137e+01 -2.43333e-09 -2.46285e-09  2.95194e-11
2.267371481e+01 -2.76281e-09 -2.78569e-09  2.28850e-11
2.268316220e+01 -2.66157e-09 -2.68065e-09  1.90794e-11
2.269261351e+01 -2.92821e-09 -2.94489e-09  1.66771e-11
2.270206877e+01 -2.67647e-09 -2.69153e-09  1.50600e-11
2.271152796e+01 -2.68061e-09 -2.69453e-09  1.39150e-11
2.272099110e+01 -2.65460e-09 -2.66788e-09  1.32745e-11
2.273045818e+01 -2.58858e-09 -2.60131e-09  1.27322e-11
2.273992920e+01 -2.55157e-09 -2.56389e-09  1.23223e-11
2.274940418e+01 -2.71499e-09 -2.72682e-09  1.18309e-11
2.275888309e+01 -2.79361e-09 -2.80523e-09  1.16150e-11
2.276836596e+01 -2.86107e-09 -2.87467e-09  1.36055e-11
2.277785278e+01 -2.65680e-09 -2.66789e-09  1.10916e-11
2.278734355e+01 -2.88204e-09 -2.89291e-09  1.08723e-11
2.279683828e+01 -2.99681e-09 -3.00757e-09  1.07610e-11
2.280633696e+01 -2.78509e-09 -2.79616e-09  1.10765e-11
2.281583960e+01 -2.70084e-09 -2.71323e-09  1.23915e-11
2.282534620e+01 -2.46182e-09 -2.47316e-09  1.13416e-11
2.283485676e+01 -2.67998e-09 -2.69175e-09  1.17667e-11
2.284437129e+01 -2.81080e-09 -2.82168e-09  1.08842e-11
2.285388977e+01 -2.55236e-09 -2.56312e-09  1.07617e-11
2.286341223e+01 -2.73328e-09 -2.74431e-09  1.10250e-11
2.287293865e+01 -2.67545e-09 -2.68733e-09  1.18793e-11
2.288246904e+01 -2.42041e-09 -2.43323e-09  1.28217e-11
2.289200340e+01 -2.66629e-09 -2.68201e-09  1.57156e-11
2.290154174e+01 -2.56280e-09 -2.58843e-09  2.56282e-11
2.291108405e+01 -2.16207e-09 -2.21950e-09  5.74354e-11
2.292063033e+01 -2.37870e-09 -2.42228e-09  4.35867e-11
2.293018060e+01 -2.59577e-09 -2.61221e-09  1.64346e-11
2.293973484e+01 -2.72424e-09 -2.73741e-09  1.31674e-11
2.294929306e+01 -2.59101e-09 -2.60315e-09  1.21355e-11
2.295885527e+01 -2.72728e-09 -2.73881e-09  1.15321e-11
2.296842146e+01 -2.23113e-09 -2.24276e-09  1.16346e-11
2.297799163e+01 -2.51759e-09 -2.53081e-09  1.32246e-11
2.298756579e+01 -2.34787e-09 -2.37029e-09  2.24235e-11
2.299714395e+01 -2.24902e-09 -2.29651e-09  4.74834e-11
2.300672609e+01 -2.49786e-09 -2.52064e-09  2.27797e-11
2.301631223e+01 -2.54545e-09 -2.55790e-09  1.24569e-11
2.302590236e+01 -2.51557e-09 -2.52651e-09  1.09384e-11
2.303549648e+01 -2.49295e-09 -2.50342e-09  1.04657e-11
2.304509461e+01 -2.37965e-09 -2.39025e-09  1.05962e-11
2.305469673e+01 -2.53860e-09 -2.54935e-09  1.07492e-11
2.306430285e+01 -2.62365e-09 -2.63389e-09  1.02448e-11
2.307391298e+01 -2.28976e-09 -2.30004e-09  1.02767e-11
2.308352711e+01 -2.58545e-09 -2.59613e-09  1.06791e-11
2.309314524e+01 -2.60112e-09 -2.61194e-09  1.08195e-11
2.310276739e+01 -2.38201e-09 -2.39315e-09  1.11372e-11
2.311239354e+01 -2.18309e-09 -2.19467e-09  1.15839e-11
2.312202371e+01 -2.34112e-09 -2.35328e-09  1.21517e-11
2.313165788e+01 -2.40080e-09 -2.41358e-09  1.27869e-11
2.314129607e+01 -2.64673e-09 -2.66062e-09  1.38939e-11
2.315093828e+01 -2.44239e-09 -2.45846e-09  1.60647e-11
2.316058450e+01 -2.32618e-09 -2.34614e-09  1.99613e-11
2.317023475e+01 -2.41130e-09 -2.44121e-09  2.99173e-11
2.317988901e+01 -2.48541e-09 -2.53016e-09  4.47502e-11
2.318954730e+01 -2.32159e-09 -2.37627e-09  5.46805e-11
2.319920961e+01 -2.37998e-09 -2.43672e-09  5.67429e-11
2.320887595e+01 -2.39246e-09 -2.43259e-09  4.01330e-11
2.321854631e+01 -2.52847e-09 -2.55459e-09  2.61170e-11
2.322822071e+01 -2.34701e-09 -2.36607e-09  1.90612e-11
2.323789913e+01 -2.24280e-09 -2.25867e-09  1.58736e-11
2.324758159e+01 -2.32421e-09 -2.33790e-09  1.36900e-11
2.325726808e+01 -2.26989e-09 -2.28270e-09  1.28137e-11
2.326695861e+01 -2.37546e-09 -2.38713e-09  1.16771e-11
2.327665318e+01 -2.46338e-09 -2.47490e-09  1.15222e-11
2.328635178e+01 -2.30939e-09 -2.32018e-09  1.07888e-11
2.329605443e+01 -2.34002e-09 -2.35083e-09  1.08071e-11
2.330576112e+01 -2.33887e-09 -2.35057e-09  1.16934e-11
2.331547185e+01 -2.39901e-09 -2.42135e-09  2.23393e-11
2.332518663e+01 -2.42722e-09 -2.44133e-09  1.41189e-11
2.333490546e+01 -2.32639e-09 -2.33724e-09  1.08478e-11
2.334462834e+01 -2.13475e-09 -2.14515e-09  1.04003e-11
2.335435527e+01 -2.31197e-09 -2.32230e-09  1.03361e-11
2.336408625e+01 -2.10682e-09 -2.11725e-09  1.04358e-11
2.337382128e+01 -2.26925e-09 -2.27982e-09  1.05718e-11
2.338356038e+01 -2.37702e-09 -2.38780e-09  1.07783e-11
2.339330353e+01 -2.34781e-09 -2.35889e-09  1.10861e-11
2.340305074e+01 -2.48049e-09 -2.49206e-09  1.15720e-11
2.341280201e+01 -2.17188e-09 -2.18522e-09  1.33430e-11
2.342255734e+01 -2.27630e-09 -2.29252e-09  1.62256e-11
2.343231674e+01 -2.31445e-09 -2.33207e-09  1.76220e-11
2.344208020e+01 -2.42698e-09 -2.45264e-09  2.56566e-11
2.345184774e+01 -2.28097e-09 -2.32872e-09  4.77475e-11
2.346161934e+01 -2.16549e-09 -2.21648e-09  5.09850e-11
2.347139502e+01 -2.15449e-09 -2.18418e-09  2.96915e-11
2.348117476e+01 -2.24741e-09 -2.26792e-09  2.05165e-11
2.349095859e+01 -2.16382e-09 -2.18414e-09  2.03216e-11
2.350074649e+01 -1.84633e-09 -1.87601e-09  2.96830e-11
2.351053846e+01 -1.91874e-09 -1.97552e-09  5.67829e-11
2.352033452e+01 -1.91118e-09 -1.95217e-09  4.09856e-11
2.353013466e+01 -2.10354e-09 -2.13193e-09  2.83851e-11
2.353993888e+01 -2.00235e-09 -2.02065e-09  1.83026e-11
2.354974719e+01 -2.18923e-09 -2.20432e-09  1.50935e-11
2.355955959e+01 -2.00497e-09 -2.01936e-09  1.43888e-11
2.356937607e+01 -2.24372e-09 -2.25792e-09  1.41999e-11
2.357919664e+01 -2.30091e-09 -2.31566e-09  1.47588e-11
2.358902131e+01 -2.20415e-09 -2.22000e-09  1.58534e-11
2.359885007e+01 -1.97779e-09 -1.99667e-09  1.88726e-11
2.360868292e+01 -2.09988e-09 -2.12838e-09  2.85000e-11
2.361851987e+01 -2.21186e-09 -2.23709e-09  2.52320e-11
2.362836092e+01 -1.92713e-09 -1.97042e-09  4.32859e-11
2.363820607e+01 -1.86609e-09 -1.92570e-09  5.96025e-11
2.364805533e+01 -1.96141e-09 -2.01057e-09  4.91573e-11
2.365790868e+01 -2.18113e-09 -2.21409e-09  3.29575e-11
2.366776614e+01 -2.33184e-09 -2.35647e-09  2.46287e-11
2.367762771e+01 -2.18095e-09 -2.20237e-09  2.14148e-11
2.368749339e+01 -2.27456e-09 -2.29533e-09  2.07741e-11
2.369736318e+01 -2.15066e-09 -2.17289e-09  2.22349e-11
2.370723708e+01 -2.15533e-09 -2.17751e-09  2.21789e-11
2.371711510e+01 -2.16541e-09 -2.18887e-09  2.34601e-11
2.372699723e+01 -2.15019e-09 -2.17529e-09  2.51023e-11
2.373688348e+01 -2.17779e-09 -2.20486e-09  2.70746e-11
2.374677384e+01 -1.87995e-09 -1.91003e-09  3.00784e-11
2.375666833e+01 -1.97898e-09 -2.01334e-09  3.43619e-11
2.376656695e+01 -2.07777e-09 -2.12012e-09  4.23491e-11
2.377646968e+01 -1.99695e-09 -2.04211e-09  4.51637e-11
2.378637654e+01 -1.94593e-09 -1.99564e-09  4.97085e-11
2.379628753e+01 -2.22658e-09 -2.28096e-09  5.43832e-11
2.380620265e+01 -2.21958e-09 -2.27405e-09  5.44699e-11
2.381612191e+01 -2.07149e-09 -2.11645e-09  4.49586e-11
2.382604529e+01 -2.13962e-09 -2.19367e-09  5.40441e-11
2.383597281e+01 -2.06063e-09 -2.11566e-09  5.50251e-11
2.384590446e+01 -2.02561e-09 -2.07868e-09  5.30672e-11
2.385584026e+01 -1.76408e-09 -1.81838e-09  5.43065e-11
2.386578019e+01 -1.76512e-09 -1.81856e-09  5.34446e-11
2.387572427e+01 -2.02694e-09 -2.08190e-09  5.49599e-11
2.388567248e+01 -1.97779e-09 -2.03070e-09  5.29131e-11
2.389562485e+01 -1.88727e-09 -1.93387e-09  4.66037e-11
2.390558136e+01 -1.96963e-09 -2.02250e-09  5.28657e-11
2.391554202e+01 -1.93022e-09 -1.98371e-09  5.34941e-11
2.392550683e+01 -1.80342e-09 -1.85643e-09  5.30135e-11
2.393547579e+01 -1.93485e-09 -1.98785e-09  5.29923e-11
2.394544890e+01 -1.79297e-09 -1.84488e-09  5.19124e-11
2.395542617e+01 -1.97303e-09 -2.01429e-09  4.12618e-11
2.396540760e+01 -1.84020e-09 -1.87336e-09  3.31581e-11
2.397539319e+01 -1.94515e-09 -1.97431e-09  2.91583e-11
2.398538293e+01 -1.99637e-09 -2.02352e-09  2.71485e-11
2.399537684e+01 -1.91274e-09 -1.94755e-09  3.48097e-11
2.400537492e+01 -1.84571e-09 -1.87215e-09  2.64389e-11
2.401537716e+01 -1.82560e-09 -1.84743e-09  2.18222e-11
2.402538356e+01 -1.97509e-09 -1.99342e-09  1.83281e-11
2.403539414e+01 -1.99432e-09 -2.01118e-09  1.68578e-11
2.404540889e+01 -1.97943e-09 -1.99533e-09  1.59077e-11
2.405542781e+01 -1.75207e-09 -1.76727e-09  1.52051e-11
2.406545090e+01 -2.02080e-09 -2.03541e-09  1.46065e-11
2.407547817e+01 -1.96316e-09 -1.97719e-09  1.40357e-11
2.408550962e+01 -1.82890e-09 -1.84388e-09  1.49822e-11
2.409554525e+01 -1.82366e-09 -1.85445e-09  3.07912e-11
2.410558506e+01 -1.81910e-09 -1.84238e-09  2.32848e-11
2.411562906e+01 -1.89992e-09 -1.91791e-09  1.79859e-11
2.412567724e+01 -2.13382e-09 -2.14618e-09  1.23576e-11
2.413572960e+01 -1.86452e-09 -1.87587e-09  1.13498e-11
2.414578616e+01 -1.82000e-09 -1.83085e-09  1.08586e-11
2.415584690e+01 -1.86798e-09 -1.87855e-09  1.05702e-11
2.416591184e+01 -1.93781e-09 -1.94829e-09  1.04829e-11
2.417598097e+01 -1.96352e-09 -1.97405e-09  1.05362e-11
2.418605429e+01 -1.84846e-09 -1.85836e-09  9.90190e-12
2.419613181e+01 -1.96758e-09 -1.97727e-09  9.69586e-12
2.420621354e+01 -1.91248e-09 -1.92203e-09  9.54817e-12
2.421629946e+01 -1.91811e-09 -1.92754e-09  9.42660e-12
2.422638958e+01 -1.87318e-09 -1.88246e-09  9.28271e-12
2.423648391e+01 -1.93068e-09 -1.93984e-09  9.16250e-12
2.424658245e+01 -1.96505e-09 -1.97416e-09  9.11684e-12
2.425668519e+01 -1.77569e-09 -1.78469e-09  9.00571e-12
2.426679214e+01 -1.94140e-09 -1.95027e-09  8.87396e-12
2.427690330e+01 -1.95555e-09 -1.96442e-09  8.86911e-12
2.428701868e+01 -1.79475e-09 -1.80347e-09  8.71642e-12
2.429713827e+01 -1.83558e-09 -1.84421e-09  8.62968e-12
2.430726208e+01 -1.71837e-09 -1.72693e-09  8.55852e-12
2.431739011e+01 -1.81750e-09 -1.82599e-09  8.49797e-12
2.432752235e+01 -1.70834e-09 -1.71680e-09  8.46075e-12
2.433765882e+01 -1.89926e-09 -1.90766e-09  8.40248e-12
2.434779951e+01 -1.74298e-09 -1.75134e-09  8.35917e-12
2.435794443e+01 -1.87537e-09 -1.88368e-09  8.31597e-12
2.436809357e+01 -1.69935e-09 -1.70763e-09  8.27427e-12
2.437824694e+01 -1.75634e-09 -1.76458e-09  8.24024e-12
2.438840455e+01 -1.72461e-09 -1.73282e-09  8.21389e-12
2.439856638e+01 -1.73632e-09 -1.74452e-09  8.20262e-12
2.440873245e+01 -1.69113e-09 -1.69944e-09  8.30995e-12
2.441890276e+01 -1.70051e-09 -1.70957e-09  9.05691e-12
2.442907730e+01 -1.67347e-09 -1.68169e-09  8.21861e-12
2.443925608e+01 -1.70646e-09 -1.71455e-09  8.09293e-12
2.444943910e+01 -1.71067e-09 -1.71873e-09  8.05950e-12
2.445962637e+01 -1.78091e-09 -1.78895e-09  8.03809e-12
2.446981788e+01 -1.73611e-09 -1.74413e-09  8.02089e-12
2.448001364e+01 -1.59398e-09 -1.60199e-09  8.00558e-12
2.449021364e+01 -1.57723e-09 -1.58522e-09  7.99081e-12
2.450041790e+01 -1.77997e-09 -1.78796e-09  7.98682e-12
2.451062641e+01 -1.62872e-09 -1.63670e-09  7.98779e-12
2.452083917e+01 -1.51189e-09 -1.51991e-09  8.01201e-12
2.453105618e+01 -1.61205e-09 -1.62026e-09  8.20492e-12
2.454127746e+01 -1.58945e-09 -1.59769e-09  8.24257e-12
2.455150299e+01 -1.63565e-09 -1.64368e-09  8.02800e-12
2.456173278e+01 -1.77461e-09 -1.78264e-09  8.02110e-12
2.457196684e+01 -1.77491e-09 -1.78294e-09  8.03100e-12
2.458220516e+01 -1.76485e-09 -1.77291e-09  8.06072e-12
2.459244774e+01 -1.72535e-09 -1.73345e-09  8.10095e-12
2.460269460e+01 -1.60520e-09 -1.61336e-09  8.15906e-12
2.461294572e+01 -1.58031e-09 -1.58858e-09  8.26571e-12
2.462320111e+01 -1.59089e-09 -1.59935e-09  8.46500e-12
2.463346078e+01 -1.70002e-09 -1.70890e-09  8.88306e-12
2.464372472e+01 -1.64614e-09 -1.65641e-09  1.02709e-11
2.465399294e+01 -1.75003e-09 -1.77075e-09  2.07187e-11
2.466426544e+01 -1.79311e-09 -1.82200e-09  2.88972e-11
2.467454222e+01 -1.72355e-09 -1.73546e-09  1.19110e-11
2.468482327e+01 -1.55849e-09 -1.56796e-09  9.46638e-12
2.469510862e+01 -1.76304e-09 -1.77230e-09  9.25987e-12
2.470539825e+01 -1.69658e-09 -1.70519e-09  8.61139e-12
2.471569216e+01 -1.55648e-09 -1.56507e-09  8.58899e-12
2.472599037e+01 -1.68611e-09 -1.69467e-09  8.56538e-12
2.473629286e+01 -1.68490e-09 -1.69351e-09  8.61180e-12
2.474659965e+01 -1.50698e-09 -1.51576e-09  8.78011e-12
2.475691074e+01 -1.50845e-09 -1.51724e-09  8.78851e-12
2.476722611e+01 -1.62191e-09 -1.63078e-09  8.87784e-12
2.477754579e+01 -1.62600e-09 -1.63497e-09  8.96490e-12
2.478786977e+01 -1.75122e-09 -1.76030e-09  9.07716e-12
2.479819805e+01 -1.67425e-09 -1.68342e-09  9.17659e-12
2.480853063e+01 -1.65124e-09 -1.66062e-09  9.38390e-12
2.481886752e+01 -1.56552e-09 -1.57508e-09  9.55875e-12
2.482920871e+01 -1.66817e-09 -1.67794e-09  9.76992e-12
2.483955422e+01 -1.64325e-09 -1.65325e-09  9.99257e-12
2.484990403e+01 -1.70020e-09 -1.71043e-09  1.02319e-11
2.486025816e+01 -1.68211e-09 -1.69262e-09  1.05045e-11
2.487061660e+01 -1.52992e-09 -1.54092e-09  1.09962e-11
2.488097936e+01 -1.65105e-09 -1.66259e-09  1.15430e-11
2.489134643e+01 -1.53168e-09 -1.54384e-09  1.21589e-11
2.490171783e+01 -1.50815e-09 -1.52104e-09  1.28878e-11
2.491209354e+01 -1.45570e-09 -1.46994e-09  1.42426e-11
2.492247358e+01 -1.57981e-09 -1.59474e-09  1.49343e-11
2.493285794e+01 -1.65001e-09 -1.66689e-09  1.68787e-11
2.494324663e+01 -1.42160e-09 -1.44230e-09  2.06942e-11
2.495363965e+01 -1.49397e-09 -1.52035e-09  2.63839e-11
2.496403700e+01 -1.47752e-09 -1.51779e-09  4.02689e-11
2.497443869e+01 -1.41608e-09 -1.46137e-09  4.52929e-11
2.498484470e+01 -1.47988e-09 -1.52347e-09  4.35901e-11
2.499525505e+01 -1.41943e-09 -1.45950e-09  4.00632e-11
2.500566974e+01 -1.50166e-09 -1.53277e-09  3.11080e-11
2.501608877e+01 -1.41399e-09 -1.44231e-09  2.83227e-11
2.502651214e+01 -1.43843e-09 -1.47172e-09  3.32867e-11
2.503693986e+01 -1.52237e-09 -1.55824e-09  3.58639e-11
2.504737191e+01 -1.50525e-09 -1.54621e-09  4.09639e-11
2.505780832e+01 -1.42002e-09 -1.46477e-09  4.47565e-11
2.506824907e+01 -1.32885e-09 -1.36924e-09  4.03897e-11
2.507869418e+01 -1.52791e-09 -1.57189e-09  4.39766e-11
2.508914363e+01 -1.49241e-09 -1.52953e-09  3.71193e-11
2.509959744e+01 -1.61016e-09 -1.64375e-09  3.35953e-11
2.511005561e+01 -1.60414e-09 -1.63777e-09  3.36288e-11
2.512051813e+01 -1.49735e-09 -1.53417e-09  3.68219e-11
2.513098501e+01 -1.49131e-09 -1.53308e-09  4.17706e-11
2.514145626e+01 -1.34591e-09 -1.38833e-09  4.24203e-11
2.515193186e+01 -1.37531e-09 -1.41957e-09  4.42590e-11
2.516241184e+01 -1.44162e-09 -1.48276e-09  4.11402e-11
2.517289617e+01 -1.44207e-09 -1.48132e-09  3.92416e-11
2.518338488e+01 -1.53721e-09 -1.58167e-09  4.44562e-11
2.519387796e+01 -1.51789e-09 -1.56087e-09  4.29792e-11
2.520437541e+01 -1.39163e-09 -1.43442e-09  4.27859e-11
2.521487723e+01 -1.47636e-09 -1.52044e-09  4.40783e-11
2.522538343e+01 -1.36904e-09 -1.40534e-09  3.63004e-11
2.523589401e+01 -1.45485e-09 -1.49935e-09  4.44977e-11
2.524640896e+01 -1.45383e-09 -1.49572e-09  4.18905e-11
2.525692830e+01 -1.49339e-09 -1.52960e-09  3.62055e-11
2.526745202e+01 -1.58270e-09 -1.61441e-09  3.17108e-11
2.527798012e+01 -1.56360e-09 -1.59250e-09  2.88969e-11
2.528851262e+01 -1.43865e-09 -1.46463e-09  2.59772e-11
2.529904950e+01 -1.55040e-09 -1.57466e-09  2.42597e-11
2.530959077e+01 -1.42417e-09 -1.44883e-09  2.46597e-11
2.532013643e+01 -1.29678e-09 -1.32700e-09  3.02139e-11
2.533068649e+01 -1.37668e-09 -1.40576e-09  2.90851e-11
2.534124094e+01 -1.36688e-09 -1.40433e-09  3.74471e-11
2.535179979e+01 -1.39417e-09 -1.43514e-09  4.09644e-11
2.536236304e+01 -1.22217e-09 -1.26445e-09  4.22799e-11
2.537293069e+01 -1.29539e-09 -1.33612e-09  4.07382e-11
2.538350274e+01 -1.39538e-09 -1.43335e-09  3.79708e-11
2.539407920e+01 -1.37552e-09 -1.40730e-09  3.17717e-11
2.540466007e+01 -1.32705e-09 -1.35239e-09  2.53349e-11
2.541524535e+01 -1.40383e-09 -1.42511e-09  2.12780e-11
2.542583503e+01 -1.43169e-09 -1.45004e-09  1.83555e-11
2.543642913e+01 -1.38081e-09 -1.39723e-09  1.64215e-11
2.544702764e+01 -1.30949e-09 -1.32412e-09  1.46292e-11
2.545763057e+01 -1.44661e-09 -1.46014e-09  1.35220e-11
2.546823792e+01 -1.37680e-09 -1.38946e-09  1.26633e-11
2.547884968e+01 -1.34328e-09 -1.35524e-09  1.19622e-11
2.548946587e+01 -1.32618e-09 -1.33758e-09  1.14015e-11
2.550008648e+01 -1.31546e-09 -1.32652e-09  1.10646e-11
2.551071152e+01 -1.53776e-09 -1.55003e-09  1.22724e-11
2.552134098e+01 -1.45137e-09 -1.46314e-09  1.17730e-11
2.553197487e+01 -1.30406e-09 -1.31453e-09  1.04716e-11
2.554261319e+01 -1.33376e-09 -1.34374e-09  9.98351e-12
2.555325595e+01 -1.32406e-09 -1.33376e-09  9.70343e-12
2.556390314e+01 -1.23658e-09 -1.24608e-09  9.49272e-12
2.557455477e+01 -1.26138e-09 -1.27077e-09  9.39814e-12
2.558521083e+01 -1.25603e-09 -1.26535e-09  9.31405e-12
2.559587133e+01 -1.23597e-09 -1.24518e-09  9.21186e-12
2.560653628e+01 -1.11561e-09 -1.12476e-09  9.15049e-12
2.561720567e+01 -1.25098e-09 -1.26014e-09  9.15576e-12
2.562787951e+01 -1.31104e-09 -1.32036e-09  9.31271e-12
2.563855779e+01 -1.33679e-09 -1.34643e-09  9.64076e-12
2.564924052e+01 -1.27961e-09 -1.29701e-09  1.74021e-11
2.565992771e+01 -1.27011e-09 -1.28196e-09  1.18517e-11
