# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.22115e-11
2.668466487e+01  3.38724e-11
2.669578348e+01  3.11763e-11
2.670690672e+01  3.12251e-11
2.671803460e+01  3.37662e-11
2.672916712e+01  3.22695e-11
2.674030427e+01  2.94521e-11
2.675144606e+01  3.10204e-11
2.676259250e+01  2.38286e-11
2.677374358e+01  2.16135e-11
2.678489931e+01  2.14030e-11
2.679605968e+01  1.89684e-11
2.680722471e+01  1.84678e-11
2.681839438e+01  1.80982e-11
2.682956871e+01  2.27791e-11
2.684074770e+01  1.92215e-11
2.685193135e+01  2.10207e-11
2.686311965e+01  1.80061e-11
2.687431262e+01  1.70548e-11
2.688551025e+01  1.70383e-11
2.689671254e+01  1.73857e-11
2.690791951e+01  2.14494e-11
2.691913114e+01  1.68901e-11
2.693034744e+01  1.80710e-11
2.694156842e+01  1.92102e-11
2.695279408e+01  2.01336e-11
2.696402441e+01  2.16448e-11
2.697525942e+01  2.38842e-11
2.698649911e+01  2.85551e-11
2.699774348e+01  3.00752e-11
2.700899254e+01  3.21333e-11
2.702024629e+01  2.99525e-11
2.703150473e+01  2.69092e-11
2.704276785e+01  3.25881e-11
2.705403567e+01  3.17318e-11
2.706530819e+01  2.98920e-11
2.707658540e+01  3.01678e-11
2.708786731e+01  2.47435e-11
2.709915392e+01  2.14398e-11
2.711044523e+01  2.15130e-11
2.712174125e+01  1.88720e-11
2.713304198e+01  1.82600e-11
2.714434741e+01  1.64420e-11
2.715565756e+01  1.59526e-11
2.716697242e+01  1.58321e-11
2.717829199e+01  2.32109e-11
2.718961628e+01  1.63309e-11
2.720094528e+01  1.40293e-11
2.721227901e+01  1.41380e-11
2.722361746e+01  1.39494e-11
2.723496063e+01  1.37820e-11
2.724630853e+01  1.36413e-11
2.725766116e+01  1.38420e-11
2.726901852e+01  1.34001e-11
2.728038061e+01  1.32936e-11
2.729174744e+01  1.32355e-11
2.730311900e+01  1.31853e-11
2.731449530e+01  1.31370e-11
2.732587634e+01  1.30924e-11
2.733726212e+01  1.30414e-11
2.734865265e+01  1.30312e-11
2.736004792e+01  1.29912e-11
2.737144794e+01  1.29740e-11
2.738285271e+01  1.29632e-11
2.739426223e+01  1.29536e-11
2.740567651e+01  1.29517e-11
2.741709554e+01  1.30887e-11
2.742851933e+01  1.41362e-11
2.743994788e+01  1.37990e-11
2.745138119e+01  1.28850e-11
2.746281926e+01  1.29884e-11
2.747426211e+01  1.30194e-11
2.748570971e+01  1.30556e-11
2.749716209e+01  1.31715e-11
2.750861924e+01  1.36205e-11
2.752008117e+01  1.34313e-11
2.753154787e+01  1.37421e-11
2.754301935e+01  1.43216e-11
2.755449561e+01  1.71303e-11
2.756597665e+01  2.73298e-11
2.757746247e+01  1.88382e-11
2.758895308e+01  1.43238e-11
2.760044848e+01  1.39202e-11
2.761194866e+01  1.37364e-11
2.762345364e+01  1.37803e-11
2.763496341e+01  1.38368e-11
2.764647798e+01  1.41815e-11
2.765799735e+01  1.96786e-11
2.766952151e+01  1.88999e-11
2.768105048e+01  1.47175e-11
2.769258425e+01  1.43238e-11
2.770412283e+01  1.44094e-11
2.771566621e+01  1.45001e-11
2.772721441e+01  1.46638e-11
2.773876741e+01  1.49588e-11
2.775032523e+01  1.55165e-11
2.776188787e+01  1.55636e-11
2.777345532e+01  1.58621e-11
2.778502759e+01  1.62068e-11
2.779660469e+01  1.65749e-11
2.780818661e+01  1.70586e-11
2.781977335e+01  1.77981e-11
2.783136492e+01  1.87056e-11
2.784296133e+01  2.00587e-11
2.785456256e+01  2.13469e-11
2.786616863e+01  2.35326e-11
2.787777953e+01  2.66782e-11
2.788939527e+01  2.83696e-11
2.790101585e+01  2.66779e-11
2.791264128e+01  2.67253e-11
2.792427155e+01  2.58979e-11
2.793590666e+01  2.61228e-11
2.794754662e+01  2.69829e-11
2.795919143e+01  2.78155e-11
2.797084109e+01  2.74624e-11
2.798249561e+01  2.45764e-11
2.799415498e+01  2.19087e-11
2.800581921e+01  2.70183e-11
2.801748831e+01  2.78485e-11
2.802916226e+01  2.70361e-11
2.804084108e+01  2.55485e-11
2.805252476e+01  2.42298e-11
2.806421331e+01  2.35284e-11
2.807590674e+01  2.24732e-11
2.808760503e+01  2.21366e-11
2.809930820e+01  2.16544e-11
2.811101624e+01  2.16556e-11
2.812272917e+01  2.18754e-11
2.813444697e+01  2.25225e-11
2.814616966e+01  2.34647e-11
2.815789723e+01  2.46873e-11
2.816962969e+01  2.61242e-11
2.818136703e+01  2.69634e-11
2.819310927e+01  2.50484e-11
2.820485640e+01  2.41210e-11
2.821660842e+01  2.62696e-11
2.822836534e+01  2.55775e-11
2.824012716e+01  2.23795e-11
2.825189388e+01  2.61949e-11
2.826366550e+01  2.68081e-11
2.827544203e+01  2.57518e-11
2.828722346e+01  2.54891e-11
2.829900981e+01  2.36075e-11
