# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.53950e-11
2.668466487e+01  3.63200e-11
2.669578348e+01  3.25038e-11
2.670690672e+01  3.25176e-11
2.671803460e+01  3.60340e-11
2.672916712e+01  3.52205e-11
2.674030427e+01  3.27280e-11
2.675144606e+01  3.33974e-11
2.676259250e+01  2.60430e-11
2.677374358e+01  2.27618e-11
2.678489931e+01  2.13646e-11
2.679605968e+01  1.84904e-11
2.680722471e+01  1.73360e-11
2.681839438e+01  1.66428e-11
2.682956871e+01  2.22389e-11
2.684074770e+01  1.74114e-11
2.685193135e+01  1.93342e-11
2.686311965e+01  1.56427e-11
2.687431262e+01  1.44749e-11
2.688551025e+01  1.43882e-11
2.689671254e+01  1.49230e-11
2.690791951e+01  1.92326e-11
2.691913114e+01  1.44062e-11
2.693034744e+01  1.60134e-11
2.694156842e+01  1.76869e-11
2.695279408e+01  1.93643e-11
2.696402441e+01  2.17664e-11
2.697525942e+01  2.50367e-11
2.698649911e+01  3.06312e-11
2.699774348e+01  3.25608e-11
2.700899254e+01  3.42524e-11
2.702024629e+01  3.12394e-11
2.703150473e+01  2.78901e-11
2.704276785e+01  3.45591e-11
2.705403567e+01  3.39484e-11
2.706530819e+01  3.21944e-11
2.707658540e+01  3.25321e-11
2.708786731e+01  2.63673e-11
2.709915392e+01  2.16100e-11
2.711044523e+01  2.00617e-11
2.712174125e+01  1.67560e-11
2.713304198e+01  1.55982e-11
2.714434741e+01  1.32567e-11
2.715565756e+01  1.23676e-11
2.716697242e+01  1.21271e-11
2.717829199e+01  2.10225e-11
2.718961628e+01  1.24653e-11
2.720094528e+01  9.05534e-12
2.721227901e+01  9.03382e-12
2.722361746e+01  8.68726e-12
2.723496063e+01  8.38278e-12
2.724630853e+01  8.12407e-12
2.725766116e+01  8.17735e-12
2.726901852e+01  7.66026e-12
2.728038061e+01  7.47964e-12
2.729174744e+01  7.38502e-12
2.730311900e+01  7.29914e-12
2.731449530e+01  7.21548e-12
2.732587634e+01  7.13888e-12
2.733726212e+01  7.05497e-12
2.734865265e+01  7.01306e-12
2.736004792e+01  6.97255e-12
2.737144794e+01  6.95721e-12
2.738285271e+01  6.95013e-12
2.739426223e+01  6.94642e-12
2.740567651e+01  6.95573e-12
2.741709554e+01  7.18339e-12
2.742851933e+01  8.03749e-12
2.743994788e+01  7.74741e-12
2.745138119e+01  6.98956e-12
2.746281926e+01  7.09954e-12
2.747426211e+01  7.17070e-12
2.748570971e+01  7.26258e-12
2.749716209e+01  7.46727e-12
2.750861924e+01  7.94628e-12
2.752008117e+01  7.98053e-12
2.753154787e+01  8.58671e-12
2.754301935e+01  9.88909e-12
2.755449561e+01  1.49899e-11
2.756597665e+01  2.88039e-11
2.757746247e+01  1.76360e-11
2.758895308e+01  1.01023e-11
2.760044848e+01  9.11107e-12
2.761194866e+01  8.78822e-12
2.762345364e+01  8.85171e-12
2.763496341e+01  9.00402e-12
2.764647798e+01  9.70676e-12
2.765799735e+01  1.71578e-11
2.766952151e+01  1.58090e-11
2.768105048e+01  1.06127e-11
2.769258425e+01  1.00292e-11
2.770412283e+01  1.01778e-11
2.771566621e+01  1.03964e-11
2.772721441e+01  1.07025e-11
2.773876741e+01  1.12660e-11
2.775032523e+01  1.20752e-11
2.776188787e+01  1.24772e-11
2.777345532e+01  1.30884e-11
2.778502759e+01  1.37558e-11
2.779660469e+01  1.44556e-11
2.780818661e+01  1.53531e-11
2.781977335e+01  1.66887e-11
2.783136492e+01  1.82798e-11
2.784296133e+01  2.03841e-11
2.785456256e+01  2.25421e-11
2.786616863e+01  2.55480e-11
2.787777953e+01  2.89807e-11
2.788939527e+01  2.97954e-11
2.790101585e+01  2.80023e-11
2.791264128e+01  2.87302e-11
2.792427155e+01  2.79724e-11
2.793590666e+01  2.80408e-11
2.794754662e+01  2.88496e-11
2.795919143e+01  2.94881e-11
2.797084109e+01  2.88300e-11
2.798249561e+01  2.54334e-11
2.799415498e+01  2.25615e-11
2.800581921e+01  2.82756e-11
2.801748831e+01  2.94192e-11
2.802916226e+01  2.88145e-11
2.804084108e+01  2.73224e-11
2.805252476e+01  2.58685e-11
2.806421331e+01  2.48671e-11
2.807590674e+01  2.37630e-11
2.808760503e+01  2.32915e-11
2.809930820e+01  2.28809e-11
2.811101624e+01  2.29273e-11
2.812272917e+01  2.33129e-11
2.813444697e+01  2.42485e-11
2.814616966e+01  2.54443e-11
2.815789723e+01  2.68170e-11
2.816962969e+01  2.81705e-11
2.818136703e+01  2.86067e-11
2.819310927e+01  2.60764e-11
2.820485640e+01  2.49381e-11
2.821660842e+01  2.74924e-11
2.822836534e+01  2.66128e-11
2.824012716e+01  2.30275e-11
2.825189388e+01  2.74003e-11
2.826366550e+01  2.83969e-11
2.827544203e+01  2.76744e-11
2.828722346e+01  2.72683e-11
2.829900981e+01  2.55540e-11
