# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.62134e-11
1.906604651e+01  6.78058e-11
1.907399070e+01  7.01723e-11
1.908193819e+01  5.51310e-11
1.908988900e+01  4.21859e-11
1.909784312e+01  4.00749e-11
1.910580056e+01  4.33479e-11
1.911376131e+01  4.50789e-11
1.912172538e+01  6.38849e-11
1.912969276e+01  8.04939e-11
1.913766347e+01  3.99900e-11
1.914563749e+01  3.91249e-11
1.915361484e+01  3.89151e-11
1.916159551e+01  4.21202e-11
1.916957951e+01  4.50145e-11
1.917756684e+01  7.26583e-11
1.918555749e+01  5.98042e-11
1.919355147e+01  4.48608e-11
1.920154879e+01  4.05056e-11
1.920954943e+01  4.07755e-11
1.921755341e+01  4.62239e-11
1.922556072e+01  5.56864e-11
1.923357137e+01  9.14841e-11
1.924158536e+01  9.87619e-11
1.924960269e+01  1.11161e-10
1.925762336e+01  5.86215e-11
1.926564737e+01  4.82713e-11
1.927367472e+01  4.54478e-11
1.928170542e+01  4.48257e-11
1.928973946e+01  7.63412e-11
1.929777685e+01  5.61338e-11
1.930581759e+01  6.63104e-11
1.931386168e+01  1.12591e-10
1.932190913e+01  7.04489e-11
1.932995992e+01  5.33055e-11
1.933801407e+01  6.00580e-11
1.934607158e+01  1.00126e-10
1.935413244e+01  9.53814e-11
1.936219666e+01  6.03464e-11
1.937026424e+01  4.76593e-11
1.937833519e+01  4.50688e-11
1.938640949e+01  4.42389e-11
1.939448716e+01  3.99859e-11
1.940256820e+01  6.55828e-11
1.941065260e+01  4.44272e-11
1.941874038e+01  4.79492e-11
1.942683152e+01  3.97427e-11
1.943492603e+01  4.03427e-11
1.944302392e+01  4.90691e-11
1.945112518e+01  3.85672e-11
1.945922981e+01  5.67364e-11
1.946733783e+01  4.29901e-11
1.947544922e+01  3.60528e-11
1.948356399e+01  3.54658e-11
1.949168214e+01  3.65904e-11
1.949980367e+01  3.98051e-11
1.950792859e+01  3.62562e-11
1.951605689e+01  5.63368e-11
1.952418858e+01  3.69410e-11
1.953232366e+01  5.37710e-11
1.954046213e+01  4.59424e-11
1.954860399e+01  3.66864e-11
1.955674924e+01  4.19101e-11
1.956489789e+01  3.82903e-11
1.957304993e+01  5.03993e-11
1.958120537e+01  6.13445e-11
1.958936420e+01  6.89374e-11
1.959752644e+01  3.92280e-11
1.960569207e+01  3.68659e-11
1.961386111e+01  3.88070e-11
1.962203355e+01  3.85642e-11
1.963020940e+01  5.04299e-11
1.963838865e+01  3.92609e-11
1.964657132e+01  4.27931e-11
1.965475739e+01  4.67553e-11
1.966294687e+01  5.57096e-11
1.967113976e+01  6.54194e-11
1.967933607e+01  5.20811e-11
1.968753580e+01  4.99960e-11
1.969573894e+01  4.15878e-11
1.970394549e+01  4.69734e-11
1.971215547e+01  6.12284e-11
1.972036887e+01  9.66954e-11
1.972858569e+01  1.05685e-10
1.973680593e+01  8.33532e-11
1.974502960e+01  5.62681e-11
1.975325670e+01  4.42478e-11
1.976148722e+01  3.86469e-11
1.976972118e+01  3.63404e-11
1.977795856e+01  3.61070e-11
1.978619937e+01  3.42399e-11
1.979444362e+01  3.36326e-11
1.980269131e+01  3.76874e-11
1.981094243e+01  3.33132e-11
1.981919699e+01  3.59337e-11
1.982745499e+01  6.34186e-11
1.983571643e+01  3.16869e-11
1.984398131e+01  3.37398e-11
1.985224964e+01  3.53283e-11
1.986052141e+01  3.70606e-11
1.986879662e+01  3.53314e-11
1.987707529e+01  3.69271e-11
1.988535740e+01  4.18852e-11
1.989364297e+01  5.35509e-11
1.990193199e+01  8.20979e-11
1.991022446e+01  1.04789e-10
1.991852039e+01  8.35670e-11
1.992681977e+01  4.97128e-11
1.993512261e+01  5.28452e-11
1.994342891e+01  4.24150e-11
1.995173867e+01  3.56908e-11
1.996005190e+01  3.38467e-11
1.996836859e+01  3.82100e-11
1.997668874e+01  3.55590e-11
1.998501236e+01  3.17063e-11
1.999333945e+01  2.98996e-11
2.000167001e+01  2.99726e-11
2.001000404e+01  3.71729e-11
2.001834154e+01  2.91795e-11
2.002668251e+01  2.80381e-11
2.003502696e+01  2.85954e-11
2.004337489e+01  2.93553e-11
2.005172630e+01  2.81365e-11
2.006008118e+01  2.76795e-11
2.006843955e+01  2.88361e-11
2.007680140e+01  2.74297e-11
2.008516674e+01  2.69718e-11
2.009353556e+01  2.70615e-11
2.010190786e+01  2.67436e-11
2.011028366e+01  2.85116e-11
2.011866294e+01  2.64664e-11
2.012704572e+01  2.72868e-11
2.013543199e+01  2.70269e-11
2.014382175e+01  2.59913e-11
2.015221501e+01  2.59559e-11
2.016061177e+01  2.60399e-11
2.016901202e+01  2.72835e-11
2.017741578e+01  2.60669e-11
2.018582303e+01  2.69310e-11
2.019423379e+01  2.57468e-11
2.020264806e+01  2.52498e-11
2.021106583e+01  2.52517e-11
2.021948710e+01  2.53027e-11
2.022791189e+01  2.57869e-11
2.023634019e+01  4.44169e-11
2.024477199e+01  2.83168e-11
2.025320732e+01  2.57448e-11
2.026164615e+01  2.51396e-11
2.027008851e+01  2.51885e-11
2.027853438e+01  2.57146e-11
2.028698376e+01  2.68855e-11
2.029543667e+01  2.97652e-11
2.030389311e+01  3.34956e-11
2.031235306e+01  5.05661e-11
2.032081654e+01  9.34745e-11
2.032928355e+01  7.11900e-11
2.033775408e+01  5.04771e-11
2.034622815e+01  4.43077e-11
2.035470574e+01  3.05270e-11
2.036318687e+01  2.63959e-11
2.037167153e+01  2.43405e-11
2.038015973e+01  2.40576e-11
2.038865146e+01  2.30926e-11
2.039714673e+01  2.28369e-11
2.040564554e+01  2.25568e-11
2.041414790e+01  2.25748e-11
2.042265379e+01  2.75442e-11
2.043116323e+01  2.77490e-11
2.043967622e+01  2.09604e-11
2.044819275e+01  2.23371e-11
2.045671283e+01  2.22152e-11
2.046523646e+01  2.17623e-11
2.047376364e+01  2.15530e-11
2.048229437e+01  2.33139e-11
2.049082866e+01  2.15612e-11
2.049936651e+01  2.23047e-11
2.050790791e+01  2.12143e-11
2.051645287e+01  2.20646e-11
2.052500140e+01  2.12247e-11
2.053355348e+01  2.16365e-11
2.054210913e+01  2.24574e-11
2.055066834e+01  2.24777e-11
2.055923112e+01  2.37927e-11
2.056779746e+01  5.13622e-11
2.057636738e+01  3.19559e-11
2.058494087e+01  2.70036e-11
2.059351792e+01  2.35350e-11
2.060209856e+01  2.44260e-11
2.061068276e+01  2.53695e-11
2.061927055e+01  2.67227e-11
2.062786191e+01  3.03036e-11
2.063645685e+01  3.72089e-11
2.064505538e+01  5.17252e-11
2.065365748e+01  8.14359e-11
2.066226317e+01  8.55288e-11
2.067087245e+01  7.54905e-11
2.067948531e+01  5.10617e-11
2.068810177e+01  3.62217e-11
2.069672181e+01  2.92025e-11
2.070534544e+01  2.54598e-11
2.071397267e+01  2.34785e-11
2.072260349e+01  2.30974e-11
2.073123791e+01  2.08818e-11
2.073987593e+01  2.10522e-11
2.074851754e+01  2.21644e-11
2.075716276e+01  1.95692e-11
2.076581157e+01  1.92946e-11
2.077446400e+01  2.00851e-11
2.078312002e+01  3.26830e-11
2.079177966e+01  2.97846e-11
2.080044290e+01  2.12364e-11
2.080910975e+01  1.89008e-11
2.081778021e+01  2.71405e-11
2.082645429e+01  1.80499e-11
2.083513198e+01  1.82256e-11
2.084381328e+01  1.74057e-11
2.085249820e+01  1.73602e-11
2.086118674e+01  1.79188e-11
2.086987891e+01  1.73933e-11
2.087857469e+01  1.73495e-11
2.088727409e+01  1.81174e-11
2.089597712e+01  1.71016e-11
2.090468378e+01  1.68775e-11
2.091339407e+01  1.68220e-11
2.092210798e+01  1.68471e-11
2.093082553e+01  1.76445e-11
2.093954670e+01  1.66683e-11
2.094827151e+01  1.68430e-11
2.095699996e+01  1.67241e-11
2.096573204e+01  1.68638e-11
2.097446777e+01  1.72859e-11
2.098320713e+01  2.36283e-11
2.099195013e+01  3.75606e-11
2.100069678e+01  2.04274e-11
2.100944707e+01  1.75883e-11
2.101820100e+01  1.71112e-11
2.102695859e+01  1.71522e-11
2.103571982e+01  1.72735e-11
2.104448470e+01  1.75173e-11
2.105325324e+01  1.79579e-11
2.106202543e+01  1.85915e-11
2.107080127e+01  1.92309e-11
2.107958077e+01  1.98058e-11
2.108836393e+01  2.08996e-11
2.109715075e+01  2.28840e-11
2.110594123e+01  2.75324e-11
2.111473537e+01  5.23752e-11
2.112353318e+01  3.76943e-11
2.113233465e+01  4.70319e-11
2.114113979e+01  7.05435e-11
2.114994860e+01  8.23840e-11
2.115876107e+01  8.55005e-11
2.116757723e+01  8.19680e-11
2.117639705e+01  8.50655e-11
2.118522055e+01  7.34913e-11
2.119404772e+01  4.94342e-11
2.120287858e+01  3.63217e-11
2.121171311e+01  3.82421e-11
2.122055132e+01  3.10977e-11
2.122939322e+01  2.27270e-11
2.123823880e+01  2.06870e-11
2.124708807e+01  2.17759e-11
2.125594102e+01  4.10914e-11
2.126479766e+01  2.32055e-11
2.127365799e+01  1.58162e-11
2.128252202e+01  1.65820e-11
2.129138974e+01  1.94382e-11
2.130026115e+01  1.63954e-11
2.130913626e+01  1.63018e-11
2.131801506e+01  1.92257e-11
2.132689757e+01  2.64355e-11
2.133578378e+01  4.59262e-11
2.134467369e+01  1.76121e-11
2.135356730e+01  1.77362e-11
2.136246462e+01  2.54269e-11
2.137136565e+01  7.67674e-11
2.138027038e+01  2.39490e-11
2.138917883e+01  1.55997e-11
2.139809099e+01  1.55483e-11
2.140700686e+01  1.92545e-11
2.141592644e+01  2.11471e-11
2.142484975e+01  3.53429e-11
2.143377677e+01  1.64807e-11
2.144270751e+01  1.41198e-11
2.145164197e+01  1.42866e-11
2.146058015e+01  2.55569e-11
2.146952206e+01  1.46471e-11
2.147846770e+01  1.32562e-11
2.148741706e+01  1.31595e-11
2.149637015e+01  1.29471e-11
2.150532697e+01  1.29427e-11
2.151428752e+01  1.29214e-11
2.152325181e+01  1.36282e-11
2.153221983e+01  1.33784e-11
2.154119159e+01  1.28579e-11
2.155016709e+01  1.28709e-11
2.155914632e+01  1.31588e-11
2.156812930e+01  2.21123e-11
2.157711602e+01  1.78730e-11
2.158610648e+01  1.28918e-11
2.159510070e+01  1.33946e-11
2.160409865e+01  1.35343e-11
2.161310036e+01  1.29848e-11
2.162210582e+01  1.31036e-11
2.163111503e+01  1.32867e-11
2.164012800e+01  1.36692e-11
2.164914472e+01  1.45034e-11
2.165816519e+01  1.75849e-11
2.166718943e+01  4.68380e-11
2.167621742e+01  3.88014e-11
2.168524918e+01  1.51356e-11
2.169428470e+01  1.50389e-11
2.170332399e+01  1.54641e-11
2.171236704e+01  2.10955e-11
2.172141386e+01  1.54073e-11
2.173046445e+01  1.60300e-11
2.173951881e+01  1.75406e-11
2.174857694e+01  1.84605e-11
2.175763885e+01  1.93187e-11
2.176670453e+01  2.07560e-11
2.177577399e+01  2.27286e-11
2.178484723e+01  2.65568e-11
2.179392425e+01  3.52948e-11
2.180300505e+01  3.66021e-11
2.181208964e+01  4.91630e-11
2.182117801e+01  6.22100e-11
2.183027016e+01  7.28666e-11
2.183936611e+01  7.24249e-11
2.184846585e+01  7.18693e-11
2.185756937e+01  7.28925e-11
2.186667669e+01  6.20176e-11
2.187578781e+01  6.03597e-11
2.188490272e+01  7.02870e-11
2.189402143e+01  6.67188e-11
2.190314394e+01  3.92457e-11
2.191227025e+01  2.93579e-11
2.192140036e+01  2.29826e-11
2.193053428e+01  2.04678e-11
2.193967200e+01  1.86799e-11
2.194881353e+01  2.09250e-11
2.195795887e+01  1.81149e-11
2.196710802e+01  1.54476e-11
2.197626098e+01  2.15754e-11
2.198541776e+01  1.51361e-11
2.199457835e+01  1.37626e-11
2.200374276e+01  1.33523e-11
2.201291098e+01  1.30355e-11
2.202208303e+01  1.31929e-11
2.203125890e+01  1.74078e-11
2.204043859e+01  1.36565e-11
2.204962210e+01  1.64122e-11
2.205880945e+01  2.07597e-11
2.206800062e+01  3.44449e-11
2.207719562e+01  6.39577e-11
2.208639445e+01  5.73882e-11
2.209559711e+01  2.86008e-11
2.210480361e+01  1.86233e-11
2.211401395e+01  1.51654e-11
2.212322812e+01  1.37337e-11
2.213244613e+01  1.94380e-11
2.214166798e+01  4.02185e-11
2.215089368e+01  7.48961e-12
2.216012322e+01  1.09932e-11
2.216935660e+01  1.06283e-11
2.217859383e+01  1.06919e-11
2.218783491e+01  1.03477e-11
2.219707985e+01  1.13685e-11
2.220632863e+01  1.99290e-11
2.221558127e+01  1.02683e-11
2.222483776e+01  1.00688e-11
2.223409811e+01  1.45034e-11
2.224336231e+01  1.20964e-11
2.225263038e+01  9.72903e-12
2.226190231e+01  9.32218e-12
2.227117810e+01  9.39688e-12
2.228045776e+01  9.57217e-12
2.228974129e+01  9.39853e-12
2.229902868e+01  9.37178e-12
2.230831994e+01  9.40501e-12
2.231761507e+01  9.76333e-12
2.232691408e+01  9.96215e-12
2.233621696e+01  1.02502e-11
2.234552372e+01  1.61047e-11
2.235483435e+01  2.12186e-11
2.236414887e+01  1.67716e-11
2.237346726e+01  5.71494e-11
2.238278954e+01  3.01002e-11
2.239211570e+01  1.86551e-11
2.240144575e+01  4.12812e-11
2.241077969e+01  2.10350e-11
2.242011751e+01  1.16729e-11
2.242945923e+01  1.02574e-11
2.243880483e+01  1.02115e-11
2.244815434e+01  9.77995e-12
2.245750773e+01  9.81854e-12
2.246686503e+01  1.00541e-11
2.247622622e+01  1.06342e-11
2.248559132e+01  1.12634e-11
2.249496031e+01  1.16398e-11
2.250433321e+01  1.30213e-11
2.251371002e+01  1.60810e-11
2.252309073e+01  2.43672e-11
2.253247535e+01  5.23922e-11
2.254186388e+01  5.58014e-11
2.255125633e+01  2.73548e-11
2.256065268e+01  1.90998e-11
2.257005296e+01  1.80572e-11
2.257945715e+01  2.11912e-11
2.258886525e+01  2.40702e-11
2.259827728e+01  3.33741e-11
2.260769323e+01  5.32823e-11
2.261711310e+01  6.01453e-11
2.262653690e+01  6.50379e-11
2.263596462e+01  6.32289e-11
2.264539627e+01  5.66151e-11
2.265483186e+01  3.43144e-11
2.266427137e+01  2.26737e-11
2.267371481e+01  1.73566e-11
2.268316220e+01  1.44919e-11
2.269261351e+01  1.27425e-11
2.270206877e+01  1.16433e-11
2.271152796e+01  1.07604e-11
2.272099110e+01  1.03199e-11
2.273045818e+01  9.95116e-12
2.273992920e+01  9.71861e-12
2.274940418e+01  9.32464e-12
2.275888309e+01  9.18683e-12
2.276836596e+01  1.19944e-11
2.277785278e+01  8.84965e-12
2.278734355e+01  8.65179e-12
2.279683828e+01  8.57390e-12
2.280633696e+01  9.06265e-12
2.281583960e+01  1.06749e-11
2.282534620e+01  9.30798e-12
2.283485676e+01  1.00697e-11
2.284437129e+01  8.83257e-12
2.285388977e+01  8.65103e-12
2.286341223e+01  8.85158e-12
2.287293865e+01  9.73426e-12
2.288246904e+01  1.03405e-11
2.289200340e+01  1.27579e-11
2.290154174e+01  2.14966e-11
2.291108405e+01  5.54176e-11
2.292063033e+01  3.95378e-11
2.293018060e+01  1.28877e-11
2.293973484e+01  1.06267e-11
2.294929306e+01  9.77660e-12
2.295885527e+01  9.27216e-12
2.296842146e+01  9.44468e-12
2.297799163e+01  1.06382e-11
2.298756579e+01  2.05917e-11
2.299714395e+01  4.63686e-11
2.300672609e+01  1.92013e-11
2.301631223e+01  1.00058e-11
2.302590236e+01  8.75853e-12
2.303549648e+01  8.36490e-12
2.304509461e+01  8.52812e-12
2.305469673e+01  8.87647e-12
2.306430285e+01  8.14990e-12
2.307391298e+01  8.15648e-12
2.308352711e+01  8.60578e-12
2.309314524e+01  8.54744e-12
2.310276739e+01  8.72793e-12
2.311239354e+01  9.02812e-12
2.312202371e+01  9.46644e-12
2.313165788e+01  9.92002e-12
2.314129607e+01  1.06098e-11
2.315093828e+01  1.21611e-11
2.316058450e+01  1.50226e-11
2.317023475e+01  2.42014e-11
2.317988901e+01  3.79275e-11
2.318954730e+01  5.34314e-11
2.319920961e+01  5.39888e-11
2.320887595e+01  3.33499e-11
2.321854631e+01  2.00335e-11
2.322822071e+01  1.43928e-11
2.323789913e+01  1.23657e-11
2.324758159e+01  1.05078e-11
2.325726808e+01  1.01834e-11
2.326695861e+01  9.02960e-12
2.327665318e+01  9.23539e-12
2.328635178e+01  8.39590e-12
2.329605443e+01  8.46528e-12
2.330576112e+01  9.17273e-12
2.331547185e+01  2.14473e-11
2.332518663e+01  1.17902e-11
2.333490546e+01  8.53311e-12
2.334462834e+01  8.18469e-12
2.335435527e+01  8.13120e-12
2.336408625e+01  8.20655e-12
2.337382128e+01  8.29106e-12
2.338356038e+01  8.43470e-12
2.339330353e+01  8.64670e-12
2.340305074e+01  8.98822e-12
2.341280201e+01  1.04348e-11
2.342255734e+01  1.36184e-11
2.343231674e+01  1.36019e-11
2.344208020e+01  1.97595e-11
2.345184774e+01  4.35376e-11
2.346161934e+01  4.77573e-11
2.347139502e+01  2.33908e-11
2.348117476e+01  1.57984e-11
2.349095859e+01  1.60309e-11
2.350074649e+01  2.52292e-11
2.351053846e+01  5.55862e-11
2.352033452e+01  3.65864e-11
2.353013466e+01  2.57989e-11
2.353993888e+01  1.50153e-11
2.354974719e+01  1.18602e-11
2.355955959e+01  1.12844e-11
2.356937607e+01  1.11111e-11
2.357919664e+01  1.15592e-11
2.358902131e+01  1.24399e-11
2.359885007e+01  1.50565e-11
2.360868292e+01  2.71378e-11
2.361851987e+01  2.02747e-11
2.362836092e+01  3.93531e-11
2.363820607e+01  5.99185e-11
2.364805533e+01  4.68532e-11
2.365790868e+01  2.84292e-11
2.366776614e+01  2.00521e-11
2.367762771e+01  1.69359e-11
2.368749339e+01  1.62445e-11
2.369736318e+01  1.80672e-11
2.370723708e+01  1.72624e-11
2.371711510e+01  1.82122e-11
2.372699723e+01  1.95606e-11
2.373688348e+01  2.12872e-11
2.374677384e+01  2.39154e-11
2.375666833e+01  2.82317e-11
2.376656695e+01  3.78359e-11
2.377646968e+01  3.97487e-11
2.378637654e+01  4.51446e-11
2.379628753e+01  5.23990e-11
2.380620265e+01  5.48728e-11
2.381612191e+01  4.57655e-11
2.382604529e+01  5.46423e-11
2.383597281e+01  5.37761e-11
2.384590446e+01  5.03622e-11
2.385584026e+01  5.39096e-11
2.386578019e+01  5.32071e-11
2.387572427e+01  5.37993e-11
2.388567248e+01  5.33664e-11
2.389562485e+01  4.73146e-11
2.390558136e+01  5.32408e-11
2.391554202e+01  5.18443e-11
2.392550683e+01  5.16473e-11
2.393547579e+01  5.14351e-11
2.394544890e+01  5.09627e-11
2.395542617e+01  3.62515e-11
2.396540760e+01  2.73637e-11
2.397539319e+01  2.34627e-11
2.398538293e+01  2.18139e-11
2.399537684e+01  3.28256e-11
2.400537492e+01  2.25052e-11
2.401537716e+01  1.81301e-11
2.402538356e+01  1.43360e-11
2.403539414e+01  1.29816e-11
2.404540889e+01  1.22403e-11
2.405542781e+01  1.17787e-11
2.406545090e+01  1.13523e-11
2.407547817e+01  1.08061e-11
2.408550962e+01  1.15730e-11
2.409554525e+01  2.98153e-11
2.410558506e+01  2.11381e-11
2.411562906e+01  1.59128e-11
2.412567724e+01  9.73138e-12
2.413572960e+01  8.83021e-12
2.414578616e+01  8.43902e-12
2.415584690e+01  8.22761e-12
2.416591184e+01  8.22303e-12
2.417598097e+01  8.51590e-12
2.418605429e+01  7.74482e-12
2.419613181e+01  7.58929e-12
2.420621354e+01  7.48263e-12
2.421629946e+01  7.40313e-12
2.422638958e+01  7.28982e-12
2.423648391e+01  7.20279e-12
2.424658245e+01  7.23330e-12
2.425668519e+01  7.13882e-12
2.426679214e+01  7.00399e-12
2.427690330e+01  7.05805e-12
2.428701868e+01  6.88743e-12
2.429713827e+01  6.81619e-12
2.430726208e+01  6.76476e-12
2.431739011e+01  6.72313e-12
2.432752235e+01  6.70335e-12
2.433765882e+01  6.64988e-12
2.434779951e+01  6.62068e-12
2.435794443e+01  6.58784e-12
2.436809357e+01  6.55716e-12
2.437824694e+01  6.53267e-12
2.438840455e+01  6.51381e-12
2.439856638e+01  6.50958e-12
2.440873245e+01  6.63594e-12
2.441890276e+01  7.79763e-12
2.442907730e+01  6.54807e-12
2.443925608e+01  6.43286e-12
2.444943910e+01  6.40223e-12
2.445962637e+01  6.38458e-12
2.446981788e+01  6.37142e-12
2.448001364e+01  6.36035e-12
2.449021364e+01  6.34952e-12
2.450041790e+01  6.34752e-12
2.451062641e+01  6.34656e-12
2.452083917e+01  6.37630e-12
2.453105618e+01  6.64271e-12
2.454127746e+01  6.70579e-12
2.455150299e+01  6.38685e-12
2.456173278e+01  6.37553e-12
2.457196684e+01  6.37595e-12
2.458220516e+01  6.39773e-12
2.459244774e+01  6.42687e-12
2.460269460e+01  6.47072e-12
2.461294572e+01  6.54983e-12
2.462320111e+01  6.69908e-12
2.463346078e+01  7.00466e-12
2.464372472e+01  8.05211e-12
2.465399294e+01  1.77170e-11
2.466426544e+01  2.69400e-11
2.467454222e+01  9.44312e-12
2.468482327e+01  7.54064e-12
2.469510862e+01  7.56938e-12
2.470539825e+01  6.77360e-12
2.471569216e+01  6.80950e-12
2.472599037e+01  6.76521e-12
2.473629286e+01  6.81363e-12
2.474659965e+01  7.01120e-12
2.475691074e+01  6.94935e-12
2.476722611e+01  7.01753e-12
2.477754579e+01  7.07490e-12
2.478786977e+01  7.16890e-12
2.479819805e+01  7.23160e-12
2.480853063e+01  7.40760e-12
2.481886752e+01  7.52181e-12
2.482920871e+01  7.68372e-12
2.483955422e+01  7.85312e-12
2.484990403e+01  8.03810e-12
2.486025816e+01  8.24868e-12
2.487061660e+01  8.63089e-12
2.488097936e+01  9.05982e-12
2.489134643e+01  9.54810e-12
2.490171783e+01  1.01344e-11
2.491209354e+01  1.16622e-11
2.492247358e+01  1.18246e-11
2.493285794e+01  1.34434e-11
2.494324663e+01  1.72954e-11
2.495363965e+01  2.22102e-11
2.496403700e+01  3.76512e-11
2.497443869e+01  4.50838e-11
2.498484470e+01  4.30833e-11
2.499525505e+01  3.76868e-11
2.500566974e+01  2.70144e-11
2.501608877e+01  2.39083e-11
2.502651214e+01  3.03964e-11
2.503693986e+01  3.24276e-11
2.504737191e+01  3.84511e-11
2.505780832e+01  4.48948e-11
2.506824907e+01  4.06999e-11
2.507869418e+01  4.24964e-11
2.508914363e+01  3.34462e-11
2.509959744e+01  2.93068e-11
2.511005561e+01  2.93004e-11
2.512051813e+01  3.30878e-11
2.513098501e+01  4.00354e-11
2.514145626e+01  4.22950e-11
2.515193186e+01  4.47004e-11
2.516241184e+01  4.15950e-11
2.517289617e+01  3.97957e-11
2.518338488e+01  4.43408e-11
2.519387796e+01  4.12450e-11
2.520437541e+01  4.09940e-11
2.521487723e+01  4.40974e-11
2.522538343e+01  3.68778e-11
2.523589401e+01  4.47385e-11
2.524640896e+01  4.02847e-11
2.525692830e+01  3.21967e-11
2.526745202e+01  2.69396e-11
2.527798012e+01  2.44941e-11
2.528851262e+01  2.13073e-11
2.529904950e+01  1.97296e-11
2.530959077e+01  2.02294e-11
2.532013643e+01  2.80208e-11
2.533068649e+01  2.46865e-11
2.534124094e+01  3.55225e-11
2.535179979e+01  3.90481e-11
2.536236304e+01  4.30244e-11
2.537293069e+01  4.07109e-11
2.538350274e+01  3.57223e-11
2.539407920e+01  2.84459e-11
2.540466007e+01  2.13770e-11
2.541524535e+01  1.75487e-11
2.542583503e+01  1.49193e-11
2.543642913e+01  1.33197e-11
2.544702764e+01  1.15627e-11
2.545763057e+01  1.06504e-11
2.546823792e+01  9.96046e-12
2.547884968e+01  9.38248e-12
2.548946587e+01  8.95058e-12
2.550008648e+01  8.66786e-12
2.551071152e+01  1.03749e-11
2.552134098e+01  9.64005e-12
2.553197487e+01  8.31793e-12
2.554261319e+01  7.83683e-12
2.555325595e+01  7.61246e-12
2.556390314e+01  7.41303e-12
2.557455477e+01  7.34099e-12
2.558521083e+01  7.28201e-12
2.559587133e+01  7.18443e-12
2.560653628e+01  7.15099e-12
2.561720567e+01  7.13094e-12
2.562787951e+01  7.32153e-12
2.563855779e+01  7.53564e-12
2.564924052e+01  1.58017e-11
2.565992771e+01  9.59936e-12
2.567061934e+01  7.35362e-12
2.568131543e+01  7.17832e-12
2.569201598e+01  7.19960e-12
2.570272099e+01  7.23755e-12
2.571343046e+01  7.31424e-12
2.572414438e+01  7.90309e-12
2.573486278e+01  7.43594e-12
2.574558564e+01  7.67205e-12
2.575631297e+01  7.83326e-12
2.576704476e+01  8.03851e-12
2.577778103e+01  8.28287e-12
2.578852177e+01  8.62778e-12
2.579926699e+01  8.82860e-12
2.581001669e+01  9.37451e-12
2.582077086e+01  1.00203e-11
2.583152951e+01  1.07433e-11
2.584229265e+01  1.15462e-11
2.585306027e+01  1.24378e-11
2.586383238e+01  1.34567e-11
2.587460898e+01  1.53656e-11
2.588539006e+01  1.77677e-11
2.589617564e+01  2.13169e-11
2.590696572e+01  2.62495e-11
2.591776029e+01  3.28985e-11
2.592855935e+01  3.82094e-11
2.593936292e+01  3.32423e-11
2.595017099e+01  3.86314e-11
2.596098356e+01  3.75596e-11
2.597180063e+01  3.88481e-11
2.598262222e+01  3.33229e-11
2.599344831e+01  3.74870e-11
2.600427891e+01  3.72507e-11
2.601511403e+01  3.10692e-11
2.602595366e+01  2.71798e-11
2.603679781e+01  2.83395e-11
2.604764647e+01  3.52860e-11
2.605849966e+01  3.60077e-11
2.606935737e+01  2.84019e-11
2.608021960e+01  2.20082e-11
2.609108636e+01  1.56239e-11
2.610195765e+01  1.46437e-11
2.611283346e+01  1.15730e-11
2.612371381e+01  1.06406e-11
2.613459869e+01  1.33159e-11
2.614548811e+01  1.01131e-11
2.615638206e+01  9.12298e-12
2.616728055e+01  8.64197e-12
2.617818358e+01  8.36707e-12
2.618909116e+01  8.48343e-12
2.620000328e+01  1.02117e-11
2.621091995e+01  7.80040e-12
2.622184117e+01  7.79380e-12
2.623276693e+01  7.95945e-12
2.624369725e+01  1.02627e-11
2.625463213e+01  2.14129e-11
2.626557156e+01  1.64352e-11
2.627651555e+01  9.04379e-12
2.628746409e+01  7.87618e-12
2.629841720e+01  7.59198e-12
2.630937488e+01  7.59614e-12
2.632033712e+01  7.63973e-12
2.633130392e+01  7.71031e-12
2.634227530e+01  7.89524e-12
2.635325125e+01  8.02938e-12
2.636423177e+01  8.34587e-12
2.637521687e+01  8.82433e-12
2.638620654e+01  9.61990e-12
2.639720079e+01  1.15957e-11
2.640819963e+01  2.29060e-11
2.641920304e+01  2.75732e-11
2.643021105e+01  1.69854e-11
2.644122363e+01  1.20998e-11
2.645224081e+01  1.12821e-11
2.646326258e+01  1.13564e-11
2.647428894e+01  1.17254e-11
2.648531989e+01  1.24177e-11
2.649635544e+01  1.35492e-11
2.650739559e+01  1.50307e-11
2.651844034e+01  1.74786e-11
2.652948969e+01  2.06419e-11
2.654054364e+01  2.34085e-11
2.655160220e+01  2.84393e-11
2.656266537e+01  3.37486e-11
2.657373314e+01  3.33560e-11
2.658480553e+01  3.31473e-11
2.659588254e+01  3.44769e-11
2.660696415e+01  3.05673e-11
2.661805039e+01  2.89931e-11
2.662914124e+01  3.19959e-11
2.664023672e+01  3.31947e-11
2.665133682e+01  3.46630e-11
2.666244154e+01  3.10458e-11
