# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.79978e-11
2.668466487e+01  3.78082e-11
2.669578348e+01  3.31391e-11
2.670690672e+01  3.30966e-11
2.671803460e+01  3.73095e-11
2.672916712e+01  3.75837e-11
2.674030427e+01  3.61122e-11
2.675144606e+01  3.59116e-11
2.676259250e+01  3.01666e-11
2.677374358e+01  2.66484e-11
2.678489931e+01  2.49978e-11
2.679605968e+01  2.18570e-11
2.680722471e+01  2.04771e-11
2.681839438e+01  1.96581e-11
2.682956871e+01  2.54445e-11
2.684074770e+01  2.03640e-11
2.685193135e+01  2.23641e-11
2.686311965e+01  1.83841e-11
2.687431262e+01  1.70514e-11
2.688551025e+01  1.69417e-11
2.689671254e+01  1.75675e-11
2.690791951e+01  2.21766e-11
2.691913114e+01  1.70250e-11
2.693034744e+01  1.88477e-11
2.694156842e+01  2.07675e-11
2.695279408e+01  2.26815e-11
2.696402441e+01  2.53245e-11
2.697525942e+01  2.87301e-11
2.698649911e+01  3.34987e-11
2.699774348e+01  3.52352e-11
2.700899254e+01  3.57234e-11
2.702024629e+01  3.18731e-11
2.703150473e+01  2.83071e-11
2.704276785e+01  3.56911e-11
2.705403567e+01  3.57160e-11
2.706530819e+01  3.41435e-11
2.707658540e+01  3.45957e-11
2.708786731e+01  2.97600e-11
2.709915392e+01  2.50955e-11
2.711044523e+01  2.32071e-11
2.712174125e+01  1.95852e-11
2.713304198e+01  1.82254e-11
2.714434741e+01  1.55370e-11
2.715565756e+01  1.44620e-11
2.716697242e+01  1.41664e-11
2.717829199e+01  2.35955e-11
2.718961628e+01  1.45937e-11
2.720094528e+01  1.04299e-11
2.721227901e+01  1.03589e-11
2.722361746e+01  9.92629e-12
2.723496063e+01  9.54605e-12
2.724630853e+01  9.22203e-12
2.725766116e+01  9.25965e-12
2.726901852e+01  8.63798e-12
2.728038061e+01  8.41211e-12
2.729174744e+01  8.29356e-12
2.730311900e+01  8.18547e-12
2.731449530e+01  8.08013e-12
2.732587634e+01  7.98322e-12
2.733726212e+01  7.87792e-12
2.734865265e+01  7.82276e-12
2.736004792e+01  7.77381e-12
2.737144794e+01  7.75506e-12
2.738285271e+01  7.74632e-12
2.739426223e+01  7.74184e-12
2.740567651e+01  7.75376e-12
2.741709554e+01  8.03151e-12
2.742851933e+01  9.01080e-12
2.743994788e+01  8.67980e-12
2.745138119e+01  7.80598e-12
2.746281926e+01  7.93644e-12
2.747426211e+01  8.02609e-12
2.748570971e+01  8.14245e-12
2.749716209e+01  8.39597e-12
2.750861924e+01  8.96605e-12
2.752008117e+01  9.03928e-12
2.753154787e+01  9.79493e-12
2.754301935e+01  1.14209e-11
2.755449561e+01  1.75005e-11
2.756597665e+01  3.08710e-11
2.757746247e+01  2.05318e-11
2.758895308e+01  1.17535e-11
2.760044848e+01  1.04585e-11
2.761194866e+01  1.00571e-11
2.762345364e+01  1.01322e-11
2.763496341e+01  1.03246e-11
2.764647798e+01  1.11939e-11
2.765799735e+01  1.93335e-11
2.766952151e+01  1.81436e-11
2.768105048e+01  1.22834e-11
2.769258425e+01  1.15943e-11
2.770412283e+01  1.17753e-11
2.771566621e+01  1.20457e-11
2.772721441e+01  1.24193e-11
2.773876741e+01  1.31046e-11
2.775032523e+01  1.40661e-11
2.776188787e+01  1.45715e-11
2.777345532e+01  1.53063e-11
2.778502759e+01  1.61006e-11
2.779660469e+01  1.69257e-11
2.780818661e+01  1.79718e-11
2.781977335e+01  1.95048e-11
2.783136492e+01  2.12897e-11
2.784296133e+01  2.35557e-11
2.785456256e+01  2.57875e-11
2.786616863e+01  2.86083e-11
2.787777953e+01  3.11887e-11
2.788939527e+01  3.04135e-11
2.790101585e+01  2.87370e-11
2.791264128e+01  3.05604e-11
2.792427155e+01  3.03506e-11
2.793590666e+01  3.03385e-11
2.794754662e+01  3.07354e-11
2.795919143e+01  3.07338e-11
2.797084109e+01  2.95209e-11
2.798249561e+01  2.59249e-11
2.799415498e+01  2.28077e-11
2.800581921e+01  2.88842e-11
2.801748831e+01  3.04246e-11
2.802916226e+01  3.05332e-11
2.804084108e+01  2.96167e-11
2.805252476e+01  2.85239e-11
2.806421331e+01  2.76905e-11
2.807590674e+01  2.67247e-11
2.808760503e+01  2.62903e-11
2.809930820e+01  2.59188e-11
2.811101624e+01  2.59636e-11
2.812272917e+01  2.63281e-11
2.813444697e+01  2.71769e-11
2.814616966e+01  2.81878e-11
2.815789723e+01  2.92170e-11
2.816962969e+01  2.99948e-11
2.818136703e+01  2.96181e-11
2.819310927e+01  2.66114e-11
2.820485640e+01  2.53281e-11
2.821660842e+01  2.80206e-11
2.822836534e+01  2.70980e-11
2.824012716e+01  2.33568e-11
2.825189388e+01  2.79589e-11
2.826366550e+01  2.94548e-11
2.827544203e+01  2.94465e-11
2.828722346e+01  2.90736e-11
2.829900981e+01  2.80972e-11
