# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.83203e-11
2.668466487e+01  3.78640e-11
2.669578348e+01  3.30903e-11
2.670690672e+01  3.30397e-11
2.671803460e+01  3.73202e-11
2.672916712e+01  3.78582e-11
2.674030427e+01  3.67488e-11
2.675144606e+01  3.63301e-11
2.676259250e+01  3.14405e-11
2.677374358e+01  2.80796e-11
2.678489931e+01  2.64406e-11
2.679605968e+01  2.33695e-11
2.680722471e+01  2.19651e-11
2.681839438e+01  2.11318e-11
2.682956871e+01  2.66942e-11
2.684074770e+01  2.17693e-11
2.685193135e+01  2.37044e-11
2.686311965e+01  1.97871e-11
2.687431262e+01  1.84337e-11
2.688551025e+01  1.83146e-11
2.689671254e+01  1.89533e-11
2.690791951e+01  2.34867e-11
2.691913114e+01  1.84165e-11
2.693034744e+01  2.02507e-11
2.694156842e+01  2.21829e-11
2.695279408e+01  2.40901e-11
2.696402441e+01  2.66756e-11
2.697525942e+01  2.99173e-11
2.698649911e+01  3.41172e-11
2.699774348e+01  3.56635e-11
2.700899254e+01  3.57856e-11
2.702024629e+01  3.18131e-11
2.703150473e+01  2.82598e-11
2.704276785e+01  3.56727e-11
2.705403567e+01  3.58495e-11
2.706530819e+01  3.43848e-11
2.707658540e+01  3.48701e-11
2.708786731e+01  3.07495e-11
2.709915392e+01  2.64022e-11
2.711044523e+01  2.45056e-11
2.712174125e+01  2.09280e-11
2.713304198e+01  1.95494e-11
2.714434741e+01  1.68043e-11
2.715565756e+01  1.56794e-11
2.716697242e+01  1.53660e-11
2.717829199e+01  2.46521e-11
2.718961628e+01  1.58273e-11
2.720094528e+01  1.14187e-11
2.721227901e+01  1.13123e-11
2.722361746e+01  1.08441e-11
2.723496063e+01  1.04318e-11
2.724630853e+01  1.00797e-11
2.725766116e+01  1.01095e-11
2.726901852e+01  9.44188e-12
2.728038061e+01  9.19486e-12
2.729174744e+01  9.06510e-12
2.730311900e+01  8.94651e-12
2.731449530e+01  8.83098e-12
2.732587634e+01  8.72420e-12
2.733726212e+01  8.60865e-12
2.734865265e+01  8.54690e-12
2.736004792e+01  8.49405e-12
2.737144794e+01  8.47360e-12
2.738285271e+01  8.46388e-12
2.739426223e+01  8.45884e-12
2.740567651e+01  8.47226e-12
2.741709554e+01  8.77556e-12
2.742851933e+01  9.80725e-12
2.743994788e+01  9.45556e-12
2.745138119e+01  8.53305e-12
2.746281926e+01  8.67223e-12
2.747426211e+01  8.77086e-12
2.748570971e+01  8.89831e-12
2.749716209e+01  9.17421e-12
2.750861924e+01  9.78230e-12
2.752008117e+01  9.87524e-12
2.753154787e+01  1.06933e-11
2.754301935e+01  1.24422e-11
2.755449561e+01  1.87287e-11
2.756597665e+01  3.12566e-11
2.757746247e+01  2.17556e-11
2.758895308e+01  1.28423e-11
2.760044848e+01  1.14126e-11
2.761194866e+01  1.09779e-11
2.762345364e+01  1.10572e-11
2.763496341e+01  1.12644e-11
2.764647798e+01  1.21943e-11
2.765799735e+01  2.03232e-11
2.766952151e+01  1.92709e-11
2.768105048e+01  1.33360e-11
2.769258425e+01  1.26183e-11
2.770412283e+01  1.28088e-11
2.771566621e+01  1.30953e-11
2.772721441e+01  1.34890e-11
2.773876741e+01  1.42092e-11
2.775032523e+01  1.52076e-11
2.776188787e+01  1.57387e-11
2.777345532e+01  1.64979e-11
2.778502759e+01  1.73128e-11
2.779660469e+01  1.81529e-11
2.780818661e+01  1.92091e-11
2.781977335e+01  2.07403e-11
2.783136492e+01  2.24968e-11
2.784296133e+01  2.46792e-11
2.785456256e+01  2.67813e-11
2.786616863e+01  2.93361e-11
2.787777953e+01  3.14874e-11
2.788939527e+01  3.03364e-11
2.790101585e+01  2.87253e-11
2.791264128e+01  3.07808e-11
2.792427155e+01  3.07457e-11
2.793590666e+01  3.07112e-11
2.794754662e+01  3.09651e-11
2.795919143e+01  3.07876e-11
2.797084109e+01  2.94697e-11
2.798249561e+01  2.58906e-11
2.799415498e+01  2.27719e-11
2.800581921e+01  2.88239e-11
2.801748831e+01  3.04239e-11
2.802916226e+01  3.07105e-11
2.804084108e+01  3.00125e-11
2.805252476e+01  2.90989e-11
2.806421331e+01  2.83722e-11
2.807590674e+01  2.75121e-11
2.808760503e+01  2.71158e-11
2.809930820e+01  2.67771e-11
2.811101624e+01  2.68135e-11
2.812272917e+01  2.71403e-11
2.813444697e+01  2.78955e-11
2.814616966e+01  2.87724e-11
2.815789723e+01  2.96253e-11
2.816962969e+01  3.01948e-11
2.818136703e+01  2.96352e-11
2.819310927e+01  2.65800e-11
2.820485640e+01  2.52859e-11
2.821660842e+01  2.79651e-11
2.822836534e+01  2.70454e-11
2.824012716e+01  2.33298e-11
2.825189388e+01  2.79067e-11
2.826366550e+01  2.94777e-11
2.827544203e+01  2.96436e-11
2.828722346e+01  2.93030e-11
2.829900981e+01  2.85865e-11
