# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.01823e-11
1.906604651e+01  6.00910e-11
1.907399070e+01  5.97914e-11
1.908193819e+01  6.74544e-11
1.908988900e+01  6.03227e-11
1.909784312e+01  5.88161e-11
1.910580056e+01  5.86989e-11
1.911376131e+01  5.94671e-11
1.912172538e+01  5.85667e-11
1.912969276e+01  5.86849e-11
1.913766347e+01  5.81153e-11
1.914563749e+01  5.81053e-11
1.915361484e+01  5.80925e-11
1.916159551e+01  5.83543e-11
1.916957951e+01  5.82385e-11
1.917756684e+01  5.82214e-11
1.918555749e+01  5.83488e-11
1.919355147e+01  5.85594e-11
1.920154879e+01  5.89386e-11
1.920954943e+01  5.96480e-11
1.921755341e+01  6.12341e-11
1.922556072e+01  7.29968e-11
1.923357137e+01  9.05352e-11
1.924158536e+01  9.57996e-11
1.924960269e+01  1.12608e-10
1.925762336e+01  7.33375e-11
1.926564737e+01  6.48806e-11
1.927367472e+01  6.16705e-11
1.928170542e+01  6.11525e-11
1.928973946e+01  6.41155e-11
1.929777685e+01  6.57695e-11
1.930581759e+01  7.98833e-11
1.931386168e+01  1.12392e-10
1.932190913e+01  8.25765e-11
1.932995992e+01  6.81165e-11
1.933801407e+01  7.48931e-11
1.934607158e+01  1.04115e-10
1.935413244e+01  9.99541e-11
1.936219666e+01  7.48097e-11
1.937026424e+01  6.37437e-11
1.937833519e+01  6.31246e-11
1.938640949e+01  6.14592e-11
1.939448716e+01  5.73824e-11
1.940256820e+01  5.66390e-11
1.941065260e+01  5.77524e-11
1.941874038e+01  6.92020e-11
1.942683152e+01  5.98816e-11
1.943492603e+01  5.53402e-11
1.944302392e+01  6.61224e-11
1.945112518e+01  5.55174e-11
1.945922981e+01  5.61737e-11
1.946733783e+01  5.50171e-11
1.947544922e+01  5.44423e-11
1.948356399e+01  5.42551e-11
1.949168214e+01  5.41648e-11
1.949980367e+01  5.44813e-11
1.950792859e+01  5.40211e-11
1.951605689e+01  5.42903e-11
1.952418858e+01  5.51874e-11
1.953232366e+01  7.41939e-11
1.954046213e+01  6.74462e-11
1.954860399e+01  5.45389e-11
1.955674924e+01  5.89208e-11
1.956489789e+01  5.49972e-11
1.957304993e+01  5.50588e-11
1.958120537e+01  7.33410e-11
1.958936420e+01  8.24983e-11
1.959752644e+01  5.63513e-11
1.960569207e+01  5.36917e-11
1.961386111e+01  5.32779e-11
1.962203355e+01  5.31322e-11
1.963020940e+01  5.30702e-11
1.963838865e+01  5.30764e-11
1.964657132e+01  5.32059e-11
1.965475739e+01  5.34887e-11
1.966294687e+01  5.36803e-11
1.967113976e+01  5.40280e-11
1.967933607e+01  5.48261e-11
1.968753580e+01  6.10312e-11
1.969573894e+01  5.87702e-11
1.970394549e+01  6.35637e-11
1.971215547e+01  7.47643e-11
1.972036887e+01  1.00459e-10
1.972858569e+01  1.03067e-10
1.973680593e+01  9.18220e-11
1.974502960e+01  6.88081e-11
1.975325670e+01  6.06921e-11
1.976148722e+01  5.62169e-11
1.976972118e+01  5.39508e-11
1.977795856e+01  5.27713e-11
1.978619937e+01  5.20094e-11
1.979444362e+01  5.12399e-11
1.980269131e+01  5.11109e-11
1.981094243e+01  5.11229e-11
1.981919699e+01  5.32547e-11
1.982745499e+01  7.88297e-11
1.983571643e+01  4.78562e-11
1.984398131e+01  5.13922e-11
1.985224964e+01  5.36050e-11
1.986052141e+01  5.19750e-11
1.986879662e+01  5.20566e-11
1.987707529e+01  5.38239e-11
1.988535740e+01  5.76810e-11
1.989364297e+01  6.63580e-11
1.990193199e+01  8.81666e-11
1.991022446e+01  1.02754e-10
1.991852039e+01  8.98828e-11
1.992681977e+01  6.38842e-11
1.993512261e+01  6.68325e-11
1.994342891e+01  5.75477e-11
1.995173867e+01  5.12634e-11
1.996005190e+01  5.15087e-11
1.996836859e+01  5.78316e-11
1.997668874e+01  5.35767e-11
1.998501236e+01  4.69562e-11
1.999333945e+01  4.62089e-11
2.000167001e+01  4.63321e-11
2.001000404e+01  5.50544e-11
2.001834154e+01  4.58930e-11
2.002668251e+01  4.46359e-11
2.003502696e+01  4.46612e-11
2.004337489e+01  4.47941e-11
2.005172630e+01  4.41393e-11
2.006008118e+01  4.39765e-11
2.006843955e+01  4.36240e-11
2.007680140e+01  4.36708e-11
2.008516674e+01  4.33532e-11
2.009353556e+01  4.29278e-11
2.010190786e+01  4.27152e-11
2.011028366e+01  4.25170e-11
2.011866294e+01  4.23173e-11
2.012704572e+01  4.21280e-11
2.013543199e+01  4.19365e-11
2.014382175e+01  4.19428e-11
2.015221501e+01  4.16288e-11
2.016061177e+01  4.19238e-11
2.016901202e+01  4.13145e-11
2.017741578e+01  4.10533e-11
2.018582303e+01  4.08894e-11
2.019423379e+01  4.07838e-11
2.020264806e+01  4.05933e-11
2.021106583e+01  4.05007e-11
2.021948710e+01  4.04500e-11
2.022791189e+01  4.07302e-11
2.023634019e+01  5.82744e-11
2.024477199e+01  4.19794e-11
2.025320732e+01  4.05405e-11
2.026164615e+01  4.02420e-11
2.027008851e+01  4.03165e-11
2.027853438e+01  4.06861e-11
2.028698376e+01  4.21416e-11
2.029543667e+01  4.32822e-11
2.030389311e+01  4.77113e-11
2.031235306e+01  6.16390e-11
2.032081654e+01  9.36056e-11
2.032928355e+01  7.93931e-11
2.033775408e+01  6.43346e-11
2.034622815e+01  5.75869e-11
2.035470574e+01  4.38018e-11
2.036318687e+01  3.95729e-11
2.037167153e+01  3.85053e-11
2.038015973e+01  3.78366e-11
2.038865146e+01  3.73662e-11
2.039714673e+01  3.71673e-11
2.040564554e+01  3.67995e-11
2.041414790e+01  3.66518e-11
2.042265379e+01  4.09106e-11
2.043116323e+01  4.28572e-11
2.043967622e+01  3.48284e-11
2.044819275e+01  3.57844e-11
2.045671283e+01  3.66210e-11
2.046523646e+01  3.57779e-11
2.047376364e+01  3.53409e-11
2.048229437e+01  3.51464e-11
2.049082866e+01  3.50879e-11
2.049936651e+01  3.68642e-11
2.050790791e+01  3.48257e-11
2.051645287e+01  3.47876e-11
2.052500140e+01  3.49564e-11
2.053355348e+01  3.54123e-11
2.054210913e+01  3.49129e-11
2.055066834e+01  3.53200e-11
2.055923112e+01  3.71689e-11
2.056779746e+01  6.15177e-11
2.057636738e+01  4.47281e-11
2.058494087e+01  4.19650e-11
2.059351792e+01  3.70586e-11
2.060209856e+01  3.71947e-11
2.061068276e+01  3.81971e-11
2.061927055e+01  4.03048e-11
2.062786191e+01  4.37848e-11
2.063645685e+01  5.01817e-11
2.064505538e+01  6.25668e-11
2.065365748e+01  8.47566e-11
2.066226317e+01  8.54608e-11
2.067087245e+01  8.02608e-11
2.067948531e+01  6.18263e-11
2.068810177e+01  4.90873e-11
2.069672181e+01  4.24671e-11
2.070534544e+01  3.85982e-11
2.071397267e+01  3.63464e-11
2.072260349e+01  3.47106e-11
2.073123791e+01  3.36454e-11
2.073987593e+01  3.31975e-11
2.074851754e+01  3.73912e-11
2.075716276e+01  3.20119e-11
2.076581157e+01  3.16217e-11
2.077446400e+01  3.24179e-11
2.078312002e+01  4.45834e-11
2.079177966e+01  4.21408e-11
2.080044290e+01  3.42053e-11
2.080910975e+01  3.08625e-11
2.081778021e+01  4.41260e-11
2.082645429e+01  2.94227e-11
2.083513198e+01  2.95136e-11
2.084381328e+01  2.92990e-11
2.085249820e+01  2.91079e-11
2.086118674e+01  2.89700e-11
2.086987891e+01  2.90157e-11
2.087857469e+01  2.91930e-11
2.088727409e+01  3.06893e-11
2.089597712e+01  2.87830e-11
2.090468378e+01  2.84252e-11
2.091339407e+01  2.83378e-11
2.092210798e+01  2.82700e-11
2.093082553e+01  2.82149e-11
2.093954670e+01  2.81542e-11
2.094827151e+01  2.81233e-11
2.095699996e+01  2.81243e-11
2.096573204e+01  2.82521e-11
2.097446777e+01  2.86829e-11
2.098320713e+01  3.47631e-11
2.099195013e+01  4.66321e-11
2.100069678e+01  3.11186e-11
2.100944707e+01  2.91689e-11
2.101820100e+01  2.83971e-11
2.102695859e+01  2.84252e-11
2.103571982e+01  2.85484e-11
2.104448470e+01  2.87944e-11
2.105325324e+01  2.92735e-11
2.106202543e+01  2.97871e-11
2.107080127e+01  3.04571e-11
2.107958077e+01  3.12520e-11
2.108836393e+01  3.24739e-11
2.109715075e+01  3.45696e-11
2.110594123e+01  3.93139e-11
2.111473537e+01  6.31569e-11
2.112353318e+01  4.87624e-11
2.113233465e+01  5.65752e-11
2.114113979e+01  7.57062e-11
2.114994860e+01  8.13508e-11
2.115876107e+01  8.55344e-11
2.116757723e+01  8.12899e-11
2.117639705e+01  8.51826e-11
2.118522055e+01  7.63136e-11
2.119404772e+01  5.80768e-11
2.120287858e+01  4.60459e-11
2.121171311e+01  3.93200e-11
2.122055132e+01  4.18449e-11
2.122939322e+01  3.31158e-11
2.123823880e+01  3.15080e-11
2.124708807e+01  3.24389e-11
2.125594102e+01  5.19408e-11
2.126479766e+01  3.75915e-11
2.127365799e+01  2.58567e-11
2.128252202e+01  2.72060e-11
2.129138974e+01  3.22770e-11
2.130026115e+01  2.70898e-11
2.130913626e+01  2.64131e-11
2.131801506e+01  3.22259e-11
2.132689757e+01  3.71111e-11
2.133578378e+01  5.37364e-11
2.134467369e+01  2.80081e-11
2.135356730e+01  2.80834e-11
2.136246462e+01  3.58814e-11
2.137136565e+01  8.04661e-11
2.138027038e+01  3.44687e-11
2.138917883e+01  2.57347e-11
2.139809099e+01  2.56777e-11
2.140700686e+01  3.27120e-11
2.141592644e+01  3.23968e-11
2.142484975e+01  4.66914e-11
2.143377677e+01  2.64943e-11
2.144270751e+01  2.39653e-11
2.145164197e+01  2.35346e-11
2.146058015e+01  4.15898e-11
2.146952206e+01  2.44044e-11
2.147846770e+01  2.28419e-11
2.148741706e+01  2.25528e-11
2.149637015e+01  2.22434e-11
2.150532697e+01  2.22124e-11
2.151428752e+01  2.21569e-11
2.152325181e+01  2.23786e-11
2.153221983e+01  2.28691e-11
2.154119159e+01  2.20618e-11
2.155016709e+01  2.20490e-11
2.155914632e+01  2.23944e-11
2.156812930e+01  3.58845e-11
2.157711602e+01  2.97981e-11
2.158610648e+01  2.20404e-11
2.159510070e+01  2.23351e-11
2.160409865e+01  2.18784e-11
2.161310036e+01  2.20768e-11
2.162210582e+01  2.21831e-11
2.163111503e+01  2.24060e-11
2.164012800e+01  2.28188e-11
2.164914472e+01  2.37809e-11
2.165816519e+01  2.72006e-11
2.166718943e+01  5.27924e-11
2.167621742e+01  4.63106e-11
2.168524918e+01  2.48652e-11
2.169428470e+01  2.43658e-11
2.170332399e+01  2.48695e-11
2.171236704e+01  3.43809e-11
2.172141386e+01  2.47646e-11
2.173046445e+01  2.54798e-11
2.173951881e+01  2.65089e-11
2.174857694e+01  2.83209e-11
2.175763885e+01  2.91440e-11
2.176670453e+01  3.06770e-11
2.177577399e+01  3.27249e-11
2.178484723e+01  3.66344e-11
2.179392425e+01  4.73749e-11
2.180300505e+01  4.54651e-11
2.181208964e+01  5.72154e-11
2.182117801e+01  6.64957e-11
2.183027016e+01  7.30137e-11
2.183936611e+01  7.17557e-11
2.184846585e+01  7.10567e-11
2.185756937e+01  7.43886e-11
2.186667669e+01  6.67578e-11
2.187578781e+01  6.58175e-11
2.188490272e+01  7.09147e-11
2.189402143e+01  6.99924e-11
2.190314394e+01  4.85855e-11
2.191227025e+01  4.01833e-11
2.192140036e+01  3.26291e-11
2.193053428e+01  3.00925e-11
2.193967200e+01  2.81143e-11
2.194881353e+01  3.23500e-11
2.195795887e+01  2.73148e-11
2.196710802e+01  2.43028e-11
2.197626098e+01  3.46452e-11
2.198541776e+01  2.41922e-11
2.199457835e+01  2.23430e-11
2.200374276e+01  2.18167e-11
2.201291098e+01  2.14253e-11
2.202208303e+01  2.15754e-11
2.203125890e+01  2.84914e-11
2.204043859e+01  2.16799e-11
2.204962210e+01  2.55360e-11
2.205880945e+01  2.98594e-11
2.206800062e+01  4.28307e-11
2.207719562e+01  6.57712e-11
2.208639445e+01  6.19791e-11
2.209559711e+01  3.73705e-11
2.210480361e+01  2.71096e-11
2.211401395e+01  2.42207e-11
2.212322812e+01  2.20421e-11
2.213244613e+01  2.80359e-11
2.214166798e+01  4.83217e-11
2.215089368e+01  1.55112e-11
2.216012322e+01  1.86333e-11
2.216935660e+01  1.81295e-11
2.217859383e+01  1.78257e-11
2.218783491e+01  1.77495e-11
2.219707985e+01  1.92140e-11
2.220632863e+01  3.31766e-11
2.221558127e+01  1.77164e-11
2.222483776e+01  1.75417e-11
2.223409811e+01  2.67483e-11
2.224336231e+01  2.17829e-11
2.225263038e+01  1.61247e-11
2.226190231e+01  1.64805e-11
2.227117810e+01  1.64813e-11
2.228045776e+01  1.69062e-11
2.228974129e+01  1.65040e-11
2.229902868e+01  1.64335e-11
2.230831994e+01  1.64672e-11
2.231761507e+01  1.71612e-11
2.232691408e+01  1.68098e-11
2.233621696e+01  1.74906e-11
2.234552372e+01  2.68730e-11
2.235483435e+01  3.29679e-11
2.236414887e+01  2.43472e-11
2.237346726e+01  6.04386e-11
2.238278954e+01  3.71631e-11
2.239211570e+01  2.65718e-11
2.240144575e+01  4.71274e-11
2.241077969e+01  2.88888e-11
2.242011751e+01  1.90884e-11
2.242945923e+01  1.74096e-11
2.243880483e+01  1.77272e-11
2.244815434e+01  1.67732e-11
2.245750773e+01  1.68367e-11
2.246686503e+01  1.71298e-11
2.247622622e+01  1.77037e-11
2.248559132e+01  1.90598e-11
2.249496031e+01  1.91088e-11
2.250433321e+01  2.07369e-11
2.251371002e+01  2.42123e-11
2.252309073e+01  3.24443e-11
2.253247535e+01  5.61151e-11
2.254186388e+01  5.86049e-11
2.255125633e+01  3.52902e-11
2.256065268e+01  2.75400e-11
2.257005296e+01  2.65529e-11
2.257945715e+01  3.07258e-11
2.258886525e+01  3.28387e-11
2.259827728e+01  4.18169e-11
2.260769323e+01  5.79170e-11
2.261711310e+01  6.04321e-11
2.262653690e+01  6.58313e-11
2.263596462e+01  6.33877e-11
2.264539627e+01  6.03464e-11
2.265483186e+01  4.28507e-11
2.266427137e+01  3.15574e-11
2.267371481e+01  2.58843e-11
2.268316220e+01  2.25826e-11
2.269261351e+01  2.04646e-11
2.270206877e+01  1.90109e-11
2.271152796e+01  1.79646e-11
2.272099110e+01  1.73732e-11
2.273045818e+01  1.68722e-11
2.273992920e+01  1.66704e-11
2.274940418e+01  1.60542e-11
2.275888309e+01  1.58484e-11
2.276836596e+01  2.12713e-11
2.277785278e+01  1.53253e-11
2.278734355e+01  1.51084e-11
2.279683828e+01  1.49969e-11
2.280633696e+01  1.62754e-11
2.281583960e+01  2.00219e-11
2.282534620e+01  1.67812e-11
2.283485676e+01  1.83601e-11
2.284437129e+01  1.55235e-11
2.285388977e+01  1.50097e-11
2.286341223e+01  1.52822e-11
2.287293865e+01  1.68567e-11
2.288246904e+01  1.71657e-11
2.289200340e+01  1.99888e-11
2.290154174e+01  2.90552e-11
2.291108405e+01  5.75075e-11
2.292063033e+01  4.49639e-11
2.293018060e+01  2.07956e-11
2.293973484e+01  1.76144e-11
2.294929306e+01  1.63989e-11
2.295885527e+01  1.57666e-11
2.296842146e+01  1.61515e-11
2.297799163e+01  1.76195e-11
2.298756579e+01  3.19951e-11
2.299714395e+01  5.24170e-11
2.300672609e+01  2.64066e-11
2.301631223e+01  1.66675e-11
2.302590236e+01  1.50767e-11
2.303549648e+01  1.45660e-11
2.304509461e+01  1.48851e-11
2.305469673e+01  1.58842e-11
2.306430285e+01  1.42842e-11
2.307391298e+01  1.42882e-11
2.308352711e+01  1.52819e-11
2.309314524e+01  1.48838e-11
2.310276739e+01  1.50567e-11
2.311239354e+01  1.54540e-11
2.312202371e+01  1.61088e-11
2.313165788e+01  1.67361e-11
2.314129607e+01  1.75060e-11
2.315093828e+01  1.94388e-11
2.316058450e+01  2.28294e-11
2.317023475e+01  3.31527e-11
2.317988901e+01  4.44435e-11
2.318954730e+01  5.44920e-11
2.319920961e+01  5.67252e-11
2.320887595e+01  4.07247e-11
2.321854631e+01  2.82358e-11
2.322822071e+01  2.20845e-11
2.323789913e+01  2.02034e-11
2.324758159e+01  1.73605e-11
2.325726808e+01  1.74390e-11
2.326695861e+01  1.53543e-11
2.327665318e+01  1.62834e-11
2.328635178e+01  1.44179e-11
2.329605443e+01  1.46111e-11
2.330576112e+01  1.55525e-11
2.331547185e+01  3.13212e-11
2.332518663e+01  1.89325e-11
2.333490546e+01  1.46804e-11
2.334462834e+01  1.42033e-11
2.335435527e+01  1.41381e-11
2.336408625e+01  1.42487e-11
2.337382128e+01  1.43425e-11
2.338356038e+01  1.45321e-11
2.339330353e+01  1.48150e-11
2.340305074e+01  1.52611e-11
2.341280201e+01  1.73857e-11
2.342255734e+01  2.30109e-11
2.343231674e+01  2.14134e-11
2.344208020e+01  2.77014e-11
2.345184774e+01  4.83289e-11
2.346161934e+01  5.10542e-11
2.347139502e+01  3.13998e-11
2.348117476e+01  2.34220e-11
2.349095859e+01  2.34164e-11
2.350074649e+01  3.24991e-11
2.351053846e+01  5.64997e-11
2.352033452e+01  4.25087e-11
2.353013466e+01  3.30692e-11
2.353993888e+01  2.20385e-11
2.354974719e+01  1.87241e-11
2.355955959e+01  1.80415e-11
2.356937607e+01  1.77987e-11
2.357919664e+01  1.83316e-11
2.358902131e+01  1.93451e-11
2.359885007e+01  2.23815e-11
2.360868292e+01  3.74875e-11
2.361851987e+01  2.71619e-11
2.362836092e+01  4.44745e-11
2.363820607e+01  5.94225e-11
2.364805533e+01  4.93187e-11
2.365790868e+01  3.45804e-11
2.366776614e+01  2.77321e-11
2.367762771e+01  2.43816e-11
2.368749339e+01  2.36372e-11
2.369736318e+01  2.63788e-11
2.370723708e+01  2.48064e-11
2.371711510e+01  2.57219e-11
2.372699723e+01  2.71033e-11
2.373688348e+01  2.89053e-11
2.374677384e+01  3.13325e-11
2.375666833e+01  3.56908e-11
2.376656695e+01  4.36878e-11
2.377646968e+01  4.49929e-11
2.378637654e+01  4.89960e-11
2.379628753e+01  5.41842e-11
2.380620265e+01  5.49463e-11
2.381612191e+01  4.54150e-11
2.382604529e+01  5.45253e-11
2.383597281e+01  5.50948e-11
2.384590446e+01  5.27272e-11
2.385584026e+01  5.45572e-11
2.386578019e+01  5.36632e-11
2.387572427e+01  5.50935e-11
2.388567248e+01  5.33870e-11
2.389562485e+01  4.69531e-11
2.390558136e+01  5.33263e-11
2.391554202e+01  5.34952e-11
2.392550683e+01  5.26043e-11
2.393547579e+01  5.30468e-11
2.394544890e+01  5.17902e-11
2.395542617e+01  4.16025e-11
2.396540760e+01  3.41131e-11
2.397539319e+01  3.05922e-11
2.398538293e+01  2.94029e-11
2.399537684e+01  4.11036e-11
2.400537492e+01  3.13547e-11
2.401537716e+01  2.66260e-11
2.402538356e+01  2.15466e-11
2.403539414e+01  1.98227e-11
2.404540889e+01  1.89634e-11
2.405542781e+01  1.85420e-11
2.406545090e+01  1.81554e-11
2.407547817e+01  1.72387e-11
2.408550962e+01  1.81601e-11
2.409554525e+01  3.92022e-11
2.410558506e+01  2.86748e-11
2.411562906e+01  2.41886e-11
2.412567724e+01  1.61791e-11
2.413572960e+01  1.48050e-11
2.414578616e+01  1.42475e-11
2.415584690e+01  1.39674e-11
2.416591184e+01  1.40201e-11
2.417598097e+01  1.48993e-11
2.418605429e+01  1.33265e-11
2.419613181e+01  1.31071e-11
2.420621354e+01  1.29613e-11
2.421629946e+01  1.28694e-11
2.422638958e+01  1.26869e-11
2.423648391e+01  1.25711e-11
2.424658245e+01  1.27069e-11
2.425668519e+01  1.25329e-11
2.426679214e+01  1.22987e-11
2.427690330e+01  1.24804e-11
2.428701868e+01  1.21363e-11
2.429713827e+01  1.20212e-11
2.430726208e+01  1.19460e-11
2.431739011e+01  1.18855e-11
2.432752235e+01  1.18744e-11
2.433765882e+01  1.17782e-11
2.434779951e+01  1.17329e-11
2.435794443e+01  1.16879e-11
2.436809357e+01  1.16404e-11
2.437824694e+01  1.16036e-11
2.438840455e+01  1.15738e-11
2.439856638e+01  1.15679e-11
2.440873245e+01  1.18215e-11
2.441890276e+01  1.44557e-11
2.442907730e+01  1.16307e-11
2.443925608e+01  1.14509e-11
2.444943910e+01  1.14016e-11
2.445962637e+01  1.13736e-11
2.446981788e+01  1.13524e-11
2.448001364e+01  1.13333e-11
2.449021364e+01  1.13147e-11
2.450041790e+01  1.13092e-11
2.451062641e+01  1.13040e-11
2.452083917e+01  1.13658e-11
2.453105618e+01  1.19810e-11
2.454127746e+01  1.21060e-11
2.455150299e+01  1.13670e-11
2.456173278e+01  1.13451e-11
2.457196684e+01  1.13289e-11
2.458220516e+01  1.13568e-11
2.459244774e+01  1.13934e-11
2.460269460e+01  1.14472e-11
2.461294572e+01  1.15586e-11
2.462320111e+01  1.17615e-11
2.463346078e+01  1.21693e-11
2.464372472e+01  1.35417e-11
2.465399294e+01  2.43268e-11
2.466426544e+01  3.24752e-11
2.467454222e+01  1.52304e-11
2.468482327e+01  1.31258e-11
2.469510862e+01  1.36373e-11
2.470539825e+01  1.17658e-11
2.471569216e+01  1.19024e-11
2.472599037e+01  1.18126e-11
2.473629286e+01  1.19015e-11
2.474659965e+01  1.22531e-11
2.475691074e+01  1.20705e-11
2.476722611e+01  1.21642e-11
2.477754579e+01  1.22264e-11
2.478786977e+01  1.23713e-11
2.479819805e+01  1.24192e-11
2.480853063e+01  1.26881e-11
2.481886752e+01  1.27961e-11
2.482920871e+01  1.30022e-11
2.483955422e+01  1.32138e-11
2.484990403e+01  1.34465e-11
2.486025816e+01  1.37094e-11
2.487061660e+01  1.41802e-11
2.488097936e+01  1.47022e-11
2.489134643e+01  1.52840e-11
2.490171783e+01  1.59693e-11
2.491209354e+01  1.82206e-11
2.492247358e+01  1.78890e-11
2.493285794e+01  1.96151e-11
2.494324663e+01  2.39598e-11
2.495363965e+01  2.81205e-11
2.496403700e+01  4.07137e-11
2.497443869e+01  4.51873e-11
2.498484470e+01  4.34852e-11
2.499525505e+01  4.05799e-11
2.500566974e+01  3.21044e-11
2.501608877e+01  2.95275e-11
2.502651214e+01  3.52336e-11
2.503693986e+01  3.68895e-11
2.504737191e+01  4.11388e-11
2.505780832e+01  4.51980e-11
2.506824907e+01  4.04891e-11
2.507869418e+01  4.42253e-11
2.508914363e+01  3.73049e-11
2.509959744e+01  3.39575e-11
2.511005561e+01  3.39924e-11
2.512051813e+01  3.71487e-11
2.513098501e+01  4.23082e-11
2.514145626e+01  4.26517e-11
2.515193186e+01  4.47337e-11
2.516241184e+01  4.14600e-11
2.517289617e+01  3.95605e-11
2.518338488e+01  4.49562e-11
2.519387796e+01  4.30949e-11
2.520437541e+01  4.29955e-11
2.521487723e+01  4.45547e-11
2.522538343e+01  3.64351e-11
2.523589401e+01  4.48329e-11
2.524640896e+01  4.21431e-11
2.525692830e+01  3.62243e-11
2.526745202e+01  3.20513e-11
2.527798012e+01  3.05261e-11
2.528851262e+01  2.71670e-11
2.529904950e+01  2.56604e-11
2.530959077e+01  2.60534e-11
2.532013643e+01  3.41540e-11
2.533068649e+01  2.96828e-11
2.534124094e+01  3.86739e-11
2.535179979e+01  4.10473e-11
2.536236304e+01  4.27729e-11
2.537293069e+01  4.11464e-11
2.538350274e+01  3.84106e-11
2.539407920e+01  3.29882e-11
2.540466007e+01  2.68117e-11
2.541524535e+01  2.35265e-11
2.542583503e+01  2.10379e-11
2.543642913e+01  1.95241e-11
2.544702764e+01  1.73210e-11
2.545763057e+01  1.63311e-11
2.546823792e+01  1.55685e-11
2.547884968e+01  1.48918e-11
2.548946587e+01  1.43957e-11
2.550008648e+01  1.40411e-11
2.551071152e+01  1.66071e-11
2.552134098e+01  1.55209e-11
2.553197487e+01  1.38057e-11
2.554261319e+01  1.30631e-11
2.555325595e+01  1.27925e-11
2.556390314e+01  1.24613e-11
2.557455477e+01  1.23736e-11
2.558521083e+01  1.23081e-11
2.559587133e+01  1.21622e-11
2.560653628e+01  1.21354e-11
2.561720567e+01  1.20899e-11
2.562787951e+01  1.24690e-11
2.563855779e+01  1.26530e-11
2.564924052e+01  2.16167e-11
2.565992771e+01  1.49697e-11
2.567061934e+01  1.23700e-11
2.568131543e+01  1.21500e-11
2.569201598e+01  1.21801e-11
2.570272099e+01  1.22258e-11
2.571343046e+01  1.23355e-11
2.572414438e+01  1.34905e-11
2.573486278e+01  1.24230e-11
2.574558564e+01  1.28152e-11
2.575631297e+01  1.29833e-11
2.576704476e+01  1.32400e-11
2.577778103e+01  1.35539e-11
2.578852177e+01  1.41114e-11
2.579926699e+01  1.42229e-11
2.581001669e+01  1.48632e-11
2.582077086e+01  1.56186e-11
2.583152951e+01  1.64447e-11
2.584229265e+01  1.73386e-11
2.585306027e+01  1.83087e-11
2.586383238e+01  1.93775e-11
2.587460898e+01  2.14638e-11
2.588539006e+01  2.35901e-11
2.589617564e+01  2.67462e-11
2.590696572e+01  3.08122e-11
2.591776029e+01  3.57805e-11
2.592855935e+01  3.89172e-11
2.593936292e+01  3.29896e-11
2.595017099e+01  3.89632e-11
2.596098356e+01  3.88786e-11
2.597180063e+01  3.93704e-11
2.598262222e+01  3.30043e-11
2.599344831e+01  3.74869e-11
2.600427891e+01  3.88434e-11
2.601511403e+01  3.44118e-11
2.602595366e+01  3.12619e-11
2.603679781e+01  3.19981e-11
2.604764647e+01  3.63784e-11
2.605849966e+01  3.70963e-11
2.606935737e+01  3.24989e-11
2.608021960e+01  2.73955e-11
2.609108636e+01  2.15117e-11
2.610195765e+01  2.15163e-11
2.611283346e+01  1.70558e-11
2.612371381e+01  1.61426e-11
2.613459869e+01  2.15243e-11
2.614548811e+01  1.59778e-11
2.615638206e+01  1.44696e-11
2.616728055e+01  1.38295e-11
2.617818358e+01  1.35033e-11
2.618909116e+01  1.36729e-11
2.620000328e+01  1.70004e-11
2.621091995e+01  1.27915e-11
2.622184117e+01  1.28092e-11
2.623276693e+01  1.30003e-11
2.624369725e+01  1.61390e-11
2.625463213e+01  3.06523e-11
2.626557156e+01  2.35160e-11
2.627651555e+01  1.44589e-11
2.628746409e+01  1.28868e-11
2.629841720e+01  1.25052e-11
2.630937488e+01  1.25036e-11
2.632033712e+01  1.25519e-11
2.633130392e+01  1.26413e-11
2.634227530e+01  1.29346e-11
2.635325125e+01  1.30053e-11
2.636423177e+01  1.33821e-11
2.637521687e+01  1.39523e-11
2.638620654e+01  1.48423e-11
2.639720079e+01  1.69918e-11
2.640819963e+01  2.70284e-11
2.641920304e+01  3.04953e-11
2.643021105e+01  2.19744e-11
2.644122363e+01  1.74693e-11
2.645224081e+01  1.65904e-11
2.646326258e+01  1.66398e-11
2.647428894e+01  1.70030e-11
2.648531989e+01  1.76898e-11
2.649635544e+01  1.87906e-11
2.650739559e+01  2.01858e-11
2.651844034e+01  2.26486e-11
2.652948969e+01  2.55694e-11
2.654054364e+01  2.73033e-11
2.655160220e+01  3.11795e-11
2.656266537e+01  3.48483e-11
2.657373314e+01  3.31944e-11
2.658480553e+01  3.31267e-11
2.659588254e+01  3.53949e-11
2.660696415e+01  3.26909e-11
2.661805039e+01  3.16045e-11
2.662914124e+01  3.37212e-11
2.664023672e+01  3.30838e-11
2.665133682e+01  3.51334e-11
2.666244154e+01  3.30823e-11
