results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.101058183e+01  0.731134
1.101516957e+01  0.736463
1.101975923e+01  0.756038
1.102435079e+01  0.733641
1.102894427e+01  0.716881
1.103353967e+01  0.729795
1.103813697e+01  0.745051
1.104273620e+01  0.690525
1.104733734e+01  0.717803
1.105194039e+01  0.714210
1.105654537e+01  0.711442
1.106115226e+01  0.732699
1.106576108e+01  0.729725
1.107037181e+01  0.752903
1.107498447e+01  0.743688
1.107959904e+01  0.732198
1.108421554e+01  0.727930
1.108883397e+01  0.738842
1.109345431e+01  0.738933
1.109807659e+01  0.755627
1.110270078e+01  0.736851
1.110732691e+01  0.737710
1.111195496e+01  0.726812
1.111658494e+01  0.709934
1.112121685e+01  0.724995
1.112585069e+01  0.730630
1.113048647e+01  0.746179
1.113512417e+01  0.713000
1.113976380e+01  0.734422
1.114440537e+01  0.772745
1.114904887e+01  0.764158
1.115369431e+01  0.742976
1.115834168e+01  0.726849
1.116299099e+01  0.702786
1.116764224e+01  0.747164
1.117229542e+01  0.712293
1.117695055e+01  0.674498
1.118160761e+01  0.732815
1.118626661e+01  0.711218
1.119092756e+01  0.732391
1.119559044e+01  0.732852
1.120025527e+01  0.680900
1.120492205e+01  0.732252
1.120959076e+01  0.724616
1.121426143e+01  0.731965
1.121893403e+01  0.732791
1.122360859e+01  0.759359
1.122828509e+01  0.678997
1.123296355e+01  0.748756
1.123764395e+01  0.729199
1.124232630e+01  0.717103
1.124701060e+01  0.759759
1.125169686e+01  0.722559
1.125638506e+01  0.728092
1.126107522e+01  0.730525
1.126576734e+01  0.732269
1.127046141e+01  0.730264
1.127515743e+01  0.717854
1.127985542e+01  0.756788
1.128455536e+01  0.717280
1.128925725e+01  0.718198
1.129396111e+01  0.746348
1.129866693e+01  0.714976
1.130337471e+01  0.706200
1.130808445e+01  0.721180
1.131279615e+01  0.712688
1.131750981e+01  0.740032
1.132222544e+01  0.702727
1.132694304e+01  0.736614
1.133166260e+01  0.708128
1.133638412e+01  0.770713
1.134110761e+01  0.714899
1.134583308e+01  0.728928
1.135056051e+01  0.778901
1.135528991e+01  0.734770
1.136002128e+01  0.705327
1.136475462e+01  0.684809
1.136948993e+01  0.709955
1.137422722e+01  0.724030
1.137896648e+01  0.724263
1.138370772e+01  0.739192
1.138845093e+01  0.737627
1.139319612e+01  0.742230
1.139794328e+01  0.727370
1.140269243e+01  0.751225
1.140744355e+01  0.743088
1.141219665e+01  0.751319
1.141695173e+01  0.778142
1.142170879e+01  0.766651
1.142646784e+01  0.734642
1.143122887e+01  0.711620
1.143599188e+01  0.678995
1.144075688e+01  0.703188
1.144552386e+01  0.713502
1.145029283e+01  0.720749
1.145506378e+01  0.688320
1.145983673e+01  0.707124
1.146461166e+01  0.758533
1.146938858e+01  0.702699
1.147416749e+01  0.738948
1.147894839e+01  0.738504
1.148373129e+01  0.739122
1.148851618e+01  0.705245
1.149330306e+01  0.736495
1.149809194e+01  0.729523
1.150288281e+01  0.772193
1.150767568e+01  0.712290
1.151247054e+01  0.761385
1.151726740e+01  0.740727
1.152206626e+01  0.692596
1.152686713e+01  0.677883
1.153166999e+01  0.727487
1.153647485e+01  0.718402
1.154128171e+01  0.704545
1.154609058e+01  0.712547
1.155090145e+01  0.671280
1.155571433e+01  0.709041
1.156052921e+01  0.740676
1.156534610e+01  0.716371
1.157016499e+01  0.703072
1.157498589e+01  0.718843
1.157980880e+01  0.733958
1.158463372e+01  0.722531
1.158946065e+01  0.725181
1.159428960e+01  0.742063
1.159912055e+01  0.698766
1.160395352e+01  0.711782
1.160878850e+01  0.721871
1.161362549e+01  0.733817
1.161846450e+01  0.713033
1.162330553e+01  0.755230
1.162814857e+01  0.662889
1.163299364e+01  0.714592
1.163784072e+01  0.737141
1.164268982e+01  0.740707
1.164754094e+01  0.706085
1.165239408e+01  0.722388
1.165724924e+01  0.764546
1.166210643e+01  0.752686
1.166696564e+01  0.724876
1.167182688e+01  0.733478
1.167669014e+01  0.722303
1.168155543e+01  0.721250
1.168642274e+01  0.703222
1.169129208e+01  0.712801
1.169616346e+01  0.740432
1.170103686e+01  0.719224
1.170591229e+01  0.749808
1.171078975e+01  0.705245
1.171566925e+01  0.738261
1.172055078e+01  0.704054
1.172543434e+01  0.697074
1.173031994e+01  0.690453
1.173520757e+01  0.681516
1.174009724e+01  0.719925
1.174498895e+01  0.706366
1.174988269e+01  0.671303
1.175477848e+01  0.695181
1.175967630e+01  0.717912
1.176457617e+01  0.713928
1.176947807e+01  0.698589
1.177438202e+01  0.728518
1.177928802e+01  0.685842
1.178419605e+01  0.712675
1.178910613e+01  0.741374
1.179401826e+01  0.727408
1.179893244e+01  0.709045
1.180384866e+01  0.703358
1.180876693e+01  0.739974
1.181368725e+01  0.733114
1.181860962e+01  0.705353
1.182353404e+01  0.675472
1.182846051e+01  0.728476
1.183338904e+01  0.680995
1.183831961e+01  0.687940
1.184325225e+01  0.759391
1.184818694e+01  0.740120
1.185312368e+01  0.690618
1.185806248e+01  0.702801
1.186300334e+01  0.677292
1.186794626e+01  0.724169
1.187289124e+01  0.702398
1.187783828e+01  0.712874
1.188278737e+01  0.731225
1.188773854e+01  0.750009
1.189269176e+01  0.727267
1.189764705e+01  0.734862
1.190260440e+01  0.710587
1.190756382e+01  0.695169
1.191252531e+01  0.686350
1.191748886e+01  0.740563
1.192245448e+01  0.695377
1.192742217e+01  0.711058
1.193239193e+01  0.689328
1.193736376e+01  0.768227
1.194233766e+01  0.750519
1.194731363e+01  0.724134
1.195229168e+01  0.724234
1.195727180e+01  0.703088
1.196225400e+01  0.710240
1.196723827e+01  0.696473
1.197222462e+01  0.701887
1.197721305e+01  0.775667
1.198220355e+01  0.724849
1.198719614e+01  0.724910
1.199219080e+01  0.731074
1.199718755e+01  0.684690
1.200218638e+01  0.717564
1.200718729e+01  0.724452
1.201219028e+01  0.706355
1.201719536e+01  0.714445
1.202220253e+01  0.689781
1.202721178e+01  0.750619
1.203222311e+01  0.703605
1.203723654e+01  0.734818
1.204225206e+01  0.774106
1.204726966e+01  0.743896
1.205228936e+01  0.659758
1.205731114e+01  0.740857
1.206233502e+01  0.714217
1.206736100e+01  0.665475
1.207238906e+01  0.754451
1.207741923e+01  0.735337
1.208245148e+01  0.690181
1.208748584e+01  0.727334
1.209252229e+01  0.667940
1.209756084e+01  0.756265
1.210260149e+01  0.709046
1.210764424e+01  0.701066
1.211268909e+01  0.722973
1.211773605e+01  0.713336
1.212278511e+01  0.724292
1.212783627e+01  0.719318
1.213288953e+01  0.744871
1.213794490e+01  0.743088
1.214300238e+01  0.663058
1.214806196e+01  0.685788
1.215312366e+01  0.694013
1.215818746e+01  0.717765
1.216325337e+01  0.677300
1.216832139e+01  0.741061
1.217339152e+01  0.735502
1.217846377e+01  0.761594
1.218353813e+01  0.726966
1.218861461e+01  0.731573
1.219369319e+01  0.678536
1.219877390e+01  0.725509
1.220385672e+01  0.727770
1.220894166e+01  0.711175
1.221402872e+01  0.730660
1.221911790e+01  0.683544
1.222420920e+01  0.744707
1.222930262e+01  0.755452
1.223439816e+01  0.735042
1.223949583e+01  0.694175
1.224459562e+01  0.686912
1.224969753e+01  0.673266
1.225480157e+01  0.690033
1.225990774e+01  0.763066
1.226501604e+01  0.697373
1.227012646e+01  0.745776
1.227523901e+01  0.721069
1.228035370e+01  0.725556
1.228547051e+01  0.693416
1.229058946e+01  0.690684
1.229571053e+01  0.741016
1.230083375e+01  0.748332
1.230595909e+01  0.760147
1.231108658e+01  0.727092
1.231621620e+01  0.647031
1.232134795e+01  0.661173
1.232648185e+01  0.727661
1.233161788e+01  0.714272
1.233675606e+01  0.745975
1.234189637e+01  0.731233
1.234703883e+01  0.720218
1.235218343e+01  0.683953
1.235733017e+01  0.741773
1.236247906e+01  0.743234
1.236763009e+01  0.698213
1.237278327e+01  0.696953
1.237793860e+01  0.692902
1.238309607e+01  0.754075
1.238825569e+01  0.742637
1.239341747e+01  0.732975
1.239858139e+01  0.685455
1.240374747e+01  0.711923
1.240891570e+01  0.710948
1.241408608e+01  0.705137
1.241925861e+01  0.678722
1.242443330e+01  0.681357
1.242961015e+01  0.671916
1.243478916e+01  0.656456
1.243997032e+01  0.722072
1.244515364e+01  0.682273
1.245033912e+01  0.719880
1.245552676e+01  0.676773
1.246071656e+01  0.743261
1.246590853e+01  0.732128
1.247110266e+01  0.732690
1.247629895e+01  0.740406
1.248149741e+01  0.641396
1.248669803e+01  0.755700
1.249190082e+01  0.705547
1.249710578e+01  0.695833
1.250231291e+01  0.724717
1.250752221e+01  0.706000
1.251273367e+01  0.756874
1.251794731e+01  0.706091
1.252316312e+01  0.669984
1.252838111e+01  0.692651
1.253360127e+01  0.705396
1.253882360e+01  0.675015
1.254404811e+01  0.700005
1.254927480e+01  0.730001
1.255450366e+01  0.679062
1.255973471e+01  0.744285
1.256496793e+01  0.728705
1.257020333e+01  0.687234
1.257544092e+01  0.758832
1.258068068e+01  0.707691
1.258592263e+01  0.707265
1.259116677e+01  0.712731
1.259641309e+01  0.702129
1.260166159e+01  0.691389
1.260691229e+01  0.727749
1.261216517e+01  0.729925
1.261742023e+01  0.726500
1.262267749e+01  0.725339
1.262793694e+01  0.690960
1.263319858e+01  0.705426
1.263846241e+01  0.704297
1.264372844e+01  0.724077
1.264899666e+01  0.719435
1.265426708e+01  0.689899
1.265953969e+01  0.683375
1.266481450e+01  0.697263
1.267009150e+01  0.694337
1.267537071e+01  0.689226
1.268065211e+01  0.718572
1.268593572e+01  0.738061
1.269122152e+01  0.729684
1.269650953e+01  0.739317
1.270179974e+01  0.666997
1.270709216e+01  0.727646
1.271238678e+01  0.764390
1.271768361e+01  0.730482
1.272298264e+01  0.711593
1.272828389e+01  0.685442
1.273358734e+01  0.730405
1.273889300e+01  0.762645
1.274420087e+01  0.764189
1.274951096e+01  0.713047
1.275482325e+01  0.716314
1.276013776e+01  0.699505
1.276545449e+01  0.655093
1.277077343e+01  0.691906
1.277609458e+01  0.709399
1.278141795e+01  0.669842
1.278674354e+01  0.715023
1.279207135e+01  0.678772
1.279740138e+01  0.709783
1.280273364e+01  0.739625
1.280806811e+01  0.687812
1.281340480e+01  0.637920
1.281874372e+01  0.698585
1.282408486e+01  0.739048
1.282942823e+01  0.703323
1.283477383e+01  0.723702
1.284012165e+01  0.647489
1.284547170e+01  0.721608
1.285082398e+01  0.676094
1.285617849e+01  0.707064
1.286153523e+01  0.715857
1.286689421e+01  0.740272
1.287225541e+01  0.717872
1.287761885e+01  0.755178
1.288298453e+01  0.718996
1.288835244e+01  0.737091
1.289372258e+01  0.685268
1.289909497e+01  0.758161
1.290446959e+01  0.729980
1.290984645e+01  0.689847
1.291522555e+01  0.708711
1.292060690e+01  0.651889
1.292599048e+01  0.684592
1.293137631e+01  0.704823
1.293676439e+01  0.697148
1.294215471e+01  0.699015
1.294754727e+01  0.708416
1.295294208e+01  0.735795
1.295833914e+01  0.705661
1.296373845e+01  0.675232
1.296914001e+01  0.709247
1.297454382e+01  0.720267
1.297994988e+01  0.723498
1.298535819e+01  0.707757
1.299076875e+01  0.690593
1.299618157e+01  0.728502
1.300159665e+01  0.719575
1.300701398e+01  0.715906
1.301243357e+01  0.733730
1.301785542e+01  0.684194
1.302327952e+01  0.686147
1.302870589e+01  0.699920
1.303413452e+01  0.620042
1.303956541e+01  0.730732
1.304499856e+01  0.681370
1.305043398e+01  0.729068
1.305587166e+01  0.739185
1.306131160e+01  0.716398
1.306675382e+01  0.724648
1.307219830e+01  0.699474
1.307764505e+01  0.717683
1.308309407e+01  0.720163
1.308854535e+01  0.714521
1.309399892e+01  0.682233
1.309945475e+01  0.684871
1.310491285e+01  0.720371
1.311037323e+01  0.772725
1.311583589e+01  0.710007
1.312130082e+01  0.700442
1.312676803e+01  0.745561
1.313223752e+01  0.689271
1.313770928e+01  0.725635
1.314318333e+01  0.674923
1.314865965e+01  0.702481
1.315413826e+01  0.679459
1.315961915e+01  0.687903
1.316510233e+01  0.706235
1.317058779e+01  0.742094
1.317607553e+01  0.711096
1.318156556e+01  0.674566
1.318705788e+01  0.697927
1.319255249e+01  0.739097
1.319804939e+01  0.751265
1.320354857e+01  0.710606
1.320905005e+01  0.673130
1.321455382e+01  0.678769
1.322005989e+01  0.711109
1.322556825e+01  0.679420
1.323107890e+01  0.699906
1.323659185e+01  0.691342
1.324210710e+01  0.710672
1.324762464e+01  0.679168
1.325314448e+01  0.723861
1.325866663e+01  0.662480
1.326419107e+01  0.698207
1.326971782e+01  0.692912
1.327524687e+01  0.719454
1.328077822e+01  0.725181
1.328631188e+01  0.676837
1.329184784e+01  0.712125
1.329738611e+01  0.713204
1.330292669e+01  0.710582
1.330846957e+01  0.696745
1.331401477e+01  0.692115
1.331956228e+01  0.682853
1.332511209e+01  0.724482
1.333066422e+01  0.654811
1.333621867e+01  0.655655
1.334177543e+01  0.728177
1.334733450e+01  0.724328
1.335289589e+01  0.682780
1.335845959e+01  0.724687
1.336402562e+01  0.700704
1.336959396e+01  0.684480
1.337516463e+01  0.729880
1.338073761e+01  0.692942
1.338631292e+01  0.726175
1.339189055e+01  0.728852
1.339747051e+01  0.697694
1.340305278e+01  0.735899
1.340863739e+01  0.733484
1.341422432e+01  0.728841
1.341981358e+01  0.666377
1.342540517e+01  0.690571
1.343099909e+01  0.729814
1.343659534e+01  0.701779
1.344219392e+01  0.709896
1.344779484e+01  0.637970
1.345339808e+01  0.705128
1.345900367e+01  0.713848
1.346461158e+01  0.732415
1.347022184e+01  0.707387
1.347583443e+01  0.642252
1.348144936e+01  0.700629
1.348706663e+01  0.683883
1.349268624e+01  0.691165
1.349830820e+01  0.736441
1.350393249e+01  0.729020
1.350955913e+01  0.703099
1.351518811e+01  0.758763
1.352081944e+01  0.699618
1.352645312e+01  0.711270
1.353208914e+01  0.701177
1.353772751e+01  0.686974
1.354336823e+01  0.702595
1.354901130e+01  0.653559
1.355465672e+01  0.645796
1.356030449e+01  0.716995
1.356595462e+01  0.701741
1.357160710e+01  0.694428
1.357726194e+01  0.698209
1.358291913e+01  0.709087
1.358857868e+01  0.724946
1.359424059e+01  0.725550
1.359990485e+01  0.733667
1.360557148e+01  0.688269
1.361124047e+01  0.696800
1.361691182e+01  0.714355
1.362258553e+01  0.751694
1.362826161e+01  0.693985
1.363394005e+01  0.672333
1.363962086e+01  0.711901
1.364530404e+01  0.715601
1.365098958e+01  0.665136
1.365667749e+01  0.713994
1.366236777e+01  0.743355
1.366806043e+01  0.712319
1.367375545e+01  0.722582
1.367945285e+01  0.713566
1.368515262e+01  0.728036
1.369085477e+01  0.673965
1.369655929e+01  0.684559
1.370226619e+01  0.684694
1.370797547e+01  0.668556
1.371368713e+01  0.696210
1.371940116e+01  0.654472
1.372511758e+01  0.695854
1.373083638e+01  0.660338
1.373655756e+01  0.742075
1.374228113e+01  0.706845
1.374800708e+01  0.683858
1.375373541e+01  0.695004
1.375946614e+01  0.699875
1.376519925e+01  0.632107
1.377093475e+01  0.696577
1.377667264e+01  0.686811
1.378241292e+01  0.710139
1.378815559e+01  0.729857
1.379390065e+01  0.739842
1.379964811e+01  0.745393
1.380539797e+01  0.725641
1.381115021e+01  0.715294
1.381690486e+01  0.717003
1.382266190e+01  0.725522
1.382842135e+01  0.668948
1.383418319e+01  0.689816
1.383994743e+01  0.686622
1.384571408e+01  0.663001
1.385148312e+01  0.672989
1.385725458e+01  0.655239
1.386302843e+01  0.694935
1.386880469e+01  0.732457
1.387458336e+01  0.732723
1.388036444e+01  0.761540
1.388614792e+01  0.673368
1.389193382e+01  0.699148
1.389772212e+01  0.690369
1.390351284e+01  0.732598
1.390930597e+01  0.745051
1.391510152e+01  0.705044
1.392089948e+01  0.725838
1.392669985e+01  0.716260
1.393250264e+01  0.748271
1.393830785e+01  0.735576
1.394411548e+01  0.733010
1.394992553e+01  0.712167
1.395573800e+01  0.645905
1.396155289e+01  0.694505
1.396737020e+01  0.692588
1.397318994e+01  0.693637
1.397901210e+01  0.747583
1.398483669e+01  0.702272
1.399066370e+01  0.654987
1.399649315e+01  0.682143
1.400232502e+01  0.719235
1.400815932e+01  0.663028
1.401399606e+01  0.720129
1.401983522e+01  0.700220
1.402567682e+01  0.658783
1.403152085e+01  0.710838
1.403736732e+01  0.730233
1.404321622e+01  0.741633
1.404906756e+01  0.734208
1.405492134e+01  0.718788
1.406077756e+01  0.723593
1.406663621e+01  0.686249
1.407249731e+01  0.698048
1.407836085e+01  0.741347
1.408422684e+01  0.719188
1.409009526e+01  0.724144
1.409596614e+01  0.742335
1.410183946e+01  0.735530
1.410771522e+01  0.732165
1.411359344e+01  0.703677
1.411947410e+01  0.661006
1.412535722e+01  0.671264
1.413124278e+01  0.672973
1.413713080e+01  0.665109
1.414302127e+01  0.669506
1.414891420e+01  0.675914
1.415480958e+01  0.709001
1.416070741e+01  0.663483
1.416660771e+01  0.643857
1.417251046e+01  0.721785
1.417841567e+01  0.715242
1.418432335e+01  0.695209
1.419023348e+01  0.712916
1.419614608e+01  0.686463
1.420206114e+01  0.692783
1.420797867e+01  0.634377
1.421389866e+01  0.678460
1.421982111e+01  0.697361
1.422574604e+01  0.725306
1.423167343e+01  0.714338
1.423760330e+01  0.654492
1.424353563e+01  0.712400
1.424947044e+01  0.664741
1.425540772e+01  0.740078
1.426134747e+01  0.748771
1.426728970e+01  0.706020
1.427323440e+01  0.710787
1.427918158e+01  0.740684
1.428513124e+01  0.726044
1.429108338e+01  0.695698
1.429703800e+01  0.715629
1.430299510e+01  0.752399
1.430895468e+01  0.702209
1.431491674e+01  0.694581
1.432088129e+01  0.705101
1.432684833e+01  0.677207
1.433281785e+01  0.673963
1.433878986e+01  0.636510
1.434476435e+01  0.704466
1.435074134e+01  0.727858
1.435672081e+01  0.680160
1.436270278e+01  0.727209
1.436868724e+01  0.733672
1.437467419e+01  0.702002
1.438066364e+01  0.681879
1.438665558e+01  0.701271
1.439265002e+01  0.733804
1.439864696e+01  0.638374
1.440464640e+01  0.715615
1.441064833e+01  0.673880
1.441665277e+01  0.705638
1.442265971e+01  0.704633
1.442866915e+01  0.700799
1.443468109e+01  0.749460
1.444069554e+01  0.712232
1.444671250e+01  0.727915
1.445273196e+01  0.680083
1.445875394e+01  0.682880
1.446477842e+01  0.673992
1.447080541e+01  0.676527
1.447683491e+01  0.685829
1.448286692e+01  0.695728
1.448890145e+01  0.681072
1.449493849e+01  0.651246
1.450097805e+01  0.718332
1.450702013e+01  0.682844
1.451306472e+01  0.732546
1.451911183e+01  0.734911
1.452516146e+01  0.695373
1.453121361e+01  0.702937
1.453726828e+01  0.702730
1.454332548e+01  0.722956
1.454938520e+01  0.672942
1.455544744e+01  0.698601
1.456151221e+01  0.717989
1.456757951e+01  0.740486
1.457364933e+01  0.699221
1.457972168e+01  0.710911
1.458579657e+01  0.666608
1.459187398e+01  0.659113
1.459795393e+01  0.701379
1.460403641e+01  0.699972
1.461012143e+01  0.729461
1.461620898e+01  0.747394
1.462229907e+01  0.702984
1.462839169e+01  0.677465
1.463448685e+01  0.677878
1.464058456e+01  0.727081
1.464668480e+01  0.648654
1.465278758e+01  0.662457
1.465889291e+01  0.656350
1.466500078e+01  0.673544
1.467111120e+01  0.731148
1.467722416e+01  0.700271
1.468333967e+01  0.711311
1.468945773e+01  0.646247
1.469557834e+01  0.640804
1.470170150e+01  0.702666
1.470782721e+01  0.674828
1.471395547e+01  0.685873
1.472008628e+01  0.712762
1.472621965e+01  0.730192
1.473235558e+01  0.701345
1.473849406e+01  0.748443
1.474463510e+01  0.738832
1.475077870e+01  0.693016
1.475692485e+01  0.741727
1.476307357e+01  0.740700
1.476922485e+01  0.710134
1.477537870e+01  0.714753
1.478153510e+01  0.672429
1.478769408e+01  0.700282
1.479385562e+01  0.645519
1.480001972e+01  0.683769
1.480618640e+01  0.757451
1.481235564e+01  0.775646
1.481852746e+01  0.710934
1.482470184e+01  0.708808
1.483087880e+01  0.673111
1.483705834e+01  0.698421
1.484324044e+01  0.693436
1.484942513e+01  0.721022
1.485561239e+01  0.672555
1.486180223e+01  0.712154
1.486799464e+01  0.661014
1.487418964e+01  0.716584
1.488038722e+01  0.688684
1.488658738e+01  0.634288
1.489279013e+01  0.676005
1.489899546e+01  0.724282
1.490520337e+01  0.705984
1.491141387e+01  0.712423
1.491762696e+01  0.647721
1.492384264e+01  0.674029
1.493006091e+01  0.718807
1.493628177e+01  0.721589
1.494250522e+01  0.745206
1.494873126e+01  0.719081
1.495495990e+01  0.672918
1.496119113e+01  0.682401
1.496742496e+01  0.720026
1.497366139e+01  0.698558
1.497990041e+01  0.673705
1.498614204e+01  0.668938
1.499238626e+01  0.649143
1.499863309e+01  0.731937
1.500488252e+01  0.700493
1.501113456e+01  0.734803
1.501738920e+01  0.714079
1.502364644e+01  0.702923
1.502990629e+01  0.706993
1.503616876e+01  0.693753
1.504243383e+01  0.667662
1.504870151e+01  0.645811
1.505497180e+01  0.662605
