# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  4.05286e-11
2.668466487e+01  3.88387e-11
2.669578348e+01  3.32416e-11
2.670690672e+01  3.30479e-11
2.671803460e+01  3.80434e-11
2.672916712e+01  3.96021e-11
2.674030427e+01  4.08636e-11
2.675144606e+01  3.85689e-11
2.676259250e+01  4.18860e-11
2.677374358e+01  4.19094e-11
2.678489931e+01  4.17912e-11
2.679605968e+01  4.19363e-11
2.680722471e+01  4.18090e-11
2.681839438e+01  4.17055e-11
2.682956871e+01  4.07970e-11
2.684074770e+01  4.13339e-11
2.685193135e+01  4.09678e-11
2.686311965e+01  4.12236e-11
2.687431262e+01  4.10595e-11
2.688551025e+01  4.09562e-11
2.689671254e+01  4.09513e-11
2.690791951e+01  4.05376e-11
2.691913114e+01  4.08471e-11
2.693034744e+01  4.08170e-11
2.694156842e+01  4.07898e-11
2.695279408e+01  4.06970e-11
2.696402441e+01  4.05028e-11
2.697525942e+01  4.01381e-11
2.698649911e+01  3.82975e-11
2.699774348e+01  3.84960e-11
2.700899254e+01  3.67514e-11
2.702024629e+01  3.18253e-11
2.703150473e+01  2.79475e-11
2.704276785e+01  3.62926e-11
2.705403567e+01  3.70183e-11
2.706530819e+01  3.56625e-11
2.707658540e+01  3.64986e-11
2.708786731e+01  3.88903e-11
2.709915392e+01  3.95957e-11
2.711044523e+01  3.93123e-11
2.712174125e+01  3.94695e-11
2.713304198e+01  3.93805e-11
2.714434741e+01  3.90138e-11
2.715565756e+01  3.86549e-11
2.716697242e+01  3.84796e-11
2.717829199e+01  3.77602e-11
2.718961628e+01  3.86872e-11
2.720094528e+01  3.62702e-11
2.721227901e+01  3.56114e-11
2.722361746e+01  3.50136e-11
2.723496063e+01  3.44249e-11
2.724630853e+01  3.38678e-11
2.725766116e+01  3.38789e-11
2.726901852e+01  3.27072e-11
2.728038061e+01  3.22043e-11
2.729174744e+01  3.19115e-11
2.730311900e+01  3.16346e-11
2.731449530e+01  3.13584e-11
2.732587634e+01  3.10989e-11
2.733726212e+01  3.08064e-11
2.734865265e+01  3.06336e-11
2.736004792e+01  3.04848e-11
2.737144794e+01  3.04118e-11
2.738285271e+01  3.03649e-11
2.739426223e+01  3.03304e-11
2.740567651e+01  3.03436e-11
2.741709554e+01  3.10332e-11
2.742851933e+01  3.26741e-11
2.743994788e+01  3.20526e-11
2.745138119e+01  3.04327e-11
2.746281926e+01  3.06628e-11
2.747426211e+01  3.08537e-11
2.748570971e+01  3.10866e-11
2.749716209e+01  3.15997e-11
2.750861924e+01  3.25408e-11
2.752008117e+01  3.27040e-11
2.753154787e+01  3.37171e-11
2.754301935e+01  3.51828e-11
2.755449561e+01  3.66811e-11
2.756597665e+01  3.33740e-11
2.757746247e+01  3.67589e-11
2.758895308e+01  3.56028e-11
2.760044848e+01  3.42978e-11
2.761194866e+01  3.37549e-11
2.762345364e+01  3.37862e-11
2.763496341e+01  3.39217e-11
2.764647798e+01  3.45696e-11
2.765799735e+01  3.50048e-11
2.766952151e+01  3.57710e-11
2.768105048e+01  3.49661e-11
2.769258425e+01  3.46505e-11
2.770412283e+01  3.46965e-11
2.771566621e+01  3.47851e-11
2.772721441e+01  3.49052e-11
2.773876741e+01  3.51182e-11
2.775032523e+01  3.53291e-11
2.776188787e+01  3.53721e-11
2.777345532e+01  3.54231e-11
2.778502759e+01  3.54485e-11
2.779660469e+01  3.54427e-11
2.780818661e+01  3.54132e-11
2.781977335e+01  3.53491e-11
2.783136492e+01  3.52311e-11
2.784296133e+01  3.50210e-11
2.785456256e+01  3.47792e-11
2.786616863e+01  3.43329e-11
2.787777953e+01  3.34247e-11
2.788939527e+01  3.03987e-11
2.790101585e+01  2.89379e-11
2.791264128e+01  3.23538e-11
2.792427155e+01  3.33291e-11
2.793590666e+01  3.31322e-11
2.794754662e+01  3.26248e-11
2.795919143e+01  3.16213e-11
2.797084109e+01  2.97817e-11
2.798249561e+01  2.57576e-11
2.799415498e+01  2.24204e-11
2.800581921e+01  2.90031e-11
2.801748831e+01  3.10173e-11
2.802916226e+01  3.20839e-11
2.804084108e+01  3.26207e-11
2.805252476e+01  3.29643e-11
2.806421331e+01  3.30758e-11
2.807590674e+01  3.32422e-11
2.808760503e+01  3.32411e-11
2.809930820e+01  3.32664e-11
2.811101624e+01  3.32002e-11
2.812272917e+01  3.30958e-11
2.813444697e+01  3.29075e-11
2.814616966e+01  3.26407e-11
2.815789723e+01  3.22562e-11
2.816962969e+01  3.16510e-11
2.818136703e+01  3.01801e-11
2.819310927e+01  2.66765e-11
2.820485640e+01  2.52751e-11
2.821660842e+01  2.81565e-11
2.822836534e+01  2.71815e-11
2.824012716e+01  2.31192e-11
2.825189388e+01  2.81346e-11
2.826366550e+01  3.00355e-11
2.827544203e+01  3.10986e-11
2.828722346e+01  3.05215e-11
2.829900981e+01  3.17912e-11
