# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 22:19:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.986
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce
1.343659534e+01  0.00000  1.00000  0.00000  0.85024  0.00005  0.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.97699  0.00005  0.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.99683  0.00005  0.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.99482  0.00005  0.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.99336  0.00005  0.00000
1.346461158e+01 -0.00000  1.00000 -0.00000  0.98680  0.00005  0.00000
1.347022184e+01 -0.00000  1.00000 -0.00000  0.77247  0.00005  0.00000
1.347583443e+01  0.00000  1.00000  0.00000  1.01095  0.00005  0.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.99852  0.00005  0.00000
1.348706663e+01 -0.00000  1.00000 -0.00000  0.99741  0.00005  0.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.99363  0.00005  0.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.94154  0.00005  0.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.68755  0.00005  0.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.94997  0.00005  0.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.99550  0.00005  0.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.99767  0.00005  0.00000
1.352645312e+01 -0.00000  1.00000 -0.00000  0.99556  0.00005  0.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.99771  0.00005  0.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.99936  0.00005  0.00000
1.354336823e+01 -0.00000  1.00000 -0.00000  0.99946  0.00005  0.00000
1.354901130e+01 -0.00000  1.00000 -0.00000  0.99936  0.00005  0.00000
1.355465672e+01 -0.00000  1.00000 -0.00000  0.99963  0.00005  0.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.99964  0.00005  0.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.99965  0.00005  0.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.99874  0.00005  0.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.99955  0.00005  0.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.99965  0.00005  0.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.99969  0.00005  0.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.99965  0.00005  0.00000
1.359990485e+01 -0.00000  1.00000 -0.00000  0.99896  0.00005  0.00000
1.360557148e+01 -0.00000  1.00000 -0.00000  0.99860  0.00005  0.00000
1.361124047e+01 -0.00000  1.00000 -0.00000  0.99974  0.00005  0.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.99957  0.00005  0.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.99893  0.00005  0.00000
1.362826161e+01 -0.00000  1.00000 -0.00000  0.99943  0.00005  0.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.99931  0.00005  0.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.99909  0.00005  0.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.99885  0.00005  0.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.99785  0.00005  0.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.99766  0.00005  0.00000
1.366236777e+01 -0.00000  1.00000 -0.00000  0.99640  0.00005  0.00000
1.366806043e+01 -0.00000  1.00000 -0.00000  0.99351  0.00005  0.00000
1.367375545e+01  0.00000  1.00000  0.00000  0.98070  0.00005  0.00000
1.367945285e+01  0.00000  1.00000  0.00000  0.67446  0.00005  0.00000
1.368515262e+01 -0.00000  1.00000 -0.00000  0.71436  0.00005  0.00000
1.369085477e+01 -0.00000  1.00000 -0.00000  0.99353  0.00005  0.00000
1.369655929e+01 -0.00000  1.00000 -0.00000  0.98731  0.00005  0.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.98803  0.00005  0.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.80845  0.00005  0.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.64753  0.00005  0.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.95697  0.00005  0.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.99437  0.00005  0.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.99738  0.00005  0.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.99823  0.00005  0.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.99790  0.00005  0.00000
1.374800708e+01 -0.00000  1.00000 -0.00000  0.99922  0.00005  0.00000
1.375373541e+01 -0.00000  1.00000 -0.00000  0.99913  0.00005  0.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.99543  0.00005  0.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.99947  0.00005  0.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.99955  0.00005  0.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.99959  0.00005  0.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.99900  0.00005  0.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.99621  0.00005  0.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.99860  0.00005  0.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.99968  0.00005  0.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.99973  0.00005  0.00000
1.381115021e+01 -0.00000  1.00000 -0.00000  0.99974  0.00005  0.00000
1.381690486e+01 -0.00000  1.00000 -0.00000  0.99972  0.00005  0.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.99942  0.00005  0.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.99949  0.00005  0.00000
1.383418319e+01 -0.00000  1.00000 -0.00000  0.99945  0.00005  0.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.99967  0.00005  0.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.99966  0.00005  0.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.99839  0.00005  0.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.99682  0.00005  0.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.95561  0.00005  0.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.99964  0.00005  0.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.99960  0.00005  0.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.99966  0.00005  0.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.99967  0.00005  0.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.99964  0.00005  0.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.99917  0.00005  0.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.99916  0.00005  0.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.99849  0.00005  0.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.96546  0.00005  0.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.94322  0.00005  0.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.99438  0.00005  0.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.99656  0.00005  0.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.99845  0.00005  0.00000
1.394411548e+01 -0.00000  1.00000 -0.00000  0.99951  0.00005  0.00000
1.394992553e+01 -0.00000  1.00000 -0.00000  0.99943  0.00005  0.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.99931  0.00005  0.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.99914  0.00005  0.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.99788  0.00005  0.00001
1.397318994e+01 -0.00000  1.00000 -0.00000  0.99898  0.00005  0.00001
1.397901210e+01  0.00000  1.00000  0.00000  0.99887  0.00005  0.00001
1.398483669e+01  0.00000  1.00000  0.00000  0.99853  0.00005  0.00001
1.399066370e+01  0.00000  1.00000  0.00000  0.99786  0.00005  0.00001
1.399649315e+01  0.00000  1.00000  0.00000  0.99620  0.00005  0.00001
1.400232502e+01  0.00000  1.00000  0.00000  0.98605  0.00005  0.00001
1.400815932e+01 -0.00000  1.00000 -0.00000  0.74306  0.00005  0.00001
1.401399606e+01  0.00000  1.00000  0.00000  0.64351  0.00005  0.00001
1.401983522e+01  0.00000  1.00000  0.00000  0.92594  0.00005  0.00001
1.402567682e+01  0.00000  1.00000  0.00000  1.00160  0.00005  0.00001
1.403152085e+01  0.00000  1.00000  0.00000  0.99700  0.00005  0.00001
1.403736732e+01 -0.00000  1.00000 -0.00000  0.99784  0.00005  0.00001
1.404321622e+01 -0.00000  1.00000 -0.00000  0.99809  0.00005  0.00001
1.404906756e+01  0.00000  1.00000  0.00000  0.99825  0.00005  0.00001
1.405492134e+01  0.00000  1.00000  0.00000  0.99801  0.00005  0.00001
1.406077756e+01  0.00000  1.00000  0.00000  0.98560  0.00005  0.00001
1.406663621e+01  0.00000  1.00000  0.00000  0.99419  0.00005  0.00001
1.407249731e+01  0.00000  1.00000  0.00000  0.99809  0.00005  0.00001
1.407836085e+01  0.00000  1.00000  0.00000  0.99820  0.00005  0.00001
1.408422684e+01  0.00000  1.00000  0.00000  0.99790  0.00005  0.00001
1.409009526e+01  0.00000  1.00000  0.00000  0.99701  0.00005  0.00001
1.409596614e+01  0.00000  1.00000  0.00000  0.99695  0.00005  0.00001
1.410183946e+01  0.00000  1.00000  0.00000  0.99364  0.00005  0.00001
1.410771522e+01  0.00000  1.00000  0.00000  0.99440  0.00005  0.00001
1.411359344e+01  0.00000  1.00000  0.00000  0.99220  0.00005  0.00001
1.411947410e+01  0.00000  1.00000  0.00000  0.98552  0.00005  0.00001
1.412535722e+01  0.00000  1.00000  0.00000  0.96721  0.00005  0.00001
1.413124278e+01  0.00000  1.00000  0.00000  0.80071  0.00005  0.00001
1.413713080e+01  0.00000  1.00000  0.00000  0.36165  0.00005  0.00001
1.414302127e+01  0.00000  1.00000  0.00000  0.89843  0.00005  0.00001
1.414891420e+01  0.00000  1.00000  0.00000  0.97381  0.00005  0.00001
1.415480958e+01  0.00000  1.00000  0.00000  0.98162  0.00005  0.00001
1.416070741e+01  0.00000  1.00000  0.00000  0.97950  0.00005  0.00001
1.416660771e+01  0.00000  1.00000  0.00000  0.96077  0.00005  0.00001
1.417251046e+01  0.00000  1.00000  0.00000  0.82692  0.00005  0.00001
1.417841567e+01  0.00000  1.00000  0.00000  0.09860  0.00005  0.00001
1.418432335e+01  0.00000  1.00000  0.00000  0.88035  0.00005  0.00001
1.419023348e+01  0.00000  1.00000  0.00000  0.96172  0.00005  0.00001
1.419614608e+01  0.00000  1.00000  0.00000  0.98574  0.00005  0.00001
1.420206114e+01  0.00000  1.00000  0.00000  0.98730  0.00005  0.00001
1.420797867e+01  0.00000  1.00000  0.00000  0.76205  0.00005  0.00001
1.421389866e+01  0.00000  1.00000  0.00000  0.95058  0.00005  0.00001
1.421982111e+01  0.00000  1.00000  0.00000  0.99387  0.00005  0.00001
1.422574604e+01  0.00000  1.00000  0.00000  0.99611  0.00005  0.00001
1.423167343e+01  0.00000  1.00000  0.00000  0.98340  0.00005  0.00002
1.423760330e+01  0.00000  1.00000  0.00000  0.99649  0.00005  0.00002
1.424353563e+01  0.00000  1.00000  0.00000  0.99682  0.00005  0.00002
1.424947044e+01  0.00000  1.00000  0.00000  0.99635  0.00005  0.00002
1.425540772e+01  0.00000  1.00000  0.00000  0.99654  0.00005  0.00002
1.426134747e+01  0.00000  1.00000  0.00000  0.99785  0.00005  0.00002
1.426728970e+01  0.00000  1.00000  0.00000  0.99802  0.00005  0.00002
1.427323440e+01  0.00000  1.00000  0.00000  0.99785  0.00005  0.00002
1.427918158e+01  0.00000  1.00000  0.00000  0.99779  0.00005  0.00002
1.428513124e+01  0.00000  1.00000  0.00000  0.99740  0.00005  0.00002
1.429108338e+01  0.00000  1.00000  0.00000  0.99684  0.00005  0.00002
1.429703800e+01  0.00000  1.00000  0.00000  0.99614  0.00005  0.00002
1.430299510e+01  0.00000  1.00000  0.00000  0.99466  0.00005  0.00002
1.430895468e+01  0.00000  1.00000  0.00000  0.99226  0.00005  0.00002
1.431491674e+01  0.00000  1.00000  0.00000  0.98570  0.00005  0.00002
1.432088129e+01  0.00000  1.00000  0.00000  0.95937  0.00005  0.00002
1.432684833e+01  0.00000  1.00000  0.00000  0.51913  0.00005  0.00002
1.433281785e+01  0.00000  1.00000  0.00000  0.83487  0.00005  0.00002
1.433878986e+01  0.00000  1.00000  0.00000  0.96101  0.00005  0.00002
1.434476435e+01  0.00000  1.00000  0.00000  0.84699  0.00005  0.00003
1.435074134e+01  0.00000  1.00000  0.00000  0.96006  0.00005  0.00003
1.435672081e+01  0.00000  1.00000  0.00000  0.92332  0.00005  0.00003
1.436270278e+01  0.00000  1.00000  0.00000  0.38322  0.00005  0.00003
1.436868724e+01  0.00000  1.00000  0.00000  0.93761  0.00005  0.00003
1.437467419e+01  0.00000  1.00000  0.00000  0.98205  0.00005  0.00003
1.438066364e+01  0.00000  1.00000  0.00000  0.98129  0.00005  0.00003
1.438665558e+01  0.00000  1.00000  0.00000  0.98972  0.00005  0.00003
1.439265002e+01  0.00000  1.00000  0.00000  0.98403  0.00005  0.00003
1.439864696e+01  0.00000  1.00000  0.00000  0.94526  0.00005  0.00003
1.440464640e+01  0.00000  1.00000  0.00000  0.45695  0.00005  0.00003
1.441064833e+01  0.00000  1.00000  0.00000  0.75463  0.00005  0.00003
1.441665277e+01  0.00000  1.00000  0.00000  0.95292  0.00005  0.00003
1.442265971e+01  0.00000  1.00000  0.00000  0.98348  0.00005  0.00004
1.442866915e+01  0.00000  1.00000  0.00000  0.92349  0.00005  0.00004
1.443468109e+01  0.00000  1.00000  0.00000  0.99324  0.00005  0.00004
1.444069554e+01  0.00000  1.00000  0.00000  0.99559  0.00005  0.00004
1.444671250e+01  0.00000  1.00000  0.00000  0.99615  0.00005  0.00004
1.445273196e+01  0.00000  1.00000  0.00000  0.99602  0.00005  0.00004
1.445875394e+01  0.00000  1.00000  0.00000  0.99580  0.00005  0.00004
1.446477842e+01  0.00000  1.00000  0.00000  0.98329  0.00005  0.00004
1.447080541e+01  0.00000  1.00000  0.00000  0.99333  0.00005  0.00004
1.447683491e+01  0.00000  1.00000  0.00000  0.98811  0.00005  0.00004
1.448286692e+01  0.00000  1.00000  0.00000  0.94370  0.00005  0.00005
1.448890145e+01  0.00000  1.00000  0.00000  0.65719  0.00005  0.00005
1.449493849e+01  0.00000  1.00000  0.00000  0.94567  0.00005  0.00005
1.450097805e+01  0.00000  1.00000  0.00000  0.97781  0.00005  0.00005
1.450702013e+01  0.00000  1.00000  0.00000  0.92881  0.00005  0.00005
1.451306472e+01  0.00000  1.00000  0.00000  0.36082  0.00005  0.00005
1.451911183e+01  0.00000  1.00000  0.00000  0.95513  0.00005  0.00005
1.452516146e+01  0.00000  1.00000  0.00000  0.96477  0.00005  0.00005
1.453121361e+01  0.00000  1.00000  0.00000  0.89393  0.00005  0.00006
1.453726828e+01  0.00000  1.00000  0.00000  0.16937  0.00005  0.00006
1.454332548e+01  0.00000  1.00000  0.00000  0.80357  0.00005  0.00006
1.454938520e+01  0.00000  1.00000  0.00000  0.94477  0.00005  0.00006
1.455544744e+01  0.00000  1.00000  0.00000  0.98323  0.00005  0.00006
1.456151221e+01  0.00000  1.00000  0.00000  0.97998  0.00005  0.00006
1.456757951e+01  0.00000  1.00000  0.00000  0.99305  0.00005  0.00007
1.457364933e+01  0.00000  1.00000  0.00000  0.99570  0.00005  0.00007
1.457972168e+01  0.00000  1.00000  0.00000  0.99656  0.00005  0.00007
1.458579657e+01  0.00000  1.00000  0.00000  0.99721  0.00005  0.00007
1.459187398e+01  0.00000  1.00000  0.00000  0.99409  0.00005  0.00007
1.459795393e+01  0.00000  1.00000  0.00000  0.99631  0.00005  0.00007
1.460403641e+01  0.00000  1.00000  0.00000  0.99855  0.00005  0.00008
1.461012143e+01  0.00000  1.00000  0.00000  0.99849  0.00005  0.00008
1.461620898e+01  0.00000  1.00000  0.00000  0.99863  0.00005  0.00008
1.462229907e+01  0.00000  1.00000  0.00000  0.99872  0.00005  0.00008
1.462839169e+01  0.00000  1.00000  0.00000  0.99879  0.00005  0.00008
1.463448685e+01  0.00000  1.00000  0.00000  0.99883  0.00005  0.00009
1.464058456e+01  0.00000  1.00000  0.00000  0.99868  0.00005  0.00009
1.464668480e+01  0.00000  1.00000  0.00000  0.99017  0.00005  0.00009
1.465278758e+01  0.00000  1.00000  0.00000  0.99527  0.00005  0.00009
1.465889291e+01  0.00000  1.00000  0.00000  0.99815  0.00005  0.00010
1.466500078e+01  0.00000  1.00000  0.00000  0.99845  0.00005  0.00010
1.467111120e+01  0.00000  1.00000  0.00000  0.99885  0.00005  0.00010
1.467722416e+01  0.00000  1.00000  0.00000  0.99872  0.00005  0.00010
1.468333967e+01  0.00000  1.00000  0.00000  0.99560  0.00005  0.00011
1.468945773e+01  0.00000  1.00000  0.00000  0.99821  0.00005  0.00011
1.469557834e+01  0.00000  1.00000  0.00000  0.99791  0.00005  0.00011
1.470170150e+01  0.00000  1.00000  0.00000  0.99740  0.00005  0.00011
1.470782721e+01  0.00000  1.00000  0.00000  0.99625  0.00005  0.00012
1.471395547e+01  0.00000  1.00000  0.00000  0.99362  0.00005  0.00012
1.472008628e+01  0.00000  1.00000  0.00000  0.98543  0.00005  0.00012
1.472621965e+01  0.00000  1.00000  0.00000  0.92391  0.00005  0.00013
1.473235558e+01  0.00000  1.00000  0.00000  0.41292  0.00005  0.00013
1.473849406e+01  0.00000  1.00000  0.00000  0.98532  0.00005  0.00013
1.474463510e+01  0.00000  1.00000  0.00000  0.99175  0.00005  0.00014
1.475077870e+01  0.00000  1.00000  0.00000  0.99434  0.00005  0.00014
1.475692485e+01  0.00000  1.00000  0.00000  0.97540  0.00005  0.00014
1.476307357e+01  0.00000  1.00000  0.00000  0.99715  0.00005  0.00014
1.476922485e+01  0.00000  1.00000  0.00000  0.99750  0.00005  0.00015
1.477537870e+01  0.00000  1.00000  0.00000  0.99796  0.00005  0.00015
1.478153510e+01  0.00000  1.00000  0.00000  0.99623  0.00005  0.00015
1.478769408e+01  0.00000  1.00000  0.00000  0.99824  0.00005  0.00016
1.479385562e+01  0.00000  1.00000  0.00000  0.99846  0.00005  0.00016
1.480001972e+01  0.00000  1.00000  0.00000  0.99842  0.00005  0.00016
1.480618640e+01  0.00000  1.00000  0.00000  0.99837  0.00005  0.00017
1.481235564e+01  0.00000  1.00000  0.00000  0.99823  0.00005  0.00017
1.481852746e+01  0.00000  1.00000  0.00000  0.99765  0.00005  0.00017
1.482470184e+01  0.00000  1.00000  0.00000  0.99424  0.00005  0.00018
1.483087880e+01  0.00000  1.00000  0.00000  0.99696  0.00005  0.00018
1.483705834e+01  0.00000  1.00000  0.00000  0.99377  0.00005  0.00019
1.484324044e+01  0.00000  1.00000  0.00000  0.98192  0.00005  0.00019
1.484942513e+01  0.00000  1.00000  0.00000  0.67667  0.00005  0.00019
1.485561239e+01  0.00000  1.00000  0.00000  0.83069  0.00005  0.00020
1.486180223e+01  0.00000  1.00000  0.00000  0.97431  0.00005  0.00020
1.486799464e+01  0.00000  1.00000  0.00000  0.98473  0.00005  0.00021
1.487418964e+01  0.00000  1.00000  0.00000  0.99412  0.00005  0.00021
1.488038722e+01  0.00000  1.00000  0.00000  0.98191  0.00005  0.00022
1.488658738e+01  0.00000  1.00000  0.00000  0.94561  0.00005  0.00022
1.489279013e+01  0.00000  1.00000  0.00000  0.87869  0.00005  0.00023
1.489899546e+01  0.00000  1.00000  0.00000  0.88466  0.00005  0.00023
1.490520337e+01  0.00000  1.00000  0.00000  1.01200  0.00005  0.00024
1.491141387e+01  0.00000  1.00000  0.00000  0.98999  0.00005  0.00024
1.491762696e+01  0.00000  1.00000  0.00000  0.97540  0.00005  0.00025
1.492384264e+01  0.00000  1.00000  0.00000  0.87783  0.00005  0.00025
1.493006091e+01  0.00000  1.00000  0.00000  0.95421  0.00005  0.00026
1.493628177e+01  0.00000  1.00000  0.00000  0.94026  0.00005  0.00026
1.494250522e+01  0.00000  1.00000  0.00000  0.77767  0.00005  0.00027
1.494873126e+01  0.00000  1.00000  0.00000  0.10928  0.00005  0.00027
1.495495990e+01  0.00000  1.00000  0.00000  0.68490  0.00005  0.00028
1.496119113e+01  0.00000  1.00000  0.00000  0.94331  0.00005  0.00029
1.496742496e+01  0.00000  1.00000  0.00000  0.97197  0.00005  0.00029
1.497366139e+01  0.00000  1.00000  0.00000  0.97457  0.00005  0.00030
1.497990041e+01  0.00000  1.00000  0.00000  0.97687  0.00005  0.00031
1.498614204e+01  0.00000  1.00000  0.00000  0.94051  0.00005  0.00031
1.499238626e+01  0.00000  1.00000  0.00000  0.98400  0.00005  0.00032
1.499863309e+01  0.00000  1.00000  0.00000  0.99450  0.00005  0.00033
1.500488252e+01  0.00000  1.00000  0.00000  0.99507  0.00005  0.00033
1.501113456e+01  0.00000  1.00000  0.00000  0.99610  0.00005  0.00034
1.501738920e+01  0.00000  1.00000  0.00000  0.99354  0.00005  0.00035
1.502364644e+01  0.00000  1.00000  0.00000  0.99070  0.00005  0.00036
1.502990629e+01  0.00000  1.00000  0.00000  0.99664  0.00005  0.00036
1.503616876e+01  0.00000  1.00000  0.00000  0.99666  0.00005  0.00037
1.504243383e+01  0.00000  1.00000  0.00000  0.99617  0.00005  0.00038
1.504870151e+01  0.00000  1.00000  0.00000  0.99518  0.00005  0.00038
1.505497180e+01  0.00000  1.00000  0.00000  0.99539  0.00005  0.00039
1.506124470e+01  0.00000  1.00000  0.00000  0.99281  0.00005  0.00040
1.506752022e+01  0.00000  1.00000  0.00000  0.98784  0.00005  0.00040
1.507379836e+01  0.00000  1.00000  0.00000  0.97128  0.00005  0.00041
1.508007911e+01  0.00000  1.00000  0.00000  0.70263  0.00005  0.00042
1.508636247e+01  0.00000  1.00000  0.00000  0.58733  0.00005  0.00043
1.509264846e+01  0.00000  1.00000  0.00000  0.91262  0.00005  0.00044
1.509893706e+01  0.00000  1.00000  0.00000  0.98448  0.00005  0.00044
1.510522828e+01  0.00000  1.00000  0.00000  0.99077  0.00005  0.00045
1.511152213e+01  0.00000  1.00000  0.00000  0.99199  0.00005  0.00046
1.511781860e+01  0.00000  1.00000  0.00000  0.99197  0.00005  0.00047
1.512411769e+01  0.00000  1.00000  0.00000  0.98776  0.00005  0.00048
1.513041940e+01  0.00000  1.00000  0.00000  0.98595  0.00005  0.00049
1.513672374e+01  0.00000  1.00000  0.00000  0.98403  0.00005  0.00049
1.514303071e+01  0.00000  1.00000  0.00000  0.97498  0.00005  0.00050
1.514934031e+01  0.00000  1.00000  0.00000  0.95029  0.00005  0.00051
1.515565253e+01  0.00000  1.00000  0.00000  0.85006  0.00005  0.00052
1.516196739e+01  0.00000  1.00000  0.00000  0.25948  0.00005  0.00053
1.516828487e+01  0.00000  1.00000  0.00000  0.15193  0.00005  0.00054
1.517460499e+01  0.00000  1.00000  0.00000  0.80514  0.00005  0.00055
1.518092775e+01  0.00000  1.00000  0.00000  0.95122  0.00005  0.00056
1.518725313e+01  0.00000  1.00000  0.00000  0.97574  0.00005  0.00057
1.519358115e+01  0.00000  1.00000  0.00000  0.98523  0.00005  0.00058
1.519991181e+01  0.00000  1.00000  0.00000  0.98943  0.00005  0.00059
1.520624511e+01  0.00000  1.00000  0.00000  0.99070  0.00005  0.00060
