# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.16198e-11
2.668466487e+01  3.44472e-11
2.669578348e+01  3.27811e-11
2.670690672e+01  3.31240e-11
2.671803460e+01  3.45683e-11
2.672916712e+01  3.19166e-11
2.674030427e+01  2.78501e-11
2.675144606e+01  3.03094e-11
2.676259250e+01  2.01360e-11
2.677374358e+01  1.72113e-11
2.678489931e+01  1.62901e-11
2.679605968e+01  1.36133e-11
2.680722471e+01  1.27875e-11
2.681839438e+01  1.22620e-11
2.682956871e+01  1.80793e-11
2.684074770e+01  1.32604e-11
2.685193135e+01  1.53362e-11
2.686311965e+01  1.17065e-11
2.687431262e+01  1.06866e-11
2.688551025e+01  1.06323e-11
2.689671254e+01  1.10561e-11
2.690791951e+01  1.54611e-11
2.691913114e+01  1.04874e-11
2.693034744e+01  1.18750e-11
2.694156842e+01  1.32411e-11
2.695279408e+01  1.45604e-11
2.696402441e+01  1.66160e-11
2.697525942e+01  1.96880e-11
2.698649911e+01  2.66899e-11
2.699774348e+01  2.86644e-11
2.700899254e+01  3.24353e-11
2.702024629e+01  3.19300e-11
2.703150473e+01  2.88420e-11
2.704276785e+01  3.34748e-11
2.705403567e+01  3.15735e-11
2.706530819e+01  2.98090e-11
2.707658540e+01  2.98823e-11
2.708786731e+01  2.15643e-11
2.709915392e+01  1.66148e-11
2.711044523e+01  1.57780e-11
2.712174125e+01  1.27468e-11
2.713304198e+01  1.19221e-11
2.714434741e+01  9.88359e-12
2.715565756e+01  9.24645e-12
2.716697242e+01  9.08283e-12
2.717829199e+01  1.80634e-11
2.718961628e+01  9.34717e-12
2.720094528e+01  6.89856e-12
2.721227901e+01  6.97229e-12
2.722361746e+01  6.74537e-12
2.723496063e+01  6.54532e-12
2.724630853e+01  6.37712e-12
2.725766116e+01  6.48139e-12
2.726901852e+01  6.08218e-12
2.728038061e+01  5.96346e-12
2.729174744e+01  5.90176e-12
2.730311900e+01  5.84687e-12
2.731449530e+01  5.79335e-12
2.732587634e+01  5.74559e-12
2.733726212e+01  5.69117e-12
2.734865265e+01  5.66988e-12
2.736004792e+01  5.63926e-12
2.737144794e+01  5.62822e-12
2.738285271e+01  5.62336e-12
2.739426223e+01  5.62064e-12
2.740567651e+01  5.62615e-12
2.741709554e+01  5.79110e-12
2.742851933e+01  6.57641e-12
2.743994788e+01  6.30381e-12
2.745138119e+01  5.62523e-12
2.746281926e+01  5.71521e-12
2.747426211e+01  5.76078e-12
2.748570971e+01  5.81784e-12
2.749716209e+01  5.95805e-12
2.750861924e+01  6.34219e-12
2.752008117e+01  6.29191e-12
2.753154787e+01  6.69240e-12
2.754301935e+01  7.53907e-12
2.755449561e+01  1.13357e-11
2.756597665e+01  2.64588e-11
2.757746247e+01  1.34986e-11
2.758895308e+01  7.57692e-12
2.760044848e+01  7.01796e-12
2.761194866e+01  6.80184e-12
2.762345364e+01  6.85450e-12
2.763496341e+01  6.94763e-12
2.764647798e+01  7.42167e-12
2.765799735e+01  1.45021e-11
2.766952151e+01  1.27444e-11
2.768105048e+01  8.09617e-12
2.769258425e+01  7.63684e-12
2.770412283e+01  7.74320e-12
2.771566621e+01  7.88931e-12
2.772721441e+01  8.10444e-12
2.773876741e+01  8.50438e-12
2.775032523e+01  9.13179e-12
2.776188787e+01  9.36757e-12
2.777345532e+01  9.80750e-12
2.778502759e+01  1.03025e-11
2.779660469e+01  1.08331e-11
2.780818661e+01  1.15300e-11
2.781977335e+01  1.25997e-11
2.783136492e+01  1.39304e-11
2.784296133e+01  1.58549e-11
2.785456256e+01  1.78727e-11
2.786616863e+01  2.11259e-11
2.787777953e+01  2.57750e-11
2.788939527e+01  2.94906e-11
2.790101585e+01  2.76713e-11
2.791264128e+01  2.61902e-11
2.792427155e+01  2.44786e-11
2.793590666e+01  2.46768e-11
2.794754662e+01  2.61211e-11
2.795919143e+01  2.79109e-11
2.797084109e+01  2.86429e-11
2.798249561e+01  2.63583e-11
2.799415498e+01  2.34410e-11
2.800581921e+01  2.85542e-11
2.801748831e+01  2.82924e-11
2.802916226e+01  2.63358e-11
2.804084108e+01  2.39561e-11
2.805252476e+01  2.19724e-11
2.806421331e+01  2.07950e-11
2.807590674e+01  1.94642e-11
2.808760503e+01  1.89702e-11
2.809930820e+01  1.84776e-11
2.811101624e+01  1.85416e-11
2.812272917e+01  1.89480e-11
2.813444697e+01  1.99924e-11
2.814616966e+01  2.14386e-11
2.815789723e+01  2.32924e-11
2.816962969e+01  2.55001e-11
2.818136703e+01  2.74107e-11
2.819310927e+01  2.63218e-11
2.820485640e+01  2.55216e-11
2.821660842e+01  2.74741e-11
2.822836534e+01  2.69741e-11
2.824012716e+01  2.38267e-11
2.825189388e+01  2.73738e-11
2.826366550e+01  2.70662e-11
2.827544203e+01  2.50917e-11
2.828722346e+01  2.48475e-11
2.829900981e+01  2.18307e-11
