# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.27142e-11
1.906604651e+01  5.96616e-11
1.907399070e+01  6.01987e-11
1.908193819e+01  4.83592e-11
1.908988900e+01  4.04331e-11
1.909784312e+01  3.92890e-11
1.910580056e+01  4.13821e-11
1.911376131e+01  4.21009e-11
1.912172538e+01  5.47485e-11
1.912969276e+01  7.01699e-11
1.913766347e+01  3.83622e-11
1.914563749e+01  3.86955e-11
1.915361484e+01  3.86134e-11
1.916159551e+01  4.05696e-11
1.916957951e+01  4.20274e-11
1.917756684e+01  6.38060e-11
1.918555749e+01  5.17686e-11
1.919355147e+01  4.18873e-11
1.920154879e+01  3.91933e-11
1.920954943e+01  3.92100e-11
1.921755341e+01  4.24205e-11
1.922556072e+01  4.69748e-11
1.923357137e+01  7.44648e-11
1.924158536e+01  7.87178e-11
1.924960269e+01  9.47526e-11
1.925762336e+01  4.76373e-11
1.926564737e+01  4.26106e-11
1.927367472e+01  4.15109e-11
1.928170542e+01  4.09818e-11
1.928973946e+01  6.46252e-11
1.929777685e+01  4.73112e-11
1.930581759e+01  5.20172e-11
1.931386168e+01  9.63006e-11
1.932190913e+01  5.35773e-11
1.932995992e+01  4.46933e-11
1.933801407e+01  4.77701e-11
1.934607158e+01  8.06655e-11
1.935413244e+01  7.91593e-11
1.936219666e+01  4.99828e-11
1.937026424e+01  4.18130e-11
1.937833519e+01  4.06562e-11
1.938640949e+01  4.05566e-11
1.939448716e+01  3.81635e-11
1.940256820e+01  5.64039e-11
1.941065260e+01  4.04260e-11
1.941874038e+01  4.13231e-11
1.942683152e+01  3.75803e-11
1.943492603e+01  3.85832e-11
1.944302392e+01  4.25692e-11
1.945112518e+01  3.72364e-11
1.945922981e+01  4.98722e-11
1.946733783e+01  4.03968e-11
1.947544922e+01  3.60009e-11
1.948356399e+01  3.56509e-11
1.949168214e+01  3.62913e-11
1.949980367e+01  3.82898e-11
1.950792859e+01  3.59210e-11
1.951605689e+01  4.91797e-11
1.952418858e+01  3.58837e-11
1.953232366e+01  4.55923e-11
1.954046213e+01  4.09048e-11
1.954860399e+01  3.59550e-11
1.955674924e+01  3.89171e-11
1.956489789e+01  3.66961e-11
1.957304993e+01  4.44242e-11
1.958120537e+01  5.05008e-11
1.958936420e+01  5.29576e-11
1.959752644e+01  3.65383e-11
1.960569207e+01  3.57950e-11
1.961386111e+01  3.70733e-11
1.962203355e+01  3.67612e-11
1.963020940e+01  4.42159e-11
1.963838865e+01  3.69549e-11
1.964657132e+01  3.90452e-11
1.965475739e+01  4.13040e-11
1.966294687e+01  4.71639e-11
1.967113976e+01  5.38552e-11
1.967933607e+01  4.48864e-11
1.968753580e+01  4.25138e-11
1.969573894e+01  3.72102e-11
1.970394549e+01  3.98252e-11
1.971215547e+01  4.77760e-11
1.972036887e+01  7.64352e-11
1.972858569e+01  9.93619e-11
1.973680593e+01  6.15260e-11
1.974502960e+01  4.51286e-11
1.975325670e+01  3.82695e-11
1.976148722e+01  3.53217e-11
1.976972118e+01  3.42007e-11
1.977795856e+01  3.42315e-11
1.978619937e+01  3.31092e-11
1.979444362e+01  3.27522e-11
1.980269131e+01  3.50561e-11
1.981094243e+01  3.23922e-11
1.981919699e+01  3.33394e-11
1.982745499e+01  4.84900e-11
1.983571643e+01  3.11136e-11
1.984398131e+01  3.23192e-11
1.985224964e+01  3.31052e-11
1.986052141e+01  3.40647e-11
1.986879662e+01  3.28682e-11
1.987707529e+01  3.34193e-11
1.988535740e+01  3.56715e-11
1.989364297e+01  4.17620e-11
1.990193199e+01  6.17651e-11
1.991022446e+01  9.59564e-11
1.991852039e+01  6.22613e-11
1.992681977e+01  3.84190e-11
1.993512261e+01  4.19704e-11
1.994342891e+01  3.58294e-11
1.995173867e+01  3.25842e-11
1.996005190e+01  3.16024e-11
1.996836859e+01  3.40778e-11
1.997668874e+01  3.24183e-11
1.998501236e+01  3.06788e-11
1.999333945e+01  2.96439e-11
2.000167001e+01  2.96441e-11
2.001000404e+01  3.35085e-11
2.001834154e+01  2.89706e-11
2.002668251e+01  2.85038e-11
2.003502696e+01  2.87280e-11
2.004337489e+01  2.91140e-11
2.005172630e+01  2.83974e-11
2.006008118e+01  2.80815e-11
2.006843955e+01  2.87227e-11
2.007680140e+01  2.78171e-11
2.008516674e+01  2.75260e-11
2.009353556e+01  2.75221e-11
2.010190786e+01  2.72902e-11
2.011028366e+01  2.82934e-11
2.011866294e+01  2.70244e-11
2.012704572e+01  2.74654e-11
2.013543199e+01  2.72345e-11
2.014382175e+01  2.65666e-11
2.015221501e+01  2.64894e-11
2.016061177e+01  2.64696e-11
2.016901202e+01  2.71823e-11
2.017741578e+01  2.64014e-11
2.018582303e+01  2.68666e-11
2.019423379e+01  2.60613e-11
2.020264806e+01  2.57479e-11
2.021106583e+01  2.56881e-11
2.021948710e+01  2.56248e-11
2.022791189e+01  2.57243e-11
2.023634019e+01  3.51616e-11
2.024477199e+01  2.67731e-11
2.025320732e+01  2.55046e-11
2.026164615e+01  2.51586e-11
2.027008851e+01  2.51039e-11
2.027853438e+01  2.52583e-11
2.028698376e+01  2.56658e-11
2.029543667e+01  2.71025e-11
2.030389311e+01  2.85583e-11
2.031235306e+01  3.78388e-11
2.032081654e+01  7.97864e-11
2.032928355e+01  5.30772e-11
2.033775408e+01  3.62401e-11
2.034622815e+01  3.50748e-11
2.035470574e+01  2.72537e-11
2.036318687e+01  2.50340e-11
2.037167153e+01  2.39137e-11
2.038015973e+01  2.37843e-11
2.038865146e+01  2.32255e-11
2.039714673e+01  2.30377e-11
2.040564554e+01  2.28498e-11
2.041414790e+01  2.28052e-11
2.042265379e+01  2.50749e-11
2.043116323e+01  2.51469e-11
2.043967622e+01  2.18747e-11
2.044819275e+01  2.25417e-11
2.045671283e+01  2.23766e-11
2.046523646e+01  2.20834e-11
2.047376364e+01  2.19287e-11
2.048229437e+01  2.29124e-11
2.049082866e+01  2.18372e-11
2.049936651e+01  2.20681e-11
2.050790791e+01  2.15515e-11
2.051645287e+01  2.20008e-11
2.052500140e+01  2.14219e-11
2.053355348e+01  2.15499e-11
2.054210913e+01  2.19803e-11
2.055066834e+01  2.18637e-11
2.055923112e+01  2.22074e-11
2.056779746e+01  3.98920e-11
2.057636738e+01  2.65825e-11
2.058494087e+01  2.38523e-11
2.059351792e+01  2.20282e-11
2.060209856e+01  2.24711e-11
2.061068276e+01  2.28790e-11
2.061927055e+01  2.34042e-11
2.062786191e+01  2.51503e-11
2.063645685e+01  2.87876e-11
2.064505538e+01  3.75817e-11
2.065365748e+01  6.62799e-11
2.066226317e+01  7.72652e-11
2.067087245e+01  5.95919e-11
2.067948531e+01  3.76711e-11
2.068810177e+01  2.80606e-11
2.069672181e+01  2.42039e-11
2.070534544e+01  2.22758e-11
2.071397267e+01  2.12647e-11
2.072260349e+01  2.11932e-11
2.073123791e+01  1.99156e-11
2.073987593e+01  2.00040e-11
2.074851754e+01  2.05903e-11
2.075716276e+01  1.91470e-11
2.076581157e+01  1.89517e-11
2.077446400e+01  1.92241e-11
2.078312002e+01  2.62186e-11
2.079177966e+01  2.39645e-11
2.080044290e+01  1.96015e-11
2.080910975e+01  1.85295e-11
2.081778021e+01  2.32713e-11
2.082645429e+01  1.80406e-11
2.083513198e+01  1.81724e-11
2.084381328e+01  1.77069e-11
2.085249820e+01  1.76508e-11
2.086118674e+01  1.79634e-11
2.086987891e+01  1.76074e-11
2.087857469e+01  1.75184e-11
2.088727409e+01  1.78302e-11
2.089597712e+01  1.73361e-11
2.090468378e+01  1.71946e-11
2.091339407e+01  1.71214e-11
2.092210798e+01  1.71021e-11
2.093082553e+01  1.75447e-11
2.093954670e+01  1.69173e-11
2.094827151e+01  1.69819e-11
2.095699996e+01  1.68817e-11
2.096573204e+01  1.68916e-11
2.097446777e+01  1.70070e-11
2.098320713e+01  1.97056e-11
2.099195013e+01  2.96367e-11
2.100069678e+01  1.87639e-11
2.100944707e+01  1.70256e-11
2.101820100e+01  1.67602e-11
2.102695859e+01  1.67411e-11
2.103571982e+01  1.67638e-11
2.104448470e+01  1.68342e-11
2.105325324e+01  1.69922e-11
2.106202543e+01  1.72587e-11
2.107080127e+01  1.75255e-11
2.107958077e+01  1.77187e-11
2.108836393e+01  1.81895e-11
2.109715075e+01  1.91050e-11
2.110594123e+01  2.14348e-11
2.111473537e+01  3.94195e-11
2.112353318e+01  2.70270e-11
2.113233465e+01  3.28372e-11
2.114113979e+01  5.24444e-11
2.114994860e+01  7.57635e-11
2.115876107e+01  7.50712e-11
2.116757723e+01  7.42685e-11
2.117639705e+01  7.47619e-11
2.118522055e+01  6.01194e-11
2.119404772e+01  3.58737e-11
2.120287858e+01  2.61381e-11
2.121171311e+01  2.85873e-11
2.122055132e+01  2.34223e-11
2.122939322e+01  1.86116e-11
2.123823880e+01  1.74944e-11
2.124708807e+01  1.78615e-11
2.125594102e+01  2.95169e-11
2.126479766e+01  1.89859e-11
2.127365799e+01  1.49572e-11
2.128252202e+01  1.54270e-11
2.129138974e+01  1.68335e-11
2.130026115e+01  1.52824e-11
2.130913626e+01  1.52150e-11
2.131801506e+01  1.66175e-11
2.132689757e+01  1.96711e-11
2.133578378e+01  3.41406e-11
2.134467369e+01  1.53059e-11
2.135356730e+01  1.54649e-11
2.136246462e+01  1.88211e-11
2.137136565e+01  6.05410e-11
2.138027038e+01  1.56079e-11
2.138917883e+01  1.44110e-11
2.139809099e+01  1.44684e-11
2.140700686e+01  1.64541e-11
2.141592644e+01  1.71536e-11
2.142484975e+01  2.71230e-11
2.143377677e+01  1.50907e-11
2.144270751e+01  1.37442e-11
2.145164197e+01  1.38651e-11
2.146058015e+01  2.04022e-11
2.146952206e+01  1.38147e-11
2.147846770e+01  1.32414e-11
2.148741706e+01  1.31786e-11
2.149637015e+01  1.30553e-11
2.150532697e+01  1.30284e-11
2.151428752e+01  1.29810e-11
2.152325181e+01  1.33726e-11
2.153221983e+01  1.31300e-11
2.154119159e+01  1.28562e-11
2.155016709e+01  1.28352e-11
2.155914632e+01  1.29290e-11
2.156812930e+01  1.80183e-11
2.157711602e+01  1.50956e-11
2.158610648e+01  1.26494e-11
2.159510070e+01  1.29385e-11
2.160409865e+01  1.30697e-11
2.161310036e+01  1.26603e-11
2.162210582e+01  1.26843e-11
2.163111503e+01  1.27246e-11
2.164012800e+01  1.28454e-11
2.164914472e+01  1.31470e-11
2.165816519e+01  1.43559e-11
2.166718943e+01  3.54470e-11
2.167621742e+01  2.73283e-11
2.168524918e+01  1.28625e-11
2.169428470e+01  1.32788e-11
2.170332399e+01  1.34508e-11
2.171236704e+01  1.63863e-11
2.172141386e+01  1.34126e-11
2.173046445e+01  1.36829e-11
2.173951881e+01  1.44814e-11
2.174857694e+01  1.47881e-11
2.175763885e+01  1.51822e-11
2.176670453e+01  1.58620e-11
2.177577399e+01  1.68432e-11
2.178484723e+01  1.88623e-11
2.179392425e+01  2.41595e-11
2.180300505e+01  2.47284e-11
2.181208964e+01  3.37250e-11
2.182117801e+01  4.50387e-11
2.183027016e+01  6.46840e-11
2.183936611e+01  6.82381e-11
2.184846585e+01  6.79470e-11
2.185756937e+01  6.01699e-11
2.186667669e+01  4.55464e-11
2.187578781e+01  4.42470e-11
2.188490272e+01  6.16983e-11
2.189402143e+01  5.34237e-11
2.190314394e+01  2.60129e-11
2.191227025e+01  2.02829e-11
2.192140036e+01  1.66516e-11
2.193053428e+01  1.53452e-11
2.193967200e+01  1.44153e-11
2.194881353e+01  1.54879e-11
2.195795887e+01  1.40957e-11
2.196710802e+01  1.27631e-11
2.197626098e+01  1.62577e-11
2.198541776e+01  1.25678e-11
2.199457835e+01  1.18868e-11
2.200374276e+01  1.16648e-11
2.201291098e+01  1.14923e-11
2.202208303e+01  1.15240e-11
2.203125890e+01  1.36888e-11
2.204043859e+01  1.15913e-11
2.204962210e+01  1.28673e-11
2.205880945e+01  1.48695e-11
2.206800062e+01  2.27627e-11
2.207719562e+01  5.33613e-11
2.208639445e+01  4.27189e-11
2.209559711e+01  1.91592e-11
2.210480361e+01  1.37947e-11
2.211401395e+01  1.21630e-11
2.212322812e+01  1.14598e-11
2.213244613e+01  1.39527e-11
2.214166798e+01  2.87967e-11
2.215089368e+01  7.58052e-12
2.216012322e+01  1.02487e-11
2.216935660e+01  1.00858e-11
2.217859383e+01  1.01521e-11
2.218783491e+01  9.93707e-12
2.219707985e+01  1.03461e-11
2.220632863e+01  1.50198e-11
2.221558127e+01  9.82508e-12
2.222483776e+01  9.73045e-12
2.223409811e+01  1.21425e-11
2.224336231e+01  1.05385e-11
2.225263038e+01  9.57389e-12
2.226190231e+01  9.33037e-12
2.227117810e+01  9.35364e-12
2.228045776e+01  9.40939e-12
2.228974129e+01  9.31503e-12
2.229902868e+01  9.28601e-12
2.230831994e+01  9.27539e-12
2.231761507e+01  9.41686e-12
2.232691408e+01  9.49763e-12
2.233621696e+01  9.53299e-12
2.234552372e+01  1.21451e-11
2.235483435e+01  1.48068e-11
2.236414887e+01  1.20936e-11
2.237346726e+01  4.42691e-11
2.238278954e+01  2.05495e-11
2.239211570e+01  1.33783e-11
2.240144575e+01  3.01623e-11
2.241077969e+01  1.50921e-11
2.242011751e+01  9.95239e-12
2.242945923e+01  9.37201e-12
2.243880483e+01  9.38069e-12
2.244815434e+01  9.16068e-12
2.245750773e+01  9.16803e-12
2.246686503e+01  9.26742e-12
2.247622622e+01  9.52986e-12
2.248559132e+01  9.76491e-12
2.249496031e+01  9.91025e-12
2.250433321e+01  1.04895e-11
2.251371002e+01  1.18346e-11
2.252309073e+01  1.59549e-11
2.253247535e+01  3.97788e-11
2.254186388e+01  4.34158e-11
2.255125633e+01  1.76474e-11
2.256065268e+01  1.34221e-11
2.257005296e+01  1.30811e-11
2.257945715e+01  1.49018e-11
2.258886525e+01  1.66183e-11
2.259827728e+01  2.25501e-11
2.260769323e+01  4.04530e-11
2.261711310e+01  5.57175e-11
2.262653690e+01  5.66736e-11
2.263596462e+01  5.73700e-11
2.264539627e+01  4.51142e-11
2.265483186e+01  2.36605e-11
2.266427137e+01  1.58711e-11
2.267371481e+01  1.28505e-11
2.268316220e+01  1.13203e-11
2.269261351e+01  1.04206e-11
2.270206877e+01  9.86161e-12
2.271152796e+01  9.40999e-12
2.272099110e+01  9.18458e-12
2.273045818e+01  8.99357e-12
2.273992920e+01  8.86797e-12
2.274940418e+01  8.67124e-12
2.275888309e+01  8.58579e-12
2.276836596e+01  9.92792e-12
2.277785278e+01  8.40850e-12
2.278734355e+01  8.30876e-12
2.279683828e+01  8.26277e-12
2.280633696e+01  8.51252e-12
2.281583960e+01  9.39890e-12
2.282534620e+01  8.61347e-12
2.283485676e+01  8.90119e-12
2.284437129e+01  8.29589e-12
2.285388977e+01  8.18720e-12
2.286341223e+01  8.25020e-12
2.287293865e+01  8.63569e-12
2.288246904e+01  8.81568e-12
2.289200340e+01  9.80880e-12
2.290154174e+01  1.39816e-11
2.291108405e+01  4.47917e-11
2.292063033e+01  2.67220e-11
2.293018060e+01  8.85909e-12
2.293973484e+01  8.84557e-12
2.294929306e+01  8.52965e-12
2.295885527e+01  8.32051e-12
2.296842146e+01  8.38460e-12
2.297799163e+01  8.93586e-12
2.298756579e+01  1.46699e-11
2.299714395e+01  3.44330e-11
2.300672609e+01  1.28586e-11
2.301631223e+01  8.54235e-12
2.302590236e+01  8.06505e-12
2.303549648e+01  7.90860e-12
2.304509461e+01  7.97940e-12
2.305469673e+01  8.16863e-12
2.306430285e+01  7.82190e-12
2.307391298e+01  7.81902e-12
2.308352711e+01  8.05799e-12
2.309314524e+01  8.00428e-12
2.310276739e+01  8.07647e-12
2.311239354e+01  8.21194e-12
2.312202371e+01  8.41968e-12
2.313165788e+01  8.64309e-12
2.314129607e+01  8.99051e-12
2.315093828e+01  9.76729e-12
2.316058450e+01  1.12579e-11
2.317023475e+01  1.66234e-11
2.317988901e+01  2.71569e-11
2.318954730e+01  4.82426e-11
2.319920961e+01  4.48482e-11
2.320887595e+01  2.37248e-11
2.321854631e+01  1.41405e-11
2.322822071e+01  1.08956e-11
2.323789913e+01  9.79816e-12
2.324758159e+01  8.84661e-12
2.325726808e+01  8.66894e-12
2.326695861e+01  8.10865e-12
2.327665318e+01  8.23005e-12
2.328635178e+01  7.77535e-12
2.329605443e+01  7.79844e-12
2.330576112e+01  8.09896e-12
2.331547185e+01  1.54076e-11
2.332518663e+01  9.52561e-12
2.333490546e+01  7.78542e-12
2.334462834e+01  7.62549e-12
2.335435527e+01  7.59829e-12
2.336408625e+01  7.62491e-12
2.337382128e+01  7.66182e-12
2.338356038e+01  7.72714e-12
2.339330353e+01  7.82244e-12
2.340305074e+01  7.98559e-12
2.341280201e+01  8.72448e-12
2.342255734e+01  1.06247e-11
2.343231674e+01  1.03864e-11
2.344208020e+01  1.38941e-11
2.345184774e+01  3.45756e-11
2.346161934e+01  3.96045e-11
2.347139502e+01  1.61257e-11
2.348117476e+01  1.13144e-11
2.349095859e+01  1.12082e-11
2.350074649e+01  1.60832e-11
2.351053846e+01  4.65472e-11
2.352033452e+01  2.33359e-11
2.353013466e+01  1.84292e-11
2.353993888e+01  1.10655e-11
2.354974719e+01  9.12244e-12
2.355955959e+01  8.85585e-12
2.356937607e+01  8.77540e-12
2.357919664e+01  8.97653e-12
2.358902131e+01  9.37284e-12
2.359885007e+01  1.06418e-11
2.360868292e+01  1.84491e-11
2.361851987e+01  1.30857e-11
2.362836092e+01  2.67847e-11
2.363820607e+01  5.33890e-11
2.364805533e+01  3.77081e-11
2.365790868e+01  1.95628e-11
2.366776614e+01  1.33004e-11
2.367762771e+01  1.16562e-11
2.368749339e+01  1.13390e-11
2.369736318e+01  1.24264e-11
2.370723708e+01  1.19687e-11
2.371711510e+01  1.25212e-11
2.372699723e+01  1.33052e-11
2.373688348e+01  1.43349e-11
2.374677384e+01  1.59452e-11
2.375666833e+01  1.87812e-11
2.376656695e+01  2.73348e-11
2.377646968e+01  2.81995e-11
2.378637654e+01  3.35300e-11
2.379628753e+01  4.30228e-11
2.380620265e+01  5.07097e-11
2.381612191e+01  4.48488e-11
2.382604529e+01  5.11537e-11
2.383597281e+01  4.51153e-11
2.384590446e+01  3.95493e-11
2.385584026e+01  4.71734e-11
2.386578019e+01  4.71143e-11
2.387572427e+01  4.48260e-11
2.388567248e+01  4.97786e-11
2.389562485e+01  4.58911e-11
2.390558136e+01  4.89222e-11
2.391554202e+01  4.27877e-11
2.392550683e+01  4.37810e-11
2.393547579e+01  4.15700e-11
2.394544890e+01  4.43091e-11
2.395542617e+01  2.45030e-11
2.396540760e+01  1.79579e-11
2.397539319e+01  1.54977e-11
2.398538293e+01  1.45448e-11
2.399537684e+01  2.40982e-11
2.400537492e+01  1.54728e-11
2.401537716e+01  1.25423e-11
2.402538356e+01  1.03069e-11
2.403539414e+01  9.57557e-12
2.404540889e+01  9.19358e-12
2.405542781e+01  8.95457e-12
2.406545090e+01  8.76537e-12
2.407547817e+01  8.46575e-12
2.408550962e+01  8.82819e-12
2.409554525e+01  2.11971e-11
2.410558506e+01  1.57973e-11
2.411562906e+01  1.11736e-11
2.412567724e+01  7.94738e-12
2.413572960e+01  7.49303e-12
2.414578616e+01  7.30085e-12
2.415584690e+01  7.19852e-12
2.416591184e+01  7.18899e-12
2.417598097e+01  7.33751e-12
2.418605429e+01  6.96133e-12
2.419613181e+01  6.88707e-12
2.420621354e+01  6.83268e-12
2.421629946e+01  6.79292e-12
2.422638958e+01  6.73364e-12
2.423648391e+01  6.69058e-12
2.424658245e+01  6.69588e-12
2.425668519e+01  6.64577e-12
2.426679214e+01  6.58546e-12
2.427690330e+01  6.60656e-12
2.428701868e+01  6.52242e-12
2.429713827e+01  6.48573e-12
2.430726208e+01  6.45621e-12
2.431739011e+01  6.43440e-12
2.432752235e+01  6.41967e-12
2.433765882e+01  6.39430e-12
2.434779951e+01  6.37417e-12
2.435794443e+01  6.35699e-12
2.436809357e+01  6.33550e-12
2.437824694e+01  6.31999e-12
2.438840455e+01  6.30621e-12
2.439856638e+01  6.29863e-12
2.440873245e+01  6.35224e-12
2.441890276e+01  6.84403e-12
2.442907730e+01  6.29408e-12
2.443925608e+01  6.24533e-12
2.444943910e+01  6.22768e-12
2.445962637e+01  6.21718e-12
2.446981788e+01  6.20571e-12
2.448001364e+01  6.19268e-12
2.449021364e+01  6.18332e-12
2.450041790e+01  6.18079e-12
2.451062641e+01  6.17316e-12
2.452083917e+01  6.17986e-12
2.453105618e+01  6.29730e-12
2.454127746e+01  6.31343e-12
2.455150299e+01  6.17177e-12
2.456173278e+01  6.16645e-12
2.457196684e+01  6.16127e-12
2.458220516e+01  6.16580e-12
2.459244774e+01  6.17267e-12
2.460269460e+01  6.18426e-12
2.461294572e+01  6.21333e-12
2.462320111e+01  6.27471e-12
2.463346078e+01  6.40661e-12
2.464372472e+01  6.87570e-12
2.465399294e+01  1.26354e-11
2.466426544e+01  2.07069e-11
2.467454222e+01  7.62992e-12
2.468482327e+01  6.64877e-12
2.469510862e+01  6.70550e-12
2.470539825e+01  6.26822e-12
2.471569216e+01  6.28118e-12
2.472599037e+01  6.26295e-12
2.473629286e+01  6.28241e-12
2.474659965e+01  6.35603e-12
2.475691074e+01  6.32840e-12
2.476722611e+01  6.35772e-12
2.477754579e+01  6.38109e-12
2.478786977e+01  6.42325e-12
2.479819805e+01  6.44413e-12
2.480853063e+01  6.52051e-12
2.481886752e+01  6.56300e-12
2.482920871e+01  6.63304e-12
2.483955422e+01  6.70463e-12
2.484990403e+01  6.78500e-12
2.486025816e+01  6.87570e-12
2.487061660e+01  7.04233e-12
2.488097936e+01  7.23574e-12
2.489134643e+01  7.45538e-12
2.490171783e+01  7.72300e-12
2.491209354e+01  8.44566e-12
2.492247358e+01  8.52491e-12
2.493285794e+01  9.33508e-12
2.494324663e+01  1.14190e-11
2.495363965e+01  1.43687e-11
2.496403700e+01  2.79446e-11
2.497443869e+01  4.04974e-11
2.498484470e+01  3.86958e-11
2.499525505e+01  2.93128e-11
2.500566974e+01  1.84346e-11
2.501608877e+01  1.56065e-11
2.502651214e+01  2.17827e-11
2.503693986e+01  2.25413e-11
2.504737191e+01  2.86842e-11
2.505780832e+01  4.06461e-11
2.506824907e+01  3.92124e-11
2.507869418e+01  3.36395e-11
2.508914363e+01  2.31085e-11
2.509959744e+01  1.97180e-11
2.511005561e+01  1.98675e-11
2.512051813e+01  2.33130e-11
2.513098501e+01  3.16816e-11
2.514145626e+01  3.85235e-11
2.515193186e+01  4.13618e-11
2.516241184e+01  4.00235e-11
2.517289617e+01  3.86207e-11
2.518338488e+01  3.91710e-11
2.519387796e+01  3.32346e-11
2.520437541e+01  3.30773e-11
2.521487723e+01  3.96079e-11
2.522538343e+01  3.67917e-11
2.523589401e+01  4.09920e-11
2.524640896e+01  3.31083e-11
2.525692830e+01  2.35083e-11
2.526745202e+01  1.84926e-11
2.527798012e+01  1.65716e-11
2.528851262e+01  1.42234e-11
2.529904950e+01  1.31280e-11
2.530959077e+01  1.33822e-11
2.532013643e+01  1.95018e-11
2.533068649e+01  1.62591e-11
2.534124094e+01  2.69374e-11
2.535179979e+01  3.01527e-11
2.536236304e+01  4.10306e-11
2.537293069e+01  3.67132e-11
2.538350274e+01  2.71140e-11
2.539407920e+01  1.95653e-11
2.540466007e+01  1.40334e-11
2.541524535e+01  1.15912e-11
2.542583503e+01  1.00996e-11
2.543642913e+01  9.23216e-12
2.544702764e+01  8.31284e-12
2.545763057e+01  7.86905e-12
2.546823792e+01  7.53584e-12
2.547884968e+01  7.26275e-12
2.548946587e+01  7.05693e-12
2.550008648e+01  6.92782e-12
2.551071152e+01  7.95329e-12
2.552134098e+01  7.48024e-12
2.553197487e+01  6.78232e-12
2.554261319e+01  6.54842e-12
2.555325595e+01  6.44834e-12
2.556390314e+01  6.35022e-12
2.557455477e+01  6.31748e-12
2.558521083e+01  6.29013e-12
2.559587133e+01  6.24634e-12
2.560653628e+01  6.22715e-12
2.561720567e+01  6.22324e-12
2.562787951e+01  6.31627e-12
2.563855779e+01  6.40554e-12
2.564924052e+01  1.17496e-11
2.565992771e+01  7.56454e-12
2.567061934e+01  6.32882e-12
2.568131543e+01  6.25377e-12
2.569201598e+01  6.26462e-12
2.570272099e+01  6.28707e-12
2.571343046e+01  6.32525e-12
2.572414438e+01  6.59467e-12
2.573486278e+01  6.38498e-12
2.574558564e+01  6.50607e-12
2.575631297e+01  6.58894e-12
2.576704476e+01  6.69233e-12
2.577778103e+01  6.81975e-12
2.578852177e+01  7.00533e-12
2.579926699e+01  7.10498e-12
2.581001669e+01  7.39065e-12
2.582077086e+01  7.73494e-12
2.583152951e+01  8.13018e-12
2.584229265e+01  8.57935e-12
2.585306027e+01  9.08855e-12
2.586383238e+01  9.68947e-12
2.587460898e+01  1.08467e-11
2.588539006e+01  1.24284e-11
2.589617564e+01  1.49650e-11
2.590696572e+01  1.89744e-11
2.591776029e+01  2.57312e-11
2.592855935e+01  3.42761e-11
2.593936292e+01  3.25367e-11
2.595017099e+01  3.55049e-11
2.596098356e+01  3.17595e-11
2.597180063e+01  3.49000e-11
2.598262222e+01  3.29175e-11
2.599344831e+01  3.57002e-11
2.600427891e+01  3.07404e-11
2.601511403e+01  2.34599e-11
2.602595366e+01  1.94893e-11
2.603679781e+01  2.03121e-11
2.604764647e+01  3.03644e-11
2.605849966e+01  3.09636e-11
2.606935737e+01  2.06593e-11
2.608021960e+01  1.55754e-11
2.609108636e+01  1.06975e-11
2.610195765e+01  1.03584e-11
2.611283346e+01  8.40925e-12
2.612371381e+01  7.93022e-12
2.613459869e+01  9.68828e-12
2.614548811e+01  7.64527e-12
2.615638206e+01  7.13751e-12
2.616728055e+01  6.89408e-12
2.617818358e+01  6.75431e-12
2.618909116e+01  6.80026e-12
2.620000328e+01  7.81573e-12
2.621091995e+01  6.46717e-12
2.622184117e+01  6.46458e-12
2.623276693e+01  6.54558e-12
2.624369725e+01  7.85938e-12
2.625463213e+01  1.51834e-11
2.626557156e+01  1.21854e-11
2.627651555e+01  7.13251e-12
2.628746409e+01  6.49859e-12
2.629841720e+01  6.34292e-12
2.630937488e+01  6.33940e-12
2.632033712e+01  6.35620e-12
2.633130392e+01  6.38640e-12
2.634227530e+01  6.47291e-12
2.635325125e+01  6.53066e-12
2.636423177e+01  6.68313e-12
2.637521687e+01  6.91647e-12
2.638620654e+01  7.32194e-12
2.639720079e+01  8.38128e-12
2.640819963e+01  1.74775e-11
2.641920304e+01  2.23255e-11
2.643021105e+01  1.23704e-11
2.644122363e+01  8.63274e-12
2.645224081e+01  8.13966e-12
2.646326258e+01  8.15813e-12
2.647428894e+01  8.34105e-12
2.648531989e+01  8.70705e-12
2.649635544e+01  9.32937e-12
2.650739559e+01  1.01829e-11
2.651844034e+01  1.16953e-11
2.652948969e+01  1.38879e-11
2.654054364e+01  1.61137e-11
2.655160220e+01  2.09635e-11
2.656266537e+01  2.84076e-11
2.657373314e+01  3.18026e-11
2.658480553e+01  3.18530e-11
2.659588254e+01  2.94473e-11
2.660696415e+01  2.33275e-11
2.661805039e+01  2.14973e-11
2.662914124e+01  2.53418e-11
2.664023672e+01  3.16975e-11
2.665133682e+01  3.11774e-11
2.666244154e+01  2.35428e-11
