# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.50125e-11
2.668466487e+01  2.97949e-11
2.669578348e+01  3.09247e-11
2.670690672e+01  3.15366e-11
2.671803460e+01  3.03571e-11
2.672916712e+01  2.59050e-11
2.674030427e+01  2.09255e-11
2.675144606e+01  2.52430e-11
2.676259250e+01  1.43749e-11
2.677374358e+01  1.27294e-11
2.678489931e+01  1.23601e-11
2.679605968e+01  1.07552e-11
2.680722471e+01  1.03949e-11
2.681839438e+01  1.01503e-11
2.682956871e+01  1.44628e-11
2.684074770e+01  1.09782e-11
2.685193135e+01  1.24954e-11
2.686311965e+01  1.00232e-11
2.687431262e+01  9.49667e-12
2.688551025e+01  9.49097e-12
2.689671254e+01  9.70658e-12
2.690791951e+01  1.26536e-11
2.691913114e+01  9.36144e-12
2.693034744e+01  1.01822e-11
2.694156842e+01  1.09236e-11
2.695279408e+01  1.16769e-11
2.696402441e+01  1.29211e-11
2.697525942e+01  1.49712e-11
2.698649911e+01  2.15632e-11
2.699774348e+01  2.29379e-11
2.700899254e+01  2.82512e-11
2.702024629e+01  3.03310e-11
2.703150473e+01  2.78690e-11
2.704276785e+01  3.00304e-11
2.705403567e+01  2.68561e-11
2.706530819e+01  2.54188e-11
2.707658540e+01  2.51450e-11
2.708786731e+01  1.66364e-11
2.709915392e+01  1.28514e-11
2.711044523e+01  1.27222e-11
2.712174125e+01  1.07374e-11
2.713304198e+01  1.02076e-11
2.714434741e+01  9.19246e-12
2.715565756e+01  8.89500e-12
2.716697242e+01  8.82474e-12
2.717829199e+01  1.55085e-11
2.718961628e+01  8.72740e-12
2.720094528e+01  7.79677e-12
2.721227901e+01  7.86753e-12
2.722361746e+01  7.76699e-12
2.723496063e+01  7.67990e-12
2.724630853e+01  7.60740e-12
2.725766116e+01  7.66318e-12
2.726901852e+01  7.48212e-12
2.728038061e+01  7.43008e-12
2.729174744e+01  7.40234e-12
2.730311900e+01  7.37777e-12
2.731449530e+01  7.35420e-12
2.732587634e+01  7.33142e-12
2.733726212e+01  7.30764e-12
2.734865265e+01  7.29892e-12
2.736004792e+01  7.28346e-12
2.737144794e+01  7.27645e-12
2.738285271e+01  7.27172e-12
2.739426223e+01  7.26749e-12
2.740567651e+01  7.26746e-12
2.741709554e+01  7.33005e-12
2.742851933e+01  7.71364e-12
2.743994788e+01  7.59991e-12
2.745138119e+01  7.24846e-12
2.746281926e+01  7.28981e-12
2.747426211e+01  7.30627e-12
2.748570971e+01  7.32581e-12
2.749716209e+01  7.38000e-12
2.750861924e+01  7.55970e-12
2.752008117e+01  7.51154e-12
2.753154787e+01  7.67164e-12
2.754301935e+01  8.01100e-12
2.755449561e+01  9.82332e-12
2.756597665e+01  2.26484e-11
2.757746247e+01  1.08808e-11
2.758895308e+01  7.93909e-12
2.760044848e+01  7.78674e-12
2.761194866e+01  7.69750e-12
2.762345364e+01  7.71717e-12
2.763496341e+01  7.75481e-12
2.764647798e+01  7.94878e-12
2.765799735e+01  1.27995e-11
2.766952151e+01  1.09995e-11
2.768105048e+01  8.27020e-12
2.769258425e+01  8.03934e-12
2.770412283e+01  8.08731e-12
2.771566621e+01  8.14780e-12
2.772721441e+01  8.24312e-12
2.773876741e+01  8.41918e-12
2.775032523e+01  8.71029e-12
2.776188787e+01  8.80373e-12
2.777345532e+01  9.00670e-12
2.778502759e+01  9.24086e-12
2.779660469e+01  9.49716e-12
2.780818661e+01  9.84543e-12
2.781977335e+01  1.04012e-11
2.783136492e+01  1.11276e-11
2.784296133e+01  1.22588e-11
2.785456256e+01  1.35599e-11
2.786616863e+01  1.59901e-11
2.787777953e+01  2.05438e-11
2.788939527e+01  2.71688e-11
2.790101585e+01  2.54800e-11
2.791264128e+01  2.17372e-11
2.792427155e+01  1.94793e-11
2.793590666e+01  1.98586e-11
2.794754662e+01  2.16874e-11
2.795919143e+01  2.44113e-11
2.797084109e+01  2.65659e-11
2.798249561e+01  2.53230e-11
2.799415498e+01  2.28568e-11
2.800581921e+01  2.69295e-11
2.801748831e+01  2.52533e-11
2.802916226e+01  2.20943e-11
2.804084108e+01  1.93492e-11
2.805252476e+01  1.73385e-11
2.806421331e+01  1.62288e-11
2.807590674e+01  1.50590e-11
2.808760503e+01  1.46248e-11
2.809930820e+01  1.41924e-11
2.811101624e+01  1.41983e-11
2.812272917e+01  1.44734e-11
2.813444697e+01  1.52720e-11
2.814616966e+01  1.64910e-11
2.815789723e+01  1.82735e-11
2.816962969e+01  2.08400e-11
2.818136703e+01  2.42660e-11
2.819310927e+01  2.48479e-11
2.820485640e+01  2.45451e-11
2.821660842e+01  2.57503e-11
2.822836534e+01  2.56408e-11
2.824012716e+01  2.30976e-11
2.825189388e+01  2.56271e-11
2.826366550e+01  2.37870e-11
2.827544203e+01  2.06099e-11
2.828722346e+01  2.07261e-11
2.829900981e+01  1.68954e-11
