# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.73183e-11
2.668466487e+01  3.74090e-11
2.669578348e+01  3.29248e-11
2.670690672e+01  3.28809e-11
2.671803460e+01  3.69610e-11
2.672916712e+01  3.69641e-11
2.674030427e+01  3.52343e-11
2.675144606e+01  3.52408e-11
2.676259250e+01  2.91190e-11
2.677374358e+01  2.56673e-11
2.678489931e+01  2.40894e-11
2.679605968e+01  2.09966e-11
2.680722471e+01  1.96671e-11
2.681839438e+01  1.88737e-11
2.682956871e+01  2.46438e-11
2.684074770e+01  1.95990e-11
2.685193135e+01  2.15986e-11
2.686311965e+01  1.76543e-11
2.687431262e+01  1.63393e-11
2.688551025e+01  1.62299e-11
2.689671254e+01  1.68367e-11
2.690791951e+01  2.14295e-11
2.691913114e+01  1.62778e-11
2.693034744e+01  1.80565e-11
2.694156842e+01  1.99224e-11
2.695279408e+01  2.17729e-11
2.696402441e+01  2.43558e-11
2.697525942e+01  2.77296e-11
2.698649911e+01  3.27229e-11
2.699774348e+01  3.45094e-11
2.700899254e+01  3.53126e-11
2.702024629e+01  3.16302e-11
2.703150473e+01  2.81344e-11
2.704276785e+01  3.53639e-11
2.705403567e+01  3.52317e-11
2.706530819e+01  3.36012e-11
2.707658540e+01  3.40416e-11
2.708786731e+01  2.88644e-11
2.709915392e+01  2.41649e-11
2.711044523e+01  2.23700e-11
2.712174125e+01  1.88128e-11
2.713304198e+01  1.75183e-11
2.714434741e+01  1.48686e-11
2.715565756e+01  1.38318e-11
2.716697242e+01  1.35470e-11
2.717829199e+01  2.29122e-11
2.718961628e+01  1.39796e-11
2.720094528e+01  9.94912e-12
2.721227901e+01  9.89154e-12
2.722361746e+01  9.47702e-12
2.723496063e+01  9.11234e-12
2.724630853e+01  8.80190e-12
2.725766116e+01  8.85039e-12
2.726901852e+01  8.24292e-12
2.728038061e+01  8.02583e-12
2.729174744e+01  7.91218e-12
2.730311900e+01  7.80875e-12
2.731449530e+01  7.70796e-12
2.732587634e+01  7.61553e-12
2.733726212e+01  7.51452e-12
2.734865265e+01  7.46264e-12
2.736004792e+01  7.41521e-12
2.737144794e+01  7.39732e-12
2.738285271e+01  7.38920e-12
2.739426223e+01  7.38521e-12
2.740567651e+01  7.39709e-12
2.741709554e+01  7.66986e-12
2.742851933e+01  8.64645e-12
2.743994788e+01  8.31087e-12
2.745138119e+01  7.44523e-12
2.746281926e+01  7.57344e-12
2.747426211e+01  7.66004e-12
2.748570971e+01  7.77189e-12
2.749716209e+01  8.01778e-12
2.750861924e+01  8.57647e-12
2.752008117e+01  8.63722e-12
2.753154787e+01  9.36544e-12
2.754301935e+01  1.09282e-11
2.755449561e+01  1.68109e-11
2.756597665e+01  3.03143e-11
2.757746247e+01  1.97626e-11
2.758895308e+01  1.12384e-11
2.760044848e+01  1.00015e-11
2.761194866e+01  9.61415e-12
2.762345364e+01  9.68867e-12
2.763496341e+01  9.87215e-12
2.764647798e+01  1.07105e-11
2.765799735e+01  1.87559e-11
2.766952151e+01  1.75297e-11
2.768105048e+01  1.17645e-11
2.769258425e+01  1.10927e-11
2.770412283e+01  1.12669e-11
2.771566621e+01  1.15265e-11
2.772721441e+01  1.18865e-11
2.773876741e+01  1.25482e-11
2.775032523e+01  1.34842e-11
2.776188787e+01  1.39635e-11
2.777345532e+01  1.46720e-11
2.778502759e+01  1.54397e-11
2.779660469e+01  1.62384e-11
2.780818661e+01  1.72527e-11
2.781977335e+01  1.87432e-11
2.783136492e+01  2.04861e-11
2.784296133e+01  2.27218e-11
2.785456256e+01  2.49347e-11
2.786616863e+01  2.78056e-11
2.787777953e+01  3.06077e-11
2.788939527e+01  3.02271e-11
2.790101585e+01  2.85103e-11
2.791264128e+01  3.00679e-11
2.792427155e+01  2.97118e-11
2.793590666e+01  2.97152e-11
2.794754662e+01  3.02193e-11
2.795919143e+01  3.03855e-11
2.797084109e+01  2.93021e-11
2.798249561e+01  2.57154e-11
2.799415498e+01  2.27008e-11
2.800581921e+01  2.86699e-11
2.801748831e+01  3.01396e-11
2.802916226e+01  3.00616e-11
2.804084108e+01  2.89889e-11
2.805252476e+01  2.77996e-11
2.806421331e+01  2.69266e-11
2.807590674e+01  2.59249e-11
2.808760503e+01  2.54861e-11
2.809930820e+01  2.51061e-11
2.811101624e+01  2.51560e-11
2.812272917e+01  2.55285e-11
2.813444697e+01  2.64016e-11
2.814616966e+01  2.74623e-11
2.815789723e+01  2.85819e-11
2.816962969e+01  2.95104e-11
2.818136703e+01  2.93400e-11
2.819310927e+01  2.64249e-11
2.820485640e+01  2.51771e-11
2.821660842e+01  2.78523e-11
2.822836534e+01  2.69243e-11
2.824012716e+01  2.32143e-11
2.825189388e+01  2.77797e-11
2.826366550e+01  2.91669e-11
2.827544203e+01  2.89745e-11
2.828722346e+01  2.85901e-11
2.829900981e+01  2.74257e-11
