# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.46351e-11
1.906604651e+01  7.22306e-11
1.907399070e+01  7.66357e-11
1.908193819e+01  5.57805e-11
1.908988900e+01  3.82031e-11
1.909784312e+01  3.52613e-11
1.910580056e+01  4.07436e-11
1.911376131e+01  4.38263e-11
1.912172538e+01  6.98583e-11
1.912969276e+01  8.75870e-11
1.913766347e+01  3.73897e-11
1.914563749e+01  3.41098e-11
1.915361484e+01  3.36409e-11
1.916159551e+01  3.88731e-11
1.916957951e+01  4.38904e-11
1.917756684e+01  7.78310e-11
1.918555749e+01  6.45809e-11
1.919355147e+01  4.30960e-11
1.920154879e+01  3.58133e-11
1.920954943e+01  3.58015e-11
1.921755341e+01  4.37815e-11
1.922556072e+01  5.38083e-11
1.923357137e+01  9.76328e-11
1.924158536e+01  1.01880e-10
1.924960269e+01  1.12820e-10
1.925762336e+01  5.59095e-11
1.926564737e+01  4.47598e-11
1.927367472e+01  4.22090e-11
1.928170542e+01  4.16323e-11
1.928973946e+01  8.23407e-11
1.929777685e+01  5.64604e-11
1.930581759e+01  6.37868e-11
1.931386168e+01  1.15010e-10
1.932190913e+01  6.80142e-11
1.932995992e+01  5.08906e-11
1.933801407e+01  5.74077e-11
1.934607158e+01  1.01663e-10
1.935413244e+01  9.64191e-11
1.936219666e+01  5.75834e-11
1.937026424e+01  4.44903e-11
1.937833519e+01  4.17817e-11
1.938640949e+01  4.13489e-11
1.939448716e+01  3.57486e-11
1.940256820e+01  7.03841e-11
1.941065260e+01  4.28366e-11
1.941874038e+01  4.58973e-11
1.942683152e+01  3.54718e-11
1.943492603e+01  3.72626e-11
1.944302392e+01  4.70695e-11
1.945112518e+01  3.44024e-11
1.945922981e+01  5.93159e-11
1.946733783e+01  4.11451e-11
1.947544922e+01  3.08266e-11
1.948356399e+01  2.99498e-11
1.949168214e+01  3.19618e-11
1.949980367e+01  3.71125e-11
1.950792859e+01  3.13762e-11
1.951605689e+01  5.96091e-11
1.952418858e+01  3.26028e-11
1.953232366e+01  5.31169e-11
1.954046213e+01  4.32318e-11
1.954860399e+01  3.20064e-11
1.955674924e+01  3.97058e-11
1.956489789e+01  3.45352e-11
1.957304993e+01  5.16754e-11
1.958120537e+01  6.06543e-11
1.958936420e+01  6.99162e-11
1.959752644e+01  3.52232e-11
1.960569207e+01  3.27776e-11
1.961386111e+01  3.61676e-11
1.962203355e+01  3.58808e-11
1.963020940e+01  5.31704e-11
1.963838865e+01  3.73628e-11
1.964657132e+01  4.28279e-11
1.965475739e+01  4.89042e-11
1.966294687e+01  6.15833e-11
1.967113976e+01  7.42772e-11
1.967933607e+01  5.48256e-11
1.968753580e+01  5.07043e-11
1.969573894e+01  3.72564e-11
1.970394549e+01  4.28301e-11
1.971215547e+01  5.80395e-11
1.972036887e+01  9.61952e-11
1.972858569e+01  1.10632e-10
1.973680593e+01  8.09991e-11
1.974502960e+01  5.43107e-11
1.975325670e+01  4.02046e-11
1.976148722e+01  3.39169e-11
1.976972118e+01  3.15258e-11
1.977795856e+01  3.19301e-11
1.978619937e+01  2.93328e-11
1.979444362e+01  2.86392e-11
1.980269131e+01  3.55412e-11
1.981094243e+01  2.82097e-11
1.981919699e+01  3.14898e-11
1.982745499e+01  6.43048e-11
1.983571643e+01  2.72756e-11
1.984398131e+01  2.90207e-11
1.985224964e+01  3.11104e-11
1.986052141e+01  3.42239e-11
1.986879662e+01  3.10241e-11
1.987707529e+01  3.25617e-11
1.988535740e+01  3.82723e-11
1.989364297e+01  5.12469e-11
1.990193199e+01  8.08999e-11
1.991022446e+01  1.08342e-10
1.991852039e+01  8.29371e-11
1.992681977e+01  4.71725e-11
1.993512261e+01  5.09369e-11
1.994342891e+01  3.95543e-11
1.995173867e+01  3.21583e-11
1.996005190e+01  2.98981e-11
1.996836859e+01  3.53392e-11
1.997668874e+01  3.26988e-11
1.998501236e+01  2.81220e-11
1.999333945e+01  2.54298e-11
2.000167001e+01  2.56700e-11
2.001000404e+01  3.50000e-11
2.001834154e+01  2.43929e-11
2.002668251e+01  2.31554e-11
2.003502696e+01  2.42447e-11
2.004337489e+01  2.55367e-11
2.005172630e+01  2.37062e-11
2.006008118e+01  2.30633e-11
2.006843955e+01  2.51514e-11
2.007680140e+01  2.28853e-11
2.008516674e+01  2.22367e-11
2.009353556e+01  2.25954e-11
2.010190786e+01  2.21520e-11
2.011028366e+01  2.52473e-11
2.011866294e+01  2.19295e-11
2.012704572e+01  2.34014e-11
2.013543199e+01  2.30785e-11
2.014382175e+01  2.14161e-11
2.015221501e+01  2.15016e-11
2.016061177e+01  2.16653e-11
2.016901202e+01  2.39050e-11
2.017741578e+01  2.20198e-11
2.018582303e+01  2.35154e-11
2.019423379e+01  2.16767e-11
2.020264806e+01  2.08873e-11
2.021106583e+01  2.09566e-11
2.021948710e+01  2.11022e-11
2.022791189e+01  2.18290e-11
2.023634019e+01  4.46799e-11
2.024477199e+01  2.54148e-11
2.025320732e+01  2.18449e-11
2.026164615e+01  2.09691e-11
2.027008851e+01  2.10051e-11
2.027853438e+01  2.17056e-11
2.028698376e+01  2.31234e-11
2.029543667e+01  2.69876e-11
2.030389311e+01  3.05049e-11
2.031235306e+01  4.89987e-11
2.032081654e+01  9.51991e-11
2.032928355e+01  7.03367e-11
2.033775408e+01  5.02029e-11
2.034622815e+01  4.29594e-11
2.035470574e+01  2.80173e-11
2.036318687e+01  2.35417e-11
2.037167153e+01  2.06958e-11
2.038015973e+01  2.05716e-11
2.038865146e+01  1.92014e-11
2.039714673e+01  1.89429e-11
2.040564554e+01  1.86118e-11
2.041414790e+01  1.87534e-11
2.042265379e+01  2.58018e-11
2.043116323e+01  2.55240e-11
2.043967622e+01  1.67810e-11
2.044819275e+01  1.88321e-11
2.045671283e+01  1.85717e-11
2.046523646e+01  1.79832e-11
2.047376364e+01  1.77781e-11
2.048229437e+01  2.07970e-11
2.049082866e+01  1.79274e-11
2.049936651e+01  1.89451e-11
2.050790791e+01  1.74602e-11
2.051645287e+01  1.89297e-11
2.052500140e+01  1.75244e-11
2.053355348e+01  1.81282e-11
2.054210913e+01  1.95667e-11
2.055066834e+01  1.94123e-11
2.055923112e+01  2.06598e-11
2.056779746e+01  5.07596e-11
2.057636738e+01  2.96496e-11
2.058494087e+01  2.49131e-11
2.059351792e+01  2.02981e-11
2.060209856e+01  2.16029e-11
2.061068276e+01  2.25816e-11
2.061927055e+01  2.35778e-11
2.062786191e+01  2.73455e-11
2.063645685e+01  3.45662e-11
2.064505538e+01  4.95817e-11
2.065365748e+01  8.14477e-11
2.066226317e+01  8.82315e-11
2.067087245e+01  7.52561e-11
2.067948531e+01  4.90670e-11
2.068810177e+01  3.36567e-11
2.069672181e+01  2.63759e-11
2.070534544e+01  2.24753e-11
2.071397267e+01  2.05277e-11
2.072260349e+01  2.07732e-11
2.073123791e+01  1.76780e-11
2.073987593e+01  1.82401e-11
2.074851754e+01  1.95887e-11
2.075716276e+01  1.64053e-11
2.076581157e+01  1.61554e-11
2.077446400e+01  1.73418e-11
2.078312002e+01  3.15268e-11
2.079177966e+01  2.86944e-11
2.080044290e+01  1.90806e-11
2.080910975e+01  1.59607e-11
2.081778021e+01  2.61361e-11
2.082645429e+01  1.50601e-11
2.083513198e+01  1.55141e-11
2.084381328e+01  1.42316e-11
2.085249820e+01  1.42508e-11
2.086118674e+01  1.52678e-11
2.086987891e+01  1.44221e-11
2.087857469e+01  1.43353e-11
2.088727409e+01  1.54722e-11
2.089597712e+01  1.40927e-11
2.090468378e+01  1.38174e-11
2.091339407e+01  1.37746e-11
2.092210798e+01  1.38580e-11
2.093082553e+01  1.52170e-11
2.093954670e+01  1.36282e-11
2.094827151e+01  1.39563e-11
2.095699996e+01  1.37532e-11
2.096573204e+01  1.39431e-11
2.097446777e+01  1.44601e-11
2.098320713e+01  2.15280e-11
2.099195013e+01  3.64677e-11
2.100069678e+01  1.81666e-11
2.100944707e+01  1.49372e-11
2.101820100e+01  1.43030e-11
2.102695859e+01  1.43496e-11
2.103571982e+01  1.44924e-11
2.104448470e+01  1.47751e-11
2.105325324e+01  1.52751e-11
2.106202543e+01  1.60658e-11
2.107080127e+01  1.67575e-11
2.107958077e+01  1.72808e-11
2.108836393e+01  1.84225e-11
2.109715075e+01  2.05186e-11
2.110594123e+01  2.54039e-11
2.111473537e+01  5.25262e-11
2.112353318e+01  3.60039e-11
2.113233465e+01  4.54986e-11
2.114113979e+01  6.99551e-11
2.114994860e+01  8.49073e-11
2.115876107e+01  8.68969e-11
2.116757723e+01  8.42026e-11
2.117639705e+01  8.64877e-11
2.118522055e+01  7.39067e-11
2.119404772e+01  4.82923e-11
2.120287858e+01  3.55007e-11
2.121171311e+01  4.14802e-11
2.122055132e+01  3.19044e-11
2.122939322e+01  2.12178e-11
2.123823880e+01  1.87805e-11
2.124708807e+01  2.00769e-11
2.125594102e+01  4.15007e-11
2.126479766e+01  2.21848e-11
2.127365799e+01  1.32358e-11
2.128252202e+01  1.42692e-11
2.129138974e+01  1.79300e-11
2.130026115e+01  1.41657e-11
2.130913626e+01  1.41459e-11
2.131801506e+01  1.77861e-11
2.132689757e+01  2.53414e-11
2.133578378e+01  4.59261e-11
2.134467369e+01  1.56563e-11
2.135356730e+01  1.57830e-11
2.136246462e+01  2.41617e-11
2.137136565e+01  7.82837e-11
2.138027038e+01  2.26924e-11
2.138917883e+01  1.39104e-11
2.139809099e+01  1.34097e-11
2.140700686e+01  1.80779e-11
2.141592644e+01  1.95280e-11
2.142484975e+01  3.52674e-11
2.143377677e+01  1.44338e-11
2.144270751e+01  1.18860e-11
2.145164197e+01  1.22322e-11
2.146058015e+01  2.58954e-11
2.146952206e+01  1.23414e-11
2.147846770e+01  1.09880e-11
2.148741706e+01  1.08767e-11
2.149637015e+01  1.06266e-11
2.150532697e+01  1.06522e-11
2.151428752e+01  1.06494e-11
2.152325181e+01  1.17939e-11
2.153221983e+01  1.13562e-11
2.154119159e+01  1.06210e-11
2.155016709e+01  1.06355e-11
2.155914632e+01  1.09673e-11
2.156812930e+01  2.18216e-11
2.157711602e+01  1.65554e-11
2.158610648e+01  1.07788e-11
2.159510070e+01  1.15478e-11
2.160409865e+01  1.17803e-11
2.161310036e+01  1.08611e-11
2.162210582e+01  1.10098e-11
2.163111503e+01  1.12207e-11
2.164012800e+01  1.16646e-11
2.164914472e+01  1.26087e-11
2.165816519e+01  1.60769e-11
2.166718943e+01  4.67970e-11
2.167621742e+01  3.82427e-11
2.168524918e+01  1.34436e-11
2.169428470e+01  1.32006e-11
2.170332399e+01  1.36329e-11
2.171236704e+01  2.06773e-11
2.172141386e+01  1.35454e-11
2.173046445e+01  1.42214e-11
2.173951881e+01  1.61620e-11
2.174857694e+01  1.69417e-11
2.175763885e+01  1.76751e-11
2.176670453e+01  1.91425e-11
2.177577399e+01  2.11798e-11
2.178484723e+01  2.51649e-11
2.179392425e+01  3.49227e-11
2.180300505e+01  3.52477e-11
2.181208964e+01  4.85174e-11
2.182117801e+01  6.12616e-11
2.183027016e+01  7.42925e-11
2.183936611e+01  7.50317e-11
2.184846585e+01  7.44389e-11
2.185756937e+01  7.30247e-11
2.186667669e+01  6.12788e-11
2.187578781e+01  5.98217e-11
2.188490272e+01  7.16207e-11
2.189402143e+01  6.65904e-11
2.190314394e+01  3.80514e-11
2.191227025e+01  2.82618e-11
2.192140036e+01  2.14942e-11
2.193053428e+01  1.89688e-11
2.193967200e+01  1.71512e-11
2.194881353e+01  2.03930e-11
2.195795887e+01  1.71911e-11
2.196710802e+01  1.39208e-11
2.197626098e+01  2.14318e-11
2.198541776e+01  1.36361e-11
2.199457835e+01  1.21282e-11
2.200374276e+01  1.17151e-11
2.201291098e+01  1.13919e-11
2.202208303e+01  1.15910e-11
2.203125890e+01  1.70224e-11
2.204043859e+01  1.19867e-11
2.204962210e+01  1.51463e-11
2.205880945e+01  1.96721e-11
2.206800062e+01  3.37577e-11
2.207719562e+01  6.45978e-11
2.208639445e+01  5.73450e-11
2.209559711e+01  2.78399e-11
2.210480361e+01  1.77128e-11
2.211401395e+01  1.39050e-11
2.212322812e+01  1.23403e-11
2.213244613e+01  1.85646e-11
2.214166798e+01  4.08752e-11
2.215089368e+01  5.69679e-12
2.216012322e+01  9.42084e-12
2.216935660e+01  9.04049e-12
2.217859383e+01  9.27266e-12
2.218783491e+01  8.74911e-12
2.219707985e+01  9.86421e-12
2.220632863e+01  2.03829e-11
2.221558127e+01  8.65618e-12
2.222483776e+01  8.48803e-12
2.223409811e+01  1.40467e-11
2.224336231e+01  1.12242e-11
2.225263038e+01  8.25177e-12
2.226190231e+01  7.64494e-12
2.227117810e+01  7.76527e-12
2.228045776e+01  8.01026e-12
2.228974129e+01  7.79133e-12
2.229902868e+01  7.76612e-12
2.230831994e+01  7.81679e-12
2.231761507e+01  8.27578e-12
2.232691408e+01  8.59663e-12
2.233621696e+01  8.78940e-12
2.234552372e+01  1.58555e-11
2.235483435e+01  2.19035e-11
2.236414887e+01  1.56815e-11
2.237346726e+01  5.76340e-11
2.238278954e+01  2.95878e-11
2.239211570e+01  1.78459e-11
2.240144575e+01  4.13419e-11
2.241077969e+01  2.03914e-11
2.242011751e+01  1.04077e-11
2.242945923e+01  8.85264e-12
2.243880483e+01  8.86020e-12
2.244815434e+01  8.32368e-12
2.245750773e+01  8.36637e-12
2.246686503e+01  8.62746e-12
2.247622622e+01  9.37329e-12
2.248559132e+01  1.00112e-11
2.249496031e+01  1.03423e-11
2.250433321e+01  1.18320e-11
2.251371002e+01  1.51128e-11
2.252309073e+01  2.37460e-11
2.253247535e+01  5.24554e-11
2.254186388e+01  5.59967e-11
2.255125633e+01  2.67754e-11
2.256065268e+01  1.81164e-11
2.257005296e+01  1.68981e-11
2.257945715e+01  2.02727e-11
2.258886525e+01  2.27643e-11
2.259827728e+01  3.20880e-11
2.260769323e+01  5.23957e-11
2.261711310e+01  6.21346e-11
2.262653690e+01  6.56411e-11
2.263596462e+01  6.46919e-11
2.264539627e+01  5.61739e-11
2.265483186e+01  3.31334e-11
2.266427137e+01  2.13588e-11
2.267371481e+01  1.60139e-11
2.268316220e+01  1.31296e-11
2.269261351e+01  1.13663e-11
2.270206877e+01  1.02962e-11
2.271152796e+01  9.35321e-12
2.272099110e+01  8.91576e-12
2.273045818e+01  8.55156e-12
2.273992920e+01  8.34410e-12
2.274940418e+01  7.92183e-12
2.275888309e+01  7.79528e-12
2.276836596e+01  1.13748e-11
2.277785278e+01  7.47980e-12
2.278734355e+01  7.25091e-12
2.279683828e+01  7.17655e-12
2.280633696e+01  7.80784e-12
2.281583960e+01  9.80524e-12
2.282534620e+01  8.09552e-12
2.283485676e+01  9.15710e-12
2.284437129e+01  7.56512e-12
2.285388977e+01  7.33829e-12
2.286341223e+01  7.55730e-12
2.287293865e+01  8.59621e-12
2.288246904e+01  9.20235e-12
2.289200340e+01  1.18089e-11
2.290154174e+01  2.09561e-11
2.291108405e+01  5.58521e-11
2.292063033e+01  3.91370e-11
2.293018060e+01  1.21251e-11
2.293973484e+01  9.56879e-12
2.294929306e+01  8.61650e-12
2.295885527e+01  8.06554e-12
2.296842146e+01  8.30584e-12
2.297799163e+01  9.54667e-12
2.298756579e+01  2.08044e-11
2.299714395e+01  4.70007e-11
2.300672609e+01  1.86212e-11
2.301631223e+01  8.90536e-12
2.302590236e+01  7.52044e-12
2.303549648e+01  7.08134e-12
2.304509461e+01  7.28405e-12
2.305469673e+01  7.77739e-12
2.306430285e+01  6.83382e-12
2.307391298e+01  6.83506e-12
2.308352711e+01  7.37324e-12
2.309314524e+01  7.24829e-12
2.310276739e+01  7.41855e-12
2.311239354e+01  7.72340e-12
2.312202371e+01  8.19888e-12
2.313165788e+01  8.66420e-12
2.314129607e+01  9.32174e-12
2.315093828e+01  1.08932e-11
2.316058450e+01  1.37696e-11
2.317023475e+01  2.34404e-11
2.317988901e+01  3.67477e-11
2.318954730e+01  5.46364e-11
2.319920961e+01  5.40159e-11
2.320887595e+01  3.22801e-11
2.321854631e+01  1.88196e-11
2.322822071e+01  1.31600e-11
2.323789913e+01  1.12917e-11
2.324758159e+01  9.27669e-12
2.325726808e+01  9.10421e-12
2.326695861e+01  7.74891e-12
2.327665318e+01  8.10225e-12
2.328635178e+01  7.10939e-12
2.329605443e+01  7.20997e-12
2.330576112e+01  7.97633e-12
2.331547185e+01  2.17792e-11
2.332518663e+01  1.09196e-11
2.333490546e+01  7.31127e-12
2.334462834e+01  6.94115e-12
2.335435527e+01  6.88437e-12
2.336408625e+01  6.96719e-12
2.337382128e+01  7.05268e-12
2.338356038e+01  7.20352e-12
2.339330353e+01  7.42230e-12
2.340305074e+01  7.77636e-12
2.341280201e+01  9.31815e-12
2.342255734e+01  1.30322e-11
2.343231674e+01  1.25565e-11
2.344208020e+01  1.86037e-11
2.345184774e+01  4.32333e-11
2.346161934e+01  4.79922e-11
2.347139502e+01  2.23265e-11
2.348117476e+01  1.48054e-11
2.349095859e+01  1.51925e-11
2.350074649e+01  2.48457e-11
2.351053846e+01  5.60000e-11
2.352033452e+01  3.61277e-11
2.353013466e+01  2.56969e-11
2.353993888e+01  1.42396e-11
2.354974719e+01  1.08966e-11
2.355955959e+01  1.02912e-11
2.356937607e+01  1.00998e-11
2.357919664e+01  1.05731e-11
2.358902131e+01  1.14963e-11
2.359885007e+01  1.42558e-11
2.360868292e+01  2.78851e-11
2.361851987e+01  1.95070e-11
2.362836092e+01  3.90121e-11
2.363820607e+01  6.03951e-11
2.364805533e+01  4.70182e-11
2.365790868e+01  2.79611e-11
2.366776614e+01  1.93941e-11
2.367762771e+01  1.61122e-11
2.368749339e+01  1.53517e-11
2.369736318e+01  1.74580e-11
2.370723708e+01  1.63267e-11
2.371711510e+01  1.72350e-11
2.372699723e+01  1.85781e-11
2.373688348e+01  2.03247e-11
2.374677384e+01  2.29501e-11
2.375666833e+01  2.74119e-11
2.376656695e+01  3.73855e-11
2.377646968e+01  3.88880e-11
2.378637654e+01  4.42442e-11
2.379628753e+01  5.19473e-11
2.380620265e+01  5.58946e-11
2.381612191e+01  4.83491e-11
2.382604529e+01  5.58725e-11
2.383597281e+01  5.34708e-11
2.384590446e+01  4.97228e-11
2.385584026e+01  5.42447e-11
2.386578019e+01  5.36467e-11
2.387572427e+01  5.34704e-11
2.388567248e+01  5.46425e-11
2.389562485e+01  4.94868e-11
2.390558136e+01  5.41459e-11
2.391554202e+01  5.15222e-11
2.392550683e+01  5.16663e-11
2.393547579e+01  5.11134e-11
2.394544890e+01  5.14461e-11
2.395542617e+01  3.55492e-11
2.396540760e+01  2.65670e-11
2.397539319e+01  2.26130e-11
2.398538293e+01  2.10294e-11
2.399537684e+01  3.33382e-11
2.400537492e+01  2.21764e-11
2.401537716e+01  1.76667e-11
2.402538356e+01  1.34604e-11
2.403539414e+01  1.20092e-11
2.404540889e+01  1.12545e-11
2.405542781e+01  1.08207e-11
2.406545090e+01  1.03909e-11
2.407547817e+01  9.79424e-12
2.408550962e+01  1.05951e-11
2.409554525e+01  3.05853e-11
2.410558506e+01  2.10207e-11
2.411562906e+01  1.57452e-11
2.412567724e+01  8.77225e-12
2.413572960e+01  7.78744e-12
2.414578616e+01  7.37405e-12
2.415584690e+01  7.15777e-12
2.416591184e+01  7.18340e-12
2.417598097e+01  7.61505e-12
2.418605429e+01  6.66666e-12
2.419613181e+01  6.50474e-12
2.420621354e+01  6.39642e-12
2.421629946e+01  6.31915e-12
2.422638958e+01  6.20083e-12
2.423648391e+01  6.11228e-12
2.424658245e+01  6.18356e-12
2.425668519e+01  6.07969e-12
2.426679214e+01  5.91785e-12
2.427690330e+01  6.00324e-12
2.428701868e+01  5.79785e-12
2.429713827e+01  5.72145e-12
2.430726208e+01  5.67001e-12
2.431739011e+01  5.63016e-12
2.432752235e+01  5.61399e-12
2.433765882e+01  5.55576e-12
2.434779951e+01  5.52846e-12
2.435794443e+01  5.49560e-12
2.436809357e+01  5.46529e-12
2.437824694e+01  5.44217e-12
2.438840455e+01  5.42496e-12
2.439856638e+01  5.42554e-12
2.440873245e+01  5.58219e-12
2.441890276e+01  7.15437e-12
2.442907730e+01  5.49059e-12
2.443925608e+01  5.35530e-12
2.444943910e+01  5.32250e-12
2.445962637e+01  5.30438e-12
2.446981788e+01  5.29237e-12
2.448001364e+01  5.28276e-12
2.449021364e+01  5.27410e-12
2.450041790e+01  5.27473e-12
2.451062641e+01  5.27492e-12
2.452083917e+01  5.31319e-12
2.453105618e+01  5.66015e-12
2.454127746e+01  5.75066e-12
2.455150299e+01  5.33227e-12
2.456173278e+01  5.31852e-12
2.457196684e+01  5.31889e-12
2.458220516e+01  5.34403e-12
2.459244774e+01  5.37675e-12
2.460269460e+01  5.42582e-12
2.461294572e+01  5.51179e-12
2.462320111e+01  5.67183e-12
2.463346078e+01  5.99223e-12
2.464372472e+01  7.08779e-12
2.465399294e+01  1.71874e-11
2.466426544e+01  2.69082e-11
2.467454222e+01  8.55245e-12
2.468482327e+01  6.59937e-12
2.469510862e+01  6.71059e-12
2.470539825e+01  5.75366e-12
2.471569216e+01  5.82069e-12
2.472599037e+01  5.75704e-12
2.473629286e+01  5.81598e-12
2.474659965e+01  6.06842e-12
2.475691074e+01  5.96599e-12
2.476722611e+01  6.03976e-12
2.477754579e+01  6.09631e-12
2.478786977e+01  6.19979e-12
2.479819805e+01  6.26326e-12
2.480853063e+01  6.45628e-12
2.481886752e+01  6.57110e-12
2.482920871e+01  6.74326e-12
2.483955422e+01  6.92204e-12
2.484990403e+01  7.11803e-12
2.486025816e+01  7.34005e-12
2.487061660e+01  7.74095e-12
2.488097936e+01  8.19038e-12
2.489134643e+01  8.70134e-12
2.490171783e+01  9.31473e-12
2.491209354e+01  1.11072e-11
2.492247358e+01  1.10770e-11
2.493285794e+01  1.27342e-11
2.494324663e+01  1.68824e-11
2.495363965e+01  2.16769e-11
2.496403700e+01  3.72206e-11
2.497443869e+01  4.55391e-11
2.498484470e+01  4.36795e-11
2.499525505e+01  3.73823e-11
2.500566974e+01  2.64486e-11
2.501608877e+01  2.32938e-11
2.502651214e+01  3.01941e-11
2.503693986e+01  3.19699e-11
2.504737191e+01  3.79240e-11
2.505780832e+01  4.53270e-11
2.506824907e+01  4.20769e-11
2.507869418e+01  4.19529e-11
2.508914363e+01  3.28123e-11
2.509959744e+01  2.86457e-11
2.511005561e+01  2.86205e-11
2.512051813e+01  3.24529e-11
2.513098501e+01  3.97224e-11
2.514145626e+01  4.29537e-11
2.515193186e+01  4.52163e-11
2.516241184e+01  4.30367e-11
2.517289617e+01  4.12915e-11
2.518338488e+01  4.43820e-11
2.519387796e+01  4.07436e-11
2.520437541e+01  4.05072e-11
2.521487723e+01  4.43029e-11
2.522538343e+01  3.90246e-11
2.523589401e+01  4.51482e-11
2.524640896e+01  4.00146e-11
2.525692830e+01  3.14594e-11
2.526745202e+01  2.61309e-11
2.527798012e+01  2.38798e-11
2.528851262e+01  2.05655e-11
2.529904950e+01  1.90016e-11
2.530959077e+01  1.95400e-11
2.532013643e+01  2.81147e-11
2.533068649e+01  2.40017e-11
2.534124094e+01  3.53602e-11
2.535179979e+01  3.85253e-11
2.536236304e+01  4.39298e-11
2.537293069e+01  4.12220e-11
2.538350274e+01  3.53777e-11
2.539407920e+01  2.80032e-11
2.540466007e+01  2.08059e-11
2.541524535e+01  1.69786e-11
2.542583503e+01  1.43175e-11
2.543642913e+01  1.27254e-11
2.544702764e+01  1.08292e-11
2.545763057e+01  9.89161e-12
2.546823792e+01  9.18507e-12
2.547884968e+01  8.57799e-12
2.548946587e+01  8.13901e-12
2.550008648e+01  7.83640e-12
2.551071152e+01  9.87677e-12
2.552134098e+01  8.99024e-12
2.553197487e+01  7.51734e-12
2.554261319e+01  6.97844e-12
2.555325595e+01  6.74022e-12
2.556390314e+01  6.51930e-12
2.557455477e+01  6.44632e-12
2.558521083e+01  6.38960e-12
2.559587133e+01  6.27593e-12
2.560653628e+01  6.25412e-12
2.561720567e+01  6.21708e-12
2.562787951e+01  6.44754e-12
2.563855779e+01  6.65771e-12
2.564924052e+01  1.55543e-11
2.565992771e+01  8.85376e-12
2.567061934e+01  6.44965e-12
2.568131543e+01  6.25926e-12
2.569201598e+01  6.28080e-12
2.570272099e+01  6.31431e-12
2.571343046e+01  6.39487e-12
2.572414438e+01  7.15552e-12
2.573486278e+01  6.50316e-12
2.574558564e+01  6.76044e-12
2.575631297e+01  6.91189e-12
2.576704476e+01  7.11769e-12
2.577778103e+01  7.36586e-12
2.578852177e+01  7.73852e-12
2.579926699e+01  7.91245e-12
2.581001669e+01  8.45797e-12
2.582077086e+01  9.10496e-12
2.583152951e+01  9.82761e-12
2.584229265e+01  1.06284e-11
2.585306027e+01  1.15165e-11
2.586383238e+01  1.25294e-11
2.587460898e+01  1.44784e-11
2.588539006e+01  1.68142e-11
2.589617564e+01  2.03441e-11
2.590696572e+01  2.52870e-11
2.591776029e+01  3.21243e-11
2.592855935e+01  3.84039e-11
2.593936292e+01  3.49456e-11
2.595017099e+01  3.90937e-11
2.596098356e+01  3.71761e-11
2.597180063e+01  3.89652e-11
2.598262222e+01  3.49532e-11
2.599344831e+01  3.85638e-11
2.600427891e+01  3.66608e-11
2.601511403e+01  3.04319e-11
2.602595366e+01  2.64224e-11
2.603679781e+01  2.76445e-11
2.604764647e+01  3.53740e-11
2.605849966e+01  3.61177e-11
2.606935737e+01  2.81063e-11
2.608021960e+01  2.16537e-11
2.609108636e+01  1.49636e-11
2.610195765e+01  1.41521e-11
2.611283346e+01  1.07486e-11
2.612371381e+01  9.82888e-12
2.613459869e+01  1.32085e-11
2.614548811e+01  9.45497e-12
2.615638206e+01  8.31664e-12
2.616728055e+01  7.79848e-12
2.617818358e+01  7.52063e-12
2.618909116e+01  7.66479e-12
2.620000328e+01  9.87843e-12
2.621091995e+01  6.94238e-12
2.622184117e+01  6.94579e-12
2.623276693e+01  7.11435e-12
2.624369725e+01  9.58772e-12
2.625463213e+01  2.26365e-11
2.626557156e+01  1.66105e-11
2.627651555e+01  8.28214e-12
2.628746409e+01  7.04476e-12
2.629841720e+01  6.74706e-12
2.630937488e+01  6.75353e-12
2.632033712e+01  6.80128e-12
2.633130392e+01  6.87858e-12
2.634227530e+01  7.09100e-12
2.635325125e+01  7.20947e-12
2.636423177e+01  7.53770e-12
2.637521687e+01  8.03447e-12
2.638620654e+01  8.83889e-12
2.639720079e+01  1.08376e-11
2.640819963e+01  2.24560e-11
2.641920304e+01  2.74587e-11
2.643021105e+01  1.64003e-11
2.644122363e+01  1.13860e-11
2.645224081e+01  1.05732e-11
2.646326258e+01  1.06596e-11
2.647428894e+01  1.10442e-11
2.648531989e+01  1.17559e-11
2.649635544e+01  1.29106e-11
2.650739559e+01  1.44161e-11
2.651844034e+01  1.69974e-11
2.652948969e+01  2.02676e-11
2.654054364e+01  2.28378e-11
2.655160220e+01  2.79095e-11
2.656266537e+01  3.35548e-11
2.657373314e+01  3.41774e-11
2.658480553e+01  3.40551e-11
2.659588254e+01  3.43179e-11
2.660696415e+01  3.00561e-11
2.661805039e+01  2.84666e-11
2.662914124e+01  3.15754e-11
2.664023672e+01  3.39939e-11
2.665133682e+01  3.48546e-11
2.666244154e+01  3.04336e-11
