# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.46894e-11
1.906604651e+01  6.46608e-11
1.907399070e+01  6.44530e-11
1.908193819e+01  6.99969e-11
1.908988900e+01  6.48554e-11
1.909784312e+01  6.37868e-11
1.910580056e+01  6.36906e-11
1.911376131e+01  6.41912e-11
1.912172538e+01  6.35840e-11
1.912969276e+01  6.36228e-11
1.913766347e+01  6.32412e-11
1.914563749e+01  6.32230e-11
1.915361484e+01  6.31937e-11
1.916159551e+01  6.33447e-11
1.916957951e+01  6.32391e-11
1.917756684e+01  6.32021e-11
1.918555749e+01  6.32612e-11
1.919355147e+01  6.33705e-11
1.920154879e+01  6.35827e-11
1.920954943e+01  6.40045e-11
1.921755341e+01  6.49897e-11
1.922556072e+01  7.31747e-11
1.923357137e+01  8.71187e-11
1.924158536e+01  9.02088e-11
1.924960269e+01  1.07582e-10
1.925762336e+01  7.29650e-11
1.926564737e+01  6.72368e-11
1.927367472e+01  6.50819e-11
1.928170542e+01  6.47137e-11
1.928973946e+01  6.66550e-11
1.929777685e+01  6.76564e-11
1.930581759e+01  7.75371e-11
1.931386168e+01  1.07140e-10
1.932190913e+01  7.91162e-11
1.932995992e+01  6.89270e-11
1.933801407e+01  7.36839e-11
1.934607158e+01  9.72265e-11
1.935413244e+01  9.55884e-11
1.936219666e+01  7.42701e-11
1.937026424e+01  6.59518e-11
1.937833519e+01  6.56988e-11
1.938640949e+01  6.45778e-11
1.939448716e+01  6.17316e-11
1.940256820e+01  6.12107e-11
1.941065260e+01  6.18526e-11
1.941874038e+01  6.99921e-11
1.942683152e+01  6.33134e-11
1.943492603e+01  6.01591e-11
1.944302392e+01  6.78466e-11
1.945112518e+01  6.02350e-11
1.945922981e+01  6.06790e-11
1.946733783e+01  5.98712e-11
1.947544922e+01  5.94434e-11
1.948356399e+01  5.92829e-11
1.949168214e+01  5.91845e-11
1.949980367e+01  5.93489e-11
1.950792859e+01  5.90080e-11
1.951605689e+01  5.91462e-11
1.952418858e+01  5.96693e-11
1.953232366e+01  7.36634e-11
1.954046213e+01  6.86072e-11
1.954860399e+01  5.91261e-11
1.955674924e+01  6.21995e-11
1.956489789e+01  5.93795e-11
1.957304993e+01  5.92952e-11
1.958120537e+01  7.31443e-11
1.958936420e+01  7.93733e-11
1.959752644e+01  5.99826e-11
1.960569207e+01  5.82711e-11
1.961386111e+01  5.79703e-11
1.962203355e+01  5.78389e-11
1.963020940e+01  5.77538e-11
1.963838865e+01  5.76990e-11
1.964657132e+01  5.77090e-11
1.965475739e+01  5.78240e-11
1.966294687e+01  5.78805e-11
1.967113976e+01  5.80406e-11
1.967933607e+01  5.84907e-11
1.968753580e+01  6.27252e-11
1.969573894e+01  6.09674e-11
1.970394549e+01  6.41718e-11
1.971215547e+01  7.21636e-11
1.972036887e+01  9.38494e-11
1.972858569e+01  1.01530e-10
1.973680593e+01  8.50959e-11
1.974502960e+01  6.76705e-11
1.975325670e+01  6.19071e-11
1.976148722e+01  5.87929e-11
1.976972118e+01  5.72285e-11
1.977795856e+01  5.63972e-11
1.978619937e+01  5.58416e-11
1.979444362e+01  5.52677e-11
1.980269131e+01  5.51178e-11
1.981094243e+01  5.50578e-11
1.981919699e+01  5.63655e-11
1.982745499e+01  7.57966e-11
1.983571643e+01  5.22233e-11
1.984398131e+01  5.49890e-11
1.985224964e+01  5.65208e-11
1.986052141e+01  5.52645e-11
1.986879662e+01  5.52203e-11
1.987707529e+01  5.63264e-11
1.988535740e+01  5.88703e-11
1.989364297e+01  6.49387e-11
1.990193199e+01  8.23374e-11
1.991022446e+01  1.00098e-10
1.991852039e+01  8.36242e-11
1.992681977e+01  6.25956e-11
1.993512261e+01  6.58822e-11
1.994342891e+01  5.86760e-11
1.995173867e+01  5.41596e-11
1.996005190e+01  5.43508e-11
1.996836859e+01  5.91296e-11
1.997668874e+01  5.58484e-11
1.998501236e+01  5.10599e-11
1.999333945e+01  5.04995e-11
2.000167001e+01  5.05276e-11
2.001000404e+01  5.70375e-11
2.001834154e+01  5.00112e-11
2.002668251e+01  4.91993e-11
2.003502696e+01  4.91465e-11
2.004337489e+01  4.91650e-11
2.005172630e+01  4.86556e-11
2.006008118e+01  4.84808e-11
2.006843955e+01  4.81693e-11
2.007680140e+01  4.81298e-11
2.008516674e+01  4.78519e-11
2.009353556e+01  4.74943e-11
2.010190786e+01  4.72794e-11
2.011028366e+01  4.70724e-11
2.011866294e+01  4.68708e-11
2.012704572e+01  4.66718e-11
2.013543199e+01  4.64688e-11
2.014382175e+01  4.63996e-11
2.015221501e+01  4.61154e-11
2.016061177e+01  4.62591e-11
2.016901202e+01  4.57707e-11
2.017741578e+01  4.55222e-11
2.018582303e+01  4.53388e-11
2.019423379e+01  4.51905e-11
2.020264806e+01  4.49927e-11
2.021106583e+01  4.48636e-11
2.021948710e+01  4.47543e-11
2.022791189e+01  4.48518e-11
2.023634019e+01  5.80248e-11
2.024477199e+01  4.55420e-11
2.025320732e+01  4.45159e-11
2.026164615e+01  4.42524e-11
2.027008851e+01  4.42319e-11
2.027853438e+01  4.44010e-11
2.028698376e+01  4.53169e-11
2.029543667e+01  4.60051e-11
2.030389311e+01  4.89944e-11
2.031235306e+01  5.91793e-11
2.032081654e+01  8.95193e-11
2.032928355e+01  7.41208e-11
2.033775408e+01  6.12961e-11
2.034622815e+01  5.68839e-11
2.035470574e+01  4.61654e-11
2.036318687e+01  4.29631e-11
2.037167153e+01  4.21798e-11
2.038015973e+01  4.16629e-11
2.038865146e+01  4.12847e-11
2.039714673e+01  4.10864e-11
2.040564554e+01  4.07721e-11
2.041414790e+01  4.06130e-11
2.042265379e+01  4.35865e-11
2.043116323e+01  4.52106e-11
2.043967622e+01  3.91044e-11
2.044819275e+01  3.97846e-11
2.045671283e+01  4.03254e-11
2.046523646e+01  3.96575e-11
2.047376364e+01  3.92902e-11
2.048229437e+01  3.91023e-11
2.049082866e+01  3.90007e-11
2.049936651e+01  4.02019e-11
2.050790791e+01  3.87003e-11
2.051645287e+01  3.86158e-11
2.052500140e+01  3.86729e-11
2.053355348e+01  3.89268e-11
2.054210913e+01  3.85103e-11
2.055066834e+01  3.87248e-11
2.055923112e+01  3.99169e-11
2.056779746e+01  5.96800e-11
2.057636738e+01  4.55638e-11
2.058494087e+01  4.33775e-11
2.059351792e+01  3.96528e-11
2.060209856e+01  3.96755e-11
2.061068276e+01  4.03235e-11
2.061927055e+01  4.17626e-11
2.062786191e+01  4.42155e-11
2.063645685e+01  4.89091e-11
2.064505538e+01  5.85700e-11
2.065365748e+01  7.99270e-11
2.066226317e+01  8.32989e-11
2.067087245e+01  7.52413e-11
2.067948531e+01  5.81225e-11
2.068810177e+01  4.78764e-11
2.069672181e+01  4.28818e-11
2.070534544e+01  4.00279e-11
2.071397267e+01  3.83723e-11
2.072260349e+01  3.71654e-11
2.073123791e+01  3.63685e-11
2.073987593e+01  3.59985e-11
2.074851754e+01  3.91844e-11
2.075716276e+01  3.50639e-11
2.076581157e+01  3.47322e-11
2.077446400e+01  3.52413e-11
2.078312002e+01  4.49451e-11
2.079177966e+01  4.25715e-11
2.080044290e+01  3.64285e-11
2.080910975e+01  3.39541e-11
2.081778021e+01  4.44204e-11
2.082645429e+01  3.27941e-11
2.083513198e+01  3.29004e-11
2.084381328e+01  3.27114e-11
2.085249820e+01  3.25335e-11
2.086118674e+01  3.23995e-11
2.086987891e+01  3.23924e-11
2.087857469e+01  3.24740e-11
2.088727409e+01  3.35397e-11
2.089597712e+01  3.21089e-11
2.090468378e+01  3.18086e-11
2.091339407e+01  3.17016e-11
2.092210798e+01  3.16151e-11
2.093082553e+01  3.15359e-11
2.093954670e+01  3.14465e-11
2.094827151e+01  3.13865e-11
2.095699996e+01  3.13502e-11
2.096573204e+01  3.13930e-11
2.097446777e+01  3.16444e-11
2.098320713e+01  3.60108e-11
2.099195013e+01  4.60094e-11
2.100069678e+01  3.34386e-11
2.100944707e+01  3.18481e-11
2.101820100e+01  3.12429e-11
2.102695859e+01  3.12210e-11
2.103571982e+01  3.12706e-11
2.104448470e+01  3.14023e-11
2.105325324e+01  3.17000e-11
2.106202543e+01  3.20260e-11
2.107080127e+01  3.24620e-11
2.107958077e+01  3.29885e-11
2.108836393e+01  3.38348e-11
2.109715075e+01  3.53301e-11
2.110594123e+01  3.88476e-11
2.111473537e+01  5.95834e-11
2.112353318e+01  4.61345e-11
2.113233465e+01  5.24699e-11
2.114113979e+01  7.00884e-11
2.114994860e+01  7.97292e-11
2.115876107e+01  8.25104e-11
2.116757723e+01  7.94420e-11
2.117639705e+01  8.21562e-11
2.118522055e+01  7.22927e-11
2.119404772e+01  5.41505e-11
2.120287858e+01  4.37790e-11
2.121171311e+01  3.84860e-11
2.122055132e+01  4.06682e-11
2.122939322e+01  3.37742e-11
2.123823880e+01  3.25509e-11
2.124708807e+01  3.31875e-11
2.125594102e+01  4.94762e-11
2.126479766e+01  3.75584e-11
2.127365799e+01  2.81669e-11
2.128252202e+01  2.92877e-11
2.129138974e+01  3.32644e-11
2.130026115e+01  2.91826e-11
2.130913626e+01  2.86048e-11
2.131801506e+01  3.30643e-11
2.132689757e+01  3.65648e-11
2.133578378e+01  5.13189e-11
2.134467369e+01  2.95302e-11
2.135356730e+01  2.96099e-11
2.136246462e+01  3.53668e-11
2.137136565e+01  7.61792e-11
2.138027038e+01  3.32971e-11
2.138917883e+01  2.77022e-11
2.139809099e+01  2.77480e-11
2.140700686e+01  3.33355e-11
2.141592644e+01  3.27679e-11
2.142484975e+01  4.53005e-11
2.143377677e+01  2.83923e-11
2.144270751e+01  2.63730e-11
2.145164197e+01  2.60248e-11
2.146058015e+01  4.08414e-11
2.146952206e+01  2.64516e-11
2.147846770e+01  2.54352e-11
2.148741706e+01  2.51946e-11
2.149637015e+01  2.49393e-11
2.150532697e+01  2.48871e-11
2.151428752e+01  2.48104e-11
2.152325181e+01  2.49424e-11
2.153221983e+01  2.52718e-11
2.154119159e+01  2.46434e-11
2.155016709e+01  2.46024e-11
2.155914632e+01  2.48152e-11
2.156812930e+01  3.59442e-11
2.157711602e+01  3.03002e-11
2.158610648e+01  2.44246e-11
2.159510070e+01  2.46441e-11
2.160409865e+01  2.42807e-11
2.161310036e+01  2.43933e-11
2.162210582e+01  2.44397e-11
2.163111503e+01  2.45670e-11
2.164012800e+01  2.48277e-11
2.164914472e+01  2.54902e-11
2.165816519e+01  2.79622e-11
2.166718943e+01  5.00602e-11
2.167621742e+01  4.36606e-11
2.168524918e+01  2.59883e-11
2.169428470e+01  2.57776e-11
2.170332399e+01  2.61217e-11
2.171236704e+01  3.38255e-11
2.172141386e+01  2.59908e-11
2.173046445e+01  2.64983e-11
2.173951881e+01  2.72394e-11
2.174857694e+01  2.85840e-11
2.175763885e+01  2.91709e-11
2.176670453e+01  3.03093e-11
2.177577399e+01  3.18645e-11
2.178484723e+01  3.49154e-11
2.179392425e+01  4.40298e-11
2.180300505e+01  4.20174e-11
2.181208964e+01  5.24228e-11
2.182117801e+01  6.11444e-11
2.183027016e+01  7.08825e-11
2.183936611e+01  7.10389e-11
2.184846585e+01  7.04522e-11
2.185756937e+01  7.07052e-11
2.186667669e+01  6.16477e-11
2.187578781e+01  6.10063e-11
2.188490272e+01  6.86925e-11
2.189402143e+01  6.59979e-11
2.190314394e+01  4.44608e-11
2.191227025e+01  3.76104e-11
2.192140036e+01  3.14234e-11
2.193053428e+01  2.94621e-11
2.193967200e+01  2.79207e-11
2.194881353e+01  3.14595e-11
2.195795887e+01  2.73267e-11
2.196710802e+01  2.49578e-11
2.197626098e+01  3.36321e-11
2.198541776e+01  2.48582e-11
2.199457835e+01  2.34161e-11
2.200374276e+01  2.29964e-11
2.201291098e+01  2.26825e-11
2.202208303e+01  2.27669e-11
2.203125890e+01  2.82800e-11
2.204043859e+01  2.27226e-11
2.204962210e+01  2.57054e-11
2.205880945e+01  2.89934e-11
2.206800062e+01  3.96472e-11
2.207719562e+01  6.29769e-11
2.208639445e+01  5.77619e-11
2.209559711e+01  3.50127e-11
2.210480361e+01  2.67618e-11
2.211401395e+01  2.45850e-11
2.212322812e+01  2.28845e-11
2.213244613e+01  2.74709e-11
2.214166798e+01  4.56204e-11
2.215089368e+01  1.73746e-11
2.216012322e+01  2.03010e-11
2.216935660e+01  1.99145e-11
2.217859383e+01  1.96734e-11
2.218783491e+01  1.95974e-11
2.219707985e+01  2.06566e-11
2.220632863e+01  3.22928e-11
2.221558127e+01  1.95016e-11
2.222483776e+01  1.93680e-11
2.223409811e+01  2.68193e-11
2.224336231e+01  2.26227e-11
2.225263038e+01  1.82202e-11
2.226190231e+01  1.85106e-11
2.227117810e+01  1.84908e-11
2.228045776e+01  1.87923e-11
2.228974129e+01  1.84689e-11
2.229902868e+01  1.83967e-11
2.230831994e+01  1.83985e-11
2.231761507e+01  1.89054e-11
2.232691408e+01  1.86011e-11
2.233621696e+01  1.90741e-11
2.234552372e+01  2.64353e-11
2.235483435e+01  3.17151e-11
2.236414887e+01  2.40278e-11
2.237346726e+01  5.68972e-11
2.238278954e+01  3.49434e-11
2.239211570e+01  2.59764e-11
2.240144575e+01  4.43580e-11
2.241077969e+01  2.80092e-11
2.242011751e+01  2.00896e-11
2.242945923e+01  1.88229e-11
2.243880483e+01  1.90772e-11
2.244815434e+01  1.83235e-11
2.245750773e+01  1.83581e-11
2.246686503e+01  1.85663e-11
2.247622622e+01  1.89797e-11
2.248559132e+01  2.00018e-11
2.249496031e+01  2.00010e-11
2.250433321e+01  2.12159e-11
2.251371002e+01  2.38725e-11
2.252309073e+01  3.04216e-11
2.253247535e+01  5.26753e-11
2.254186388e+01  5.52412e-11
2.255125633e+01  3.27180e-11
2.256065268e+01  2.64366e-11
2.257005296e+01  2.56724e-11
2.257945715e+01  2.91177e-11
2.258886525e+01  3.07325e-11
2.259827728e+01  3.83211e-11
2.260769323e+01  5.39528e-11
2.261711310e+01  5.96292e-11
2.262653690e+01  6.38072e-11
2.263596462e+01  6.21537e-11
2.264539627e+01  5.69076e-11
2.265483186e+01  3.93825e-11
2.266427137e+01  2.96593e-11
2.267371481e+01  2.50726e-11
2.268316220e+01  2.24700e-11
2.269261351e+01  2.08268e-11
2.270206877e+01  1.97031e-11
2.271152796e+01  1.88987e-11
2.272099110e+01  1.84418e-11
2.273045818e+01  1.80529e-11
2.273992920e+01  1.78964e-11
2.274940418e+01  1.74203e-11
2.275888309e+01  1.72536e-11
2.276836596e+01  2.16471e-11
2.277785278e+01  1.68398e-11
2.278734355e+01  1.66703e-11
2.279683828e+01  1.65771e-11
2.280633696e+01  1.75742e-11
2.281583960e+01  2.06040e-11
2.282534620e+01  1.79461e-11
2.283485676e+01  1.91961e-11
2.284437129e+01  1.69288e-11
2.285388977e+01  1.65020e-11
2.286341223e+01  1.66904e-11
2.287293865e+01  1.78906e-11
2.288246904e+01  1.80659e-11
2.289200340e+01  2.01977e-11
2.290154174e+01  2.73687e-11
2.291108405e+01  5.46890e-11
2.292063033e+01  4.14607e-11
2.293018060e+01  2.04438e-11
2.293973484e+01  1.83366e-11
2.294929306e+01  1.74358e-11
2.295885527e+01  1.69573e-11
2.296842146e+01  1.72435e-11
2.297799163e+01  1.83482e-11
2.298756579e+01  3.04765e-11
2.299714395e+01  4.92962e-11
2.300672609e+01  2.52417e-11
2.301631223e+01  1.75660e-11
2.302590236e+01  1.63867e-11
2.303549648e+01  1.60039e-11
2.304509461e+01  1.62408e-11
2.305469673e+01  1.70759e-11
2.306430285e+01  1.57768e-11
2.307391298e+01  1.57694e-11
2.308352711e+01  1.65435e-11
2.309314524e+01  1.62068e-11
2.310276739e+01  1.63196e-11
2.311239354e+01  1.66077e-11
2.312202371e+01  1.70995e-11
2.313165788e+01  1.75722e-11
2.314129607e+01  1.81486e-11
2.315093828e+01  1.96280e-11
2.316058450e+01  2.22779e-11
2.317023475e+01  3.09443e-11
2.317988901e+01  4.10793e-11
2.318954730e+01  5.33900e-11
2.319920961e+01  5.42556e-11
2.320887595e+01  3.77035e-11
2.321854631e+01  2.66617e-11
2.322822071e+01  2.16534e-11
2.323789913e+01  2.01910e-11
2.324758159e+01  1.79484e-11
2.325726808e+01  1.80405e-11
2.326695861e+01  1.64013e-11
2.327665318e+01  1.71579e-11
2.328635178e+01  1.56722e-11
2.329605443e+01  1.58186e-11
2.330576112e+01  1.65194e-11
2.331547185e+01  2.99864e-11
2.332518663e+01  1.93110e-11
2.333490546e+01  1.58399e-11
2.334462834e+01  1.54732e-11
2.335435527e+01  1.54198e-11
2.336408625e+01  1.54951e-11
2.337382128e+01  1.55595e-11
2.338356038e+01  1.56974e-11
2.339330353e+01  1.59041e-11
2.340305074e+01  1.62370e-11
2.341280201e+01  1.78830e-11
2.342255734e+01  2.26606e-11
2.343231674e+01  2.10787e-11
2.344208020e+01  2.61400e-11
2.345184774e+01  4.58029e-11
2.346161934e+01  4.89156e-11
2.347139502e+01  2.92440e-11
2.348117476e+01  2.25546e-11
2.349095859e+01  2.25237e-11
2.350074649e+01  3.00546e-11
2.351053846e+01  5.43063e-11
2.352033452e+01  3.87770e-11
2.353013466e+01  3.14217e-11
2.353993888e+01  2.16211e-11
2.354974719e+01  1.87866e-11
2.355955959e+01  1.82506e-11
2.356937607e+01  1.80574e-11
2.357919664e+01  1.84655e-11
2.358902131e+01  1.92469e-11
2.359885007e+01  2.16504e-11
2.360868292e+01  3.51028e-11
2.361851987e+01  2.53904e-11
2.362836092e+01  4.10104e-11
2.363820607e+01  5.80686e-11
2.364805533e+01  4.69963e-11
2.365790868e+01  3.22274e-11
2.366776614e+01  2.60176e-11
2.367762771e+01  2.32361e-11
2.368749339e+01  2.26265e-11
2.369736318e+01  2.49910e-11
2.370723708e+01  2.35785e-11
2.371711510e+01  2.43209e-11
2.372699723e+01  2.54592e-11
2.373688348e+01  2.69680e-11
2.374677384e+01  2.90160e-11
2.375666833e+01  3.28418e-11
2.376656695e+01  4.07852e-11
2.377646968e+01  4.16183e-11
2.378637654e+01  4.56676e-11
2.379628753e+01  5.17066e-11
2.380620265e+01  5.41691e-11
2.381612191e+01  4.57242e-11
2.382604529e+01  5.39794e-11
2.383597281e+01  5.28963e-11
2.384590446e+01  4.98269e-11
2.385584026e+01  5.30280e-11
2.386578019e+01  5.22839e-11
2.387572427e+01  5.29556e-11
2.388567248e+01  5.27990e-11
2.389562485e+01  4.70756e-11
2.390558136e+01  5.25281e-11
2.391554202e+01  5.11774e-11
2.392550683e+01  5.08456e-11
2.393547579e+01  5.05522e-11
2.394544890e+01  5.03377e-11
2.395542617e+01  3.82617e-11
2.396540760e+01  3.13884e-11
2.397539319e+01  2.83350e-11
2.398538293e+01  2.73545e-11
2.399537684e+01  3.88931e-11
2.400537492e+01  2.93575e-11
2.401537716e+01  2.52028e-11
2.402538356e+01  2.08537e-11
2.403539414e+01  1.94270e-11
2.404540889e+01  1.87401e-11
2.405542781e+01  1.84085e-11
2.406545090e+01  1.81143e-11
2.407547817e+01  1.73692e-11
2.408550962e+01  1.80873e-11
2.409554525e+01  3.68985e-11
2.410558506e+01  2.75904e-11
2.411562906e+01  2.32364e-11
2.412567724e+01  1.65535e-11
2.413572960e+01  1.54601e-11
2.414578616e+01  1.50223e-11
2.415584690e+01  1.48040e-11
2.416591184e+01  1.48420e-11
2.417598097e+01  1.55685e-11
2.418605429e+01  1.43024e-11
2.419613181e+01  1.41310e-11
2.420621354e+01  1.40150e-11
2.421629946e+01  1.39417e-11
2.422638958e+01  1.37963e-11
2.423648391e+01  1.37049e-11
2.424658245e+01  1.38080e-11
2.425668519e+01  1.36669e-11
2.426679214e+01  1.34849e-11
2.427690330e+01  1.36239e-11
2.428701868e+01  1.33518e-11
2.429713827e+01  1.32593e-11
2.430726208e+01  1.31967e-11
2.431739011e+01  1.31470e-11
2.432752235e+01  1.31339e-11
2.433765882e+01  1.30574e-11
2.434779951e+01  1.30168e-11
2.435794443e+01  1.29793e-11
2.436809357e+01  1.29367e-11
2.437824694e+01  1.29042e-11
2.438840455e+01  1.28764e-11
2.439856638e+01  1.28667e-11
2.440873245e+01  1.30578e-11
2.441890276e+01  1.51381e-11
2.442907730e+01  1.28986e-11
2.443925608e+01  1.27583e-11
2.444943910e+01  1.27161e-11
2.445962637e+01  1.26909e-11
2.446981788e+01  1.26692e-11
2.448001364e+01  1.26477e-11
2.449021364e+01  1.26287e-11
2.450041790e+01  1.26211e-11
2.451062641e+01  1.26105e-11
2.452083917e+01  1.26517e-11
2.453105618e+01  1.31308e-11
2.454127746e+01  1.32160e-11
2.455150299e+01  1.26381e-11
2.456173278e+01  1.26181e-11
2.457196684e+01  1.25999e-11
2.458220516e+01  1.26154e-11
2.459244774e+01  1.26369e-11
2.460269460e+01  1.26701e-11
2.461294572e+01  1.27483e-11
2.462320111e+01  1.28960e-11
2.463346078e+01  1.31990e-11
2.464372472e+01  1.42413e-11
2.465399294e+01  2.32970e-11
2.466426544e+01  3.11455e-11
2.467454222e+01  1.55867e-11
2.468482327e+01  1.39243e-11
2.469510862e+01  1.43602e-11
2.470539825e+01  1.28535e-11
2.471569216e+01  1.29601e-11
2.472599037e+01  1.28888e-11
2.473629286e+01  1.29546e-11
2.474659965e+01  1.32187e-11
2.475691074e+01  1.30713e-11
2.476722611e+01  1.31402e-11
2.477754579e+01  1.31834e-11
2.478786977e+01  1.32928e-11
2.479819805e+01  1.33225e-11
2.480853063e+01  1.35259e-11
2.481886752e+01  1.36008e-11
2.482920871e+01  1.37555e-11
2.483955422e+01  1.39136e-11
2.484990403e+01  1.40892e-11
2.486025816e+01  1.42878e-11
2.487061660e+01  1.46464e-11
2.488097936e+01  1.50488e-11
2.489134643e+01  1.54982e-11
2.490171783e+01  1.60320e-11
2.491209354e+01  1.78625e-11
2.492247358e+01  1.75514e-11
2.493285794e+01  1.89393e-11
2.494324663e+01  2.25961e-11
2.495363965e+01  2.60955e-11
2.496403700e+01  3.82694e-11
2.497443869e+01  4.43333e-11
2.498484470e+01  4.26934e-11
2.499525505e+01  3.85122e-11
2.500566974e+01  2.98515e-11
2.501608877e+01  2.73406e-11
2.502651214e+01  3.31603e-11
2.503693986e+01  3.43149e-11
2.504737191e+01  3.86933e-11
2.505780832e+01  4.44007e-11
2.506824907e+01  4.04742e-11
2.507869418e+01  4.20924e-11
2.508914363e+01  3.46194e-11
2.509959744e+01  3.14047e-11
2.511005561e+01  3.14719e-11
2.512051813e+01  3.45830e-11
2.513098501e+01  4.04148e-11
2.514145626e+01  4.20140e-11
2.515193186e+01  4.41978e-11
2.516241184e+01  4.14363e-11
2.517289617e+01  3.96464e-11
2.518338488e+01  4.38909e-11
2.519387796e+01  4.11766e-11
2.520437541e+01  4.11130e-11
2.521487723e+01  4.36803e-11
2.522538343e+01  3.68747e-11
2.523589401e+01  4.42821e-11
2.524640896e+01  4.05364e-11
2.525692830e+01  3.39133e-11
2.526745202e+01  2.97393e-11
2.527798012e+01  2.83810e-11
2.528851262e+01  2.52969e-11
2.529904950e+01  2.39674e-11
2.530959077e+01  2.43016e-11
2.532013643e+01  3.21035e-11
2.533068649e+01  2.74707e-11
2.534124094e+01  3.67365e-11
2.535179979e+01  3.88771e-11
2.536236304e+01  4.26038e-11
2.537293069e+01  4.04045e-11
2.538350274e+01  3.63109e-11
2.539407920e+01  3.07883e-11
2.540466007e+01  2.49913e-11
2.541524535e+01  2.21297e-11
2.542583503e+01  2.00499e-11
2.543642913e+01  1.87980e-11
2.544702764e+01  1.69731e-11
2.545763057e+01  1.61814e-11
2.546823792e+01  1.55737e-11
2.547884968e+01  1.50363e-11
2.548946587e+01  1.46446e-11
2.550008648e+01  1.43649e-11
2.551071152e+01  1.66237e-11
2.552134098e+01  1.56214e-11
2.553197487e+01  1.41929e-11
2.554261319e+01  1.35972e-11
2.555325595e+01  1.33881e-11
2.556390314e+01  1.31233e-11
2.557455477e+01  1.30539e-11
2.558521083e+01  1.30016e-11
2.559587133e+01  1.28858e-11
2.560653628e+01  1.28624e-11
2.561720567e+01  1.28255e-11
2.562787951e+01  1.31243e-11
2.563855779e+01  1.32575e-11
2.564924052e+01  2.10725e-11
2.565992771e+01  1.51748e-11
2.567061934e+01  1.30322e-11
2.568131543e+01  1.28600e-11
2.569201598e+01  1.28805e-11
2.570272099e+01  1.29145e-11
2.571343046e+01  1.29977e-11
2.572414438e+01  1.39161e-11
2.573486278e+01  1.30559e-11
2.574558564e+01  1.33647e-11
2.575631297e+01  1.34918e-11
2.576704476e+01  1.36892e-11
2.577778103e+01  1.39339e-11
2.578852177e+01  1.43804e-11
2.579926699e+01  1.44571e-11
2.581001669e+01  1.49609e-11
2.582077086e+01  1.55607e-11
2.583152951e+01  1.62230e-11
2.584229265e+01  1.69458e-11
2.585306027e+01  1.77372e-11
2.586383238e+01  1.86192e-11
2.587460898e+01  2.03769e-11
2.588539006e+01  2.22004e-11
2.589617564e+01  2.50085e-11
2.590696572e+01  2.88159e-11
2.591776029e+01  3.39361e-11
2.592855935e+01  3.81671e-11
2.593936292e+01  3.32186e-11
2.595017099e+01  3.84819e-11
2.596098356e+01  3.75720e-11
2.597180063e+01  3.86293e-11
2.598262222e+01  3.32869e-11
2.599344831e+01  3.73880e-11
2.600427891e+01  3.73465e-11
2.601511403e+01  3.25229e-11
2.602595366e+01  2.92652e-11
2.603679781e+01  2.99613e-11
2.604764647e+01  3.53645e-11
2.605849966e+01  3.60872e-11
2.606935737e+01  3.06526e-11
2.608021960e+01  2.58712e-11
2.609108636e+01  2.03761e-11
2.610195765e+01  2.05192e-11
2.611283346e+01  1.66350e-11
2.612371381e+01  1.59169e-11
2.613459869e+01  2.06417e-11
2.614548811e+01  1.58138e-11
2.615638206e+01  1.45805e-11
2.616728055e+01  1.40658e-11
2.617818358e+01  1.38076e-11
2.618909116e+01  1.39394e-11
2.620000328e+01  1.68220e-11
2.621091995e+01  1.32438e-11
2.622184117e+01  1.32594e-11
2.623276693e+01  1.34065e-11
2.624369725e+01  1.59602e-11
2.625463213e+01  2.90990e-11
2.626557156e+01  2.26570e-11
2.627651555e+01  1.45785e-11
2.628746409e+01  1.33158e-11
2.629841720e+01  1.30092e-11
2.630937488e+01  1.30054e-11
2.632033712e+01  1.30413e-11
2.633130392e+01  1.31097e-11
2.634227530e+01  1.33412e-11
2.635325125e+01  1.33889e-11
2.636423177e+01  1.36836e-11
2.637521687e+01  1.41320e-11
2.638620654e+01  1.48380e-11
2.639720079e+01  1.65743e-11
2.640819963e+01  2.58239e-11
2.641920304e+01  2.93650e-11
2.643021105e+01  2.10088e-11
2.644122363e+01  1.69660e-11
2.645224081e+01  1.62368e-11
2.646326258e+01  1.62737e-11
2.647428894e+01  1.65677e-11
2.648531989e+01  1.71300e-11
2.649635544e+01  1.80400e-11
2.650739559e+01  1.92093e-11
2.651844034e+01  2.13463e-11
2.652948969e+01  2.39828e-11
2.654054364e+01  2.55638e-11
2.655160220e+01  2.94314e-11
2.656266537e+01  3.37517e-11
2.657373314e+01  3.31160e-11
2.658480553e+01  3.30859e-11
2.659588254e+01  3.43880e-11
2.660696415e+01  3.10284e-11
2.661805039e+01  2.98677e-11
2.662914124e+01  3.22418e-11
2.664023672e+01  3.30160e-11
2.665133682e+01  3.45186e-11
2.666244154e+01  3.13615e-11
