# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.23606e-11
1.906604651e+01  6.52868e-11
1.907399070e+01  6.54689e-11
1.908193819e+01  5.68701e-11
1.908988900e+01  5.07193e-11
1.909784312e+01  4.98232e-11
1.910580056e+01  5.13275e-11
1.911376131e+01  5.17785e-11
1.912172538e+01  6.09919e-11
1.912969276e+01  7.33479e-11
1.913766347e+01  4.88384e-11
1.914563749e+01  4.92828e-11
1.915361484e+01  4.92209e-11
1.916159551e+01  5.06259e-11
1.916957951e+01  5.15871e-11
1.917756684e+01  6.83338e-11
1.918555749e+01  5.86474e-11
1.919355147e+01  5.14690e-11
1.920154879e+01  4.95572e-11
1.920954943e+01  4.95793e-11
1.921755341e+01  5.19551e-11
1.922556072e+01  5.57758e-11
1.923357137e+01  7.78431e-11
1.924158536e+01  8.11438e-11
1.924960269e+01  9.57040e-11
1.925762336e+01  5.60902e-11
1.926564737e+01  5.20770e-11
1.927367472e+01  5.11450e-11
1.928170542e+01  5.06560e-11
1.928973946e+01  6.86158e-11
1.929777685e+01  5.53032e-11
1.930581759e+01  5.96206e-11
1.931386168e+01  9.67728e-11
1.932190913e+01  6.08193e-11
1.932995992e+01  5.34021e-11
1.933801407e+01  5.59256e-11
1.934607158e+01  8.28728e-11
1.935413244e+01  8.21018e-11
1.936219666e+01  5.78206e-11
1.937026424e+01  5.10307e-11
1.937833519e+01  5.01581e-11
1.938640949e+01  5.00254e-11
1.939448716e+01  4.80624e-11
1.940256820e+01  6.17135e-11
1.941065260e+01  4.95727e-11
1.941874038e+01  5.06753e-11
1.942683152e+01  4.75898e-11
1.943492603e+01  4.81850e-11
1.944302392e+01  5.14680e-11
1.945112518e+01  4.70910e-11
1.945922981e+01  5.65279e-11
1.946733783e+01  4.93845e-11
1.947544922e+01  4.61256e-11
1.948356399e+01  4.58393e-11
1.949168214e+01  4.62599e-11
1.949980367e+01  4.77069e-11
1.950792859e+01  4.58957e-11
1.951605689e+01  5.57201e-11
1.952418858e+01  4.57895e-11
1.953232366e+01  5.40647e-11
1.954046213e+01  5.01422e-11
1.954860399e+01  4.57891e-11
1.955674924e+01  4.80787e-11
1.956489789e+01  4.62476e-11
1.957304993e+01  5.19267e-11
1.958120537e+01  5.76679e-11
1.958936420e+01  5.95873e-11
1.959752644e+01  4.60121e-11
1.960569207e+01  4.54073e-11
1.961386111e+01  4.63043e-11
1.962203355e+01  4.60162e-11
1.963020940e+01  5.14651e-11
1.963838865e+01  4.60508e-11
1.964657132e+01  4.75342e-11
1.965475739e+01  4.91167e-11
1.966294687e+01  5.34361e-11
1.967113976e+01  5.84459e-11
1.967933607e+01  5.17587e-11
1.968753580e+01  5.01304e-11
1.969573894e+01  4.61486e-11
1.970394549e+01  4.82629e-11
1.971215547e+01  5.48219e-11
1.972036887e+01  7.93174e-11
1.972858569e+01  9.77698e-11
1.973680593e+01  6.67256e-11
1.974502960e+01  5.22932e-11
1.975325670e+01  4.67194e-11
1.976148722e+01  4.42872e-11
1.976972118e+01  4.33248e-11
1.977795856e+01  4.32571e-11
1.978619937e+01  4.23470e-11
1.979444362e+01  4.20063e-11
1.980269131e+01  4.36270e-11
1.981094243e+01  4.16263e-11
1.981919699e+01  4.23003e-11
1.982745499e+01  5.50719e-11
1.983571643e+01  4.02480e-11
1.984398131e+01  4.13706e-11
1.985224964e+01  4.19937e-11
1.986052141e+01  4.25731e-11
1.986879662e+01  4.16424e-11
1.987707529e+01  4.20550e-11
1.988535740e+01  4.38064e-11
1.989364297e+01  4.87348e-11
1.990193199e+01  6.58982e-11
1.991022446e+01  9.48953e-11
1.991852039e+01  6.64015e-11
1.992681977e+01  4.57129e-11
1.993512261e+01  4.89596e-11
1.994342891e+01  4.36666e-11
1.995173867e+01  4.09364e-11
1.996005190e+01  4.01690e-11
1.996836859e+01  4.23648e-11
1.997668874e+01  4.07673e-11
1.998501236e+01  3.91917e-11
1.999333945e+01  3.83510e-11
2.000167001e+01  3.83064e-11
2.001000404e+01  4.15905e-11
2.001834154e+01  3.76690e-11
2.002668251e+01  3.72505e-11
2.003502696e+01  3.73557e-11
2.004337489e+01  3.75837e-11
2.005172630e+01  3.69765e-11
2.006008118e+01  3.66759e-11
2.006843955e+01  3.70874e-11
2.007680140e+01  3.63526e-11
2.008516674e+01  3.60693e-11
2.009353556e+01  3.59916e-11
2.010190786e+01  3.57527e-11
2.011028366e+01  3.64437e-11
2.011866294e+01  3.54264e-11
2.012704572e+01  3.56952e-11
2.013543199e+01  3.54552e-11
2.014382175e+01  3.49011e-11
2.015221501e+01  3.47763e-11
2.016061177e+01  3.47112e-11
2.016901202e+01  3.51697e-11
2.017741578e+01  3.45154e-11
2.018582303e+01  3.48083e-11
2.019423379e+01  3.41332e-11
2.020264806e+01  3.38432e-11
2.021106583e+01  3.37346e-11
2.021948710e+01  3.36252e-11
2.022791189e+01  3.36402e-11
2.023634019e+01  4.16277e-11
2.024477199e+01  3.43365e-11
2.025320732e+01  3.33022e-11
2.026164615e+01  3.29837e-11
2.027008851e+01  3.28885e-11
2.027853438e+01  3.29592e-11
2.028698376e+01  3.32486e-11
2.029543667e+01  3.43249e-11
2.030389311e+01  3.55352e-11
2.031235306e+01  4.34072e-11
2.032081654e+01  8.03365e-11
2.032928355e+01  5.71114e-11
2.033775408e+01  4.19701e-11
2.034622815e+01  4.11061e-11
2.035470574e+01  3.41750e-11
2.036318687e+01  3.22002e-11
2.037167153e+01  3.12632e-11
2.038015973e+01  3.10971e-11
2.038865146e+01  3.06034e-11
2.039714673e+01  3.04014e-11
2.040564554e+01  3.01998e-11
2.041414790e+01  3.01065e-11
2.042265379e+01  3.19054e-11
2.043116323e+01  3.20381e-11
2.043967622e+01  2.91880e-11
2.044819275e+01  2.96883e-11
2.045671283e+01  2.95423e-11
2.046523646e+01  2.92444e-11
2.047376364e+01  2.90639e-11
2.048229437e+01  2.97596e-11
2.049082866e+01  2.88852e-11
2.049936651e+01  2.90596e-11
2.050790791e+01  2.85650e-11
2.051645287e+01  2.88622e-11
2.052500140e+01  2.83721e-11
2.053355348e+01  2.84342e-11
2.054210913e+01  2.87048e-11
2.055066834e+01  2.85762e-11
2.055923112e+01  2.88326e-11
2.056779746e+01  4.44987e-11
2.057636738e+01  3.25729e-11
2.058494087e+01  3.01887e-11
2.059351792e+01  2.85495e-11
2.060209856e+01  2.88571e-11
2.061068276e+01  2.91750e-11
2.061927055e+01  2.96368e-11
2.062786191e+01  3.11282e-11
2.063645685e+01  3.43045e-11
2.064505538e+01  4.21576e-11
2.065365748e+01  6.80712e-11
2.066226317e+01  7.72741e-11
2.067087245e+01  6.19855e-11
2.067948531e+01  4.21701e-11
2.068810177e+01  3.34655e-11
2.069672181e+01  3.00025e-11
2.070534544e+01  2.82615e-11
2.071397267e+01  2.73257e-11
2.072260349e+01  2.71637e-11
2.073123791e+01  2.60761e-11
2.073987593e+01  2.60857e-11
2.074851754e+01  2.66839e-11
2.075716276e+01  2.52844e-11
2.076581157e+01  2.50692e-11
2.077446400e+01  2.52465e-11
2.078312002e+01  3.15193e-11
2.079177966e+01  2.93447e-11
2.080044290e+01  2.54708e-11
2.080910975e+01  2.45150e-11
2.081778021e+01  2.89937e-11
2.082645429e+01  2.39997e-11
2.083513198e+01  2.40924e-11
2.084381328e+01  2.36923e-11
2.085249820e+01  2.36104e-11
2.086118674e+01  2.38180e-11
2.086987891e+01  2.35060e-11
2.087857469e+01  2.34060e-11
2.088727409e+01  2.36580e-11
2.089597712e+01  2.31871e-11
2.090468378e+01  2.30350e-11
2.091339407e+01  2.29440e-11
2.092210798e+01  2.28918e-11
2.093082553e+01  2.32077e-11
2.093954670e+01  2.26800e-11
2.094827151e+01  2.26958e-11
2.095699996e+01  2.25827e-11
2.096573204e+01  2.25617e-11
2.097446777e+01  2.26272e-11
2.098320713e+01  2.49098e-11
2.099195013e+01  3.38689e-11
2.100069678e+01  2.40871e-11
2.100944707e+01  2.25410e-11
2.101820100e+01  2.22773e-11
2.102695859e+01  2.22339e-11
2.103571982e+01  2.22241e-11
2.104448470e+01  2.22577e-11
2.105325324e+01  2.23682e-11
2.106202543e+01  2.25648e-11
2.107080127e+01  2.27741e-11
2.107958077e+01  2.29297e-11
2.108836393e+01  2.33219e-11
2.109715075e+01  2.41100e-11
2.110594123e+01  2.61820e-11
2.111473537e+01  4.30796e-11
2.112353318e+01  3.12118e-11
2.113233465e+01  3.65235e-11
2.114113979e+01  5.48924e-11
2.114994860e+01  7.54577e-11
2.115876107e+01  7.53129e-11
2.116757723e+01  7.42071e-11
2.117639705e+01  7.50475e-11
2.118522055e+01  6.15450e-11
2.119404772e+01  3.91918e-11
2.120287858e+01  3.00861e-11
2.121171311e+01  3.16774e-11
2.122055132e+01  2.75115e-11
2.122939322e+01  2.32307e-11
2.123823880e+01  2.22405e-11
2.124708807e+01  2.25138e-11
2.125594102e+01  3.33408e-11
2.126479766e+01  2.37462e-11
2.127365799e+01  1.98551e-11
2.128252202e+01  2.02970e-11
2.129138974e+01  2.16155e-11
2.130026115e+01  2.01317e-11
2.130913626e+01  2.00195e-11
2.131801506e+01  2.13316e-11
2.132689757e+01  2.39126e-11
2.133578378e+01  3.73702e-11
2.134467369e+01  1.99604e-11
2.135356730e+01  2.00988e-11
2.136246462e+01  2.30236e-11
2.137136565e+01  6.20531e-11
2.138027038e+01  1.98252e-11
2.138917883e+01  1.90456e-11
2.139809099e+01  1.91234e-11
2.140700686e+01  2.10301e-11
2.141592644e+01  2.15371e-11
2.142484975e+01  3.10378e-11
2.143377677e+01  1.96447e-11
2.144270751e+01  1.83745e-11
2.145164197e+01  1.84387e-11
2.146058015e+01  2.47779e-11
2.146952206e+01  1.83493e-11
2.147846770e+01  1.78342e-11
2.148741706e+01  1.77540e-11
2.149637015e+01  1.76218e-11
2.150532697e+01  1.75721e-11
2.151428752e+01  1.75080e-11
2.152325181e+01  1.78087e-11
2.153221983e+01  1.75938e-11
2.154119159e+01  1.73287e-11
2.155016709e+01  1.72852e-11
2.155914632e+01  1.73459e-11
2.156812930e+01  2.22749e-11
2.157711602e+01  1.93279e-11
2.158610648e+01  1.70172e-11
2.159510070e+01  1.72456e-11
2.160409865e+01  1.73265e-11
2.161310036e+01  1.69718e-11
2.162210582e+01  1.69701e-11
2.163111503e+01  1.69853e-11
2.164012800e+01  1.70707e-11
2.164914472e+01  1.73113e-11
2.165816519e+01  1.83489e-11
2.166718943e+01  3.78100e-11
2.167621742e+01  3.03053e-11
2.168524918e+01  1.69216e-11
2.169428470e+01  1.73363e-11
2.170332399e+01  1.74762e-11
2.171236704e+01  2.02946e-11
2.172141386e+01  1.74074e-11
2.173046445e+01  1.76351e-11
2.173951881e+01  1.83065e-11
2.174857694e+01  1.86023e-11
2.175763885e+01  1.89478e-11
2.176670453e+01  1.95589e-11
2.177577399e+01  2.04454e-11
2.178484723e+01  2.22983e-11
2.179392425e+01  2.73848e-11
2.180300505e+01  2.77444e-11
2.181208964e+01  3.63305e-11
2.182117801e+01  4.71632e-11
2.183027016e+01  6.49627e-11
2.183936611e+01  6.77199e-11
2.184846585e+01  6.74547e-11
2.185756937e+01  6.13458e-11
2.186667669e+01  4.76691e-11
2.187578781e+01  4.64960e-11
2.188490272e+01  6.21983e-11
2.189402143e+01  5.49344e-11
2.190314394e+01  2.89300e-11
2.191227025e+01  2.34687e-11
2.192140036e+01  1.99978e-11
2.193053428e+01  1.87730e-11
2.193967200e+01  1.78932e-11
2.194881353e+01  1.89284e-11
2.195795887e+01  1.75342e-11
2.196710802e+01  1.63055e-11
2.197626098e+01  1.97541e-11
2.198541776e+01  1.61061e-11
2.199457835e+01  1.54503e-11
2.200374276e+01  1.52290e-11
2.201291098e+01  1.50507e-11
2.202208303e+01  1.50610e-11
2.203125890e+01  1.70890e-11
2.204043859e+01  1.50689e-11
2.204962210e+01  1.62368e-11
2.205880945e+01  1.80382e-11
2.206800062e+01  2.54452e-11
2.207719562e+01  5.42831e-11
2.208639445e+01  4.45417e-11
2.209559711e+01  2.19870e-11
2.210480361e+01  1.69558e-11
2.211401395e+01  1.55019e-11
2.212322812e+01  1.48255e-11
2.213244613e+01  1.70585e-11
2.214166798e+01  3.13599e-11
2.215089368e+01  1.11026e-11
2.216012322e+01  1.36749e-11
2.216935660e+01  1.35139e-11
2.217859383e+01  1.35468e-11
2.218783491e+01  1.33528e-11
2.219707985e+01  1.37162e-11
2.220632863e+01  1.83196e-11
2.221558127e+01  1.32112e-11
2.222483776e+01  1.31183e-11
2.223409811e+01  1.55155e-11
2.224336231e+01  1.38546e-11
2.225263038e+01  1.28988e-11
2.226190231e+01  1.26973e-11
2.227117810e+01  1.26998e-11
2.228045776e+01  1.27403e-11
2.228974129e+01  1.26364e-11
2.229902868e+01  1.25945e-11
2.230831994e+01  1.25713e-11
2.231761507e+01  1.26909e-11
2.232691408e+01  1.27290e-11
2.233621696e+01  1.27552e-11
2.234552372e+01  1.52111e-11
2.235483435e+01  1.77738e-11
2.236414887e+01  1.49653e-11
2.237346726e+01  4.54902e-11
2.238278954e+01  2.30060e-11
2.239211570e+01  1.61939e-11
2.240144575e+01  3.21958e-11
2.241077969e+01  1.78044e-11
2.242011751e+01  1.30105e-11
2.242945923e+01  1.24766e-11
2.243880483e+01  1.24864e-11
2.244815434e+01  1.22669e-11
2.245750773e+01  1.22685e-11
2.246686503e+01  1.23483e-11
2.247622622e+01  1.25730e-11
2.248559132e+01  1.27991e-11
2.249496031e+01  1.29106e-11
2.250433321e+01  1.34282e-11
2.251371002e+01  1.46511e-11
2.252309073e+01  1.84652e-11
2.253247535e+01  4.12553e-11
2.254186388e+01  4.46759e-11
2.255125633e+01  2.00519e-11
2.256065268e+01  1.61301e-11
2.257005296e+01  1.58452e-11
2.257945715e+01  1.76161e-11
2.258886525e+01  1.92354e-11
2.259827728e+01  2.49682e-11
2.260769323e+01  4.23198e-11
2.261711310e+01  5.56911e-11
2.262653690e+01  5.74337e-11
2.263596462e+01  5.76168e-11
2.264539627e+01  4.66816e-11
2.265483186e+01  2.60514e-11
2.266427137e+01  1.84968e-11
2.267371481e+01  1.55923e-11
2.268316220e+01  1.41274e-11
2.269261351e+01  1.32636e-11
2.270206877e+01  1.27242e-11
2.271152796e+01  1.22949e-11
2.272099110e+01  1.20737e-11
2.273045818e+01  1.18852e-11
2.273992920e+01  1.17609e-11
2.274940418e+01  1.15646e-11
2.275888309e+01  1.14729e-11
2.276836596e+01  1.27801e-11
2.277785278e+01  1.12885e-11
2.278734355e+01  1.11882e-11
2.279683828e+01  1.11356e-11
2.280633696e+01  1.13816e-11
2.281583960e+01  1.22741e-11
2.282534620e+01  1.14724e-11
2.283485676e+01  1.17343e-11
2.284437129e+01  1.11282e-11
2.285388977e+01  1.10109e-11
2.286341223e+01  1.10582e-11
2.287293865e+01  1.14177e-11
2.288246904e+01  1.15553e-11
2.289200340e+01  1.24460e-11
2.290154174e+01  1.63043e-11
2.291108405e+01  4.57020e-11
2.292063033e+01  2.86388e-11
2.293018060e+01  1.14288e-11
2.293973484e+01  1.15371e-11
2.294929306e+01  1.12502e-11
2.295885527e+01  1.10564e-11
2.296842146e+01  1.11168e-11
2.297799163e+01  1.16275e-11
2.298756579e+01  1.72931e-11
2.299714395e+01  3.62026e-11
2.300672609e+01  1.52062e-11
2.301631223e+01  1.12166e-11
2.302590236e+01  1.07859e-11
2.303549648e+01  1.06406e-11
2.304509461e+01  1.07057e-11
2.305469673e+01  1.08945e-11
2.306430285e+01  1.05477e-11
2.307391298e+01  1.05422e-11
2.308352711e+01  1.07726e-11
2.309314524e+01  1.07072e-11
2.310276739e+01  1.07703e-11
2.311239354e+01  1.08951e-11
2.312202371e+01  1.10870e-11
2.313165788e+01  1.12941e-11
2.314129607e+01  1.16157e-11
2.315093828e+01  1.23518e-11
2.316058450e+01  1.37732e-11
2.317023475e+01  1.89862e-11
2.317988901e+01  2.92382e-11
2.318954730e+01  4.86353e-11
2.319920961e+01  4.60468e-11
2.320887595e+01  2.58431e-11
2.321854631e+01  1.65291e-11
2.322822071e+01  1.33937e-11
2.323789913e+01  1.23468e-11
2.324758159e+01  1.14220e-11
2.325726808e+01  1.12566e-11
2.326695861e+01  1.07073e-11
2.327665318e+01  1.08334e-11
2.328635178e+01  1.03764e-11
2.329605443e+01  1.03941e-11
2.330576112e+01  1.06673e-11
2.331547185e+01  1.78718e-11
2.332518663e+01  1.20453e-11
2.333490546e+01  1.03583e-11
2.334462834e+01  1.02064e-11
2.335435527e+01  1.01761e-11
2.336408625e+01  1.01983e-11
2.337382128e+01  1.02271e-11
2.338356038e+01  1.02832e-11
2.339330353e+01  1.03693e-11
2.340305074e+01  1.05184e-11
2.341280201e+01  1.12349e-11
2.342255734e+01  1.31502e-11
2.343231674e+01  1.28265e-11
2.344208020e+01  1.61955e-11
2.345184774e+01  3.61581e-11
2.346161934e+01  4.08269e-11
2.347139502e+01  1.83484e-11
2.348117476e+01  1.36449e-11
2.349095859e+01  1.34918e-11
2.350074649e+01  1.80931e-11
2.351053846e+01  4.72823e-11
2.352033452e+01  2.52587e-11
2.353013466e+01  2.05821e-11
2.353993888e+01  1.33815e-11
2.354974719e+01  1.14993e-11
2.355955959e+01  1.12480e-11
2.356937607e+01  1.11663e-11
2.357919664e+01  1.13486e-11
2.358902131e+01  1.17140e-11
2.359885007e+01  1.29093e-11
2.360868292e+01  2.07115e-11
2.361851987e+01  1.51351e-11
2.362836092e+01  2.84997e-11
2.363820607e+01  5.38971e-11
2.364805533e+01  3.87263e-11
2.365790868e+01  2.13666e-11
2.366776614e+01  1.54126e-11
2.367762771e+01  1.38503e-11
2.368749339e+01  1.35533e-11
2.369736318e+01  1.46388e-11
2.370723708e+01  1.41669e-11
2.371711510e+01  1.46959e-11
2.372699723e+01  1.54500e-11
2.373688348e+01  1.64454e-11
2.374677384e+01  1.80034e-11
2.375666833e+01  2.07775e-11
2.376656695e+01  2.92024e-11
2.377646968e+01  3.00339e-11
2.378637654e+01  3.52522e-11
2.379628753e+01  4.43205e-11
2.380620265e+01  5.07783e-11
2.381612191e+01  4.45424e-11
2.382604529e+01  5.10713e-11
2.383597281e+01  4.62991e-11
2.384590446e+01  4.10790e-11
2.385584026e+01  4.78382e-11
2.386578019e+01  4.76992e-11
2.387572427e+01  4.60818e-11
2.388567248e+01  4.97605e-11
2.389562485e+01  4.56196e-11
2.390558136e+01  4.91528e-11
2.391554202e+01  4.40193e-11
2.392550683e+01  4.47607e-11
2.393547579e+01  4.28480e-11
2.394544890e+01  4.49454e-11
2.395542617e+01  2.62917e-11
2.396540760e+01  1.98573e-11
2.397539319e+01  1.74717e-11
2.398538293e+01  1.65672e-11
2.399537684e+01  2.62458e-11
2.400537492e+01  1.76046e-11
2.401537716e+01  1.46894e-11
2.402538356e+01  1.24747e-11
2.403539414e+01  1.17618e-11
2.404540889e+01  1.13952e-11
2.405542781e+01  1.11688e-11
2.406545090e+01  1.09905e-11
2.407547817e+01  1.06927e-11
2.408550962e+01  1.10326e-11
2.409554525e+01  2.33535e-11
2.410558506e+01  1.79501e-11
2.411562906e+01  1.33392e-11
2.412567724e+01  1.01932e-11
2.413572960e+01  9.75375e-12
2.414578616e+01  9.56789e-12
2.415584690e+01  9.46732e-12
2.416591184e+01  9.45463e-12
2.417598097e+01  9.60479e-12
2.418605429e+01  9.23289e-12
2.419613181e+01  9.15832e-12
2.420621354e+01  9.10372e-12
2.421629946e+01  9.06326e-12
2.422638958e+01  9.00330e-12
2.423648391e+01  8.95899e-12
2.424658245e+01  8.96168e-12
2.425668519e+01  8.91134e-12
2.426679214e+01  8.84977e-12
2.427690330e+01  8.86813e-12
2.428701868e+01  8.78477e-12
2.429713827e+01  8.74669e-12
2.430726208e+01  8.71620e-12
2.431739011e+01  8.69162e-12
2.432752235e+01  8.67534e-12
2.433765882e+01  8.64617e-12
2.434779951e+01  8.62477e-12
2.435794443e+01  8.60428e-12
2.436809357e+01  8.58186e-12
2.437824694e+01  8.56366e-12
2.438840455e+01  8.54729e-12
2.439856638e+01  8.53659e-12
2.440873245e+01  8.58575e-12
2.441890276e+01  9.06060e-12
2.442907730e+01  8.52156e-12
2.443925608e+01  8.47265e-12
2.444943910e+01  8.45248e-12
2.445962637e+01  8.43854e-12
2.446981788e+01  8.42469e-12
2.448001364e+01  8.41040e-12
2.449021364e+01  8.39789e-12
2.450041790e+01  8.39076e-12
2.451062641e+01  8.38100e-12
2.452083917e+01  8.38521e-12
2.453105618e+01  8.49622e-12
2.454127746e+01  8.50709e-12
2.455150299e+01  8.36552e-12
2.456173278e+01  8.35594e-12
2.457196684e+01  8.34687e-12
2.458220516e+01  8.34768e-12
2.459244774e+01  8.35094e-12
2.460269460e+01  8.35924e-12
2.461294572e+01  8.38322e-12
2.462320111e+01  8.43658e-12
2.463346078e+01  8.55542e-12
2.464372472e+01  8.99132e-12
2.465399294e+01  1.45944e-11
2.466426544e+01  2.24278e-11
2.467454222e+01  9.70203e-12
2.468482327e+01  8.77569e-12
2.469510862e+01  8.84302e-12
2.470539825e+01  8.40003e-12
2.471569216e+01  8.41361e-12
2.472599037e+01  8.39263e-12
2.473629286e+01  8.40872e-12
2.474659965e+01  8.47745e-12
2.475691074e+01  8.44754e-12
2.476722611e+01  8.47174e-12
2.477754579e+01  8.49030e-12
2.478786977e+01  8.52693e-12
2.479819805e+01  8.54314e-12
2.480853063e+01  8.61347e-12
2.481886752e+01  8.64985e-12
2.482920871e+01  8.71168e-12
2.483955422e+01  8.77570e-12
2.484990403e+01  8.84753e-12
2.486025816e+01  8.92964e-12
2.487061660e+01  9.08374e-12
2.488097936e+01  9.26136e-12
2.489134643e+01  9.46475e-12
2.490171783e+01  9.71290e-12
2.491209354e+01  1.04040e-11
2.492247358e+01  1.04598e-11
2.493285794e+01  1.12214e-11
2.494324663e+01  1.32276e-11
2.495363965e+01  1.60490e-11
2.496403700e+01  2.93439e-11
2.497443869e+01  4.09386e-11
2.498484470e+01  3.91335e-11
2.499525505e+01  3.05684e-11
2.500566974e+01  2.00117e-11
2.501608877e+01  1.72569e-11
2.502651214e+01  2.33984e-11
2.503693986e+01  2.41168e-11
2.504737191e+01  3.01100e-11
2.505780832e+01  4.10326e-11
2.506824907e+01  3.90837e-11
2.507869418e+01  3.49654e-11
2.508914363e+01  2.46535e-11
2.509959744e+01  2.12855e-11
2.511005561e+01  2.14450e-11
2.512051813e+01  2.48573e-11
2.513098501e+01  3.30141e-11
2.514145626e+01  3.88641e-11
2.515193186e+01  4.15866e-11
2.516241184e+01  3.98062e-11
2.517289617e+01  3.84005e-11
2.518338488e+01  3.98751e-11
2.519387796e+01  3.45392e-11
2.520437541e+01  3.43879e-11
2.521487723e+01  4.01691e-11
2.522538343e+01  3.63538e-11
2.523589401e+01  4.13083e-11
2.524640896e+01  3.43265e-11
2.525692830e+01  2.50403e-11
2.526745202e+01  2.01209e-11
2.527798012e+01  1.82487e-11
2.528851262e+01  1.59124e-11
2.529904950e+01  1.48318e-11
2.530959077e+01  1.50654e-11
2.532013643e+01  2.11984e-11
2.533068649e+01  1.78297e-11
2.534124094e+01  2.83649e-11
2.535179979e+01  3.14729e-11
2.536236304e+01  4.09947e-11
2.537293069e+01  3.71305e-11
2.538350274e+01  2.83917e-11
2.539407920e+01  2.11013e-11
2.540466007e+01  1.56514e-11
2.541524535e+01  1.32918e-11
2.542583503e+01  1.18634e-11
2.543642913e+01  1.10390e-11
2.544702764e+01  1.01550e-11
2.545763057e+01  9.73582e-12
2.546823792e+01  9.42251e-12
2.547884968e+01  9.16562e-12
2.548946587e+01  8.97146e-12
2.550008648e+01  8.84878e-12
2.551071152e+01  9.87892e-12
2.552134098e+01  9.39608e-12
2.553197487e+01  8.71633e-12
2.554261319e+01  8.49013e-12
2.555325595e+01  8.39573e-12
2.556390314e+01  8.30077e-12
2.557455477e+01  8.26868e-12
2.558521083e+01  8.24182e-12
2.559587133e+01  8.19930e-12
2.560653628e+01  8.18135e-12
2.561720567e+01  8.17473e-12
2.562787951e+01  8.26300e-12
2.563855779e+01  8.34124e-12
2.564924052e+01  1.35653e-11
2.565992771e+01  9.45234e-12
2.567061934e+01  8.26534e-12
2.568131543e+01  8.19505e-12
2.569201598e+01  8.20551e-12
2.570272099e+01  8.22517e-12
2.571343046e+01  8.26067e-12
2.572414438e+01  8.52252e-12
2.573486278e+01  8.31350e-12
2.574558564e+01  8.42951e-12
2.575631297e+01  8.50637e-12
2.576704476e+01  8.60439e-12
2.577778103e+01  8.72459e-12
2.578852177e+01  8.90400e-12
2.579926699e+01  8.99448e-12
2.581001669e+01  9.26657e-12
2.582077086e+01  9.59596e-12
2.583152951e+01  9.97442e-12
2.584229265e+01  1.04056e-11
2.585306027e+01  1.08969e-11
2.586383238e+01  1.14765e-11
2.587460898e+01  1.26021e-11
2.588539006e+01  1.41391e-11
2.589617564e+01  1.66218e-11
2.590696572e+01  2.05564e-11
2.591776029e+01  2.71253e-11
2.592855935e+01  3.48152e-11
2.593936292e+01  3.23254e-11
2.595017099e+01  3.58216e-11
2.596098356e+01  3.28195e-11
2.597180063e+01  3.54613e-11
2.598262222e+01  3.26330e-11
2.599344831e+01  3.56081e-11
2.600427891e+01  3.19711e-11
2.601511403e+01  2.48955e-11
2.602595366e+01  2.09888e-11
2.603679781e+01  2.17655e-11
2.604764647e+01  3.10777e-11
2.605849966e+01  3.16913e-11
2.606935737e+01  2.21323e-11
2.608021960e+01  1.71909e-11
2.609108636e+01  1.23745e-11
2.610195765e+01  1.21160e-11
2.611283346e+01  1.01695e-11
2.612371381e+01  9.71664e-12
2.613459869e+01  1.15275e-11
2.614548811e+01  9.45332e-12
2.615638206e+01  8.96027e-12
2.616728055e+01  8.72615e-12
2.617818358e+01  8.59282e-12
2.618909116e+01  8.63534e-12
2.620000328e+01  9.66828e-12
2.621091995e+01  8.31742e-12
2.622184117e+01  8.31429e-12
2.623276693e+01  8.39085e-12
2.624369725e+01  9.68080e-12
2.625463213e+01  1.70335e-11
2.626557156e+01  1.40171e-11
2.627651555e+01  8.95693e-12
2.628746409e+01  8.34068e-12
2.629841720e+01  8.18829e-12
2.630937488e+01  8.18347e-12
2.632033712e+01  8.19737e-12
2.633130392e+01  8.22404e-12
2.634227530e+01  8.30507e-12
2.635325125e+01  8.35632e-12
2.636423177e+01  8.49756e-12
2.637521687e+01  8.71641e-12
2.638620654e+01  9.09769e-12
2.639720079e+01  1.01046e-11
2.640819963e+01  1.88758e-11
2.641920304e+01  2.34274e-11
2.643021105e+01  1.39213e-11
2.644122363e+01  1.03346e-11
2.645224081e+01  9.85547e-12
2.646326258e+01  9.86766e-12
2.647428894e+01  1.00366e-11
2.648531989e+01  1.03793e-11
2.649635544e+01  1.09675e-11
2.650739559e+01  1.17803e-11
2.651844034e+01  1.32414e-11
2.652948969e+01  1.53796e-11
2.654054364e+01  1.75302e-11
2.655160220e+01  2.22774e-11
2.656266537e+01  2.92865e-11
2.657373314e+01  3.17716e-11
2.658480553e+01  3.17824e-11
2.659588254e+01  3.02925e-11
2.660696415e+01  2.45741e-11
2.661805039e+01  2.28012e-11
2.662914124e+01  2.65007e-11
2.664023672e+01  3.17287e-11
2.665133682e+01  3.16296e-11
2.666244154e+01  2.48828e-11
