# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:31:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,96.751
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.447850142e+00  0.00000  1.00000  0.99822  0.37849  0.00000  0.17138  1.00000
8.451370079e+00  0.00000  1.00000  0.99578  0.55313  0.00000  0.17178  1.00000
8.454891484e+00  0.00000  1.00000  0.99942  0.64773  0.00000  0.17219  1.00000
8.458414355e+00  0.00000  1.00000  0.99571  0.62133  0.00000  0.17260  1.00000
8.461938694e+00  0.00000  1.00000  0.99904  0.67011  0.00000  0.17301  1.00000
8.465464502e+00  0.00000  1.00000  0.99745  0.44899  0.00000  0.17343  1.00000
8.468991779e+00  0.00000  1.00000  0.99828  0.18013  0.00000  0.17384  1.00000
8.472520526e+00  0.00000  1.00000  0.99894  0.43716  0.00000  0.17423  1.00000
8.476050743e+00  0.00000  1.00000  0.99651  0.62744  0.00000  0.17461  1.00000
8.479582430e+00  0.00000  1.00000  0.99901  0.60382  0.00000  0.17499  1.00000
8.483115590e+00  0.00000  1.00000  0.99880  0.19318  0.00000  0.17537  1.00000
8.486650221e+00  0.00000  1.00000  0.99662  0.32009  0.00000  0.17576  1.00000
8.490186325e+00  0.00000  1.00000  0.99958  0.51010  0.00000  0.17614  1.00000
8.493723903e+00  0.00000  1.00000  0.99713  0.36945  0.00000  0.17652  1.00000
8.497262955e+00  0.00000  1.00000  0.99856  0.13507  0.00000  0.17691  1.00000
8.500803481e+00  0.00000  1.00000  0.99973  0.03446  0.00000  0.17730  1.00000
8.504345482e+00  0.00000  1.00000  0.99627  0.04376  0.00000  0.17768  1.00000
8.507888960e+00  0.00000  1.00000  0.99940  0.00264  0.00000  0.17807  1.00000
8.511433913e+00  0.00000  1.00000  0.99917  0.00049  0.00000  0.17846  1.00000
8.514980344e+00  0.00000  1.00000  0.99757  0.00000  0.00000  0.17885  1.00000
8.518528253e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.17924  1.00000
8.522077639e+00  0.00000  1.00000  0.99919  0.00062  0.00000  0.17963  1.00000
8.525628505e+00  0.00000  1.00000  0.99779  0.04006  0.00000  0.18003  1.00000
8.529180850e+00  0.00000  1.00000  0.99981  0.16078  0.00000  0.18042  1.00000
8.532734676e+00  0.00000  1.00000  0.99938  0.25888  0.00000  0.18082  1.00000
8.536289982e+00  0.00000  1.00000  0.99799  0.22766  0.00000  0.18121  1.00000
8.539846769e+00  0.00000  1.00000  1.00007  0.30717  0.00000  0.18161  1.00000
8.543405039e+00  0.00000  1.00000  0.99968  0.58484  0.00000  0.18201  1.00000
8.546964791e+00  0.00000  1.00000  0.99824  0.28091  0.00000  0.18241  1.00000
8.550526026e+00  0.00000  1.00000  0.99988  0.47478  0.00000  0.18281  1.00000
8.554088745e+00  0.00000  1.00000  0.99948  0.60301  0.00000  0.18321  1.00000
8.557652949e+00  0.00000  1.00000  0.99945  0.70341  0.00000  0.18361  1.00000
8.561218638e+00  0.00000  1.00000  0.99987  0.69804  0.00000  0.18402  1.00000
8.564785812e+00  0.00000  1.00000  0.99990  0.63643  0.00000  0.18442  1.00000
8.568354473e+00  0.00000  1.00000  0.99967  0.25477  0.00000  0.18483  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.31897  0.00000  0.18523  1.00000
8.575496256e+00  0.00000  1.00000  0.99995  0.03366  0.00000  0.18564  1.00000
8.579069379e+00 -0.00000  1.00000  0.99993 -0.00451  0.00000  0.18605  1.00000
8.582643992e+00 -0.00000  1.00000  0.99985 -0.00004  0.00000  0.18646  1.00000
8.586220093e+00  0.00000  1.00000  0.99928  0.04771  0.00000  0.18687  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.29515  0.00000  0.18729  1.00000
8.593376767e+00  0.00000  1.00000  0.99977  0.34247  0.00000  0.18770  1.00000
8.596957341e+00  0.00000  1.00000  0.99902  0.63155  0.00000  0.18811  1.00000
8.600539407e+00  0.00000  1.00000  0.99970  0.54851  0.00000  0.18853  1.00000
8.604122965e+00  0.00000  1.00000  0.99983  0.74710  0.00000  0.18894  1.00000
8.607708016e+00  0.00000  1.00000  0.99848  0.59851  0.00000  0.18936  1.00000
8.611294561e+00  0.00000  1.00000  0.99955  0.83973  0.00000  0.18978  1.00000
8.614882600e+00  0.00000  1.00000  0.99984  0.86119  0.00000  0.19020  1.00000
8.618472135e+00  0.00000  1.00000  0.99963  0.78762  0.00000  0.19062  1.00000
8.622063165e+00  0.00000  1.00000  0.99763  0.79631  0.00000  0.19104  1.00000
8.625655691e+00  0.00000  1.00000  1.00006  0.89997  0.00000  0.19147  1.00000
8.629249714e+00  0.00000  1.00000  0.99980  0.81904  0.00000  0.19189  1.00000
8.632845235e+00  0.00000  1.00000  0.99834  0.79538  0.00000  0.19232  1.00000
8.636442254e+00  0.00000  1.00000  0.99884  0.84821  0.00000  0.19271  1.00000
8.640040771e+00  0.00000  1.00000  0.99968  0.90208  0.00000  0.19309  1.00000
8.643640788e+00  0.00000  1.00000  0.99947  0.88756  0.00000  0.19346  1.00000
8.647242305e+00  0.00000  1.00000  0.99752  0.89883  0.00000  0.19384  1.00000
8.650845323e+00  0.00000  1.00000  0.99960  0.88537  0.00000  0.19422  1.00000
8.654449842e+00  0.00000  1.00000  0.99974  0.83631  0.00000  0.19460  1.00000
8.658055863e+00  0.00000  1.00000  0.99883  0.61371  0.00000  0.19499  1.00000
8.661663386e+00  0.00000  1.00000  0.99765  0.41866  0.00000  0.19537  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.71848  0.00000  0.19575  1.00000
8.668882943e+00  0.00000  1.00000  0.99982  0.54727  0.00000  0.19614  1.00000
8.672494977e+00  0.00000  1.00000  0.99765  0.11765  0.00000  0.19652  1.00000
8.676108517e+00 -0.00000  1.00000  0.99847 -0.01623  0.00000  0.19691  1.00000
8.679723562e+00  0.00000  1.00000  0.99977  0.01435  0.00000  0.19730  1.00000
8.683340113e+00  0.00000  1.00000  0.99966  0.00402  0.00000  0.19769  1.00000
8.686958172e+00  0.00000  1.00000  0.99733  0.13973  0.00000  0.19808  1.00000
8.690577738e+00  0.00000  1.00000  0.99937  0.31963  0.00000  0.19847  1.00000
8.694198812e+00  0.00000  1.00000  0.99977  0.20650  0.00000  0.19886  1.00000
8.697821395e+00  0.00000  1.00000  0.99958  0.01225  0.00000  0.19925  1.00000
8.701445487e+00  0.00000  1.00000  0.99709  0.00380  0.00000  0.19964  1.00000
8.705071089e+00  0.00000  1.00000  0.99972  0.21894  0.00000  0.20004  1.00000
8.708698202e+00  0.00000  1.00000  0.99976  0.56491  0.00000  0.20043  1.00000
8.712326826e+00  0.00000  1.00000  0.99975  0.57549  0.00000  0.20083  1.00000
8.715956963e+00  0.00000  1.00000  0.99674  0.78334  0.00000  0.20123  1.00000
8.719588611e+00  0.00000  1.00000  1.00015  0.66708  0.00000  0.20162  1.00000
8.723221773e+00  0.00000  1.00000  0.99980  0.83424  0.00000  0.20202  1.00000
8.726856449e+00  0.00000  1.00000  0.99954  0.82676  0.00000  0.20242  1.00000
8.730492639e+00  0.00000  1.00000  0.99781  0.84012  0.00000  0.20282  1.00000
8.734130344e+00  0.00000  1.00000  0.99954  0.83166  0.00000  0.20322  1.00000
8.737769565e+00  0.00000  1.00000  0.99974  0.89259  0.00000  0.20363  1.00000
8.741410303e+00  0.00000  1.00000  0.99971  0.83192  0.00000  0.20403  1.00000
8.745052557e+00  0.00000  1.00000  0.99770  0.73371  0.00000  0.20444  1.00000
8.748696329e+00  0.00000  1.00000  0.99973  0.88734  0.00000  0.20484  1.00000
8.752341619e+00  0.00000  1.00000  0.99990  0.85740  0.00000  0.20525  1.00000
8.755988428e+00  0.00000  1.00000  0.99973  0.77526  0.00000  0.20566  1.00000
8.759636756e+00  0.00000  1.00000  0.99804  0.24682  0.00000  0.20606  1.00000
8.763286605e+00  0.00000  1.00000  0.99959  0.61274  0.00000  0.20647  1.00000
8.766937975e+00  0.00000  1.00000  0.99984  0.78185  0.00000  0.20688  1.00000
8.770590865e+00  0.00000  1.00000  0.99977  0.62275  0.00000  0.20730  1.00000
8.774245278e+00  0.00000  1.00000  0.99865  0.69614  0.00000  0.20771  1.00000
8.777901214e+00  0.00000  1.00000  0.99946  0.63644  0.00000  0.20812  1.00000
8.781558673e+00  0.00000  1.00000  0.99980  0.50205  0.00000  0.20854  1.00000
8.785217655e+00  0.00000  1.00000  0.99992  0.28233  0.00000  0.20895  1.00000
8.788878163e+00  0.00000  1.00000  0.99967  0.02786  0.00000  0.20937  1.00000
8.792540195e+00 -0.00000  1.00000  0.99858 -0.00145  0.00000  0.20979  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.01686  0.00000  0.21020  1.00000
8.799868839e+00  0.00000  1.00000  0.99987  0.00584  0.00000  0.21062  1.00000
8.803535451e+00 -0.00000  1.00000  0.99993 -0.00121  0.00000  0.21099  1.00000
8.807203590e+00 -0.00000  1.00000  0.99872 -0.00000  0.00000  0.21135  1.00000
8.810873259e+00  0.00000  1.00000  0.99978  0.03388  0.00000  0.21171  1.00000
8.814544456e+00  0.00000  1.00000  0.99991  0.16481  0.00000  0.21207  1.00000
8.818217183e+00  0.00000  1.00000  0.99989  0.27829  0.00000  0.21243  1.00000
8.821891440e+00  0.00000  1.00000  0.99933  0.42474  0.00000  0.21279  1.00000
8.825567228e+00  0.00000  1.00000  0.99957  0.50337  0.00000  0.21315  1.00000
8.829244548e+00  0.00000  1.00000  0.99983  0.67246  0.00000  0.21352  1.00000
8.832923399e+00  0.00000  1.00000  0.99988  0.67405  0.00000  0.21388  1.00000
8.836603784e+00  0.00000  1.00000  0.99985  0.75042  0.00000  0.21425  1.00000
8.840285702e+00  0.00000  1.00000  0.99902  0.84884  0.00000  0.21461  1.00000
8.843969155e+00  0.00000  1.00000  0.99990  0.86327  0.00000  0.21498  1.00000
8.847654142e+00  0.00000  1.00000  0.99977  0.83189  0.00000  0.21534  1.00000
8.851340665e+00  0.00000  1.00000  0.99976  0.59549  0.00000  0.21571  1.00000
8.855028723e+00  0.00000  1.00000  0.99943  0.89154  0.00000  0.21608  1.00000
8.858718318e+00  0.00000  1.00000  0.99954  0.89755  0.00000  0.21645  1.00000
8.862409451e+00  0.00000  1.00000  0.99961  0.89392  0.00000  0.21682  1.00000
8.866102122e+00  0.00000  1.00000  0.99966  0.91968  0.00000  0.21719  1.00000
8.869796331e+00  0.00000  1.00000  0.99951  0.91436  0.00000  0.21756  1.00000
8.873492079e+00  0.00000  1.00000  0.99902  0.87114  0.00000  0.21794  1.00000
8.877189368e+00  0.00000  1.00000  0.99942  0.88918  0.00000  0.21831  1.00000
8.880888197e+00  0.00000  1.00000  0.99923  0.81160  0.00000  0.21868  1.00000
8.884588567e+00  0.00000  1.00000  0.99919  0.85867  0.00000  0.21906  1.00000
8.888290479e+00  0.00000  1.00000  0.99897  0.90601  0.00000  0.21944  1.00000
8.891993933e+00  0.00000  1.00000  0.99836  0.88610  0.00000  0.21981  1.00000
8.895698930e+00  0.00000  1.00000  0.99881  0.84048  0.00000  0.22019  1.00000
8.899405472e+00  0.00000  1.00000  0.99844  0.63445  0.00000  0.22057  1.00000
8.903113557e+00  0.00000  1.00000  0.99816  0.74682  0.00000  0.22095  1.00000
8.906823188e+00  0.00000  1.00000  0.99788  0.68246  0.00000  0.22133  1.00000
8.910534364e+00  0.00000  1.00000  0.99735  0.50021  0.00000  0.22171  1.00000
8.914247087e+00  0.00000  1.00000  0.99705  0.15640  0.00000  0.22209  1.00000
8.917961357e+00  0.00000  1.00000  0.99667  0.00500  0.00000  0.22247  1.00000
8.921677174e+00  0.00000  1.00000  0.99599  0.00013  0.00000  0.22286  1.00000
8.925394539e+00  0.00000  1.00000  0.99540  0.15808  0.00000  0.22324  1.00000
8.929113454e+00  0.00000  1.00000  0.99461  0.54144  0.00000  0.22362  1.00000
8.932833918e+00  0.00000  1.00000  0.99403  0.71970  0.00000  0.22401  1.00000
8.936555932e+00  0.00000  1.00000  0.99318  0.72385  0.00000  0.22440  1.00000
8.940279497e+00  0.00000  1.00000  0.99190  0.68912  0.00000  0.22478  1.00000
8.944004613e+00  0.00000  1.00000  0.99055  0.62951  0.00000  0.22517  1.00000
8.947731282e+00  0.00000  1.00000  0.98925  0.30615  0.00000  0.22556  1.00000
8.951459503e+00  0.00000  1.00000  0.98751  0.69555  0.00000  0.22595  1.00000
8.955189278e+00  0.00000  1.00000  0.98552  0.78077  0.00000  0.22634  1.00000
8.958920607e+00  0.00000  1.00000  0.98319  0.86219  0.00000  0.22673  1.00000
8.962653490e+00  0.00000  1.00000  0.98053  0.89526  0.00000  0.22712  1.00000
8.966387929e+00  0.00000  1.00000  0.97762  0.76763  0.00000  0.22752  1.00000
8.970123924e+00  0.00000  1.00000  0.97461  0.74731  0.00000  0.22791  1.00000
8.973861476e+00  0.00000  1.00000  0.97045  0.74883  0.00000  0.22826  1.00000
8.977600585e+00  0.00000  1.00000  0.96540  0.86870  0.00000  0.22860  1.00000
8.981341252e+00  0.00000  1.00000  0.95828  0.82731  0.00000  0.22895  1.00000
8.985083477e+00  0.00000  1.00000  0.95513  0.73442  0.00000  0.22930  1.00000
8.988827262e+00  0.00000  1.00000  0.94475  0.52220  0.00000  0.22965  1.00000
8.992572607e+00  0.00000  1.00000  0.93436  0.17853  0.00000  0.23000  1.00000
8.996319512e+00  0.00000  1.00000  0.91845  0.01826  0.00000  0.23035  1.00000
9.000067978e+00  0.00000  1.00000  0.91717  0.10286  0.00000  0.23070  1.00000
9.003818007e+00  0.00000  1.00000  0.89039  0.38083  0.00000  0.23105  1.00000
9.007569598e+00  0.00000  1.00000  0.86071  0.58590  0.00000  0.23140  1.00000
9.011322752e+00  0.00000  1.00000  0.87291  0.75409  0.00000  0.23175  1.00000
9.015077469e+00  0.00000  1.00000  0.81960  0.77451  0.00000  0.23211  1.00000
9.018833752e+00  0.00000  1.00000  0.82224  0.70321  0.00000  0.23246  1.00000
9.022591599e+00  0.00000  1.00000  0.73100  0.46658  0.00000  0.23282  1.00000
9.026351012e+00  0.00000  1.00000  0.73225  0.57541  0.00000  0.23317  1.00000
9.030111992e+00  0.00000  1.00000  0.71683  0.24716  0.00000  0.23353  1.00000
9.033874539e+00  0.00000  1.00000  0.62390  0.01503  0.00000  0.23388  1.00000
9.037638653e+00  0.00000  1.00000  0.59292  0.02131  0.00000  0.23424  1.00000
9.041404336e+00  0.00000  1.00000  0.53850  0.25351  0.00000  0.23460  1.00000
9.045171588e+00  0.00000  1.00000  0.43596  0.55503  0.00000  0.23496  1.00000
9.048940409e+00  0.00000  1.00000  0.44832  0.63825  0.00000  0.23532  1.00000
9.052710801e+00  0.00000  1.00000  0.29812  0.74239  0.00000  0.23568  1.00000
9.056482764e+00  0.00000  1.00000  0.31635  0.82747  0.00000  0.23604  1.00000
9.060256298e+00  0.00000  1.00000  0.19773  0.83953  0.00000  0.23640  1.00000
9.064031405e+00  0.00000  1.00000  0.16875  0.81406  0.00000  0.23676  1.00000
9.067808085e+00  0.00000  1.00000  0.24286  0.58092  0.00000  0.23713  1.00000
9.071586338e+00  0.00000  1.00000  0.01419  0.62613  0.00000  0.23749  1.00000
9.075366166e+00  0.00000  1.00000  0.18244  0.29507  0.00000  0.23786  1.00000
9.079147568e+00  0.00000  1.00000  0.02636  0.01665  0.00000  0.23822  1.00000
9.082930546e+00  0.00000  1.00000  0.05574  0.27894  0.00000  0.23859  1.00000
9.086715101e+00  0.00000  1.00000  0.02489  0.42913  0.00000  0.23895  1.00000
9.090501232e+00  0.00000  1.00000  0.05953  0.16022  0.00000  0.23932  1.00000
9.094288941e+00  0.00000  1.00000  0.01593  0.02038  0.00000  0.23969  1.00000
9.098078228e+00  0.00000  1.00000  0.02820  0.33970  0.00000  0.24006  1.00000
9.101869094e+00  0.00000  1.00000  0.00050  0.67260  0.00000  0.24043  1.00000
9.105661539e+00  0.00000  1.00000  0.00495  0.82002  0.00000  0.24080  1.00000
9.109455565e+00  0.00000  1.00000  0.00191  0.85674  0.00000  0.24117  1.00000
9.113251172e+00  0.00000  1.00000  0.00020  0.91141  0.00000  0.24154  1.00000
9.117048360e+00  0.00000  1.00000  0.00216  0.92894  0.00000  0.24191  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00029  0.88596  0.00000  0.24229  1.00000
9.124647483e+00  0.00000  1.00000  0.00150  0.93922  0.00000  0.24266  1.00000
9.128449419e+00  0.00000  1.00000  0.00029  0.94590  0.00000  0.24304  1.00000
9.132252940e+00  0.00000  1.00000  0.00008  0.93858  0.00000  0.24341  1.00000
9.136058045e+00  0.00000  1.00000  0.00001  0.93860  0.00000  0.24379  1.00000
9.139864736e+00  0.00000  1.00000  0.00000  0.93252  0.00000  0.24416  1.00000
9.143673013e+00  0.00000  1.00000  0.00000  0.89921  0.00000  0.24455  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.88949  0.00000  0.24498  1.00000
9.151294328e+00  0.00000  1.00000  0.00000  0.85113  0.00000  0.24542  1.00000
9.155107367e+00  0.00000  1.00000  0.00000  0.75582  0.00000  0.24585  1.00000
9.158921995e+00 -0.00000  1.00000 -0.00000  0.45978  0.00000  0.24629  1.00000
9.162738213e+00  0.00000  1.00000  0.00000 -0.01802  0.00000  0.24672  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000  0.02769  0.00000  0.24716  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.49861  0.00000  0.24760  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.75874  0.00000  0.24804  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.87143  0.00000  0.24848  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.91024  0.00000  0.24892  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.92538  0.00000  0.24937  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.74309  0.00000  0.24981  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.75750  0.00000  0.25025  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.93412  0.00000  0.25070  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.95196  0.00000  0.25115  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.93849  0.00000  0.25159  1.00000
9.208657039e+00  0.00000  1.00000  0.00000  0.88329  0.00000  0.25204  1.00000
9.212493980e+00  0.00000  1.00000  0.00000  0.27975  0.00000  0.25249  1.00000
9.216332519e+00  0.00000  1.00000  0.00000  0.68523  0.00000  0.25294  1.00000
9.220172658e+00  0.00000  1.00000  0.00000  0.89517  0.00000  0.25339  1.00000
9.224014396e+00  0.00000  1.00000  0.00000  0.90682  0.00000  0.25385  1.00000
9.227857736e+00  0.00000  1.00000  0.00000  0.95171  0.00000  0.25430  1.00000
9.231702676e+00  0.00000  1.00000  0.00000  0.96160  0.00000  0.25475  1.00000
9.235549219e+00  0.00000  1.00000  0.00000  0.97063  0.00000  0.25521  1.00000
9.239397365e+00  0.00000  1.00000  0.00000  0.97184  0.00000  0.25567  1.00000
9.243247113e+00  0.00000  1.00000  0.00000  0.94544  0.00000  0.25612  1.00000
9.247098466e+00  0.00000  1.00000  0.00000  0.56079  0.00000  0.25658  1.00000
9.250951424e+00 -0.00000  1.00000 -0.00000  0.90281  0.00000  0.25704  1.00000
9.254805987e+00  0.00000  1.00000  0.00000  0.92157  0.00000  0.25750  1.00000
9.258662156e+00 -0.00000  1.00000 -0.00000  0.97931  0.00000  0.25796  1.00000
9.262519932e+00  0.00000  1.00000  0.00000  0.94466  0.00000  0.25843  1.00000
9.266379316e+00  0.00000  1.00000  0.00000  0.96494  0.00000  0.25889  1.00000
9.270240307e+00  0.00000  1.00000  0.00000  0.96327  0.00000  0.25935  1.00000
9.274102907e+00  0.00000  1.00000  0.00000  0.96863  0.00000  0.25982  1.00000
9.277967117e+00  0.00000  1.00000  0.00000  0.96334  0.00000  0.26029  1.00000
9.281832936e+00  0.00000  1.00000  0.00000  0.94209  0.00000  0.26075  1.00000
9.285700367e+00  0.00000  1.00000  0.00000  0.78923  0.00000  0.26122  1.00000
9.289569408e+00  0.00000  1.00000  0.00000  0.82122  0.00000  0.26169  1.00000
9.293440062e+00 -0.00000  1.00000 -0.00000  0.43421  0.00000  0.26216  1.00000
9.297312329e+00  0.00000  1.00000  0.00000  0.82168  0.00000  0.26263  1.00000
9.301186209e+00  0.00000  1.00000  0.00000  0.61431  0.00000  0.26311  1.00000
9.305061703e+00 -0.00000  1.00000 -0.00000  0.13031  0.00000  0.26358  1.00000
9.308938813e+00  0.00000  1.00000  0.00000  0.06467  0.00000  0.26406  1.00000
9.312817537e+00  0.00000  1.00000  0.00000  0.49483  0.00000  0.26453  1.00000
9.316697878e+00  0.00000  1.00000  0.00000  0.63523  0.00000  0.26501  1.00000
9.320579835e+00  0.00000  1.00000  0.00000  0.44524  0.00000  0.26549  1.00000
9.324463410e+00  0.00000  1.00000  0.00000  0.36281  0.00000  0.26598  1.00000
9.328348603e+00  0.00000  1.00000  0.00000  0.80221  0.00000  0.26647  1.00000
9.332235415e+00  0.00000  1.00000  0.00000  0.90412  0.00000  0.26697  1.00000
9.336123846e+00  0.00000  1.00000  0.00000  0.93138  0.00000  0.26746  1.00000
9.340013898e+00 -0.00000  1.00000 -0.00000  0.93327  0.00000  0.26796  1.00000
9.343905571e+00 -0.00000  1.00000 -0.00000  0.92842  0.00000  0.26846  1.00000
9.347798865e+00  0.00000  1.00000  0.00000  0.92314  0.00000  0.26895  1.00000
9.351693781e+00  0.00000  1.00000  0.00000  0.92962  0.00000  0.26945  1.00000
9.355590320e+00  0.00000  1.00000  0.00000  0.88625  0.00000  0.26995  1.00000
9.359488482e+00  0.00000  1.00000  0.00000  0.87341  0.00000  0.27045  1.00000
9.363388269e+00  0.00000  1.00000  0.00000  0.82016  0.00000  0.27096  1.00000
9.367289681e+00  0.00000  1.00000  0.00000  0.72971  0.00000  0.27146  1.00000
9.371192718e+00  0.00000  1.00000  0.00000  0.51707  0.00000  0.27196  1.00000
9.375097382e+00  0.00000  1.00000  0.00000  0.13020  0.00000  0.27247  1.00000
9.379003673e+00  0.00000  1.00000  0.00000  0.00105  0.00000  0.27298  1.00000
9.382911591e+00  0.00000  1.00000  0.00000  0.05480  0.00000  0.27349  1.00000
9.386821137e+00  0.00000  1.00000  0.00000  0.43657  0.00000  0.27400  1.00000
9.390732313e+00  0.00000  1.00000 -0.00000  0.70645  0.00000  0.27451  1.00000
9.394645118e+00 -0.00000  1.00000 -0.00000  0.80813  0.00000  0.27502  1.00000
9.398559553e+00  0.00000  1.00000  0.00000  0.83577  0.00000  0.27553  1.00000
9.402475620e+00  0.00000  1.00000  0.00001  0.79560  0.00000  0.27605  1.00000
9.406393318e+00  0.00000  1.00000  0.00000  0.65371  0.00000  0.27656  1.00000
9.410312649e+00  0.00000  1.00000  0.00000  0.19843  0.00000  0.27708  1.00000
9.414233612e+00  0.00000  1.00000  0.00000  0.61577  0.00000  0.27759  1.00000
9.418156210e+00  0.00000  1.00000  0.00000  0.76854  0.00000  0.27811  1.00000
9.422080441e+00  0.00000  1.00000  0.00000  0.87750  0.00000  0.27863  1.00000
9.426006308e+00  0.00000  1.00000  0.00000  0.85204  0.00000  0.27915  1.00000
9.429933811e+00 -0.00000  1.00000 -0.00000  0.55431  0.00000  0.27968  1.00000
9.433862950e+00  0.00000  1.00000  0.00000  0.06019  0.00000  0.28020  1.00000
