# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.613459869e+01  1.90490e-11
2.614548811e+01  1.57444e-11
2.615638206e+01  1.42978e-11
2.616728055e+01  1.34361e-11
2.617818358e+01  1.28621e-11
2.618909116e+01  1.30171e-11
2.620000328e+01  1.44291e-11
2.621091995e+01  1.16850e-11
2.622184117e+01  1.16311e-11
2.623276693e+01  1.19912e-11
2.624369725e+01  1.56738e-11
2.625463213e+01  2.68402e-11
2.626557156e+01  2.22919e-11
2.627651555e+01  1.37606e-11
2.628746409e+01  1.17448e-11
2.629841720e+01  1.12391e-11
2.630937488e+01  1.12525e-11
2.632033712e+01  1.13481e-11
2.633130392e+01  1.14918e-11
2.634227530e+01  1.17943e-11
2.635325125e+01  1.21854e-11
2.636423177e+01  1.28415e-11
2.637521687e+01  1.37980e-11
2.638620654e+01  1.53861e-11
2.639720079e+01  1.89799e-11
2.640819963e+01  3.07525e-11
2.641920304e+01  3.39602e-11
2.643021105e+01  2.54249e-11
2.644122363e+01  1.97176e-11
2.645224081e+01  1.84069e-11
2.646326258e+01  1.85462e-11
2.647428894e+01  1.91808e-11
2.648531989e+01  2.03326e-11
2.649635544e+01  2.21225e-11
2.650739559e+01  2.42916e-11
2.651844034e+01  2.72084e-11
2.652948969e+01  3.04885e-11
2.654054364e+01  3.32259e-11
2.655160220e+01  3.62227e-11
2.656266537e+01  3.73057e-11
2.657373314e+01  3.34711e-11
2.658480553e+01  3.28673e-11
2.659588254e+01  3.72272e-11
2.660696415e+01  3.70563e-11
2.661805039e+01  3.64434e-11
2.662914124e+01  3.72245e-11
2.664023672e+01  3.30289e-11
2.665133682e+01  3.60412e-11
2.666244154e+01  3.73590e-11
2.667355089e+01  3.70426e-11
2.668466487e+01  3.63673e-11
2.669578348e+01  3.16442e-11
2.670690672e+01  3.15161e-11
2.671803460e+01  3.57971e-11
2.672916712e+01  3.65987e-11
2.674030427e+01  3.57454e-11
2.675144606e+01  3.53168e-11
2.676259250e+01  3.10861e-11
2.677374358e+01  2.80139e-11
2.678489931e+01  2.62050e-11
2.679605968e+01  2.36568e-11
2.680722471e+01  2.22742e-11
2.681839438e+01  2.14899e-11
2.682956871e+01  2.59552e-11
2.684074770e+01  2.18006e-11
2.685193135e+01  2.31766e-11
2.686311965e+01  2.00763e-11
2.687431262e+01  1.90597e-11
2.688551025e+01  1.89777e-11
2.689671254e+01  1.95627e-11
2.690791951e+01  2.27855e-11
2.691913114e+01  1.93614e-11
2.693034744e+01  2.09925e-11
2.694156842e+01  2.27763e-11
2.695279408e+01  2.47028e-11
2.696402441e+01  2.71425e-11
2.697525942e+01  3.00449e-11
2.698649911e+01  3.34385e-11
2.699774348e+01  3.46459e-11
2.700899254e+01  3.42611e-11
2.702024629e+01  3.01348e-11
2.703150473e+01  2.69703e-11
2.704276785e+01  3.40262e-11
2.705403567e+01  3.45409e-11
2.706530819e+01  3.34841e-11
2.707658540e+01  3.39313e-11
2.708786731e+01  3.04685e-11
2.709915392e+01  2.66382e-11
2.711044523e+01  2.44262e-11
2.712174125e+01  2.12987e-11
2.713304198e+01  1.97078e-11
2.714434741e+01  1.75960e-11
2.715565756e+01  1.64991e-11
2.716697242e+01  1.61890e-11
2.717829199e+01  2.36617e-11
2.718961628e+01  1.62442e-11
2.720094528e+01  1.23236e-11
2.721227901e+01  1.21094e-11
2.722361746e+01  1.16305e-11
2.723496063e+01  1.12129e-11
2.724630853e+01  1.08527e-11
2.725766116e+01  1.07228e-11
2.726901852e+01  1.01914e-11
2.728038061e+01  9.94671e-12
2.729174744e+01  9.81572e-12
2.730311900e+01  9.69332e-12
2.731449530e+01  9.57408e-12
2.732587634e+01  9.46080e-12
2.733726212e+01  9.34432e-12
2.734865265e+01  9.26781e-12
2.736004792e+01  9.22278e-12
2.737144794e+01  9.20270e-12
2.738285271e+01  9.19143e-12
2.739426223e+01  9.18467e-12
2.740567651e+01  9.19504e-12
2.741709554e+01  9.43245e-12
2.742851933e+01  1.00258e-11
2.743994788e+01  9.86533e-12
2.745138119e+01  9.28995e-12
2.746281926e+01  9.39344e-12
2.747426211e+01  9.48893e-12
2.748570971e+01  9.61798e-12
2.749716209e+01  9.86693e-12
2.750861924e+01  1.03291e-11
2.752008117e+01  1.05590e-11
2.753154787e+01  1.13555e-11
2.754301935e+01  1.31179e-11
2.755449561e+01  1.91071e-11
2.756597665e+01  3.04284e-11
2.757746247e+01  2.18286e-11
2.758895308e+01  1.35538e-11
2.760044848e+01  1.21068e-11
2.761194866e+01  1.16935e-11
2.762345364e+01  1.17480e-11
2.763496341e+01  1.19726e-11
2.764647798e+01  1.28733e-11
2.765799735e+01  1.96253e-11
2.766952151e+01  1.87484e-11
2.768105048e+01  1.39532e-11
2.769258425e+01  1.33292e-11
2.770412283e+01  1.35151e-11
2.771566621e+01  1.38095e-11
2.772721441e+01  1.41935e-11
2.773876741e+01  1.48849e-11
2.775032523e+01  1.57558e-11
2.776188787e+01  1.63762e-11
2.777345532e+01  1.71267e-11
2.778502759e+01  1.79147e-11
2.779660469e+01  1.87196e-11
2.780818661e+01  1.97244e-11
2.781977335e+01  2.11647e-11
2.783136492e+01  2.27894e-11
2.784296133e+01  2.46989e-11
2.785456256e+01  2.66169e-11
2.786616863e+01  2.87895e-11
2.787777953e+01  3.05020e-11
2.788939527e+01  2.91522e-11
2.790101585e+01  2.76903e-11
2.791264128e+01  2.97906e-11
2.792427155e+01  2.99185e-11
2.793590666e+01  2.98689e-11
2.794754662e+01  2.99382e-11
2.795919143e+01  2.95075e-11
2.797084109e+01  2.80184e-11
2.798249561e+01  2.45139e-11
2.799415498e+01  2.18198e-11
2.800581921e+01  2.73308e-11
2.801748831e+01  2.90854e-11
2.802916226e+01  2.96326e-11
2.804084108e+01  2.92406e-11
2.805252476e+01  2.85739e-11
2.806421331e+01  2.79376e-11
2.807590674e+01  2.72470e-11
2.808760503e+01  2.68565e-11
2.809930820e+01  2.65772e-11
2.811101624e+01  2.65653e-11
2.812272917e+01  2.68290e-11
2.813444697e+01  2.74555e-11
2.814616966e+01  2.81661e-11
2.815789723e+01  2.88312e-11
2.816962969e+01  2.91986e-11
2.818136703e+01  2.84817e-11
2.819310927e+01  2.54271e-11
2.820485640e+01  2.41949e-11
2.821660842e+01  2.67483e-11
2.822836534e+01  2.58021e-11
2.824012716e+01  2.23670e-11
2.825189388e+01  2.66862e-11
2.826366550e+01  2.83403e-11
2.827544203e+01  2.86670e-11
2.828722346e+01  2.84075e-11
2.829900981e+01  2.78852e-11
