# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.53363e-11
1.906604651e+01  6.07168e-11
1.907399070e+01  6.10142e-11
1.908193819e+01  5.04039e-11
1.908988900e+01  4.33537e-11
1.909784312e+01  4.23457e-11
1.910580056e+01  4.41823e-11
1.911376131e+01  4.47595e-11
1.912172538e+01  5.59260e-11
1.912969276e+01  7.03109e-11
1.913766347e+01  4.13541e-11
1.914563749e+01  4.17897e-11
1.915361484e+01  4.17208e-11
1.916159551e+01  4.34297e-11
1.916957951e+01  4.46482e-11
1.917756684e+01  6.44608e-11
1.918555749e+01  5.32283e-11
1.919355147e+01  4.45157e-11
1.920154879e+01  4.21697e-11
1.920954943e+01  4.21760e-11
1.921755341e+01  4.49924e-11
1.922556072e+01  4.90028e-11
1.923357137e+01  7.41554e-11
1.924158536e+01  7.78254e-11
1.924960269e+01  9.36026e-11
1.925762336e+01  4.94320e-11
1.926564737e+01  4.50591e-11
1.927367472e+01  4.41129e-11
1.928170542e+01  4.36024e-11
1.928973946e+01  6.49271e-11
1.929777685e+01  4.90963e-11
1.930581759e+01  5.33004e-11
1.931386168e+01  9.49869e-11
1.932190913e+01  5.45539e-11
1.932995992e+01  4.67390e-11
1.933801407e+01  4.93940e-11
1.934607158e+01  7.97428e-11
1.935413244e+01  7.87298e-11
1.936219666e+01  5.16080e-11
1.937026424e+01  4.41759e-11
1.937833519e+01  4.31873e-11
1.938640949e+01  4.31154e-11
1.939448716e+01  4.09693e-11
1.940256820e+01  5.72940e-11
1.941065260e+01  4.28711e-11
1.941874038e+01  4.36722e-11
1.942683152e+01  4.04060e-11
1.943492603e+01  4.12966e-11
1.944302392e+01  4.47675e-11
1.945112518e+01  4.00564e-11
1.945922981e+01  5.13331e-11
1.946733783e+01  4.28594e-11
1.947544922e+01  3.89734e-11
1.948356399e+01  3.86572e-11
1.949168214e+01  3.92005e-11
1.949980367e+01  4.09536e-11
1.950792859e+01  3.88320e-11
1.951605689e+01  5.05888e-11
1.952418858e+01  3.87360e-11
1.953232366e+01  4.75285e-11
1.954046213e+01  4.32880e-11
1.954860399e+01  3.88008e-11
1.955674924e+01  4.14134e-11
1.956489789e+01  3.94035e-11
1.957304993e+01  4.62204e-11
1.958120537e+01  5.18391e-11
1.958936420e+01  5.37915e-11
1.959752644e+01  3.91727e-11
1.960569207e+01  3.85538e-11
1.961386111e+01  3.96702e-11
1.962203355e+01  3.93628e-11
1.963020940e+01  4.59154e-11
1.963838865e+01  3.94787e-11
1.964657132e+01  4.12907e-11
1.965475739e+01  4.32341e-11
1.966294687e+01  4.84126e-11
1.967113976e+01  5.43733e-11
1.967933607e+01  4.64053e-11
1.968753580e+01  4.42575e-11
1.969573894e+01  3.95675e-11
1.970394549e+01  4.18537e-11
1.971215547e+01  4.89320e-11
1.972036887e+01  7.56014e-11
1.972858569e+01  9.82318e-11
1.973680593e+01  6.13516e-11
1.974502960e+01  4.64821e-11
1.975325670e+01  4.03691e-11
1.976148722e+01  3.77480e-11
1.976972118e+01  3.67455e-11
1.977795856e+01  3.67593e-11
1.978619937e+01  3.57476e-11
1.979444362e+01  3.54097e-11
1.980269131e+01  3.73963e-11
1.981094243e+01  3.50442e-11
1.981919699e+01  3.58184e-11
1.982745499e+01  4.93776e-11
1.983571643e+01  3.37842e-11
1.984398131e+01  3.48870e-11
1.985224964e+01  3.55715e-11
1.986052141e+01  3.63687e-11
1.986879662e+01  3.52905e-11
1.987707529e+01  3.57401e-11
1.988535740e+01  3.76747e-11
1.989364297e+01  4.30331e-11
1.990193199e+01  6.13830e-11
1.991022446e+01  9.47526e-11
1.991852039e+01  6.17779e-11
1.992681977e+01  3.98538e-11
1.993512261e+01  4.32777e-11
1.994342891e+01  3.76984e-11
1.995173867e+01  3.48331e-11
1.996005190e+01  3.39685e-11
1.996836859e+01  3.62278e-11
1.997668874e+01  3.46579e-11
1.998501236e+01  3.30959e-11
1.999333945e+01  3.21669e-11
2.000167001e+01  3.21487e-11
2.001000404e+01  3.56171e-11
2.001834154e+01  3.14959e-11
2.002668251e+01  3.10782e-11
2.003502696e+01  3.12458e-11
2.004337489e+01  3.15610e-11
2.005172630e+01  3.09074e-11
2.006008118e+01  3.06048e-11
2.006843955e+01  3.11435e-11
2.007680140e+01  3.03206e-11
2.008516674e+01  3.00418e-11
2.009353556e+01  3.00099e-11
2.010190786e+01  2.97805e-11
2.011028366e+01  3.06411e-11
2.011866294e+01  2.94966e-11
2.012704572e+01  2.98616e-11
2.013543199e+01  2.96295e-11
2.014382175e+01  2.90185e-11
2.015221501e+01  2.89240e-11
2.016061177e+01  2.88840e-11
2.016901202e+01  2.94870e-11
2.017741578e+01  2.87715e-11
2.018582303e+01  2.91594e-11
2.019423379e+01  2.84172e-11
2.020264806e+01  2.81217e-11
2.021106583e+01  2.80443e-11
2.021948710e+01  2.79609e-11
2.022791189e+01  2.80140e-11
2.023634019e+01  3.64052e-11
2.024477199e+01  2.88728e-11
2.025320732e+01  2.77477e-11
2.026164615e+01  2.74245e-11
2.027008851e+01  2.73519e-11
2.027853438e+01  2.74596e-11
2.028698376e+01  2.77881e-11
2.029543667e+01  2.90288e-11
2.030389311e+01  3.02738e-11
2.031235306e+01  3.85780e-11
2.032081654e+01  7.87118e-11
2.032928355e+01  5.28126e-11
2.033775408e+01  3.69395e-11
2.034622815e+01  3.61626e-11
2.035470574e+01  2.90379e-11
2.036318687e+01  2.70189e-11
2.037167153e+01  2.60087e-11
2.038015973e+01  2.58753e-11
2.038865146e+01  2.53603e-11
2.039714673e+01  2.51718e-11
2.040564554e+01  2.49848e-11
2.041414790e+01  2.49225e-11
2.042265379e+01  2.68898e-11
2.043116323e+01  2.69635e-11
2.043967622e+01  2.40371e-11
2.044819275e+01  2.46090e-11
2.045671283e+01  2.44461e-11
2.046523646e+01  2.41614e-11
2.047376364e+01  2.40020e-11
2.048229437e+01  2.48514e-11
2.049082866e+01  2.38790e-11
2.049936651e+01  2.40634e-11
2.050790791e+01  2.35866e-11
2.051645287e+01  2.39655e-11
2.052500140e+01  2.34302e-11
2.053355348e+01  2.35220e-11
2.054210913e+01  2.38797e-11
2.055066834e+01  2.37537e-11
2.055923112e+01  2.40198e-11
2.056779746e+01  4.03410e-11
2.057636738e+01  2.79503e-11
2.058494087e+01  2.54706e-11
2.059351792e+01  2.38068e-11
2.060209856e+01  2.41804e-11
2.061068276e+01  2.45279e-11
2.061927055e+01  2.49825e-11
2.062786191e+01  2.65332e-11
2.063645685e+01  2.98074e-11
2.064505538e+01  3.78706e-11
2.065365748e+01  6.54722e-11
2.066226317e+01  7.64832e-11
2.067087245e+01  5.89357e-11
2.067948531e+01  3.79749e-11
2.068810177e+01  2.90598e-11
2.069672181e+01  2.55412e-11
2.070534544e+01  2.37872e-11
2.071397267e+01  2.28593e-11
2.072260349e+01  2.27784e-11
2.073123791e+01  2.16169e-11
2.073987593e+01  2.16758e-11
2.074851754e+01  2.22262e-11
2.075716276e+01  2.08738e-11
2.076581157e+01  2.06783e-11
2.077446400e+01  2.08935e-11
2.078312002e+01  2.72736e-11
2.079177966e+01  2.51119e-11
2.080044290e+01  2.11775e-11
2.080910975e+01  2.02151e-11
2.081778021e+01  2.46309e-11
2.082645429e+01  1.97411e-11
2.083513198e+01  1.98559e-11
2.084381328e+01  1.94315e-11
2.085249820e+01  1.93666e-11
2.086118674e+01  1.96327e-11
2.086987891e+01  1.93006e-11
2.087857469e+01  1.92065e-11
2.088727409e+01  1.94727e-11
2.089597712e+01  1.90169e-11
2.090468378e+01  1.88769e-11
2.091339407e+01  1.87970e-11
2.092210798e+01  1.87656e-11
2.093082553e+01  1.91484e-11
2.093954670e+01  1.85724e-11
2.094827151e+01  1.86164e-11
2.095699996e+01  1.85144e-11
2.096573204e+01  1.85078e-11
2.097446777e+01  1.85919e-11
2.098320713e+01  2.09404e-11
2.099195013e+01  3.02501e-11
2.100069678e+01  2.01661e-11
2.100944707e+01  1.85602e-11
2.101820100e+01  1.83082e-11
2.102695859e+01  1.82779e-11
2.103571982e+01  1.82854e-11
2.104448470e+01  1.83344e-11
2.105325324e+01  1.84615e-11
2.106202543e+01  1.86853e-11
2.107080127e+01  1.89119e-11
2.107958077e+01  1.90703e-11
2.108836393e+01  1.94793e-11
2.109715075e+01  2.02892e-11
2.110594123e+01  2.23866e-11
2.111473537e+01  3.94510e-11
2.112353318e+01  2.74778e-11
2.113233465e+01  3.28415e-11
2.114113979e+01  5.15780e-11
2.114994860e+01  7.49915e-11
2.115876107e+01  7.41104e-11
2.116757723e+01  7.34906e-11
2.117639705e+01  7.38193e-11
2.118522055e+01  5.93371e-11
2.119404772e+01  3.57915e-11
2.120287858e+01  2.65517e-11
2.121171311e+01  2.87810e-11
2.122055132e+01  2.40599e-11
2.122939322e+01  1.96592e-11
2.123823880e+01  1.86416e-11
2.124708807e+01  1.89409e-11
2.125594102e+01  2.97471e-11
2.126479766e+01  2.00586e-11
2.127365799e+01  1.63001e-11
2.128252202e+01  1.67375e-11
2.129138974e+01  1.80201e-11
2.130026115e+01  1.65883e-11
2.130913626e+01  1.65112e-11
2.131801506e+01  1.77885e-11
2.132689757e+01  2.04344e-11
2.133578378e+01  3.41380e-11
2.134467369e+01  1.64972e-11
2.135356730e+01  1.66471e-11
2.136246462e+01  1.96015e-11
2.137136565e+01  5.95082e-11
2.138027038e+01  1.63083e-11
2.138917883e+01  1.56694e-11
2.139809099e+01  1.57236e-11
2.140700686e+01  1.75641e-11
2.141592644e+01  1.81356e-11
2.142484975e+01  2.76035e-11
2.143377677e+01  1.62859e-11
2.144270751e+01  1.50311e-11
2.145164197e+01  1.51315e-11
2.146058015e+01  2.12634e-11
2.146952206e+01  1.50479e-11
2.147846770e+01  1.45385e-11
2.148741706e+01  1.44723e-11
2.149637015e+01  1.43514e-11
2.150532697e+01  1.43168e-11
2.151428752e+01  1.42626e-11
2.152325181e+01  1.46070e-11
2.153221983e+01  1.43744e-11
2.154119159e+01  1.41183e-11
2.155016709e+01  1.40891e-11
2.155914632e+01  1.41619e-11
2.156812930e+01  1.89238e-11
2.157711602e+01  1.61105e-11
2.158610648e+01  1.38697e-11
2.159510070e+01  1.41254e-11
2.160409865e+01  1.42402e-11
2.161310036e+01  1.38572e-11
2.162210582e+01  1.38684e-11
2.163111503e+01  1.38932e-11
2.164012800e+01  1.39886e-11
2.164914472e+01  1.42424e-11
2.165816519e+01  1.52906e-11
2.166718943e+01  3.52252e-11
2.167621742e+01  2.73023e-11
2.168524918e+01  1.38898e-11
2.169428470e+01  1.43172e-11
2.170332399e+01  1.44632e-11
2.171236704e+01  1.71731e-11
2.172141386e+01  1.44157e-11
2.173046445e+01  1.46508e-11
2.173951881e+01  1.53657e-11
2.174857694e+01  1.56309e-11
2.175763885e+01  1.59797e-11
2.176670453e+01  1.65878e-11
2.177577399e+01  1.74728e-11
2.178484723e+01  1.93130e-11
2.179392425e+01  2.42650e-11
2.180300505e+01  2.47212e-11
2.181208964e+01  3.32375e-11
2.182117801e+01  4.41377e-11
2.183027016e+01  6.39519e-11
2.183936611e+01  6.76659e-11
2.184846585e+01  6.74032e-11
2.185756937e+01  5.92674e-11
2.186667669e+01  4.46949e-11
2.187578781e+01  4.34807e-11
2.188490272e+01  6.10091e-11
2.189402143e+01  5.26418e-11
2.190314394e+01  2.58429e-11
2.191227025e+01  2.05485e-11
2.192140036e+01  1.71744e-11
2.193053428e+01  1.59756e-11
2.193967200e+01  1.51191e-11
2.194881353e+01  1.60965e-11
2.195795887e+01  1.48056e-11
2.196710802e+01  1.35909e-11
2.197626098e+01  1.68725e-11
2.198541776e+01  1.34009e-11
2.199457835e+01  1.27724e-11
2.200374276e+01  1.25623e-11
2.201291098e+01  1.23976e-11
2.202208303e+01  1.24157e-11
2.203125890e+01  1.44008e-11
2.204043859e+01  1.24454e-11
2.204962210e+01  1.35941e-11
2.205880945e+01  1.53831e-11
2.206800062e+01  2.26657e-11
2.207719562e+01  5.26497e-11
2.208639445e+01  4.19579e-11
2.209559711e+01  1.93037e-11
2.210480361e+01  1.43792e-11
2.211401395e+01  1.29163e-11
2.212322812e+01  1.22692e-11
2.213244613e+01  1.44776e-11
2.214166798e+01  2.86098e-11
2.215089368e+01  8.61938e-12
2.216012322e+01  1.11669e-11
2.216935660e+01  1.10160e-11
2.217859383e+01  1.10716e-11
2.218783491e+01  1.08709e-11
2.219707985e+01  1.12300e-11
2.220632863e+01  1.55990e-11
2.221558127e+01  1.07488e-11
2.222483776e+01  1.06601e-11
2.223409811e+01  1.29248e-11
2.224336231e+01  1.13723e-11
2.225263038e+01  1.04968e-11
2.226190231e+01  1.02747e-11
2.227117810e+01  1.02891e-11
2.228045776e+01  1.03332e-11
2.228974129e+01  1.02412e-11
2.229902868e+01  1.02086e-11
2.230831994e+01  1.01917e-11
2.231761507e+01  1.03137e-11
2.232691408e+01  1.03756e-11
2.233621696e+01  1.03952e-11
2.234552372e+01  1.27537e-11
2.235483435e+01  1.52036e-11
2.236414887e+01  1.26172e-11
2.237346726e+01  4.35114e-11
2.238278954e+01  2.05265e-11
2.239211570e+01  1.38249e-11
2.240144575e+01  2.98361e-11
2.241077969e+01  1.54502e-11
2.242011751e+01  1.07067e-11
2.242945923e+01  1.01896e-11
2.243880483e+01  1.01999e-11
2.244815434e+01  9.99344e-12
2.245750773e+01  9.99672e-12
2.246686503e+01  1.00827e-11
2.247622622e+01  1.03146e-11
2.248559132e+01  1.05229e-11
2.249496031e+01  1.06456e-11
2.250433321e+01  1.11582e-11
2.251371002e+01  1.23582e-11
2.252309073e+01  1.60896e-11
2.253247535e+01  3.90978e-11
2.254186388e+01  4.26679e-11
2.255125633e+01  1.76472e-11
2.256065268e+01  1.38110e-11
2.257005296e+01  1.35269e-11
2.257945715e+01  1.52298e-11
2.258886525e+01  1.68274e-11
2.259827728e+01  2.24112e-11
2.260769323e+01  3.98400e-11
2.261711310e+01  5.52865e-11
2.262653690e+01  5.60585e-11
2.263596462e+01  5.68550e-11
2.264539627e+01  4.45101e-11
2.265483186e+01  2.35103e-11
2.266427137e+01  1.61264e-11
2.267371481e+01  1.33123e-11
2.268316220e+01  1.18950e-11
2.269261351e+01  1.10636e-11
2.270206877e+01  1.05460e-11
2.271152796e+01  1.01290e-11
2.272099110e+01  9.91879e-12
2.273045818e+01  9.74001e-12
2.273992920e+01  9.62167e-12
2.274940418e+01  9.43800e-12
2.275888309e+01  9.35484e-12
2.276836596e+01  1.05885e-11
2.277785278e+01  9.18544e-12
2.278734355e+01  9.09187e-12
2.279683828e+01  9.04625e-12
2.280633696e+01  9.27794e-12
2.281583960e+01  1.01139e-11
2.282534620e+01  9.36599e-12
2.283485676e+01  9.61751e-12
2.284437129e+01  9.05437e-12
2.285388977e+01  8.94850e-12
2.286341223e+01  8.99943e-12
2.287293865e+01  9.34637e-12
2.288246904e+01  9.49104e-12
2.289200340e+01  1.03682e-11
2.290154174e+01  1.41315e-11
2.291108405e+01  4.40871e-11
2.292063033e+01  2.62134e-11
2.293018060e+01  9.36231e-12
2.293973484e+01  9.49533e-12
2.294929306e+01  9.21664e-12
2.295885527e+01  9.02916e-12
2.296842146e+01  9.08505e-12
2.297799163e+01  9.58400e-12
2.298756579e+01  1.49821e-11
2.299714395e+01  3.39005e-11
2.300672609e+01  1.30936e-11
2.301631223e+01  9.20493e-12
2.302590236e+01  8.78414e-12
2.303549648e+01  8.64412e-12
2.304509461e+01  8.70689e-12
2.305469673e+01  8.88397e-12
2.306430285e+01  8.56229e-12
2.307391298e+01  8.55755e-12
2.308352711e+01  8.77961e-12
2.309314524e+01  8.72380e-12
2.310276739e+01  8.78631e-12
2.311239354e+01  8.90783e-12
2.312202371e+01  9.09627e-12
2.313165788e+01  9.29980e-12
2.314129607e+01  9.61729e-12
2.315093828e+01  1.03300e-11
2.316058450e+01  1.17052e-11
2.317023475e+01  1.67296e-11
2.317988901e+01  2.68493e-11
2.318954730e+01  4.78641e-11
2.319920961e+01  4.43325e-11
2.320887595e+01  2.35549e-11
2.321854631e+01  1.43881e-11
2.322822071e+01  1.13560e-11
2.323789913e+01  1.03383e-11
2.324758159e+01  9.45656e-12
2.325726808e+01  9.29184e-12
2.326695861e+01  8.77391e-12
2.327665318e+01  8.88973e-12
2.328635178e+01  8.46120e-12
2.329605443e+01  8.47989e-12
2.330576112e+01  8.74778e-12
2.331547185e+01  1.56411e-11
2.332518663e+01  1.00749e-11
2.333490546e+01  8.45602e-12
2.334462834e+01  8.30968e-12
2.335435527e+01  8.28334e-12
2.336408625e+01  8.30544e-12
2.337382128e+01  8.33725e-12
2.338356038e+01  8.39513e-12
2.339330353e+01  8.48034e-12
2.340305074e+01  8.62810e-12
2.341280201e+01  9.31191e-12
2.342255734e+01  1.11189e-11
2.343231674e+01  1.08495e-11
2.344208020e+01  1.41169e-11
2.345184774e+01  3.42395e-11
2.346161934e+01  3.92158e-11
2.347139502e+01  1.62132e-11
2.348117476e+01  1.16647e-11
2.349095859e+01  1.15290e-11
2.350074649e+01  1.59897e-11
2.351053846e+01  4.58771e-11
2.352033452e+01  2.27877e-11
2.353013466e+01  1.84665e-11
2.353993888e+01  1.14446e-11
2.354974719e+01  9.61265e-12
2.355955959e+01  9.37023e-12
2.356937607e+01  9.29562e-12
2.357919664e+01  9.47547e-12
2.358902131e+01  9.83119e-12
2.359885007e+01  1.09858e-11
2.360868292e+01  1.84221e-11
2.361851987e+01  1.31709e-11
2.362836092e+01  2.62112e-11
2.363820607e+01  5.28040e-11
2.364805533e+01  3.71717e-11
2.365790868e+01  1.94026e-11
2.366776614e+01  1.34241e-11
2.367762771e+01  1.19143e-11
2.368749339e+01  1.16284e-11
2.369736318e+01  1.26539e-11
2.370723708e+01  1.22205e-11
2.371711510e+01  1.27349e-11
2.372699723e+01  1.34654e-11
2.373688348e+01  1.44283e-11
2.374677384e+01  1.59373e-11
2.375666833e+01  1.86195e-11
2.376656695e+01  2.69743e-11
2.377646968e+01  2.77232e-11
2.378637654e+01  3.29572e-11
2.379628753e+01  4.24624e-11
2.380620265e+01  5.03062e-11
2.381612191e+01  4.46647e-11
2.382604529e+01  5.07752e-11
2.383597281e+01  4.45723e-11
2.384590446e+01  3.89263e-11
2.385584026e+01  4.66669e-11
2.386578019e+01  4.66475e-11
2.387572427e+01  4.42668e-11
2.388567248e+01  4.94051e-11
2.389562485e+01  4.56669e-11
2.390558136e+01  4.85424e-11
2.391554202e+01  4.22330e-11
2.392550683e+01  4.32772e-11
2.393547579e+01  4.09436e-11
2.394544890e+01  4.38265e-11
2.395542617e+01  2.40221e-11
2.396540760e+01  1.77769e-11
2.397539319e+01  1.54678e-11
2.398538293e+01  1.45853e-11
2.399537684e+01  2.39805e-11
2.400537492e+01  1.55438e-11
2.401537716e+01  1.27449e-11
2.402538356e+01  1.06398e-11
2.403539414e+01  9.95974e-12
2.404540889e+01  9.60713e-12
2.405542781e+01  9.38670e-12
2.406545090e+01  9.21620e-12
2.407547817e+01  8.93479e-12
2.408550962e+01  9.26346e-12
2.409554525e+01  2.11005e-11
2.410558506e+01  1.59906e-11
2.411562906e+01  1.14431e-11
2.412567724e+01  8.45794e-12
2.413572960e+01  8.03756e-12
2.414578616e+01  7.86005e-12
2.415584690e+01  7.76528e-12
2.416591184e+01  7.75477e-12
2.417598097e+01  7.89317e-12
2.418605429e+01  7.54453e-12
2.419613181e+01  7.47545e-12
2.420621354e+01  7.42426e-12
2.421629946e+01  7.38675e-12
2.422638958e+01  7.33073e-12
2.423648391e+01  7.29017e-12
2.424658245e+01  7.29332e-12
2.425668519e+01  7.24588e-12
2.426679214e+01  7.18986e-12
2.427690330e+01  7.20800e-12
2.428701868e+01  7.12942e-12
2.429713827e+01  7.09449e-12
2.430726208e+01  7.06597e-12
2.431739011e+01  7.04471e-12
2.432752235e+01  7.02976e-12
2.433765882e+01  7.00530e-12
2.434779951e+01  6.98523e-12
2.435794443e+01  6.96825e-12
2.436809357e+01  6.94691e-12
2.437824694e+01  6.93124e-12
2.438840455e+01  6.91707e-12
2.439856638e+01  6.90847e-12
2.440873245e+01  6.95629e-12
2.441890276e+01  7.40132e-12
2.442907730e+01  6.89864e-12
2.443925608e+01  6.85366e-12
2.444943910e+01  6.83613e-12
2.445962637e+01  6.82516e-12
2.446981788e+01  6.81309e-12
2.448001364e+01  6.79940e-12
2.449021364e+01  6.78930e-12
2.450041790e+01  6.78561e-12
2.451062641e+01  6.77687e-12
2.452083917e+01  6.78130e-12
2.453105618e+01  6.88749e-12
2.454127746e+01  6.89956e-12
2.455150299e+01  6.76910e-12
2.456173278e+01  6.76308e-12
2.457196684e+01  6.75655e-12
2.458220516e+01  6.75898e-12
2.459244774e+01  6.76343e-12
2.460269460e+01  6.77198e-12
2.461294572e+01  6.79654e-12
2.462320111e+01  6.85030e-12
2.463346078e+01  6.96787e-12
2.464372472e+01  7.39097e-12
2.465399294e+01  1.27987e-11
2.466426544e+01  2.06800e-11
2.467454222e+01  8.08908e-12
2.468482327e+01  7.18438e-12
2.469510862e+01  7.24428e-12
2.470539825e+01  6.83094e-12
2.471569216e+01  6.84240e-12
2.472599037e+01  6.82503e-12
2.473629286e+01  6.84177e-12
2.474659965e+01  6.90638e-12
2.475691074e+01  6.88014e-12
2.476722611e+01  6.90572e-12
2.477754579e+01  6.92567e-12
2.478786977e+01  6.96311e-12
2.479819805e+01  6.98014e-12
2.480853063e+01  7.04844e-12
2.481886752e+01  7.08481e-12
2.482920871e+01  7.14691e-12
2.483955422e+01  7.21024e-12
2.484990403e+01  7.28168e-12
2.486025816e+01  7.36236e-12
2.487061660e+01  7.51150e-12
2.488097936e+01  7.68530e-12
2.489134643e+01  7.88272e-12
2.490171783e+01  8.12377e-12
2.491209354e+01  8.78225e-12
2.492247358e+01  8.84983e-12
2.493285794e+01  9.58852e-12
2.494324663e+01  1.15122e-11
2.495363965e+01  1.42562e-11
2.496403700e+01  2.74513e-11
2.497443869e+01  4.01342e-11
2.498484470e+01  3.83698e-11
2.499525505e+01  2.89021e-11
2.500566974e+01  1.81929e-11
2.501608877e+01  1.54341e-11
2.502651214e+01  2.15176e-11
2.503693986e+01  2.21336e-11
2.504737191e+01  2.81659e-11
2.505780832e+01  4.03085e-11
2.506824907e+01  3.90193e-11
2.507869418e+01  3.31254e-11
2.508914363e+01  2.26348e-11
2.509959744e+01  1.93663e-11
2.511005561e+01  1.95293e-11
2.512051813e+01  2.28916e-11
2.513098501e+01  3.12479e-11
2.514145626e+01  3.82311e-11
2.515193186e+01  4.10763e-11
2.516241184e+01  3.98024e-11
2.517289617e+01  3.84395e-11
2.518338488e+01  3.88324e-11
2.519387796e+01  3.28040e-11
2.520437541e+01  3.26617e-11
2.521487723e+01  3.93024e-11
2.522538343e+01  3.66599e-11
2.523589401e+01  4.06993e-11
2.524640896e+01  3.27515e-11
2.525692830e+01  2.31804e-11
2.526745202e+01  1.82603e-11
2.527798012e+01  1.64152e-11
2.528851262e+01  1.41606e-11
2.529904950e+01  1.31170e-11
2.530959077e+01  1.33451e-11
2.532013643e+01  1.92688e-11
2.533068649e+01  1.60373e-11
2.534124094e+01  2.65542e-11
2.535179979e+01  2.96520e-11
2.536236304e+01  4.07949e-11
2.537293069e+01  3.64166e-11
2.538350274e+01  2.66754e-11
2.539407920e+01  1.92526e-11
2.540466007e+01  1.39322e-11
2.541524535e+01  1.16409e-11
2.542583503e+01  1.02596e-11
2.543642913e+01  9.46013e-12
2.544702764e+01  8.61288e-12
2.545763057e+01  8.20874e-12
2.546823792e+01  7.90542e-12
2.547884968e+01  7.65719e-12
2.548946587e+01  7.46966e-12
2.550008648e+01  7.35237e-12
2.551071152e+01  8.32441e-12
2.552134098e+01  7.87067e-12
2.553197487e+01  7.22268e-12
2.554261319e+01  7.00762e-12
2.555325595e+01  6.91692e-12
2.556390314e+01  6.82629e-12
2.557455477e+01  6.79620e-12
2.558521083e+01  6.77096e-12
2.559587133e+01  6.73074e-12
2.560653628e+01  6.71274e-12
2.561720567e+01  6.70898e-12
2.562787951e+01  6.79419e-12
2.563855779e+01  6.87275e-12
2.564924052e+01  1.19444e-11
2.565992771e+01  7.95232e-12
2.567061934e+01  6.80260e-12
2.568131543e+01  6.73510e-12
2.569201598e+01  6.74491e-12
2.570272099e+01  6.76547e-12
2.571343046e+01  6.80025e-12
2.572414438e+01  7.04665e-12
2.573486278e+01  6.85402e-12
2.574558564e+01  6.96558e-12
2.575631297e+01  7.04143e-12
2.576704476e+01  7.13623e-12
2.577778103e+01  7.25359e-12
2.578852177e+01  7.42608e-12
2.579926699e+01  7.51634e-12
2.581001669e+01  7.77987e-12
2.582077086e+01  8.09833e-12
2.583152951e+01  8.46494e-12
2.584229265e+01  8.88270e-12
2.585306027e+01  9.35756e-12
2.586383238e+01  9.91973e-12
2.587460898e+01  1.10069e-11
2.588539006e+01  1.25036e-11
2.589617564e+01  1.49257e-11
2.590696572e+01  1.88022e-11
2.591776029e+01  2.54568e-11
2.592855935e+01  3.40365e-11
2.593936292e+01  3.24049e-11
2.595017099e+01  3.52798e-11
2.596098356e+01  3.14735e-11
2.597180063e+01  3.46536e-11
2.598262222e+01  3.27973e-11
2.599344831e+01  3.54951e-11
2.600427891e+01  3.04331e-11
2.601511403e+01  2.31691e-11
2.602595366e+01  1.92504e-11
2.603679781e+01  2.00185e-11
2.604764647e+01  3.00816e-11
2.605849966e+01  3.06675e-11
2.606935737e+01  2.03966e-11
2.608021960e+01  1.55132e-11
2.609108636e+01  1.08103e-11
2.610195765e+01  1.05388e-11
2.611283346e+01  8.68443e-12
2.612371381e+01  8.24540e-12
2.613459869e+01  9.93784e-12
2.614548811e+01  7.98360e-12
2.615638206e+01  7.51426e-12
2.616728055e+01  7.29000e-12
2.617818358e+01  7.16131e-12
2.618909116e+01  7.20168e-12
2.620000328e+01  8.16504e-12
2.621091995e+01  6.89655e-12
2.622184117e+01  6.89412e-12
2.623276693e+01  6.96814e-12
2.624369725e+01  8.20153e-12
2.625463213e+01  1.52024e-11
2.626557156e+01  1.23711e-11
2.627651555e+01  7.51302e-12
2.628746409e+01  6.92271e-12
2.629841720e+01  6.77731e-12
2.630937488e+01  6.77301e-12
2.632033712e+01  6.78735e-12
2.633130392e+01  6.81402e-12
2.634227530e+01  6.89246e-12
2.635325125e+01  6.94343e-12
2.636423177e+01  7.08182e-12
2.637521687e+01  7.29434e-12
2.638620654e+01  7.66566e-12
2.639720079e+01  8.64267e-12
2.640819963e+01  1.74185e-11
2.641920304e+01  2.21756e-11
2.643021105e+01  1.24569e-11
2.644122363e+01  8.86940e-12
2.645224081e+01  8.40684e-12
2.646326258e+01  8.42007e-12
2.647428894e+01  8.58557e-12
2.648531989e+01  8.92047e-12
2.649635544e+01  9.49328e-12
2.650739559e+01  1.02835e-11
2.651844034e+01  1.16976e-11
2.652948969e+01  1.37745e-11
2.654054364e+01  1.59069e-11
2.655160220e+01  2.06513e-11
2.656266537e+01  2.81180e-11
2.657373314e+01  3.16356e-11
2.658480553e+01  3.17002e-11
2.659588254e+01  2.91645e-11
2.660696415e+01  2.29878e-11
2.661805039e+01  2.11709e-11
2.662914124e+01  2.50133e-11
2.664023672e+01  3.15443e-11
2.665133682e+01  3.09429e-11
2.666244154e+01  2.31882e-11
